time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673367698,3808fd,43.08225105612142,0.7015537188974572,54.56318717601966,-91.16218580002221,1.9878260869564883,FJGSP,True,True,True,NaN,681.824347826087,832.5678260869565,1673367697.532,1673367697.918,1673366400,True
1673367699,3808fd,43.08224012785806,0.7008114376985519,60.295782337187894,-91.1545317393362,2.3191304347826645,FJGSP,True,True,True,NaN,681.1617391304349,832.8991304347827,1673367698.532,1673367698.918,1673366400,True
1673367700,3808fd,43.082228383905665,0.7000112183792648,65.00204630490488,-91.15085592050306,2.650434782608727,FJGSP,True,True,True,NaN,680.4991304347827,833.2304347826088,1673367699.532,1673367699.918,1673366400,True
1673367701,3808fd,43.082215982243106,0.6991656965744527,68.6819778531415,-91.15017754610155,2.9817391304347893,FJGSP,True,True,True,NaN,679.8365217391305,833.5617391304348,1673367700.532,1673367700.918,1673366400,True
1673367702,3808fd,43.08220308084929,0.698287507918972,71.33557620258252,-91.15200479763716,3.3130434782608518,FJGSP,True,True,True,NaN,679.1739130434784,833.8930434782609,1673367701.532,1673367701.918,1673366400,True
1673367703,3808fd,43.0821898377031,0.6973892880476795,72.96284088801585,-91.15614235988403,3.644347826086914,FJGSP,True,True,True,NaN,678.5113043478261,834.224347826087,1673367702.532,1673367702.918,1673366400,True
1673367704,3808fd,43.082176410783404,0.6964836725954318,73.56377175121919,-91.1626106786911,3.9756521739130903,FJGSP,True,True,True,NaN,677.848695652174,834.5556521739131,1673367703.532,1673367703.918,1673366400,True
1673367705,3808fd,43.08216295806911,0.6955832971970854,73.1383690178028,-91.17162483086955,4.306956521739153,FJGSP,True,True,True,NaN,677.1860869565218,834.8869565217392,1673367704.532,1673367704.918,1673366400,True
1673367706,3808fd,43.08214963753911,0.6947007974874971,71.68663346038721,-91.18361716969443,4.638260869565215,FJGSP,True,True,True,NaN,676.5234782608696,835.2182608695653,1673367705.532,1673367705.918,1673366400,True
1673367707,3808fd,43.08213660717227,0.6938488091015235,69.20856668449925,-91.19930810144896,4.969565217391278,FJGSP,True,True,True,NaN,675.8608695652174,835.5495652173913,1673367706.532,1673367706.918,1673366400,True
1673367708,3808fd,43.08212402494748,0.6930399676740211,65.70417162839135,-91.21985044660828,5.30086956521734,FJGSP,True,True,True,NaN,675.1982608695653,835.8808695652174,1673367707.532,1673367707.918,1673366400,True
1673367709,3808fd,43.08211204884365,0.6922869088398466,61.17345347945291,-91.24711043300947,5.632173913043516,FJGSP,True,True,True,NaN,674.5356521739131,836.2121739130436,1673367708.532,1673367708.918,1673366400,True
1673367710,3808fd,43.082100836839636,0.6916022682338566,55.61642148106451,-91.28423683309894,5.963478260869579,FJGSP,True,True,True,NaN,673.8730434782609,836.5434782608696,1673367709.532,1673367709.918,1673366400,True
1673367711,3808fd,43.08209054691435,0.6909986814909079,49.03309285869291,-91.33691255366723,6.294782608695641,FJGSP,True,True,True,NaN,673.2104347826088,836.8747826086957,1673367710.532,1673367710.918,1673366400,True
1673367712,3808fd,43.08208133704667,0.6904887842458569,41.42350251683822,-91.41646236139347,6.6260869565217035,FJGSP,True,True,True,NaN,672.5478260869565,837.2060869565217,1673367711.532,1673367711.918,1673366400,True
1673367713,3808fd,43.08207336521547,0.6900852121335603,32.787731708366906,-91.54906130508267,6.95739130434788,FJGSP,True,True,True,NaN,671.8852173913044,837.5373913043479,1673367712.532,1673367712.918,1673366400,True
1673367714,3808fd,43.08206678939966,0.689800600788875,23.12602017485397,-91.8117798811227,7.288695652173942,FJGSP,True,True,True,NaN,671.2226086956522,837.868695652174,1673367713.532,1673367713.918,1673366400,True
1673367715,3808fd,43.08206176757812,0.6896475858466571,50.99486968206053,267.1087304037794,-0.65024,FJGSP,True,True,True,NaN,670.5600000000001,838.2,1673367714.925,1673367714.925,1673366400,False
1673367716,3808fd,43.082047495284954,0.6893160326260177,26.973534182630377,-93.37287161518137,-2.5399999999999636,FJGSP,True,True,True,NaN,670.5600000000001,835.6600000000001,1673367715.925,1673367715.925,1673366400,True
1673367717,3808fd,43.08202024856209,0.68865518034167,53.75600859468178,-93.23068573957387,-5.080000000000041,FJGSP,True,True,True,NaN,670.5600000000001,833.12,1673367716.925,1673367716.925,1673366400,True
1673367718,3808fd,43.081986358800485,0.687828667950745,67.23023842092674,-93.21292795342032,-7.6200000000000045,FJGSP,True,True,True,NaN,670.5600000000001,830.58,1673367717.925,1673367717.925,1673366400,True
1673367719,3808fd,43.081952157391164,0.6870001344103743,67.39611091361625,-93.23451763141438,-10.159999999999968,FJGSP,True,True,True,NaN,670.5600000000001,828.0400000000001,1673367718.925,1673367718.925,1673366400,True
1673367720,3808fd,43.08192397572512,0.6863332186776894,54.253660835096,-93.31098429591368,-12.700000000000045,FJGSP,True,True,True,NaN,670.5600000000001,825.5,1673367719.925,1673367719.925,1673366400,True
1673367721,3808fd,43.08190814519332,0.6859915597098214,51.02340553913304,266.5317707410828,-0.65024,FJGSP,True,True,True,NaN,670.5600000000001,822.96,1673367720.832,1673367720.832,1673366400,False
1673367722,3808fd,43.08189358940824,0.6857515545898014,19.55893950524115,-94.74665148701608,-0.47625000000005,FJGSP,True,True,True,NaN,669.6075000000001,822.48375,1673367721.832,1673367721.832,1673366400,True
1673367723,3808fd,43.0818707013748,0.6853769378764126,30.530519567006003,-94.78161424341609,-0.9524999999999864,FJGSP,True,True,True,NaN,668.6550000000001,822.0075,1673367722.832,1673367722.832,1673366400,True
1673367724,3808fd,43.081840352390415,0.6848858957331982,40.02221988034137,-94.83672622459963,-1.4287500000000364,FJGSP,True,True,True,NaN,667.7025000000001,821.53125,1673367723.832,1673367723.832,1673366400,True
1673367725,3808fd,43.08180341375252,0.6842966143237023,48.03409398786992,-94.90514376505661,-1.9049999999999727,FJGSP,True,True,True,NaN,666.75,821.0550000000001,1673367724.832,1673367724.832,1673366400,True
1673367726,3808fd,43.08176075675854,0.683627279811468,54.566211223924306,-94.98657782673753,-2.3812500000000227,FJGSP,True,True,True,NaN,665.7975,820.57875,1673367725.832,1673367725.832,1673366400,True
1673367727,3808fd,43.08171325270592,0.6828960783600392,59.61866262500577,-95.08281778742123,-2.857499999999959,FJGSP,True,True,True,NaN,664.845,820.1025000000001,1673367726.832,1673367726.832,1673366400,True
1673367728,3808fd,43.08166177289207,0.6821211961329594,63.191570981834865,-95.19707595205576,-3.333750000000009,FJGSP,True,True,True,NaN,663.8925,819.62625,1673367727.832,1673367727.832,1673366400,True
1673367729,3808fd,43.08160718861443,0.6813208192937723,65.28510681539069,-95.33416456568841,-3.8099999999999454,FJGSP,True,True,True,NaN,662.94,819.1500000000001,1673367728.832,1673367728.832,1673366400,True
1673367730,3808fd,43.081550371170415,0.6805131340060213,65.89951452921555,-95.50114175527702,-4.2862499999999955,FJGSP,True,True,True,NaN,661.9875000000001,818.67375,1673367729.832,1673367729.832,1673366400,True
1673367731,3808fd,43.08149219185748,0.6797163264332503,65.03515720980245,-95.70855415065702,-4.7625000000000455,FJGSP,True,True,True,NaN,661.0350000000001,818.1975,1673367730.832,1673367730.832,1673366400,True
1673367732,3808fd,43.08143352197303,0.6789485827390027,62.69259779694215,-95.97275127890981,-5.238749999999982,FJGSP,True,True,True,NaN,660.0825000000001,817.72125,1673367731.832,1673367731.832,1673366400,True
1673367733,3808fd,43.08137523281451,0.6782280890868222,58.87275662923973,-96.32041129706143,-5.715000000000032,FJGSP,True,True,True,NaN,659.1300000000001,817.245,1673367732.832,1673367732.832,1673366400,True
1673367734,3808fd,43.08131819567933,0.6775730316402523,53.57724503308106,-96.7981410419048,-6.191249999999968,FJGSP,True,True,True,NaN,658.1775,816.7687500000001,1673367733.832,1673367733.832,1673366400,True
1673367735,3808fd,43.08126328186495,0.6770015965628368,46.80915711604399,-97.49525728020157,-6.667500000000018,FJGSP,True,True,True,NaN,657.225,816.2925,1673367734.832,1673367734.832,1673366400,True
1673367736,3808fd,43.081211362668775,0.676531970018119,38.575271102345425,-98.60702734754392,-7.1437499999999545,FJGSP,True,True,True,NaN,656.2725,815.8162500000001,1673367735.832,1673367735.832,1673366400,True
1673367737,3808fd,43.08116330938824,0.6761823381696428,51.59080820476408,260.8194580423738,-0.65024,FJGSP,True,True,True,NaN,655.32,815.34,1673367736.423,1673367736.423,1673366400,False
1673367738,3808fd,43.081104843525374,0.6758032939942813,31.46318126909945,-101.9245633043285,-0.36285714285713766,FJGSP,True,True,True,NaN,655.32,814.9771428571429,1673367737.423,1673367737.423,1673366400,True
1673367739,3808fd,43.08104101056134,0.675358856015654,36.786483522435404,-101.12476158106075,-0.7257142857142753,FJGSP,True,True,True,NaN,655.32,814.6142857142858,1673367738.423,1673367738.423,1673366400,True
1673367740,3808fd,43.08097232918486,0.6748558162696617,41.56230673962845,-100.5880169341081,-1.088571428571413,FJGSP,True,True,True,NaN,655.32,814.2514285714286,1673367739.423,1673367739.423,1673366400,True
1673367741,3808fd,43.08089931808465,0.6743009667922052,45.78791492900313,-100.21268127495233,-1.4514285714285506,FJGSP,True,True,True,NaN,655.32,813.8885714285715,1673367740.423,1673367740.423,1673366400,True
1673367742,3808fd,43.08082249594941,0.6737010996191855,49.46186174115578,-99.94483293277922,-1.8142857142856883,FJGSP,True,True,True,NaN,655.32,813.5257142857143,1673367741.423,1673367741.423,1673366400,True
1673367743,3808fd,43.08074238146788,0.6730630067865034,52.5833209605952,-99.75350194321999,-2.177142857142826,FJGSP,True,True,True,NaN,655.32,813.1628571428572,1673367742.423,1673367742.423,1673366400,True
1673367744,3808fd,43.08065949332875,0.6723934803300602,55.151797399703746,-99.61994306678893,-2.5399999999999636,FJGSP,True,True,True,NaN,655.32,812.8000000000001,1673367743.423,1673367743.423,1673366400,True
1673367745,3808fd,43.08057435022076,0.6716993122857563,57.16698881872134,-99.53249291631124,-2.9028571428571013,FJGSP,True,True,True,NaN,655.32,812.4371428571429,1673367744.423,1673367744.423,1673366400,True
1673367746,3808fd,43.080487470832615,0.6709872946894929,58.62871535792203,-99.48392146483066,-3.265714285714239,FJGSP,True,True,True,NaN,655.32,812.0742857142858,1673367745.423,1673367745.423,1673366400,True
1673367747,3808fd,43.08039937385304,0.6702642195771709,59.53688235376502,-99.4700111673396,-3.6285714285713766,FJGSP,True,True,True,NaN,655.32,811.7114285714287,1673367746.423,1673367746.423,1673366400,True
1673367748,3808fd,43.08031057797073,0.669536878984691,59.89146146692918,-99.48880021588701,-3.991428571428628,FJGSP,True,True,True,NaN,655.32,811.3485714285714,1673367747.423,1673367747.423,1673366400,True
1673367749,3808fd,43.08022160187443,0.6688120649479545,59.69248330300555,-99.54022915300892,-4.354285714285766,FJGSP,True,True,True,NaN,655.32,810.9857142857143,1673367748.423,1673367748.423,1673366400,True
1673367750,3808fd,43.08013296425283,0.6680965695028619,58.94003883003644,-99.6260779179018,-4.717142857142903,FJGSP,True,True,True,NaN,655.32,810.6228571428571,1673367749.423,1673367749.423,1673366400,True
1673367751,3808fd,43.08004518379466,0.6673971846853145,57.634289476447435,-99.75016793932302,-5.080000000000041,FJGSP,True,True,True,NaN,655.32,810.26,1673367750.423,1673367750.423,1673366400,True
1673367752,3808fd,43.07995877918864,0.666720702531213,55.775488230200864,-99.91887785835948,-5.442857142857179,FJGSP,True,True,True,NaN,655.32,809.8971428571429,1673367751.423,1673367751.423,1673366400,True
1673367753,3808fd,43.07987426912347,0.6660739150764581,53.364017391888254,-100.14211541718606,-5.805714285714316,FJGSP,True,True,True,NaN,655.32,809.5342857142857,1673367752.423,1673367752.423,1673366400,True
1673367754,3808fd,43.07979217228789,0.6654636143569511,50.40045466992255,-100.4350507665729,-6.168571428571454,FJGSP,True,True,True,NaN,655.32,809.1714285714286,1673367753.423,1673367753.423,1673366400,True
1673367755,3808fd,43.079713007370586,0.6648965924085928,46.88569178748382,-100.82124813384532,-6.531428571428592,FJGSP,True,True,True,NaN,655.32,808.8085714285714,1673367754.423,1673367754.423,1673366400,True
1673367756,3808fd,43.0796372930603,0.664379641267284,42.82115826017625,-101.33858582344492,-6.894285714285729,FJGSP,True,True,True,NaN,655.32,808.4457142857143,1673367755.423,1673367755.423,1673366400,True
1673367757,3808fd,43.07956554804574,0.6639195529689256,38.209274831455545,-102.05124507275447,-7.257142857142867,FJGSP,True,True,True,NaN,655.32,808.0828571428572,1673367756.423,1673367756.423,1673366400,True
1673367758,3808fd,43.07949829101562,0.6635231195494187,49.64851042853858,259.8544555661036,0.97536,FJGSP,True,True,True,NaN,655.32,807.72,1673367757.138,1673367757.138,1673366400,False
1673367759,3808fd,43.07936096191406,0.6623733875363372,49.64851042853858,259.8544555661036,0.97536,FJGSP,True,True,True,NaN,655.32,807.72,1673367758.896,1673367758.896,1673366400,False
1673367760,3808fd,43.07928966394385,0.6619203686147618,37.637623383810116,-102.15968022632671,-1.2699999999999818,FJGSP,True,True,True,NaN,654.0500000000001,806.45,1673367759.896,1673367759.896,1673366400,True
1673367761,3808fd,43.079207903305345,0.661329257250459,48.86202438195946,-100.72285638591251,-2.5399999999999636,FJGSP,True,True,True,NaN,652.7800000000001,805.1800000000001,1673367760.896,1673367760.896,1673366400,True
1673367762,3808fd,43.07911973938889,0.6606670686499849,54.667795857109674,-100.33030211253636,-3.8099999999999454,FJGSP,True,True,True,NaN,651.51,803.9100000000001,1673367761.896,1673367761.896,1673366400,True
1673367763,3808fd,43.0790292315848,0.6600008180198954,55.03952622659293,-100.53561403165297,-5.080000000000041,FJGSP,True,True,True,NaN,650.24,802.64,1673367762.896,1673367762.896,1673366400,True
1673367764,3808fd,43.07894043928339,0.659397520566746,49.98356855871724,-101.39235016175951,-6.350000000000023,FJGSP,True,True,True,NaN,648.97,801.37,1673367763.896,1673367763.896,1673366400,True
1673367765,3808fd,43.078857421875,0.658924191497093,51.45468785131772,258.4653793463552,-0.97536,FJGSP,True,True,True,NaN,647.7,800.1,1673367764.582,1673367764.582,1673366400,False
1673367766,3808fd,43.07876125904792,0.6583840682565963,45.1523493949545,-103.69853528383786,-1.9049999999999727,FJGSP,True,True,True,NaN,647.7,798.195,1673367765.582,1673367765.582,1673366400,True
1673367767,3808fd,43.07865544995366,0.6577166885287988,55.46583232446756,-102.2464141335589,-3.810000000000059,FJGSP,True,True,True,NaN,647.7,796.29,1673367766.582,1673367766.582,1673366400,True
1673367768,3808fd,43.07854762999389,0.6570462572782443,55.75580200403271,-102.41691361633951,-5.715000000000032,FJGSP,True,True,True,NaN,647.7,794.385,1673367767.582,1673367767.582,1673366400,True
1673367769,3808fd,43.07844543457031,0.6564969794694768,51.05710917188321,257.7842808658691,0.0,FJGSP,True,True,True,NaN,647.7,792.48,1673367768.511,1673367768.511,1673366400,False
1673367770,3808fd,43.078337976488015,0.6557783969613009,59.573150539982365,-101.57025065183636,0.0,FJGSP,True,True,True,NaN,647.7,792.48,1673367769.511,1673367769.511,1673366400,True
1673367771,3808fd,43.07823051840572,0.655059814453125,51.05710917188321,257.7842808658691,-0.32512,FJGSP,True,True,True,NaN,647.7,792.48,1673367770.814,1673367770.814,1673366400,False
1673367772,3808fd,43.07817077636719,0.6547723814498547,50.66685802987195,257.0925913287342,-0.32512,FJGSP,True,True,True,NaN,647.7,800.1,1673367771.274,1673367771.866,1673366400,False
1673367773,3808fd,43.07803344726562,0.6537503974382268,50.66685802987195,257.0925913287342,0.0,FJGSP,True,True,True,NaN,647.7,800.1,1673367772.948,1673367772.948,1673366400,False
1673367774,3808fd,43.07795120497881,0.6534903390066964,50.7842482560323,256.5268418872689,0.0,FJGSP,True,True,True,NaN,647.7,792.48,1673367773.41,1673367773.935,1673366400,False
1673367775,3808fd,43.07782842585735,0.6528630393394672,52.74651971803579,-105.00047349555811,0.0,FJGSP,True,True,True,NaN,645.7950000000001,792.48,1673367774.41,1673367774.935,1673366400,True
1673367776,3808fd,43.077713448409824,0.6521416307981389,59.9712794491691,-102.30875378362684,0.0,FJGSP,True,True,True,NaN,643.8900000000001,792.48,1673367775.41,1673367775.935,1673366400,True
1673367777,3808fd,43.077589136625136,0.6514090714604328,61.08302660763605,-103.07884453058787,0.0,FJGSP,True,True,True,NaN,641.985,792.48,1673367776.41,1673367776.935,1673366400,True
1673367778,3808fd,43.07743835449219,0.6507483194040699,50.80769375392416,254.1342921972262,-0.65024,FJGSP,True,True,True,NaN,640.08,792.48,1673367777.911,1673367777.911,1673366400,False
1673367779,3808fd,43.077392578125,0.6503650753997093,50.80769375392416,254.1342921972262,-0.65024,FJGSP,True,True,True,NaN,647.7,792.48,1673367778.559,1673367778.559,1673366400,False
1673367780,3808fd,43.07716369628906,0.6495347133902617,50.59629316098689,251.0123759121298,0.32512,FJGSP,True,True,True,NaN,647.7,792.48,1673367779.913,1673367779.913,1673366400,False
1673367781,3808fd,43.07707214355469,0.649215343386628,50.45748995231848,249.7174409110834,0.32512,FJGSP,True,True,True,NaN,647.7,792.48,1673367780.533,1673367780.533,1673366400,False
1673367782,3808fd,43.07693481445312,0.6486404773800872,50.45748995231848,249.7174409110834,0.32512,FJGSP,True,True,True,NaN,647.7,792.48,1673367781.535,1673367781.535,1673366400,False
1673367783,3808fd,43.07673378633229,0.6479910636913725,57.28715001751954,-112.96657202747178,2.5399999999999636,FJGSP,True,True,True,NaN,647.7,795.02,1673367782.535,1673367782.535,1673366400,True
1673367784,3808fd,43.076589278288765,0.6474160908737717,49.38715820095787,-108.98713596665195,5.080000000000041,FJGSP,True,True,True,NaN,647.7,797.5600000000001,1673367783.535,1673367783.535,1673366400,True
1673367785,3808fd,43.07636842889301,0.6467546735491071,49.86658303274705,248.1985905136482,0.32512,FJGSP,True,True,True,NaN,647.7,800.1,1673367784.836,1673367784.836,1673366400,False
1673367786,3808fd,43.07620239257812,0.6461493913517442,49.79754145542046,250.0674634380605,0.0,FJGSP,True,True,True,NaN,647.7,800.1,1673367785.93,1673367785.93,1673366400,False
1673367787,3808fd,43.07606506347656,0.6455745253452035,49.45623922696622,251.1881106974809,0.0,FJGSP,True,True,True,NaN,647.7,800.1,1673367786.955,1673367786.955,1673366400,False
1673367788,3808fd,43.07592027109174,0.6450239053507612,47.53232816543086,-109.79875710728092,0.0,FJGSP,True,True,True,NaN,647.7,800.1,1673367787.955,1673367787.955,1673366400,True
1673367789,3808fd,43.0758274454342,0.6444360873920177,48.84692763081661,-102.19880938568036,0.0,FJGSP,True,True,True,NaN,647.7,800.1,1673367788.955,1673367788.955,1673366400,True
1673367790,3808fd,43.075761992818826,0.643831011774276,49.681689977894386,-98.42351392373646,0.0,FJGSP,True,True,True,NaN,647.7,800.1,1673367789.955,1673367789.955,1673366400,True
1673367791,3808fd,43.0756993195605,0.643228618802839,49.42168505844114,-98.10608505426698,0.0,FJGSP,True,True,True,NaN,647.7,800.1,1673367790.955,1673367790.955,1673366400,True
1673367792,3808fd,43.075614831974086,0.6426488487830092,48.01840800733824,-101.28224311266727,0.0,FJGSP,True,True,True,NaN,647.7,800.1,1673367791.955,1673367791.955,1673366400,True
1673367793,3808fd,43.07548393637447,0.6421116420200893,49.13411526606124,252.3238913013465,0.32512,FJGSP,True,True,True,NaN,647.7,800.1,1673367792.764,1673367792.764,1673366400,False
1673367794,3808fd,43.07540938622929,0.6416354643669571,39.554912554176774,-102.09710269765435,0.0,FJGSP,True,True,True,NaN,647.7,800.1,1673367793.764,1673367793.764,1673366400,True
1673367795,3808fd,43.07537841796875,0.641231093295785,48.17679480333577,263.2544203525172,0.32512,FJGSP,True,True,True,NaN,647.7,800.1,1673367794.344,1673367794.767,1673366400,False
1673367796,3808fd,43.075341080529995,0.6408258811104196,33.17337774071769,-97.18942870964321,1.2699999999999818,FJGSP,True,True,True,NaN,648.97,801.37,1673367795.344,1673367795.767,1673366400,True
1673367797,3808fd,43.07529085465668,0.6401809871555534,52.67715561359323,-96.08574917947693,2.5399999999999636,FJGSP,True,True,True,NaN,650.24,802.64,1673367796.344,1673367796.767,1673366400,True
1673367798,3808fd,43.07523293531961,0.6394128820141993,62.71944782744075,-95.89353428353154,3.810000000000059,FJGSP,True,True,True,NaN,651.51,803.9100000000001,1673367797.344,1673367797.767,1673366400,True
1673367799,3808fd,43.07517251748963,0.6386380362693704,63.29301781349142,-96.09280039153037,5.080000000000041,FJGSP,True,True,True,NaN,652.7800000000001,805.1800000000001,1673367798.344,1673367798.767,1673366400,True
1673367800,3808fd,43.07511479613752,0.6379729205040794,54.402829285419884,-96.77517799918698,6.350000000000023,FJGSP,True,True,True,NaN,654.0500000000001,806.45,1673367799.344,1673367799.767,1673366400,True
1673367801,3808fd,43.07506496623411,0.6375340053013393,47.36518064133053,261.2538377374448,0.32512,FJGSP,True,True,True,NaN,655.32,807.72,1673367800.604,1673367800.604,1673366400,False
1673367802,3808fd,43.074978271530895,0.6369065548158758,51.867409622023914,-100.71098839518851,0.0,FJGSP,True,True,True,NaN,655.32,807.72,1673367801.604,1673367801.604,1673366400,True
1673367803,3808fd,43.07487487792969,0.6362489212390989,47.82392728533816,258.2065703150895,0.0,FJGSP,True,True,True,NaN,655.32,807.72,1673367802.979,1673367802.979,1673366400,False
1673367804,3808fd,43.0747856528072,0.6356375558035714,48.04477319463786,257.0053832080835,0.0,FJGSP,True,True,True,NaN,655.32,807.72,1673367803.934,1673367803.934,1673366400,False
1673367805,3808fd,43.07473910056938,0.6353759765625,47.91791116465675,255.0685828218624,0.0,FJGSP,True,True,True,NaN,655.32,807.72,1673367804.42,1673367804.42,1673366400,False
1673367806,3808fd,43.07455289161811,0.6345912388392857,48.6442099031835,252.1399059293209,0.0,FJGSP,True,True,True,NaN,655.32,807.72,1673367805.954,1673367805.954,1673366400,False
1673367807,3808fd,43.07440686840694,0.6339928603211558,51.24327954153348,-108.47304418061945,0.0,FJGSP,True,True,True,NaN,651.51,807.72,1673367806.954,1673367806.954,1673366400,True
1673367808,3808fd,43.07423400878906,0.6333745912063954,49.01277297467949,249.0920195289903,-0.97536,FJGSP,True,True,True,NaN,647.7,807.72,1673367807.979,1673367807.979,1673366400,False
1673367809,3808fd,43.07407762151948,0.6328764152936566,44.042483871605725,-113.25545262143577,-3.8099999999999454,FJGSP,True,True,True,NaN,647.7,803.9100000000001,1673367808.979,1673367808.979,1673366400,True
1673367810,3808fd,43.07390116028866,0.6323678152901786,49.31154384625945,246.644435140714,-1.30048,FJGSP,True,True,True,NaN,647.7,800.1,1673367809.94,1673367809.94,1673366400,False
1673367811,3808fd,43.07371495133739,0.6316484723772321,49.72840402271909,245.5560452195834,-1.30048,FJGSP,True,True,True,NaN,647.7,800.1,1673367810.944,1673367810.944,1673366400,False
1673367812,3808fd,43.073552942512414,0.6312237404520236,38.91919424342733,-117.57236704287328,0.0,FJGSP,True,True,True,NaN,647.7,800.1,1673367811.944,1673367811.944,1673366400,True
1673367813,3808fd,43.07338908567267,0.63079833984375,49.26053142778693,245.3084418365219,0.0,FJGSP,True,True,True,NaN,647.7,800.1,1673367812.693,1673367812.693,1673366400,False
1673367814,3808fd,43.07318115234375,0.6301808911700582,49.04785824932869,245.8544580395783,0.65024,FJGSP,True,True,True,NaN,647.7,800.1,1673367813.668,1673367813.668,1673366400,False
1673367815,3808fd,43.073012609576324,0.6296336900196138,48.23651604467044,-112.86257548564637,0.0,FJGSP,True,True,True,NaN,647.7,800.1,1673367814.668,1673367814.668,1673366400,True
1673367816,3808fd,43.07286071777344,0.6290950331577035,48.91277713838625,247.7509763427876,0.65024,FJGSP,True,True,True,NaN,647.7,800.1,1673367815.683,1673367815.683,1673366400,False
1673367817,3808fd,43.07272338867188,0.6286479151526163,49.01277297467949,249.0920195289903,0.32512,FJGSP,True,True,True,NaN,647.7,800.1,1673367816.576,1673367816.576,1673366400,False
1673367818,3808fd,43.07254094429657,0.6280903137291552,49.62791954281241,-114.12801371552348,1.2699999999999818,FJGSP,True,True,True,NaN,648.97,801.37,1673367817.576,1673367817.576,1673366400,True
1673367819,3808fd,43.07240653215278,0.6275313830184595,47.79703877884798,-108.22159556451071,2.5399999999999636,FJGSP,True,True,True,NaN,650.24,802.64,1673367818.576,1673367818.576,1673366400,True
1673367820,3808fd,43.07230452910409,0.6269797154111766,46.22346652977603,-104.20398475076284,3.810000000000059,FJGSP,True,True,True,NaN,651.51,803.9100000000001,1673367819.576,1673367819.576,1673366400,True
1673367821,3808fd,43.072219312014035,0.6264439032979537,44.54205357524242,-102.28256710574298,5.080000000000041,FJGSP,True,True,True,NaN,652.7800000000001,805.1800000000001,1673367820.576,1673367820.576,1673366400,True
1673367822,3808fd,43.072135257746176,0.6259325390694388,42.57525778650921,-102.681063907249,6.350000000000023,FJGSP,True,True,True,NaN,654.0500000000001,806.45,1673367821.576,1673367821.576,1673366400,True
1673367823,3808fd,43.07203674316406,0.6254542151162791,48.16305943746763,256.4090515521586,0.65024,FJGSP,True,True,True,NaN,655.32,807.72,1673367822.138,1673367822.639,1673366400,False
1673367824,3808fd,43.0718994140625,0.6248793491097384,48.16305943746763,256.4090515521586,0.65024,FJGSP,True,True,True,NaN,655.32,807.72,1673367823.188,1673367823.188,1673366400,False
1673367825,3808fd,43.07180630958686,0.6241440376966103,60.618216426594266,-99.83327333465353,0.0,FJGSP,True,True,True,NaN,655.32,807.72,1673367824.188,1673367824.188,1673366400,True
1673367826,3808fd,43.07171320511123,0.6234087262834821,48.16305943746763,256.4090515521586,0.65024,FJGSP,True,True,True,NaN,655.32,807.72,1673367825.619,1673367825.619,1673366400,False
1673367827,3808fd,43.07162475585938,0.6228992550872093,47.62429035372097,259.4183644790562,0.32512,FJGSP,True,True,True,NaN,655.32,807.72,1673367826.519,1673367826.945,1673366400,False
