time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674221390,3d068f,51.09992593021716,9.505386352539062,48.04477319463786,192.9946167919165,-0.32512,DEAST,True,True,True,2707,1341.12,1318.26,1674221389.83,1674221389.879,1674219600,False
1674221391,3d068f,51.0995069600768,9.50531005859375,48.04477319463786,192.9946167919165,-0.32512,DEAST,True,True,True,2707,1341.12,1318.26,1674221390.85,1674221390.951,1674219600,False
1674221392,3d068f,51.09906005859375,9.505103858741554,48.04477319463786,192.9946167919165,-0.32512,DEAST,True,True,True,2707,1341.12,1318.26,1674221391.961,1674221391.994,1674219600,False
1674221393,3d068f,51.09876212427172,9.5050048828125,48.04477319463786,192.9946167919165,-0.32512,DEAST,True,True,True,2707,1341.12,1318.26,1674221392.515,1674221392.675,1674219600,False
1674221394,3d068f,51.09828186035156,9.504806930954391,48.6632482013781,193.4486150516865,-0.32512,DEAST,True,True,True,2707,1341.12,1310.64,1674221393.547,1674221393.951,1674219600,False
1674221395,3d068f,51.09778452727754,9.504623413085938,48.6632482013781,193.4486150516865,-0.32512,DEAST,True,True,True,2707,1341.12,1310.64,1674221394.695,1674221394.773,1674219600,False
1674221396,3d068f,51.09732055664062,9.50443577122044,49.16373116331884,193.3091786954005,-0.32512,DEAST,True,True,True,2707,1341.12,1310.64,1674221395.789,1674221395.98,1674219600,False
1674221397,3d068f,51.09690856933594,9.504287307326859,49.28470178676349,193.8911911714548,-0.32512,DEAST,True,True,True,2707,1341.12,1310.64,1674221396.771,1674221396.949,1674219600,False
1674221398,3d068f,51.09643451238082,9.50408935546875,49.78425325199365,193.7490489834193,-0.32512,DEAST,True,True,True,2707,1341.12,1303.02,1674221397.703,1674221397.942,1674219600,False
1674221399,3d068f,51.0961086467161,9.503936767578125,49.9090226855629,194.3227199782036,-0.32512,DEAST,True,True,True,2707,1341.12,1303.02,1674221398.649,1674221398.926,1674219600,False
1674221400,3d068f,51.09550346762447,9.503707885742188,49.9090226855629,194.3227199782036,-0.32512,DEAST,True,True,True,2707,1341.12,1295.4,1674221399.9,1674221399.967,1674219600,False
1674221401,3d068f,51.09508449748411,9.503555297851562,50.40763724213561,194.1780644147069,-0.32512,DEAST,True,True,True,2707,1341.12,1287.78,1674221400.871,1674221400.979,1674219600,False
1674221402,3d068f,51.09471207958156,9.503402709960938,50.40763724213561,194.1780644147069,-0.32512,DEAST,True,True,True,2707,1341.12,1287.78,1674221401.817,1674221401.956,1674219600,False
1674221403,3d068f,51.09420776367188,9.503173828125,50.90656681116604,194.0362434679265,-0.32512,DEAST,True,True,True,2707,1341.12,1287.78,1674221402.965,1674221402.965,1674219600,False
1674221404,3d068f,51.09379577636719,9.50302536423142,50.90656681116604,194.0362434679265,-0.32512,DEAST,True,True,True,2707,1341.12,1287.78,1674221403.766,1674221403.782,1674219600,False
1674221405,3d068f,51.09331551244703,9.50286865234375,51.40580222040076,193.8971763150153,-0.32512,DEAST,True,True,True,2707,1341.12,1287.78,1674221404.788,1674221404.912,1674219600,False
1674221406,3d068f,51.09283447265625,9.502654204497466,51.28467440038562,193.3392489033634,-0.32512,DEAST,True,True,True,2707,1341.12,1280.16,1674221405.839,1674221405.988,1674219600,False
1674221407,3d068f,51.09233791545286,9.502487182617188,51.28467440038562,193.3392489033634,-0.32512,DEAST,True,True,True,2707,1341.12,1287.78,1674221406.987,1674221406.989,1674219600,False
1674221408,3d068f,51.09210515426377,9.502410888671875,51.16843226094042,192.778733188406,-0.32512,DEAST,True,True,True,2707,1341.12,1287.78,1674221407.565,1674221407.969,1674219600,False
1674221409,3d068f,51.09154652740995,9.502182006835938,51.16843226094042,192.778733188406,-0.32512,DEAST,True,True,True,2707,1341.12,1287.78,1674221408.732,1674221408.812,1674219600,False
1674221410,3d068f,51.09109497070312,9.502060348923141,51.16843226094042,192.778733188406,-0.32512,DEAST,True,True,True,2707,1341.12,1287.78,1674221409.904,1674221409.962,1674219600,False
1674221411,3d068f,51.0906154826536,9.501876831054688,51.05710917188321,192.2157191341309,-0.32512,DEAST,True,True,True,2707,1341.12,1287.78,1674221410.989,1674221410.989,1674219600,False
1674221412,3d068f,51.09031677246094,9.50183765308277,50.84934794723252,191.0825694630296,-0.32512,DEAST,True,True,True,2707,1341.12,1295.4,1674221411.731,1674221411.949,1674219600,False
1674221413,3d068f,51.0898240946107,9.50164794921875,50.84934794723252,191.0825694630296,-0.32512,DEAST,True,True,True,2707,1341.12,1295.4,1674221412.823,1674221412.996,1674219600,False
1674221414,3d068f,51.08930969238281,9.501540725295609,50.84934794723252,191.0825694630296,-0.32512,DEAST,True,True,True,2707,1341.12,1295.4,1674221413.787,1674221413.938,1674219600,False
1674221415,3d068f,51.08894348144531,9.501392261402026,51.16843226094042,189.8411317596344,-0.32512,DEAST,True,True,True,2707,1341.12,1295.4,1674221414.617,1674221414.974,1674219600,False
1674221416,3d068f,51.08853149414062,9.501318029455236,51.16843226094042,189.8411317596344,-0.32512,DEAST,True,True,True,2707,1341.12,1303.02,1674221415.503,1674221415.975,1674219600,False
1674221417,3d068f,51.0880085573358,9.501190185546875,51.16843226094042,189.8411317596344,-0.32512,DEAST,True,True,True,2707,1341.12,1303.02,1674221416.592,1674221416.829,1674219600,False
1674221418,3d068f,51.0875244140625,9.501021101668075,51.16843226094042,189.8411317596344,-0.32512,DEAST,True,True,True,2707,1341.12,1303.02,1674221417.739,1674221417.828,1674219600,False
1674221419,3d068f,51.08711242675781,9.500872637774494,51.25886559476524,190.4077113124901,-0.32512,DEAST,True,True,True,2707,1341.12,1303.02,1674221418.823,1674221418.859,1674219600,False
1674221420,3d068f,51.08661199020127,9.500732421875,50.95073737636212,191.6502994375377,-0.32512,DEAST,True,True,True,2707,1341.12,1295.4,1674221419.705,1674221419.919,1674219600,False
1674221421,3d068f,51.08628612453654,9.500656127929688,50.44699873899116,191.7682889320207,-0.32512,DEAST,True,True,True,2707,1341.12,1295.4,1674221420.746,1674221420.988,1674219600,False
1674221422,3d068f,51.08573913574219,9.50042724609375,50.44699873899116,191.7682889320207,-0.32512,DEAST,True,True,True,2707,1341.12,1295.4,1674221421.73,1674221421.802,1674219600,False
1674221423,3d068f,51.0853271484375,9.50027878220017,50.55443046426645,192.3390872783262,-0.32512,DEAST,True,True,True,2707,1341.12,1295.4,1674221422.642,1674221422.75,1674219600,False
1674221424,3d068f,51.08473205566406,9.500056086359798,50.16554445487684,193.0386565830229,-0.32512,DEAST,True,True,True,2707,1341.12,1287.78,1674221423.926,1674221423.996,1674219600,False
1674221425,3d068f,51.08436584472656,9.499907622466216,49.66449942914476,193.1725534233269,-0.32512,DEAST,True,True,True,2707,1341.12,1287.78,1674221424.893,1674221424.897,1674219600,False
1674221426,3d068f,51.08386540817002,9.499740600585938,49.66449942914476,193.1725534233269,-0.32512,DEAST,True,True,True,2707,1341.12,1287.78,1674221425.863,1674221425.956,1674219600,False
1674221427,3d068f,51.08349299026747,9.499588012695312,49.78425325199365,193.7490489834193,-0.32512,DEAST,True,True,True,2707,1341.12,1257.3,1674221426.859,1674221426.964,1674219600,False
1674221428,3d068f,51.08299255371094,9.499387998838683,49.78425325199365,193.7490489834193,-0.32512,DEAST,True,True,True,2707,1371.6,1287.78,1674221427.901,1674221427.921,1674219600,False
1674221429,3d068f,51.08262634277344,9.4992395349451,49.28470178676349,193.8911911714548,-0.32512,DEAST,True,True,True,2707,1371.6,1287.78,1674221428.772,1674221428.801,1674219600,False
1674221430,3d068f,51.08221435546875,9.49909107105152,48.91277713838625,194.6208739886317,-0.32512,DEAST,True,True,True,2707,1371.6,1287.78,1674221429.761,1674221429.773,1674219600,False
1674221431,3d068f,51.08184814453125,9.49894260715794,49.04516027313097,195.2024087091762,-0.32512,DEAST,True,True,True,2707,1371.6,1287.78,1674221430.635,1674221430.769,1674219600,False
1674221432,3d068f,51.08144469180349,9.498748779296875,48.54890642522462,195.3616163118486,-0.32512,DEAST,True,True,True,2707,1371.6,1287.78,1674221431.788,1674221431.823,1674219600,False
1674221433,3d068f,51.0809326171875,9.498497215477196,48.83154911033808,196.5257963899256,-0.32512,DEAST,True,True,True,2707,1371.6,1280.16,1674221432.844,1674221432.972,1674219600,False
1674221434,3d068f,51.08046709480932,9.498291015625,48.33857737502981,196.6992442339936,-0.32512,DEAST,True,True,True,2707,1371.6,1280.16,1674221433.799,1674221433.943,1674219600,False
1674221435,3d068f,51.08001708984375,9.498051823796454,48.33857737502981,196.6992442339936,-0.32512,DEAST,True,True,True,2707,1371.6,1280.16,1674221434.881,1674221434.967,1674219600,False
1674221436,3d068f,51.07965087890625,9.49782912795608,48.48890550676747,197.2814983718166,-0.32512,DEAST,True,True,True,2707,1371.6,1287.78,1674221435.848,1674221435.938,1674219600,False
1674221437,3d068f,51.07921018438824,9.497604370117188,48.48890550676747,197.2814983718166,-0.32512,DEAST,True,True,True,2707,1371.6,1287.78,1674221436.841,1674221436.995,1674219600,False
1674221438,3d068f,51.0788377664857,9.497451782226562,48.48890550676747,197.2814983718166,-0.32512,DEAST,True,True,True,2707,1371.6,1287.78,1674221437.831,1674221437.841,1674219600,False
1674221439,3d068f,51.078369140625,9.497161040434966,48.6442099031835,197.8600940706791,-0.32512,DEAST,True,True,True,2707,1371.6,1287.78,1674221438.826,1674221438.906,1674219600,False
1674221440,3d068f,51.0780029296875,9.497012576541385,48.80444305822985,198.434948822922,-0.32512,DEAST,True,True,True,2707,1371.6,1287.78,1674221439.804,1674221439.991,1674219600,False
1674221441,3d068f,51.07758085606461,9.49676513671875,48.80444305822985,198.434948822922,-0.32512,DEAST,True,True,True,2707,1371.6,1287.78,1674221440.878,1674221440.979,1674219600,False
1674221442,3d068f,51.07725499039989,9.496612548828125,48.80444305822985,198.434948822922,-0.32512,DEAST,True,True,True,2707,1371.6,1287.78,1674221441.828,1674221441.903,1674219600,False
1674221443,3d068f,51.07672119140625,9.49634448902027,48.80444305822985,198.434948822922,-0.32512,DEAST,True,True,True,2707,1371.6,1287.78,1674221442.869,1674221442.998,1674219600,False
1674221444,3d068f,51.07635498046875,9.49619602512669,48.80444305822985,198.434948822922,-0.32512,DEAST,True,True,True,2707,1371.6,1287.78,1674221443.853,1674221443.905,1674219600,False
1674221445,3d068f,51.07603454589844,9.495973329286318,49.2927559393631,198.2458545275782,-0.32512,DEAST,True,True,True,2707,1371.6,1287.78,1674221444.713,1674221444.984,1674219600,False
1674221446,3d068f,51.07553255760063,9.495773315429688,49.2927559393631,198.2458545275782,-0.32512,DEAST,True,True,True,2707,1371.6,1295.4,1674221445.644,1674221445.848,1674219600,False
1674221447,3d068f,51.07534634864936,9.495620727539062,49.2927559393631,198.2458545275782,-0.32512,DEAST,True,True,True,2707,1371.6,1295.4,1674221446.083,1674221446.707,1674219600,False
1674221448,3d068f,51.07478772179555,9.495315551757812,49.78159518566579,198.0604719361992,-0.32512,DEAST,True,True,True,2707,1371.6,1303.02,1674221447.613,1674221447.811,1674219600,False
1674221449,3d068f,51.07411193847656,9.49500831397804,49.94347834909779,198.6215793664876,-0.32512,DEAST,True,True,True,2707,1371.6,1303.02,1674221448.96,1674221448.977,1674219600,False
1674221450,3d068f,51.07374572753906,9.49478561813767,50.11012018786593,199.1790080258107,-0.32512,DEAST,True,True,True,2707,1371.6,1303.02,1674221449.897,1674221449.965,1674219600,False
1674221451,3d068f,51.07337951660156,9.494562922297298,50.28147338867674,199.732689499661,-0.32512,DEAST,True,True,True,2707,1371.6,1303.02,1674221450.892,1674221450.927,1674219600,False
1674221452,3d068f,51.07297218452065,9.49432373046875,50.45748995231848,200.2825590889166,-0.32512,DEAST,True,True,True,2707,1371.6,1303.02,1674221451.919,1674221451.941,1674219600,False
1674221453,3d068f,51.072509765625,9.494043298669764,50.45748995231848,200.2825590889166,-0.32512,DEAST,True,True,True,2707,1371.6,1303.02,1674221452.974,1674221452.975,1674219600,False
1674221454,3d068f,51.07232666015625,9.493894834776183,50.94034774791471,200.0819774841808,-0.32512,DEAST,True,True,True,2707,1371.6,1303.02,1674221453.481,1674221453.964,1674219600,False
1674221455,3d068f,51.07166872186176,9.493560791015625,50.94034774791471,200.0819774841808,-0.32512,DEAST,True,True,True,2707,1371.6,1303.02,1674221454.887,1674221454.994,1674219600,False
1674221456,3d068f,51.0712497517214,9.493331909179688,50.94034774791471,200.0819774841808,-0.32512,DEAST,True,True,True,2707,1371.6,1303.02,1674221455.87,1674221455.94,1674219600,False
1674221457,3d068f,51.07099914550781,9.493152515308276,51.42381812280095,199.8851651138554,-0.32512,DEAST,True,True,True,2707,1341.12,1303.02,1674221456.403,1674221456.952,1674219600,False
1674221458,3d068f,51.07044982910156,9.492855587521115,51.42381812280095,199.8851651138554,-0.32512,DEAST,True,True,True,2707,1371.6,1310.64,1674221457.932,1674221457.97,1674219600,False
1674221459,3d068f,51.0699462890625,9.492568969726562,51.42381812280095,199.8851651138554,-0.32512,DEAST,True,True,True,2707,1371.6,1310.64,1674221458.948,1674221458.951,1674219600,False
1674221460,3d068f,51.06962042339777,9.492340087890625,51.90788396027733,199.6920212387365,-0.32512,DEAST,True,True,True,2707,1371.6,1287.78,1674221459.866,1674221459.866,1674219600,False
1674221461,3d068f,51.06912231445312,9.49211326805321,51.90788396027733,199.6920212387365,-0.32512,DEAST,True,True,True,2707,1371.6,1318.26,1674221460.872,1674221460.877,1674219600,False
1674221462,3d068f,51.06875610351562,9.491890572212839,51.73680209562148,199.1556124454397,-0.32512,DEAST,True,True,True,2707,1341.12,1333.5,1674221461.914,1674221461.985,1674219600,False
1674221463,3d068f,51.06831696073888,9.491653442382812,52.22303460396073,198.9704078084865,-0.32512,DEAST,True,True,True,2707,1371.6,1333.5,1674221462.859,1674221462.987,1674219600,False
1674221464,3d068f,51.06794454283633,9.491500854492188,52.22303460396073,198.9704078084865,-0.32512,DEAST,True,True,True,2707,1371.6,1341.12,1674221463.853,1674221463.943,1674219600,False
1674221465,3d068f,51.06742858886719,9.491148252744933,52.22303460396073,198.9704078084865,-0.32512,DEAST,True,True,True,2707,1371.6,1341.12,1674221464.9,1674221464.91,1674219600,False
1674221466,3d068f,51.06692039360434,9.490890502929688,52.22303460396073,198.9704078084865,-0.32512,DEAST,True,True,True,2707,1371.6,1341.12,1674221465.983,1674221465.983,1674219600,False
1674221467,3d068f,51.0665479757018,9.490737915039062,52.54636885433558,198.2575630753897,-0.32512,DEAST,True,True,True,2707,1371.6,1341.12,1674221466.969,1674221466.969,1674219600,False
1674221468,3d068f,51.06605529785156,9.490480165223818,52.54636885433558,198.2575630753897,-0.32512,DEAST,True,True,True,2707,1371.6,1318.26,1674221467.904,1674221467.935,1674219600,False
1674221469,3d068f,51.06561693094545,9.490203857421875,52.38747716907467,197.7232366168863,-0.32512,DEAST,True,True,True,2707,1371.6,1348.74,1674221468.99,1674221468.99,1674219600,False
1674221470,3d068f,51.06543072199417,9.490127563476562,52.38747716907467,197.7232366168863,-0.32512,DEAST,True,True,True,2707,1371.6,1348.74,1674221469.463,1674221469.921,1674219600,False
1674221471,3d068f,51.06491088867188,9.489886309649494,52.72486336107988,197.0205256115198,-0.32512,DEAST,True,True,True,2707,1371.6,1348.74,1674221470.655,1674221470.849,1674219600,False
1674221472,3d068f,51.06431579589844,9.48958938186233,52.72486336107988,197.0205256115198,-0.32512,DEAST,True,True,True,2707,1341.12,1363.98,1674221471.918,1674221471.926,1674219600,False
1674221473,3d068f,51.06384794590836,9.489364624023438,52.57657949434824,196.4844531895357,-0.32512,DEAST,True,True,True,2707,1371.6,1363.98,1674221472.93,1674221472.975,1674219600,False
1674221474,3d068f,51.06342897576801,9.4891357421875,52.57657949434824,196.4844531895357,-0.32512,DEAST,True,True,True,2707,1371.6,1363.98,1674221473.779,1674221473.853,1674219600,False
1674221475,3d068f,51.06298828125,9.488921294341216,52.57657949434824,196.4844531895357,-0.32512,DEAST,True,True,True,2707,1371.6,1363.98,1674221474.931,1674221474.936,1674219600,False
1674221476,3d068f,51.06253051757812,9.488772830447635,52.57657949434824,196.4844531895357,-0.32512,DEAST,True,True,True,2707,1371.6,1363.98,1674221475.902,1674221475.902,1674219600,False
1674221477,3d068f,51.06198585639565,9.488525390625,52.57657949434824,196.4844531895357,-0.32512,DEAST,True,True,True,2707,1371.6,1363.98,1674221476.891,1674221476.996,1674219600,False
1674221478,3d068f,51.06156688625529,9.488296508789062,52.43292392633438,195.9453959009229,-0.32512,DEAST,True,True,True,2707,1371.6,1356.36,1674221477.82,1674221477.823,1674219600,False
1674221479,3d068f,51.06106567382812,9.48810474292652,52.92776284148575,195.7924035288573,-0.32512,DEAST,True,True,True,2707,1371.6,1356.36,1674221478.908,1674221478.908,1674219600,False
1674221480,3d068f,51.06072894597457,9.487991333007812,52.29393479995828,195.4034249624696,-0.32512,DEAST,True,True,True,2707,1371.6,1348.74,1674221479.747,1674221479.943,1674219600,False
1674221481,3d068f,51.06024169921875,9.487733583192568,52.29393479995828,195.4034249624696,-0.32512,DEAST,True,True,True,2707,1371.6,1348.74,1674221480.784,1674221480.784,1674219600,False
1674221482,3d068f,51.0597513489804,9.487533569335938,52.29393479995828,195.4034249624696,-0.32512,DEAST,True,True,True,2707,1371.6,1341.12,1674221481.801,1674221481.801,1674219600,False
1674221483,3d068f,51.05937893107786,9.487380981445312,52.29393479995828,195.4034249624696,-0.32512,DEAST,True,True,True,2707,1371.6,1341.12,1674221482.779,1674221482.793,1674219600,False
1674221484,3d068f,51.05891340869968,9.487152099609375,52.29393479995828,195.4034249624696,-0.32512,DEAST,True,True,True,2707,1371.6,1348.74,1674221483.708,1674221483.846,1674219600,False
1674221485,3d068f,51.05849443855932,9.48699951171875,52.29393479995828,195.4034249624696,-0.32512,DEAST,True,True,True,2707,1371.6,1348.74,1674221484.543,1674221484.661,1674219600,False
1674221486,3d068f,51.05795288085938,9.48676856788429,52.29393479995828,195.4034249624696,-0.32512,DEAST,True,True,True,2707,1371.6,1341.12,1674221485.587,1674221485.628,1674219600,False
1674221487,3d068f,51.05735778808594,9.48654587204392,52.29393479995828,195.4034249624696,-0.32512,DEAST,True,True,True,2707,1371.6,1341.12,1674221486.972,1674221486.972,1674219600,False
1674221488,3d068f,51.0568651102357,9.486312866210938,52.29393479995828,195.4034249624696,-0.32512,DEAST,True,True,True,2707,1371.6,1325.88,1674221487.917,1674221487.954,1674219600,False
1674221489,3d068f,51.05644614009534,9.486083984375,52.79007657507309,195.2551187030577,-0.32512,DEAST,True,True,True,2707,1371.6,1318.26,1674221488.774,1674221488.966,1674219600,False
1674221490,3d068f,51.05607372219279,9.485931396484375,52.79007657507309,195.2551187030577,-0.32512,DEAST,True,True,True,2707,1371.6,1318.26,1674221489.749,1674221489.777,1674219600,False
1674221491,3d068f,51.05542199086334,9.485626220703125,52.29393479995828,195.4034249624696,-0.32512,DEAST,True,True,True,2707,1371.6,1318.26,1674221490.985,1674221490.989,1674219600,False
1674221492,3d068f,51.05500302072299,9.4854736328125,52.43292392633438,195.9453959009229,-0.32512,DEAST,True,True,True,2707,1371.6,1310.64,1674221491.987,1674221491.987,1674219600,False
1674221493,3d068f,51.05447387695312,9.48520969700169,52.08348537342716,196.645038214676,-0.32512,DEAST,True,True,True,2707,1371.6,1310.64,1674221492.989,1674221492.989,1674219600,False
1674221494,3d068f,51.05424499511719,9.4851354650549,52.2331690955376,197.1857061442248,-0.32512,DEAST,True,True,True,2707,1371.6,1295.4,1674221493.54,1674221493.875,1674219600,False
1674221495,3d068f,51.0537461103019,9.48486328125,51.74191720780914,197.3540246362613,-0.32512,DEAST,True,True,True,2707,1371.6,1287.78,1674221494.555,1674221494.931,1674219600,False
1674221496,3d068f,51.05323791503906,9.484615841427365,51.74191720780914,197.3540246362613,-0.32512,DEAST,True,True,True,2707,1371.6,1287.78,1674221495.715,1674221495.715,1674219600,False
1674221497,3d068f,51.05272196106991,9.484329223632812,51.40837630729155,198.0723221489595,-0.32512,DEAST,True,True,True,2707,1371.6,1280.16,1674221496.839,1674221496.981,1674219600,False
1674221498,3d068f,51.05244264764301,9.484176635742188,51.40837630729155,198.0723221489595,-0.32512,DEAST,True,True,True,2707,1371.6,1280.16,1674221497.757,1674221497.776,1674219600,False
1674221499,3d068f,51.05186462402344,9.48387352195946,51.57028475961389,198.615692007331,-0.32512,DEAST,True,True,True,2707,1371.6,1272.54,1674221498.739,1674221498.955,1674219600,False
1674221500,3d068f,51.0513719461732,9.483566284179688,51.25112041872646,199.3443292721211,-0.32512,DEAST,True,True,True,2707,1371.6,1272.54,1674221499.817,1674221499.941,1674219600,False
1674221501,3d068f,51.05099952827065,9.48333740234375,51.25112041872646,199.3443292721211,-0.32512,DEAST,True,True,True,2707,1371.6,1264.92,1674221500.801,1674221500.981,1674219600,False
1674221502,3d068f,51.05058055813029,9.483184814453125,51.25112041872646,199.3443292721211,-0.32512,DEAST,True,True,True,2707,1371.6,1264.92,1674221501.639,1674221501.91,1674219600,False
1674221503,3d068f,51.05012512207031,9.482834274704391,50.94034774791471,200.0819774841808,-0.32512,DEAST,True,True,True,2707,1371.6,1264.92,1674221502.606,1674221502.904,1674219600,False
1674221504,3d068f,51.04975891113281,9.48261157886402,50.94034774791471,200.0819774841808,-0.32512,DEAST,True,True,True,2707,1371.6,1264.92,1674221503.608,1674221503.992,1674219600,False
1674221505,3d068f,51.04923054323358,9.482345581054688,50.94034774791471,200.0819774841808,-0.32512,DEAST,True,True,True,2707,1371.6,1264.92,1674221504.705,1674221504.85,1674219600,False
1674221506,3d068f,51.04879760742188,9.482091955236486,50.94034774791471,200.0819774841808,-0.32512,DEAST,True,True,True,2707,1371.6,1257.3,1674221505.835,1674221505.835,1674219600,False
1674221507,3d068f,51.04829949847722,9.4818115234375,50.63812124969393,200.8285557902068,-0.32512,DEAST,True,True,True,2707,1371.6,1257.3,1674221506.802,1674221506.841,1674219600,False
1674221508,3d068f,51.04792708057468,9.481582641601562,50.63812124969393,200.8285557902068,-0.32512,DEAST,True,True,True,2707,1371.6,1257.3,1674221507.876,1674221507.876,1674219600,False
1674221509,3d068f,51.04760121490995,9.481353759765625,50.63812124969393,200.8285557902068,-0.32512,DEAST,True,True,True,2707,1371.6,1257.3,1674221508.639,1674221508.806,1674219600,False
1674221510,3d068f,51.04699603581832,9.480972290039062,50.8233180771126,201.3706222693432,-0.32512,DEAST,True,True,True,2707,1371.6,1249.68,1674221509.869,1674221509.936,1674219600,False
1674221511,3d068f,51.04680982686705,9.48089599609375,50.8233180771126,201.3706222693432,-0.32512,DEAST,True,True,True,2707,1371.6,1249.68,1674221510.429,1674221510.661,1674219600,False
1674221512,3d068f,51.04618835449219,9.480458852407095,50.8233180771126,201.3706222693432,-0.32512,DEAST,True,True,True,2707,1371.6,1249.68,1674221511.96,1674221511.97,1674219600,False
1674221513,3d068f,51.04592533434852,9.480361938476562,50.8233180771126,201.3706222693432,-0.32512,DEAST,True,True,True,2707,1371.6,1249.68,1674221512.544,1674221512.565,1674219600,False
1674221514,3d068f,51.04545593261719,9.48001346072635,50.8233180771126,201.3706222693432,-0.32512,DEAST,True,True,True,2707,1371.6,1264.92,1674221513.647,1674221513.666,1674219600,False
1674221515,3d068f,51.04508972167969,9.47979076488598,50.63812124969393,200.8285557902068,-0.32512,DEAST,True,True,True,2707,1371.6,1264.92,1674221514.636,1674221514.693,1674219600,False
1674221516,3d068f,51.0445753194518,9.479522705078125,50.8233180771126,201.3706222693432,-0.32512,DEAST,True,True,True,2707,1371.6,1272.54,1674221515.711,1674221515.726,1674219600,False
1674221517,3d068f,51.04408264160156,9.479196909311655,50.8233180771126,201.3706222693432,-0.32512,DEAST,True,True,True,2707,1371.6,1272.54,1674221516.814,1674221516.935,1674219600,False
1674221518,3d068f,51.04371643066406,9.478899981524494,50.53610462988219,202.1263348093733,-0.32512,DEAST,True,True,True,2707,1371.6,1257.3,1674221517.737,1674221517.944,1674219600,False
1674221519,3d068f,51.04322530455508,9.478607177734375,50.53610462988219,202.1263348093733,-0.32512,DEAST,True,True,True,2707,1371.6,1257.3,1674221518.663,1674221518.834,1674219600,False
1674221520,3d068f,51.04299254336599,9.47845458984375,50.53610462988219,202.1263348093733,-0.32512,DEAST,True,True,True,2707,1371.6,1257.3,1674221519.749,1674221519.785,1674219600,False
1674221521,3d068f,51.04238736427436,9.478073120117188,50.73210835701193,202.6645574346961,-0.32512,DEAST,True,True,True,2707,1371.6,1257.3,1674221520.896,1674221520.896,1674219600,False
1674221522,3d068f,51.04206149860964,9.47784423828125,50.25778240704602,202.8905516562483,-0.32512,DEAST,True,True,True,2707,1371.6,1264.92,1674221521.953,1674221521.967,1674219600,False
1674221523,3d068f,51.04161071777344,9.477563806482264,50.25778240704602,202.8905516562483,-0.32512,DEAST,True,True,True,2707,1371.6,1272.54,1674221522.981,1674221522.981,1674219600,False
1674221524,3d068f,51.04124450683594,9.4772668786951,50.25778240704602,202.8905516562483,-0.32512,DEAST,True,True,True,2707,1371.6,1272.54,1674221523.98,1674221523.98,1674219600,False
1674221525,3d068f,51.04094424490201,9.477081298828125,50.25778240704602,202.8905516562483,-0.32512,DEAST,True,True,True,2707,1371.6,1272.54,1674221524.519,1674221524.865,1674219600,False
1674221526,3d068f,51.04037475585938,9.476673023120776,50.73210835701193,202.6645574346961,-0.32512,DEAST,True,True,True,2707,1371.6,1280.16,1674221525.935,1674221525.971,1674219600,False
1674221527,3d068f,51.04005432128906,9.476450327280405,50.73210835701193,202.6645574346961,-0.32512,DEAST,True,True,True,2707,1371.6,1280.16,1674221526.899,1674221526.9,1674219600,False
1674221528,3d068f,51.03968811035156,9.476227631440034,50.53610462988219,202.1263348093733,-0.32512,DEAST,True,True,True,2707,1371.6,1303.02,1674221527.919,1674221527.919,1674219600,False
1674221529,3d068f,51.03922181210275,9.475936889648438,50.53610462988219,202.1263348093733,-0.32512,DEAST,True,True,True,2707,1371.6,1303.02,1674221528.947,1674221528.947,1674219600,False
1674221530,3d068f,51.03895568847656,9.47578223975929,51.01303071073398,201.9087048281819,-0.32512,DEAST,True,True,True,2707,1371.6,1318.26,1674221529.474,1674221529.772,1674219600,False
1674221531,3d068f,51.03868103027344,9.47563377586571,51.01303071073398,201.9087048281819,-0.32512,DEAST,True,True,True,2707,1371.6,1318.26,1674221530.537,1674221530.757,1674219600,False
1674221532,3d068f,51.0380859375,9.475262616131756,50.8233180771126,201.3706222693432,-0.32512,DEAST,True,True,True,2707,1371.6,1333.5,1674221531.738,1674221531.852,1674219600,False
1674221533,3d068f,51.0377197265625,9.474965688344595,51.78281991554682,200.9557767306322,-0.32512,DEAST,True,True,True,2707,1371.6,1333.5,1674221532.723,1674221532.864,1674219600,False
1674221534,3d068f,51.03730773925781,9.474742992504224,51.78281991554682,200.9557767306322,-0.32512,DEAST,True,True,True,2707,1371.6,1333.5,1674221533.541,1674221533.792,1674219600,False
1674221535,3d068f,51.03689420021186,9.4744873046875,51.78281991554682,200.9557767306322,-0.32512,DEAST,True,True,True,2707,1371.6,1333.5,1674221534.708,1674221534.74,1674219600,False
1674221536,3d068f,51.03652178230932,9.474258422851562,51.60106686627028,200.4223330247234,-0.32512,DEAST,True,True,True,2707,1371.6,1341.12,1674221535.637,1674221535.928,1674219600,False
1674221537,3d068f,51.03602600097656,9.474000673036318,52.08348537342716,200.2248594311681,-0.32512,DEAST,True,True,True,2707,1371.6,1341.12,1674221536.598,1674221536.989,1674219600,False
1674221538,3d068f,51.03543090820312,9.473629513302365,51.78281991554682,200.9557767306322,-0.32512,DEAST,True,True,True,2707,1371.6,1348.74,1674221537.997,1674221537.997,1674219600,False
