time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674269518,3affff,48.72403335571289,2.353591918945312,15.281269804365433,-104.29483743082663,,GLI1,True,True,True,NaN,,,1674269517.927,1674269517.927,1674266400,False
1674269519,3affff,48.72405100676973,2.353676243832237,6.489471373913135,-107.60448130347167,,GLI1,True,True,True,NaN,,,1674269518.486,1674269518.486,1674266400,False
1674269520,3affff,48.72408592094809,2.35387500963713,15.088232587647214,-104.91014271267724,,GLI1,True,True,True,NaN,,,1674269519.556,1674269519.556,1674266400,False
1674269521,3affff,48.72413635253906,2.35415532038762,21.312797288754588,-105.25492734159589,,GLI1,True,True,True,NaN,,,1674269520.985,1674269520.985,1674266400,False
1674269522,3affff,48.72417068481445,2.354348989633413,14.710334914612883,-105.04130298806002,,GLI1,True,True,True,NaN,,,1674269521.951,1674269521.951,1674266400,False
1674269523,3affff,48.72419066348318,2.354453237433182,7.96310284148898,-106.19914962656499,,GLI1,True,True,True,NaN,,,1674269522.527,1674269522.527,1674266400,False
1674269524,3affff,48.72422557766154,2.354652003238075,15.088193463519087,-104.91018227609327,,GLI1,True,True,True,NaN,,,1674269523.573,1674269523.573,1674266400,False
1674269525,3affff,48.72426049183991,2.354850769042969,15.088183682569532,-104.91019216200479,,GLI1,True,True,True,NaN,,,1674269524.527,1674269524.527,1674266400,False
1674269526,3affff,48.72429540601827,2.355049534847862,15.088173901426327,-104.9102020533535,,GLI1,True,True,True,NaN,,,1674269525.577,1674269525.577,1674266400,False
1674269527,3affff,48.72433032019664,2.355266370271381,16.372555684029233,-103.71660985713517,,GLI1,True,True,True,NaN,,,1674269526.545,1674269526.545,1674266400,False
1674269528,3affff,48.72438812255859,2.355546217698317,21.510428308448233,-107.38547489158013,,GLI1,True,True,True,NaN,,,1674269527.99,1674269527.99,1674266400,False
1674269529,3affff,48.72442245483398,2.35573988694411,14.710266232945742,-105.04137487570374,,GLI1,True,True,True,NaN,,,1674269528.929,1674269528.929,1674266400,False
1674269530,3affff,48.72445678710938,2.355951162484976,15.961006057211561,-103.8381481511344,,GLI1,True,True,True,NaN,,,1674269529.914,1674269529.914,1674266400,False
1674269531,3affff,48.72447368628217,2.356056304309602,7.938101282290648,76.30696545798952,,GLI1,True,True,True,NaN,,,1674269530.914,1674269530.914,1674266400,True
1674269532,3affff,48.72449111938477,2.356162438025841,8.022945269837946,-103.98190231686472,,GLI1,True,True,True,NaN,,,1674269531.05,1674269531.05,1674266400,False
1674269533,3affff,48.72453689575195,2.356426532451923,20.029702956207775,-104.72179664598445,,GLI1,True,True,True,NaN,,,1674269532.21,1674269532.21,1674266400,False
1674269534,3affff,48.72458635750463,2.356748078998766,24.21915771694414,-103.12560824784767,,GLI1,True,True,True,NaN,,,1674269533.804,1674269533.804,1674266400,False
1674269535,3affff,48.724614616202636,2.356912074799885,12.433194115347566,75.36090223284094,,GLI1,True,True,True,NaN,,,1674269534.804,1674269534.804,1674266400,True
1674269536,3affff,48.72465116522965,2.3571193736708094,15.73970648284902,75.03635937552882,,GLI1,True,True,True,NaN,,,1674269535.804,1674269535.804,1674266400,True
