time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674725939,3e0686,48.77883135262182,8.084130538137336,27.88457323326947,29.87599269168943,2.92608,DHTRA,True,True,True,NaN,121.92,243.84,1674725938.569,1674725938.569,1674723600,False
1674725940,3e0686,48.77906799316406,8.084388146033653,27.88457323326947,29.87599269168943,2.92608,DHTRA,True,True,True,NaN,121.92,243.84,1674725939.882,1674725939.882,1674723600,False
1674725941,3e0686,48.77934265136719,8.084599421574518,27.88457323326947,29.87599269168943,2.92608,DHTRA,True,True,True,NaN,129.54,243.84,1674725940.759,1674725940.759,1674723600,False
1674725942,3e0686,48.77952575683594,8.084810697115383,28.14436567066396,30.78414652632645,3.57632,DHTRA,True,True,True,NaN,137.16,251.46,1674725941.964,1674725941.964,1674723600,False
1674725943,3e0686,48.77975463867188,8.08502197265625,28.14436567066396,30.78414652632645,3.2512,DHTRA,True,True,True,NaN,137.16,259.08,1674725942.892,1674725942.892,1674723600,False
1674725944,3e0686,48.77998352050781,8.085162823016827,28.14436567066396,30.78414652632645,3.2512,DHTRA,True,True,True,NaN,137.16,259.08,1674725943.815,1674725943.815,1674723600,False
1674725945,3e0686,48.78021240234375,8.085374098557692,28.58753782283406,30.25643716352927,2.92608,DHTRA,True,True,True,NaN,144.78,266.7,1674725944.744,1674725944.744,1674723600,False
1674725946,3e0686,48.78041412870763,8.085576107627466,28.58753782283406,30.25643716352927,2.60096,DHTRA,True,True,True,NaN,144.78,266.7,1674725945.674,1674725945.82,1674723600,False
1674725947,3e0686,48.78064688989672,8.085792943050986,28.58753782283406,30.25643716352927,2.92608,DHTRA,True,True,True,NaN,152.4,266.7,1674725946.935,1674725946.935,1674723600,False
1674725948,3e0686,48.78093675669888,8.086006338315428,35.82398724144758,25.878046575391615,0.0,DHTRA,True,True,True,NaN,154.94,266.7,1674725947.935,1674725947.935,1674723600,True
1674725949,3e0686,48.78105530666183,8.086157775582597,17.2304504407731,40.088511257608374,0.0,DHTRA,True,True,True,NaN,157.48000000000002,266.7,1674725948.935,1674725948.935,1674723600,True
1674725950,3e0686,48.78134517346398,8.08637117084704,28.58753782283406,30.25643716352927,2.92608,DHTRA,True,True,True,NaN,160.02,266.7,1674725949.93,1674725949.93,1674723600,False
1674725951,3e0686,48.78144836425781,8.086430476262018,29.2329153434984,28.36904629327858,2.92608,DHTRA,True,True,True,NaN,160.02,281.94,1674725950.418,1674725950.696,1674723600,False
1674725952,3e0686,48.78184697252561,8.086669182060657,47.64918078869422,21.534064073788098,3.265714285714296,DHTRA,True,True,True,NaN,163.2857142857143,285.2057142857143,1674725951.418,1674725951.696,1674723600,True
1674725953,3e0686,48.78208893332359,8.08686033612144,30.331980384609757,27.499854511088174,6.531428571428592,DHTRA,True,True,True,NaN,166.55142857142857,288.4714285714286,1674725952.418,1674725952.696,1674723600,True
1674725954,3e0686,48.78223690563971,8.08702295913951,20.314995995667093,35.91062422903268,9.797142857142887,DHTRA,True,True,True,NaN,169.81714285714287,291.7371428571429,1674725953.418,1674725953.696,1674723600,True
1674725955,3e0686,48.782353548461856,8.087176071810008,17.148622066218206,40.85785266275494,13.062857142857126,DHTRA,True,True,True,NaN,173.08285714285714,295.0028571428571,1674725954.418,1674725954.696,1674723600,True
1674725956,3e0686,48.78250152077797,8.087338694828079,20.314959150246402,35.91048072887137,16.328571428571422,DHTRA,True,True,True,NaN,176.34857142857143,298.2685714285714,1674725955.418,1674725955.696,1674723600,True
1674725957,3e0686,48.782743481575956,8.087529848888861,30.33189604536473,27.49954846926268,19.594285714285718,DHTRA,True,True,True,NaN,179.6142857142857,301.5342857142857,1674725956.418,1674725956.696,1674723600,True
1674725958,3e0686,48.78314208984375,8.0877685546875,29.2329153434984,28.36904629327858,2.92608,DHTRA,True,True,True,NaN,182.88,304.8,1674725957.526,1674725957.526,1674723600,False
1674725959,3e0686,48.78337097167969,8.087979830228365,29.2329153434984,28.36904629327858,2.92608,DHTRA,True,True,True,NaN,182.88,304.8,1674725958.559,1674725958.559,1674723600,False
1674725960,3e0686,48.7834865764036,8.088105854235197,29.48082824621154,29.24882633654698,2.92608,DHTRA,True,True,True,NaN,182.88,304.8,1674725959.438,1674725959.85,1674723600,False
1674725961,3e0686,48.783719337592686,8.088286550421463,29.071345335287962,27.090501219486505,0.0,DHTRA,True,True,True,NaN,186.69,304.8,1674725960.438,1674725960.85,1674723600,True
1674725962,3e0686,48.78395209878177,8.08846724660773,29.48082824621154,29.24882633654698,2.92608,DHTRA,True,True,True,NaN,190.5,304.8,1674725961.24,1674725961.24,1674723600,False
1674725963,3e0686,48.784506033481854,8.088825437676947,66.95234591899073,23.076905396565966,3.048000000000002,DHTRA,True,True,True,NaN,192.786,307.848,1674725962.24,1674725962.24,1674723600,True
