time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674568121,38353c,43.58956126018354,1.4993088089960542,0.19293117633291712,56.34395766396612,-0.15874999999999773,FJJAO,True,True,True,NaN,0.0,190.34125,1674568120.494,1674568120.494,1674565200,True
1674568122,38353c,43.58956220267561,1.4993108235946606,0.19315504937685984,57.14116625264725,-0.31749999999999545,FJJAO,True,True,True,NaN,0.0,190.1825,1674568121.494,1674568121.494,1674565200,True
1674568123,38353c,43.589563126039955,1.4993128560615196,0.19322694612612532,57.90248229512487,-0.4762499999999932,FJJAO,True,True,True,NaN,0.0,190.02375,1674568122.494,1674568122.494,1674565200,True
1674568124,38353c,43.58956403024391,1.4993149036511695,0.19314221378797802,58.62990497474534,-0.6349999999999909,FJJAO,True,True,True,NaN,0.0,189.865,1674568123.494,1674568123.494,1674565200,True
1674568125,38353c,43.58956491525481,1.4993169636181494,0.19289657764685128,59.32530289169475,-0.7937499999999886,FJJAO,True,True,True,NaN,0.0,189.70625,1674568124.494,1674568124.494,1674565200,True
1674568126,38353c,43.58956578104001,1.4993190332169979,0.192486108805405,59.990420568884865,-0.9524999999999864,FJJAO,True,True,True,NaN,0.0,189.5475,1674568125.494,1674568125.494,1674565200,True
1674568127,38353c,43.58956662756681,1.4993211097022547,0.19190718691456987,60.62688801484796,-1.1112500000000125,FJJAO,True,True,True,NaN,0.0,189.38875,1674568126.494,1674568126.494,1674565200,True
1674568128,38353c,43.58956745480257,1.4993231903284578,0.19115648123878526,61.236221173208136,-1.2700000000000102,FJJAO,True,True,True,NaN,0.0,189.23,1674568127.494,1674568127.494,1674565200,True
1674568129,38353c,43.589568262714614,1.499325272350147,0.19023091697005523,61.8198345687423,-1.428750000000008,FJJAO,True,True,True,NaN,0.0,189.07125,1674568128.494,1674568128.494,1674565200,True
1674568130,38353c,43.58956905127029,1.4993273530218605,0.18912765722287728,62.379043040646806,-1.5875000000000057,FJJAO,True,True,True,NaN,0.0,188.9125,1674568129.494,1674568129.494,1674565200,True
1674568131,38353c,43.58956982043692,1.4993294295981374,0.1878440791307267,62.91506929252518,-1.7462500000000034,FJJAO,True,True,True,NaN,0.0,188.75375,1674568130.494,1674568130.494,1674565200,True
1674568132,38353c,43.58957057018185,1.4993314993335167,0.18637775756421612,63.42904828935627,-1.9050000000000011,FJJAO,True,True,True,NaN,0.0,188.595,1674568131.494,1674568131.494,1674565200,True
1674568133,38353c,43.5895713004724,1.4993335594825374,0.1847264462907809,63.92203121686388,-2.063749999999999,FJJAO,True,True,True,NaN,0.0,188.43625,1674568132.494,1674568132.494,1674565200,True
1674568134,38353c,43.58957201127592,1.4993356072997384,0.18288806437563512,64.39499037137362,-2.2224999999999966,FJJAO,True,True,True,NaN,0.0,188.2775,1674568133.494,1674568133.494,1674565200,True
1674568135,38353c,43.58957270255975,1.4993376400396585,0.18086068056127672,64.84882272655592,-2.3812499999999943,FJJAO,True,True,True,NaN,0.0,188.11875,1674568134.494,1674568134.494,1674565200,True
1674568136,38353c,43.589573374291206,1.4993396549568363,0.17864249998537235,65.28435525046774,-2.539999999999992,FJJAO,True,True,True,NaN,0.0,187.96,1674568135.494,1674568135.494,1674565200,True
1674568137,38353c,43.589574026437646,1.4993416493058114,0.17623185765425536,65.70234083531857,-2.6987499999999898,FJJAO,True,True,True,NaN,0.0,187.80125,1674568136.494,1674568136.494,1674565200,True
1674568138,38353c,43.589574658966384,1.499343620341122,0.17362720046400423,66.10346921455624,-2.857500000000016,FJJAO,True,True,True,NaN,0.0,187.64249999999998,1674568137.494,1674568137.494,1674565200,True
1674568139,38353c,43.58957527184477,1.4993455653173076,0.1708270858420446,66.48835873967265,-3.0162500000000136,FJJAO,True,True,True,NaN,0.0,187.48375,1674568138.494,1674568138.494,1674565200,True
1674568140,38353c,43.58957586504013,1.4993474814889065,0.16783016633832948,66.85756618989956,-3.1750000000000114,FJJAO,True,True,True,NaN,0.0,187.325,1674568139.494,1674568139.494,1674565200,True
1674568141,38353c,43.58957643851981,1.4993493661104582,0.16463518780390102,67.211577489707,-3.333750000000009,FJJAO,True,True,True,NaN,0.0,187.16625,1674568140.494,1674568140.494,1674565200,True
1674568142,38353c,43.589576992251146,1.4993512164365015,0.16124097737168294,67.55081171515299,-3.492500000000007,FJJAO,True,True,True,NaN,0.0,187.0075,1674568141.494,1674568141.494,1674565200,True
1674568143,38353c,43.58957752620146,1.499353029721575,0.15764644047380166,67.87561812301544,-3.6512500000000045,FJJAO,True,True,True,NaN,0.0,186.84875,1674568142.494,1674568142.494,1674565200,True
1674568144,38353c,43.5895780403381,1.4993548032202177,0.15385055483568344,68.18626581531592,-3.8100000000000023,FJJAO,True,True,True,NaN,0.0,186.69,1674568143.494,1674568143.494,1674565200,True
1674568145,38353c,43.58957853462839,1.4993565341869688,0.1498523634354692,68.48294547394529,-3.96875,FJJAO,True,True,True,NaN,0.0,186.53125,1674568144.494,1674568144.494,1674565200,True
1674568146,38353c,43.589579009039674,1.4993582198763669,0.14565097240344493,68.76575210317257,-4.127499999999998,FJJAO,True,True,True,NaN,0.0,186.3725,1674568145.494,1674568145.494,1674565200,True
1674568147,38353c,43.58957946353929,1.499359857542951,0.14124554460113545,69.03468012332122,-4.2862499999999955,FJJAO,True,True,True,NaN,0.0,186.21375,1674568146.494,1674568146.494,1674565200,True
1674568148,38353c,43.58957989809456,1.49936144444126,0.13663529802896934,69.2895985600732,-4.444999999999993,FJJAO,True,True,True,NaN,0.0,186.055,1674568147.494,1674568147.494,1674565200,True
1674568149,38353c,43.58958031267283,1.4993629778258328,0.13181950140610332,69.53023460642254,-4.603749999999991,FJJAO,True,True,True,NaN,0.0,185.89625,1674568148.494,1674568148.494,1674565200,True
1674568150,38353c,43.58958070724144,1.4993644549512084,0.12679747326427837,69.7561356465297,-4.762499999999989,FJJAO,True,True,True,NaN,0.0,185.7375,1674568149.494,1674568149.494,1674565200,True
1674568151,38353c,43.58958108176771,1.4993658730719257,0.12156857708133642,69.96663304715533,-4.921250000000015,FJJAO,True,True,True,NaN,0.0,185.57874999999999,1674568150.494,1674568150.494,1674565200,True
1674568152,38353c,43.589581436219,1.4993672294425233,0.11613222414126578,70.16077365837974,-5.0800000000000125,FJJAO,True,True,True,NaN,0.0,185.42,1674568151.494,1674568151.494,1674565200,True
1674568153,38353c,43.58958177056262,1.4993685213175407,0.1104878688153802,70.33724251770349,-5.23875000000001,FJJAO,True,True,True,NaN,0.0,185.26125,1674568152.494,1674568152.494,1674565200,True
1674568154,38353c,43.589582084765915,1.4993697459515163,0.10463501441683802,70.49423247213632,-5.397500000000008,FJJAO,True,True,True,NaN,0.0,185.1025,1674568153.494,1674568153.494,1674565200,True
1674568155,38353c,43.58958237879623,1.4993709005989893,0.09857321171658466,70.62927483056944,-5.556250000000006,FJJAO,True,True,True,NaN,0.0,184.94375,1674568154.494,1674568154.494,1674565200,True
1674568156,38353c,43.589582652620884,1.4993719825144982,0.09230206600957411,70.7389633668478,-5.715000000000003,FJJAO,True,True,True,NaN,0.0,184.785,1674568155.494,1674568155.494,1674565200,True
1674568157,38353c,43.58958290620722,1.4993729889525826,0.08582124833082573,70.81854315619218,-5.873750000000001,FJJAO,True,True,True,NaN,0.0,184.62625,1674568156.494,1674568156.494,1674565200,True
1674568158,38353c,43.589583139522574,1.4993739171677807,0.07913050956823868,70.86125024247248,-6.032499999999999,FJJAO,True,True,True,NaN,0.0,184.4675,1674568157.494,1674568157.494,1674565200,True
1674568159,38353c,43.589583352534284,1.4993747644146318,0.07222971129102466,70.85720881597517,-6.191249999999997,FJJAO,True,True,True,NaN,0.0,184.30875,1674568158.494,1674568158.494,1674565200,True
1674568160,38353c,43.589583545209685,1.4993755279476748,0.06511887728907496,70.7915211515508,-6.349999999999994,FJJAO,True,True,True,NaN,0.0,184.15,1674568159.494,1674568159.494,1674565200,True
1674568161,38353c,43.58958371751611,1.4993762050214483,0.05779829155741,70.64071490169881,-6.508749999999992,FJJAO,True,True,True,NaN,0.0,183.99125,1674568160.494,1674568160.494,1674565200,True
1674568162,38353c,43.58958386942089,1.4993767928904915,0.05026869366582302,70.36572237679512,-6.667500000000018,FJJAO,True,True,True,NaN,0.0,183.83249999999998,1674568161.494,1674568161.494,1674565200,True
1674568163,38353c,43.58958400089138,1.4993772888093435,0.042531709870460704,69.89653330867779,-6.826250000000016,FJJAO,True,True,True,NaN,0.0,183.67374999999998,1674568162.494,1674568162.494,1674565200,True
1674568164,38353c,43.58958411189488,1.4993776900325428,0.03459090880627922,69.0944425464175,-6.985000000000014,FJJAO,True,True,True,NaN,0.0,183.515,1674568163.494,1674568163.494,1674565200,True
1674568165,38353c,43.58958420239876,1.4993779938146283,0.026454930328765204,67.64126333485677,-7.143750000000011,FJJAO,True,True,True,NaN,0.0,183.35625,1674568164.494,1674568164.494,1674565200,True
1674568166,38353c,43.58958427237034,1.4993781974101394,0.01814950321680649,64.6156386536103,-7.302500000000009,FJJAO,True,True,True,NaN,0.0,183.1975,1674568165.494,1674568165.494,1674565200,True
1674568167,38353c,43.58958432177695,1.4993782980736148,0.009793313579214284,55.87703077216963,-7.461250000000007,FJJAO,True,True,True,NaN,0.0,183.03875,1674568166.494,1674568166.494,1674565200,True
1674568168,38353c,43.58958435058594,1.499378293059593,0.0,0.0,0.32512,FJJAO,True,True,True,NaN,0.0,182.88,1674568167.727,1674568167.918,1674565200,False
1674568169,38353c,43.589587302770774,1.4993781611189203,0.32843992095998803,-1.8540564379620033,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568168.727,1674568168.918,1674565200,True
1674568170,38353c,43.5895900849467,1.499377773956296,0.3109312918315179,-5.7555125979187,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568169.727,1674568169.918,1674565200,True
1674568171,38353c,43.589592701278185,1.4993771445608093,0.2953059105081948,-9.88398358035983,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568170.727,1674568170.918,1674565200,True
1674568172,38353c,43.58959515592974,1.4993762859215507,0.2815688774888221,-14.217275850018861,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568171.727,1674568171.918,1674565200,True
1674568173,38353c,43.58959745306584,1.49937521102761,0.2697012884604033,-18.722483754459994,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568172.727,1674568172.918,1674565200,True
1674568174,38353c,43.589599596850995,1.499373932868077,0.2596552642469381,-23.356505271727023,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568173.727,1674568173.918,1674565200,True
1674568175,38353c,43.589601591449664,1.4993724644320416,0.25135057778062714,-28.067966035299417,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568174.727,1674568174.918,1674565200,True
1674568176,38353c,43.58960344102636,1.4993708187085941,0.24467382282404182,-32.80047447377371,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568175.727,1674568175.918,1674565200,True
1674568177,38353c,43.58960514974556,1.4993690086868243,0.23948053954615242,-37.496768788144216,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568176.727,1674568176.918,1674565200,True
1674568178,38353c,43.58960672177176,1.4993670473558218,0.23560027547132392,-42.10303705999296,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568177.727,1674568177.918,1674565200,True
1674568179,38353c,43.58960816126945,1.4993649477046767,0.23284381493689485,-46.57264086125029,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568178.727,1674568178.918,1674565200,True
1674568180,38353c,43.58960947240312,1.499362722722479,0.23101151159757058,-50.86865899909797,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568179.727,1674568179.918,1674565200,True
1674568181,38353c,43.58961065933726,1.4993603853983186,0.22990151294487016,-54.9650150192556,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568180.727,1674568180.918,1674565200,True
1674568182,38353c,43.589611726236356,1.4993579487212856,0.22931690164488558,-58.84631011074404,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568181.727,1674568181.918,1674565200,True
1674568183,38353c,43.5896126772649,1.4993554256804695,0.22907120665488465,-62.50669972195859,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568182.727,1674568182.918,1674565200,True
1674568184,38353c,43.58961351658739,1.499352829264961,0.22899209288801836,-65.94824374718301,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568183.727,1674568183.918,1674565200,True
1674568185,38353c,43.58961424836831,1.499350172463849,0.22892339525844294,-69.17910545049618,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568184.727,1674568184.918,1674565200,True
1674568186,38353c,43.58961487677213,1.4993474682662242,0.22872580593116085,-72.21186090926027,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568185.727,1674568185.918,1674565200,True
1674568187,38353c,43.58961540596337,1.4993447296611762,0.2282765902474306,-75.06207993910118,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568186.727,1674568186.918,1674565200,True
1674568188,38353c,43.589615840106504,1.4993419696377948,0.2274686742443096,-77.74723075292452,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568187.727,1674568187.918,1674565200,True
1674568189,38353c,43.589616183366026,1.4993392011851703,0.22620939609569773,-80.28590805823691,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568188.727,1674568188.918,1674565200,True
1674568190,38353c,43.589616439906436,1.4993364372923927,0.22441912067596423,-82.69735699207564,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568189.727,1674568189.918,1674565200,True
1674568191,38353c,43.589616613892204,1.4993336909485515,0.22202987110411493,-85.00125376690963,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568190.727,1674568190.918,1674565200,True
1674568192,38353c,43.58961670948782,1.4993309751427368,0.21898407045776938,-87.21770043167517,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568191.727,1674568191.918,1674565200,True
1674568193,38353c,43.58961673085779,1.4993283028640385,0.21523345264306876,-89.36742612098887,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568192.727,1674568192.918,1674565200,True
1674568194,38353c,43.5896166821666,1.4993256871015468,0.2107381870065802,-91.47218440330938,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568193.727,1674568193.918,1674565200,True
1674568195,38353c,43.58961656757873,1.4993231408443513,0.2054662520119986,-93.55536681908899,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568194.727,1674568194.918,1674565200,True
1674568196,38353c,43.58961639125868,1.4993206770815422,0.19939309961278068,-95.64288813345048,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568195.727,1674568195.918,1674565200,True
1674568197,38353c,43.58961615737094,1.499318308802209,0.1925016778141022,-97.7644475849914,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568196.727,1674568196.918,1674565200,True
1674568198,38353c,43.58961587007999,1.4993160489954422,0.18478291865041602,-99.95531795234145,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568197.727,1674568197.918,1674565200,True
1674568199,38353c,43.58961553355032,1.499313910650331,0.17623687724192413,-102.25893599029676,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568198.727,1674568198.918,1674565200,True
1674568200,38353c,43.58961515194644,1.4993119067559664,0.16687484508344155,-104.73074041959754,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568199.727,1674568199.918,1674565200,True
1674568201,38353c,43.58961472943282,1.4993100503014372,0.15672300253154797,-107.44398674362108,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568200.727,1674568200.918,1674565200,True
1674568202,38353c,43.589614270173946,1.499308354275834,0.1458286236986102,-110.49873925375678,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568201.727,1674568201.918,1674565200,True
1674568203,38353c,43.589613778334325,1.4993068316682465,0.13427071346871775,-114.036088904228,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568202.727,1674568202.918,1674565200,True
1674568204,38353c,43.58961325807844,1.499305495467765,0.12217859955252562,-118.26079712304123,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568203.727,1674568203.918,1674565200,True
1674568205,38353c,43.58961271357077,1.4993043586634787,0.10976518935031629,-123.47685565269326,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568204.727,1674568204.918,1674565200,True
1674568206,38353c,43.58961214897582,1.4993034342444782,0.09738731670158732,-130.1389466695614,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568205.727,1674568205.918,1674565200,True
1674568207,38353c,43.589611568458075,1.4993027351998531,0.08565305442696017,-138.90572013057607,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568206.727,1674568206.918,1674565200,True
1674568208,38353c,43.58961097618202,1.4993022745186932,0.07559018886505248,-150.60444043320194,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568207.727,1674568207.918,1674565200,True
1674568209,38353c,43.58961037631215,1.4993020651900888,0.06880003939646304,-165.81565203889323,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568208.727,1674568208.918,1674565200,True
1674568210,38353c,43.58960977301296,1.49930212020313,0.06722996448721734,176.22130460582122,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568209.727,1674568209.918,1674565200,True
1674568211,38353c,43.589609170448924,1.499302452546906,0.07215063446819689,158.2240096983725,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568210.727,1674568210.918,1674565200,True
1674568212,38353c,43.58960857278455,1.4993030752105072,0.08325505714816561,142.9620527159931,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568211.727,1674568211.918,1674565200,True
1674568213,38353c,43.589607984184305,1.4993040011830234,0.09922305501422049,131.2707822340501,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568212.727,1674568212.918,1674565200,True
1674568214,38353c,43.589607408812704,1.499305243453545,0.11875719374774382,122.59742048645714,0.0,FJJAO,True,True,True,NaN,0.0,182.88,1674568213.727,1674568213.918,1674565200,True
1674568215,38353c,43.58960685083422,1.499306815011161,0.0,0.0,0.32512,FJJAO,True,True,True,NaN,0.0,182.88,1674568214.464,1674568214.464,1674565200,False
1674568216,38353c,43.58960534508709,1.4993104277928986,0.3357006618235744,119.91747896835173,0.0,FJJAO,True,True,True,NaN,0.3175,182.88,1674568215.464,1674568215.464,1674565200,True
1674568217,38353c,43.5896033869673,1.4993141700175192,0.37181271689582673,125.84528447389116,0.0,FJJAO,True,True,True,NaN,0.635,182.88,1674568216.464,1674568216.464,1674565200,True
1674568218,38353c,43.589601044900036,1.4993180165096536,0.4047111956321961,130.05225600737833,0.0,FJJAO,True,True,True,NaN,0.9525,182.88,1674568217.464,1674568217.464,1674565200,True
1674568219,38353c,43.58959838731046,1.4993219420939308,0.43276223837673583,133.0665336937437,0.0,FJJAO,True,True,True,NaN,1.27,182.88,1674568218.464,1674568218.464,1674565200,True
1674568220,38353c,43.58959548262373,1.4993259215949815,0.4550182019820397,135.2212373412895,0.0,FJJAO,True,True,True,NaN,1.5875000000000001,182.88,1674568219.464,1674568219.464,1674565200,True
1674568221,38353c,43.58959239926501,1.4993299298374352,0.4709131998996371,136.72414007751695,0.0,FJJAO,True,True,True,NaN,1.905,182.88,1674568220.464,1674568220.464,1674565200,True
1674568222,38353c,43.589589205659465,1.4993339416459215,0.480105254963885,137.70211923720044,0.0,FJJAO,True,True,True,NaN,2.2225,182.88,1674568221.464,1674568221.464,1674565200,True
1674568223,38353c,43.589585970232264,1.4993379318450708,0.4823939042284166,138.2267372249565,0.0,FJJAO,True,True,True,NaN,2.54,182.88,1674568222.464,1674568222.464,1674565200,True
1674568224,38353c,43.58958276140858,1.499341875259513,0.4776783308693578,138.32741887779633,0.0,FJJAO,True,True,True,NaN,2.8575,182.88,1674568223.464,1674568223.464,1674565200,True
1674568225,38353c,43.58957964761356,1.4993457467138775,0.4659399820756976,137.99583118914086,0.0,FJJAO,True,True,True,NaN,3.1750000000000003,182.88,1674568224.464,1674568224.464,1674565200,True
1674568226,38353c,43.589576697272385,1.4993495210327945,0.4472440072465878,137.18240725401986,0.0,FJJAO,True,True,True,NaN,3.4924999999999997,182.88,1674568225.464,1674568225.464,1674565200,True
1674568227,38353c,43.58957397881019,1.4993531730408938,0.42176164800038807,135.78320537663632,0.0,FJJAO,True,True,True,NaN,3.81,182.88,1674568226.464,1674568226.464,1674565200,True
1674568228,38353c,43.58957156065218,1.4993566775628058,0.3898256254140897,133.61127081848517,0.0,FJJAO,True,True,True,NaN,4.1274999999999995,182.88,1674568227.464,1674568227.464,1674565200,True
1674568229,38353c,43.589569511223495,1.4993600094231594,0.35205042166828676,130.33915897368573,0.0,FJJAO,True,True,True,NaN,4.445,182.88,1674568228.464,1674568228.464,1674565200,True
1674568230,38353c,43.5895678989493,1.4993631434465855,0.3095968954425883,125.3848020504069,0.0,FJJAO,True,True,True,NaN,4.7625,182.88,1674568229.464,1674568229.464,1674565200,True
1674568231,38353c,43.589566792254764,1.4993660544577132,0.26478131670921506,117.6944582682599,0.0,FJJAO,True,True,True,NaN,5.08,182.88,1674568230.464,1674568230.464,1674565200,True
1674568232,38353c,43.58956625956505,1.499368717281173,0.22248852102606534,105.43985752690924,0.0,FJJAO,True,True,True,NaN,5.3975,182.88,1674568231.464,1674568231.464,1674565200,True
1674568233,38353c,43.58956636930533,1.4993711067415942,0.19282932708987977,86.37180234678043,0.0,FJJAO,True,True,True,NaN,5.715,182.88,1674568232.464,1674568232.464,1674565200,True
1674568234,38353c,43.589567189900755,1.4993731976636073,0.19153092674389788,61.54921312646364,0.0,FJJAO,True,True,True,NaN,6.0325,182.88,1674568233.464,1674568233.464,1674565200,True
1674568235,38353c,43.5895687897765,1.4993749648718417,0.227826501527345,38.66163648841625,0.0,FJJAO,True,True,True,NaN,6.3500000000000005,182.88,1674568234.464,1674568234.464,1674565200,True
1674568236,38353c,43.589571237357724,1.4993763831909277,0.29515850604808685,22.768488314967033,0.0,FJJAO,True,True,True,NaN,6.6675,182.88,1674568235.464,1674568235.464,1674565200,True
1674568237,38353c,43.5895746010696,1.499377427445495,0.38336656885445064,12.672530171723809,0.0,FJJAO,True,True,True,NaN,6.984999999999999,182.88,1674568236.464,1674568236.464,1674565200,True
1674568238,38353c,43.58957894933728,1.4993780724601735,0.4862879885184816,6.13239341091632,0.0,FJJAO,True,True,True,NaN,7.3025,182.88,1674568237.464,1674568237.464,1674565200,True
1674568239,38353c,43.58958435058594,1.499378293059593,0.0,0.0,0.32512,FJJAO,True,True,True,NaN,7.62,182.88,1674568238.329,1674568238.329,1674565200,False
1674568240,38353c,43.58958587912221,1.49937815137636,0.17034809312225688,-3.840881533773585,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568239.329,1674568239.329,1674565200,True
1674568241,38353c,43.58958811961836,1.499377762890076,0.2510888164493388,-7.158187709139133,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568240.329,1674568240.329,1674565200,True
1674568242,38353c,43.58959086921715,1.4993771824458635,0.30929466962255714,-8.693206235944265,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568241.329,1674568241.329,1674565200,True
1674568243,38353c,43.58959392506134,1.4993764648888448,0.3446737328825701,-9.65225391497063,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568242.329,1674568242.329,1674565200,True
1674568244,38353c,43.58959708429369,1.4993756650641425,0.3571478219121514,-10.390929692266694,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568243.329,1674568243.329,1674565200,True
1674568245,38353c,43.58960014405697,1.4993748378168794,0.34669214570933504,-11.07964175808335,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568244.329,1674568244.329,1674565200,True
1674568246,38353c,43.58960290149397,1.4993740379921772,0.3133065712061171,-11.864731463650129,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568245.329,1674568245.329,1674565200,True
1674568247,38353c,43.58960515374742,1.4993733204351585,0.25702050153877865,-12.993978482258894,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568246.329,1674568246.329,1674565200,True
1674568248,38353c,43.58960669796011,1.499372739990946,0.17795846484087927,-15.229734398635125,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568247.329,1674568247.329,1674565200,True
1674568249,38353c,43.589607331274784,1.499372351504662,0.07705911606254777,-23.955405163133122,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568248.329,1674568248.329,1674565200,True
1674568250,38353c,43.58960685083422,1.499372209821429,0.0,0.0,0.32512,FJJAO,True,True,True,NaN,7.62,182.88,1674568249.581,1674568249.581,1674565200,False
1674568251,38353c,43.589604941847014,1.4993718010320527,0.21480771741202045,-171.18364292984242,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568250.581,1674568250.581,1674565200,True
1674568252,38353c,43.589602435502606,1.4993714976194934,0.27976204027177093,-174.98901797812408,0.0,FJJAO,True,True,True,NaN,7.62,182.88,1674568251.581,1674568251.581,1674565200,True
