time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672838836,3006b7,45.27377371060646,7.966025747903964,51.87983460182888,67.24902365721236,3.57632,IAMIL,True,True,True,1000,213.36,381.0,1672838835.591,1672838835.817,1672837200,False
1672838837,3006b7,45.27397155761719,7.966722760881696,51.87983460182888,67.24902365721236,4.22656,IAMIL,True,True,True,1000,213.36,381.0,1672838836.627,1672838836.627,1672837200,False
1672838838,3006b7,45.27420043945312,7.967442103794642,52.3546299763598,67.46674992099574,3.90144,IAMIL,True,True,True,1000,220.98,396.24,1672838837.932,1672838837.932,1672837200,False
1672838839,3006b7,45.2742919921875,7.967703683035714,52.63694875678856,68.19859051364818,3.90144,IAMIL,True,True,True,1000,220.98,388.62,1672838838.332,1672838838.931,1672837200,False
1672838840,3006b7,45.27447199417373,7.968370391101373,52.63694875678856,68.19859051364818,3.90144,IAMIL,True,True,True,1000,228.6,388.62,1672838839.431,1672838839.637,1672837200,False
1672838841,3006b7,45.274658203125,7.969107278963415,52.74493755307358,69.44395478041653,3.57632,IAMIL,True,True,True,1000,228.6,396.24,1672838840.535,1672838840.829,1672837200,False
1672838842,3006b7,45.27484441207627,7.969710187214178,52.39252875552575,70.49755149333778,3.90144,IAMIL,True,True,True,1000,236.22,403.86,1672838841.535,1672838841.632,1672837200,False
1672838843,3006b7,45.27498406878972,7.97038008527058,52.70980269996966,71.21137801783154,4.55168,IAMIL,True,True,True,1000,236.22,403.86,1672838842.644,1672838842.644,1672837200,False
1672838844,3006b7,45.27512372550318,7.970982993521342,52.87773658943658,72.44645517366013,4.55168,IAMIL,True,True,True,1000,243.84,411.48,1672838843.623,1672838843.623,1672837200,False
1672838845,3006b7,45.27526338221663,7.971652891577745,52.43292392633438,74.05460409907715,4.22656,IAMIL,True,True,True,1000,251.46,426.72,1672838844.627,1672838844.948,1672837200,False
1672838846,3006b7,45.275390625,7.972215924944196,52.29393479995828,74.59657503753037,5.52704,IAMIL,True,True,True,1000,251.46,426.72,1672838845.548,1672838845.548,1672837200,False
1672838847,3006b7,45.27552795410156,7.973000662667411,52.40515559126098,76.37300514010846,4.8768,IAMIL,True,True,True,1000,259.08,426.72,1672838846.653,1672838846.653,1672837200,False
1672838848,3006b7,45.27563580011917,7.973595595941312,52.78756986424877,77.04723548662449,5.20192,IAMIL,True,True,True,1000,266.7,426.72,1672838847.652,1672838847.652,1672837200,False
1672838849,3006b7,45.27572890459481,7.974265493997714,52.56651121017045,78.14022087905202,5.20192,IAMIL,True,True,True,1000,266.7,434.34,1672838848.636,1672838848.956,1672837200,False
1672838850,3006b7,45.27580261230469,7.974962506975446,52.27115593900774,79.79602627826831,5.20192,IAMIL,True,True,True,1000,274.32,441.96,1672838849.734,1672838849.734,1672837200,False
1672838851,3006b7,45.27591511354608,7.975672279916159,52.60677278521419,80.9982448774387,4.22656,IAMIL,True,True,True,1000,281.94,449.58,1672838850.762,1672838850.86,1672837200,False
1672838852,3006b7,45.2759616657839,7.976342177972562,52.45563253957569,82.10829757176431,3.57632,IAMIL,True,True,True,1000,281.94,449.58,1672838851.768,1672838851.87,1672837200,False
1672838853,3006b7,45.27603149414062,7.977120535714286,52.26609262171596,83.78436410029735,3.90144,IAMIL,True,True,True,1000,289.56,457.2,1672838852.954,1672838852.975,1672837200,False
1672838854,3006b7,45.27607727050781,7.977512904575892,52.21289814528529,84.3455791773593,4.22656,IAMIL,True,True,True,1000,289.56,457.2,1672838853.477,1672838853.575,1672837200,False
1672838855,3006b7,45.27610132249735,7.978217892530489,52.12158130833178,85.47117576306746,4.22656,IAMIL,True,True,True,1000,297.18,457.2,1672838854.673,1672838854.873,1672837200,False
1672838856,3006b7,45.276123046875,7.978559221540178,52.12158130833178,85.47117576306746,4.22656,IAMIL,True,True,True,1000,297.18,457.2,1672838855.078,1672838855.578,1672837200,False
1672838857,3006b7,45.276120983415694,7.978864483492297,23.886889503798574,90.5502562795865,5.080000000000041,IAMIL,True,True,True,1000,300.99,462.28000000000003,1672838856.078,1672838856.578,1672837200,True
1672838858,3006b7,45.276107007295806,7.9795627542824725,54.659597591612396,91.62899665488712,10.160000000000025,IAMIL,True,True,True,1000,304.8,467.36,1672838857.078,1672838857.578,1672837200,True
1672838859,3006b7,45.27608151677512,7.980480231829897,71.84569980673643,92.26066204618802,15.240000000000066,IAMIL,True,True,True,1000,308.61,472.44000000000005,1672838858.078,1672838858.578,1672837200,True
1672838860,3006b7,45.27604491011344,7.9814431140537625,75.45245926031447,93.09212592676423,20.320000000000107,IAMIL,True,True,True,1000,312.42,477.5200000000001,1672838859.078,1672838859.578,1672837200,True
1672838861,3006b7,45.27599758557056,7.982277598873263,65.50762923143616,94.60725655686055,25.40000000000009,IAMIL,True,True,True,1000,316.23,482.6000000000001,1672838860.078,1672838860.578,1672837200,True
1672838862,3006b7,45.27593994140625,7.982809884207589,51.35429338760529,100.9722402378116,3.57632,IAMIL,True,True,True,1000,320.04,487.6800000000001,1672838861.5,1672838861.6,1672837200,False
1672838863,3006b7,45.27580261230469,7.9833984375,51.40580222040076,103.8971763150154,3.57632,IAMIL,True,True,True,1000,320.04,495.3000000000001,1672838862.503,1672838862.905,1672837200,False
1672838864,3006b7,45.27568412151526,7.984002420248853,49.06230283977588,105.57765757807866,-2.5400000000000205,IAMIL,True,True,True,1000,325.12,492.7600000000001,1672838863.503,1672838863.905,1672837200,True
1672838865,3006b7,45.27556738607315,7.98466718225549,53.611134986640955,104.01152927149072,-5.079999999999984,IAMIL,True,True,True,1000,330.2,490.22000000000014,1672838864.503,1672838864.905,1672837200,True
1672838866,3006b7,45.27540303893008,7.985318811928354,50.91956213132033,108.2518958370785,4.55168,IAMIL,True,True,True,1000,335.28,487.6800000000001,1672838865.608,1672838865.608,1672837200,False
1672838867,3006b7,45.275242439346805,7.985930722836057,51.10256383896609,110.45354228275023,3.8100000000000023,IAMIL,True,True,True,1000,339.09,491.4900000000001,1672838866.608,1672838866.608,1672837200,True
1672838868,3006b7,45.27513848903093,7.9864786676486865,44.40638492340829,105.08735613567147,7.619999999999948,IAMIL,True,True,True,1000,342.9,495.30000000000007,1672838867.608,1672838867.608,1672837200,True
1672838869,3006b7,45.27499224277282,7.987049592851912,47.541642770701415,110.00190368579469,11.42999999999995,IAMIL,True,True,True,1000,346.71,499.11000000000007,1672838868.608,1672838868.608,1672837200,True
1672838870,3006b7,45.27470475536282,7.987730444931403,50.84674555986435,117.0835508643687,2.92608,IAMIL,True,True,True,1000,350.52,502.9200000000001,1672838869.632,1672838869.837,1672837200,False
1672838871,3006b7,45.27447199417373,7.988266363376525,50.91956213132033,119.6730821120778,2.92608,IAMIL,True,True,True,1000,350.52,518.1600000000001,1672838870.638,1672838870.837,1672837200,False
1672838872,3006b7,45.27423923298464,7.988869271627287,51.09597035409583,122.2499741641836,2.60096,IAMIL,True,True,True,1000,350.52,518.1600000000001,1672838871.557,1672838871.646,1672837200,False
1672838873,3006b7,45.27395991955773,7.989405190072409,50.95333445245915,125.1341930569156,3.2512,IAMIL,True,True,True,1000,358.14,525.7800000000001,1672838872.562,1672838872.962,1672837200,False
1672838874,3006b7,45.27358750165519,7.990075088128812,51.18136109159396,129.2894068625004,2.60096,IAMIL,True,True,True,1000,358.14,525.7800000000001,1672838873.972,1672838873.972,1672837200,False
1672838875,3006b7,45.27342224121094,7.990330287388392,51.05710917188321,130.9143832200251,1.95072,IAMIL,True,True,True,1000,358.14,525.7800000000001,1672838874.471,1672838874.603,1672837200,False
1672838876,3006b7,45.2730754270392,7.990878965796495,51.2924145097594,135.406346233309,3.2512,IAMIL,True,True,True,1000,365.76,533.4,1672838875.675,1672838875.975,1672837200,False
1672838877,3006b7,45.27260990466102,7.991481874047257,51.01043667393127,138.2704879231836,3.2512,IAMIL,True,True,True,1000,365.76,533.4,1672838876.99,1672838876.99,1672837200,False
1672838878,3006b7,45.27223748675847,7.991883812881098,51.25886559476524,141.519801751657,3.2512,IAMIL,True,True,True,1000,373.38,533.4,1672838877.995,1672838877.995,1672837200,False
1672838879,3006b7,45.27204895019531,7.992095947265625,51.13738973092796,143.5912254322276,2.92608,IAMIL,True,True,True,1000,373.38,541.02,1672838878.507,1672838878.727,1672837200,False
1672838880,3006b7,45.27159118652344,7.9925537109375,51.37232735378252,147.2647737278924,3.2512,IAMIL,True,True,True,1000,373.38,541.02,1672838879.741,1672838879.81,1672837200,False
1672838881,3006b7,45.27116678528866,7.992955649771342,51.6215780732281,150.113473059576,2.92608,IAMIL,True,True,True,1000,381.0,548.64,1672838880.814,1672838880.993,1672837200,False
1672838882,3006b7,45.2707478151483,7.993223608993903,51.32336327434717,151.8937301791981,2.60096,IAMIL,True,True,True,1000,381.0,548.64,1672838881.819,1672838881.819,1672837200,False
1672838883,3006b7,45.27030944824219,7.993534633091517,51.30531209715672,153.1780187984185,2.27584,IAMIL,True,True,True,1000,381.0,548.64,1672838882.845,1672838882.845,1672837200,False
1672838884,3006b7,45.26990987486758,7.993759527439025,51.13738973092796,156.2716089240475,2.92608,IAMIL,True,True,True,1000,388.62,548.64,1672838883.822,1672838883.933,1672837200,False
1672838885,3006b7,45.26977021815413,7.993893507050306,51.60106686627028,159.5776669752766,2.60096,IAMIL,True,True,True,1000,388.62,556.26,1672838884.223,1672838884.927,1672837200,False
1672838886,3006b7,45.2691650390625,7.994161466272867,51.09856004875065,163.0245005320702,2.60096,IAMIL,True,True,True,1000,388.62,556.26,1672838885.627,1672838885.846,1672837200,False
1672838887,3006b7,45.26888572563559,7.994295445884147,50.90656681116604,165.9637565320735,2.60096,IAMIL,True,True,True,1000,396.24,563.88,1672838886.226,1672838886.834,1672837200,False
1672838888,3006b7,45.26838684082031,7.994450160435267,51.05710917188321,167.7842808658691,2.92608,IAMIL,True,True,True,1000,396.24,563.88,1672838887.341,1672838887.747,1672837200,False
1672838889,3006b7,45.26772191969015,7.994630394912348,50.92735773170252,171.869897645844,2.92608,IAMIL,True,True,True,1000,403.86,571.5,1672838888.754,1672838888.861,1672837200,False
1672838890,3006b7,45.26725639731197,7.994697384717989,50.62766746732621,174.7528610983836,3.57632,IAMIL,True,True,True,1000,403.86,571.5,1672838889.861,1672838889.861,1672837200,False
1672838891,3006b7,45.26679087493379,7.994764374523629,50.45748995231848,177.6626941408762,3.57632,IAMIL,True,True,True,1000,411.48,571.5,1672838890.764,1672838890.965,1672837200,False
1672838892,3006b7,45.26637268066406,7.994711739676339,50.42600976419498,181.1691393279074,3.57632,IAMIL,True,True,True,1000,411.48,579.12,1672838891.672,1672838891.975,1672837200,False
1672838893,3006b7,45.265869140625,7.994711739676339,50.48108721046471,182.9207215210004,3.90144,IAMIL,True,True,True,1000,419.1,579.12,1672838892.88,1672838892.98,1672837200,False
1672838894,3006b7,45.26544086003707,7.994630394912348,50.58321478995624,184.666858371439,2.92608,IAMIL,True,True,True,1000,419.1,586.74,1672838893.779,1672838893.779,1672837200,False
1672838895,3006b7,45.26506844213453,7.994630394912348,50.58321478995624,184.666858371439,2.92608,IAMIL,True,True,True,1000,419.1,586.74,1672838894.671,1672838894.671,1672837200,False
1672838896,3006b7,45.26464947199417,7.994563405106708,50.67730372795838,185.8263420295558,2.92608,IAMIL,True,True,True,1000,426.72,594.36,1672838895.583,1672838895.683,1672837200,False
1672838897,3006b7,45.26437015856727,7.994496415301068,50.67730372795838,185.8263420295558,2.92608,IAMIL,True,True,True,1000,426.72,594.36,1672838896.184,1672838896.515,1672837200,False
1672838898,3006b7,45.26376342773438,7.994450160435267,50.67730372795838,185.8263420295558,1.95072,IAMIL,True,True,True,1000,426.72,594.36,1672838897.603,1672838897.603,1672837200,False
1672838899,3006b7,45.26325290485964,7.994362435689787,51.13997732813295,185.1944289077348,1.95072,IAMIL,True,True,True,1000,434.34,601.98,1672838898.597,1672838898.923,1672837200,False
1672838900,3006b7,45.26278738248146,7.994295445884147,51.18911682257798,185.7678888979141,1.6256,IAMIL,True,True,True,1000,434.34,601.98,1672838899.635,1672838899.925,1672837200,False
1672838901,3006b7,45.26239013671875,7.994253976004464,51.18911682257798,185.7678888979141,1.95072,IAMIL,True,True,True,1000,434.34,601.98,1672838900.522,1672838900.649,1672837200,False
1672838902,3006b7,45.26190288996292,7.994161466272867,51.24337407204361,186.3401917459099,1.6256,IAMIL,True,True,True,1000,434.34,601.98,1672838901.527,1672838901.527,1672837200,False
1672838903,3006b7,45.26143736758474,7.994094476467226,51.75470277651545,186.2772984895976,2.27584,IAMIL,True,True,True,1000,441.96,601.98,1672838902.61,1672838902.732,1672837200,False
1672838904,3006b7,45.26097184520657,7.994027486661586,51.75470277651545,186.2772984895976,1.6256,IAMIL,True,True,True,1000,441.96,609.6,1672838903.636,1672838903.636,1672837200,False
1672838905,3006b7,45.26050632282839,7.993960496855946,51.75470277651545,186.2772984895976,1.30048,IAMIL,True,True,True,1000,441.96,609.6,1672838904.636,1672838904.636,1672837200,False
1672838906,3006b7,45.25994769597457,7.993893507050306,51.75470277651545,186.2772984895976,1.30048,IAMIL,True,True,True,1000,441.96,609.6,1672838905.777,1672838905.777,1672837200,False
1672838907,3006b7,45.25950622558594,7.993796212332589,52.26609262171596,186.2156358997026,1.6256,IAMIL,True,True,True,1000,441.96,609.6,1672838906.718,1672838906.718,1672837200,False
1672838908,3006b7,45.25904846191406,7.993730817522321,52.32429118881516,186.775656169399,1.95072,IAMIL,True,True,True,1000,449.58,617.22,1672838907.745,1672838907.745,1672837200,False
1672838909,3006b7,45.25859069824219,7.993665422712053,52.38747716907467,187.3343788014167,1.95072,IAMIL,True,True,True,1000,449.58,617.22,1672838908.649,1672838908.649,1672837200,False
1672838910,3006b7,45.25813293457031,7.993534633091517,52.38747716907467,187.3343788014167,2.27584,IAMIL,True,True,True,1000,449.58,617.22,1672838909.648,1672838909.648,1672837200,False
1672838911,3006b7,45.25767517089844,7.99346923828125,52.45563253957569,187.8917024282357,2.27584,IAMIL,True,True,True,1000,457.2,624.84,1672838910.647,1672838910.978,1672837200,False
1672838912,3006b7,45.25715456170551,7.993357588605184,52.45563253957569,187.8917024282357,1.95072,IAMIL,True,True,True,1000,457.2,624.84,1672838911.851,1672838911.976,1672837200,False
1672838913,3006b7,45.25668903932733,7.993290598799543,52.52873795715957,188.4475272479085,2.92608,IAMIL,True,True,True,1000,457.2,624.84,1672838912.851,1672838912.851,1672837200,False
1672838914,3006b7,45.25625610351562,7.993207659040178,52.45563253957569,187.8917024282357,2.27584,IAMIL,True,True,True,1000,457.2,624.84,1672838913.75,1672838913.977,1672837200,False
1672838915,3006b7,45.25575799457097,7.993089629382623,51.94610867688412,187.9696103943214,2.27584,IAMIL,True,True,True,1000,464.8200000000001,632.46,1672838914.756,1672838914.756,1672837200,False
1672838916,3006b7,45.25538557666843,7.993022639576982,51.94610867688412,187.9696103943214,2.60096,IAMIL,True,True,True,1000,464.8200000000001,632.46,1672838915.659,1672838915.76,1672837200,False
1672838917,3006b7,45.2548828125,7.992880684988839,51.43668276116367,188.0490617016745,3.2512,IAMIL,True,True,True,1000,472.44,640.08,1672838916.643,1672838916.769,1672837200,False
1672838918,3006b7,45.25442504882812,7.992815290178571,51.43668276116367,188.0490617016745,3.57632,IAMIL,True,True,True,1000,472.44,640.08,1672838917.669,1672838917.67,1672837200,False
1672838919,3006b7,45.25389590505826,7.992687690548781,51.0026537719141,188.7022237899468,3.2512,IAMIL,True,True,True,1000,480.06,640.08,1672838918.774,1672838918.774,1672837200,False
1672838920,3006b7,45.2534769349179,7.99262070074314,51.08301991152207,189.2726017772003,3.2512,IAMIL,True,True,True,1000,480.06,647.7,1672838919.765,1672838919.778,1672837200,False
1672838921,3006b7,45.2530517578125,7.992488316127232,51.16843226094042,189.8411317596344,2.92608,IAMIL,True,True,True,1000,480.06,647.7,1672838920.683,1672838920.683,1672837200,False
1672838922,3006b7,45.25259399414062,7.992422921316964,51.16843226094042,189.8411317596344,2.60096,IAMIL,True,True,True,1000,487.68,647.7,1672838921.682,1672838921.882,1672837200,False
1672838923,3006b7,45.25212692002118,7.99228575171494,51.25886559476524,190.4077113124901,2.92608,IAMIL,True,True,True,1000,487.68,655.32,1672838922.785,1672838922.785,1672837200,False
1672838924,3006b7,45.2515869140625,7.992161342075892,51.35429338760529,190.9722402378116,2.27584,IAMIL,True,True,True,1000,487.68,655.32,1672838923.836,1672838923.986,1672837200,False
1672838925,3006b7,45.25112915039062,7.992030552455357,51.35429338760529,190.9722402378116,2.27584,IAMIL,True,True,True,1000,495.3,662.94,1672838924.886,1672838924.891,1672837200,False
1672838926,3006b7,45.25071716308594,7.991899762834821,51.958844,191.4211862749993,1.6256,IAMIL,True,True,True,1000,495.3,662.94,1672838925.89,1672838925.99,1672837200,False
1672838927,3006b7,45.25017172603284,7.991749833269818,51.958844,191.4211862749993,1.30048,IAMIL,True,True,True,1000,495.3,662.94,1672838926.994,1672838926.994,1672837200,False
1672838928,3006b7,45.24989241260593,7.991682843464178,52.46319989301453,191.3099324740202,2.27584,IAMIL,True,True,True,1000,495.3,662.94,1672838927.599,1672838927.697,1672837200,False
1672838929,3006b7,45.2493896484375,7.991507393973214,53.07007894534652,191.7456334252879,2.27584,IAMIL,True,True,True,1000,495.3,662.94,1672838928.699,1672838928.898,1672837200,False
1672838930,3006b7,45.24893188476562,7.991376604352678,54.1829457948315,192.0567625338326,2.27584,IAMIL,True,True,True,1000,502.92,662.94,1672838929.703,1672838929.803,1672837200,False
1672838931,3006b7,45.24842834472656,7.991245814732142,54.79492748008633,192.4704617216689,2.27584,IAMIL,True,True,True,1000,502.92,670.5600000000001,1672838930.595,1672838930.883,1672837200,False
1672838932,3006b7,45.24797058105469,7.991049630301339,55.40970267567528,192.8750015596125,2.60096,IAMIL,True,True,True,1000,502.92,662.94,1672838931.812,1672838931.813,1672837200,False
1672838933,3006b7,45.24742514400159,7.990878965796495,56.14750322381248,193.7815972356536,2.92608,IAMIL,True,True,True,1000,510.54,670.5600000000001,1672838932.801,1672838932.801,1672837200,False
1672838934,3006b7,45.24691306938559,7.990744986185214,56.77094078503728,194.1621680553127,3.57632,IAMIL,True,True,True,1000,510.54,670.5600000000001,1672838933.733,1672838933.832,1672837200,False
1672838935,3006b7,45.2464599609375,7.990526471819196,57.39682854901417,194.5344550805401,4.22656,IAMIL,True,True,True,1000,518.1600000000001,678.1800000000001,1672838934.742,1672838934.837,1672837200,False
1672838936,3006b7,45.24593547239142,7.990343047351373,57.8949526988963,194.4066851564369,2.60096,IAMIL,True,True,True,1000,518.1600000000001,678.1800000000001,1672838935.846,1672838935.846,1672837200,False
1672838937,3006b7,45.24542339777542,7.990142077934451,58.5223860898458,194.7691985302916,1.95072,IAMIL,True,True,True,1000,518.1600000000001,678.1800000000001,1672838936.751,1672838936.751,1672837200,False
1672838938,3006b7,45.24491132315943,7.989941108517531,59.1521124712132,195.1240073083106,1.6256,IAMIL,True,True,True,1000,525.78,685.8,1672838937.855,1672838937.961,1672837200,False
1672838939,3006b7,45.24435424804688,7.989741734095982,59.78405938443525,195.4713281655202,2.92608,IAMIL,True,True,True,1000,525.78,685.8,1672838938.87,1672838938.87,1672837200,False
1672838940,3006b7,45.24380493164062,7.989545549665178,60.28001823189241,195.3408907640049,1.30048,IAMIL,True,True,True,1000,525.78,685.8,1672838939.87,1672838939.87,1672837200,False
1672838941,3006b7,45.24330139160156,7.989349365234375,60.91329789534236,195.6795241224192,2.60096,IAMIL,True,True,True,1000,533.4,693.42,1672838940.875,1672838940.975,1672837200,False
1672838942,3006b7,45.24284362792969,7.989153180803571,60.91329789534236,195.6795241224192,2.92608,IAMIL,True,True,True,1000,533.4,693.42,1672838941.779,1672838941.78,1672837200,False
1672838943,3006b7,45.24225784560381,7.988936261432928,61.548661508214,196.0111774788085,2.92608,IAMIL,True,True,True,1000,533.4,693.42,1672838942.779,1672838942.884,1672837200,False
1672838944,3006b7,45.24174577098782,7.988735292016007,61.548661508214,196.0111774788085,3.57632,IAMIL,True,True,True,1000,541.02,701.04,1672838943.789,1672838943.888,1672837200,False
1672838945,3006b7,45.24123369637182,7.988467332793446,61.548661508214,196.0111774788085,4.55168,IAMIL,True,True,True,1000,548.64,708.66,1672838944.809,1672838944.993,1672837200,False
1672838946,3006b7,45.24073791503906,7.988303048270089,61.69253974027018,196.4704284396086,3.90144,IAMIL,True,True,True,1000,548.64,708.66,1672838945.698,1672838945.824,1672837200,False
1672838947,3006b7,45.24016299490201,7.988065393959604,61.69253974027018,196.4704284396086,4.22656,IAMIL,True,True,True,1000,556.26,716.28,1672838946.821,1672838946.821,1672837200,False
1672838948,3006b7,45.2396043680482,7.987797434737043,61.84036295992448,196.927513064147,5.52704,IAMIL,True,True,True,1000,563.88,716.28,1672838947.807,1672838947.807,1672837200,False
1672838949,3006b7,45.2391357421875,7.987583705357142,61.84036295992448,196.927513064147,5.20192,IAMIL,True,True,True,1000,563.88,723.9,1672838948.717,1672838948.818,1672837200,False
1672838950,3006b7,45.23867332329184,7.987395495903201,62.33269806727137,196.7898303711848,4.8768,IAMIL,True,True,True,1000,571.5,731.52,1672838949.621,1672838949.727,1672837200,False
1672838951,3006b7,45.23811469643802,7.987194526486281,62.1860451945228,196.3360428897185,4.22656,IAMIL,True,True,True,1000,571.5,731.52,1672838950.627,1672838950.91,1672837200,False
1672838952,3006b7,45.23762512207031,7.986995152064732,62.67988736049165,196.2037742148908,4.22656,IAMIL,True,True,True,1000,579.12,739.14,1672838951.531,1672838951.931,1672837200,False
1672838953,3006b7,45.23684692382812,7.986668178013392,63.0335618636514,195.6242345811868,3.90144,IAMIL,True,True,True,1000,586.74,746.76,1672838952.857,1672838952.945,1672837200,False
1672838954,3006b7,45.23625260692532,7.986457638624239,63.0335618636514,195.6242345811868,3.90144,IAMIL,True,True,True,1000,586.74,746.76,1672838953.945,1672838953.945,1672837200,False
1672838955,3006b7,45.23597717285156,7.986341203962053,63.39361303341339,195.051219992591,4.22656,IAMIL,True,True,True,1000,586.74,746.76,1672838954.55,1672838954.55,1672837200,False
1672838956,3006b7,45.23542785644531,7.98614501953125,63.89054821954234,194.9314171781375,3.90144,IAMIL,True,True,True,1000,594.36,754.38,1672838955.45,1672838955.749,1672837200,False
1672838957,3006b7,45.23480948755297,7.985921720179117,63.89054821954234,194.9314171781375,3.57632,IAMIL,True,True,True,1000,594.36,754.38,1672838956.648,1672838956.648,1672837200,False
1672838958,3006b7,45.23419189453125,7.985687255859375,64.16335635578625,195.8191939475001,4.22656,IAMIL,True,True,True,1000,601.98,762.0,1672838957.758,1672838957.758,1672837200,False
1672838959,3006b7,45.233642578125,7.985425676618303,64.60114015128204,197.136274503576,4.55168,IAMIL,True,True,True,1000,609.6,762.0,1672838958.774,1672838958.774,1672837200,False
1672838960,3006b7,45.23336636818061,7.985318811928354,65.09292275253401,199.8670450070867,4.55168,IAMIL,True,True,True,1000,609.6,769.62,1672838959.173,1672838959.995,1672837200,False
1672838961,3006b7,45.23238877118644,7.984782893483232,65.34248897808446,201.7176437865103,3.57632,IAMIL,True,True,True,1000,609.6,762.0,1672838960.982,1672838960.986,1672837200,False
1672838962,3006b7,45.23213195800781,7.984640938895089,65.65966287322408,203.5522636728946,2.27584,IAMIL,True,True,True,1000,617.22,769.62,1672838961.483,1672838961.582,1672837200,False
1672838963,3006b7,45.23155083090572,7.98424697503811,65.8186818944833,207.9671155061194,1.95072,IAMIL,True,True,True,1000,617.22,769.62,1672838962.673,1672838962.997,1672837200,False
1672838964,3006b7,45.23126220703125,7.984052385602678,65.8186818944833,207.9671155061194,1.95072,IAMIL,True,True,True,1000,617.22,769.62,1672838963.097,1672838963.801,1672837200,False
1672838965,3006b7,45.230547977911264,7.983552352699653,88.54719851745274,-153.7543375292079,5.080000000000041,IAMIL,True,True,True,1000,619.76,774.7,1672838964.097,1672838964.801,1672837200,True
1672838966,3006b7,45.230307529086105,7.983151226993086,41.25008942941373,-130.40293207416647,10.159999999999968,IAMIL,True,True,True,1000,622.3000000000001,779.78,1672838965.097,1672838965.801,1672837200,True
1672838967,3006b7,45.22964218915519,7.982505240091464,66.87772,216.869897645844,2.92608,IAMIL,True,True,True,1000,624.84,784.86,1672838966.403,1672838966.905,1672837200,False
