time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675166394,4b23e0,46.58876037597656,7.693712187976373,62.93271482321607,32.65080229659556,0.32512,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166393.897,1675166393.915,1675162800,False
1675166395,4b23e0,46.58912658691406,7.694047137004574,62.93271482321607,32.65080229659556,0.32512,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166394.568,1675166394.575,1675162800,False
1675166396,4b23e0,46.58966581700211,7.694549560546875,62.50018244811258,32.9052429229879,0.32512,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166395.695,1675166395.997,1675162800,False
1675166397,4b23e0,46.59017944335938,7.695051984089178,62.78114052581753,33.29942053718418,0.65024,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166396.757,1675166396.763,1675162800,False
1675166398,4b23e0,46.59068298339844,7.695520912728659,62.78114052581753,33.29942053718418,0.97536,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166397.735,1675166397.742,1675162800,False
1675166399,4b23e0,46.59114074707031,7.695922851562501,62.78114052581753,33.29942053718418,0.97536,HBNPG,True,True,True,NaN,2110.74,2247.9,1675166398.862,1675166398.862,1675162800,False
1675166400,4b23e0,46.591804886398215,7.696484918897584,85.43000487676764,30.181226766630054,0.0,HBNPG,True,True,True,NaN,2110.74,2247.9,1675166399.862,1675166399.862,1675166400,True
1675166401,4b23e0,46.59202914092986,7.696867342016451,38.41499710344065,49.52452899191566,0.0,HBNPG,True,True,True,NaN,2110.74,2247.9,1675166400.862,1675166400.862,1675166400,True
1675166402,4b23e0,46.59269171246027,7.697433471679688,62.35180127316163,33.55895613123258,1.6256,HBNPG,True,True,True,NaN,2110.74,2247.9,1675166401.996,1675166401.996,1675166400,False
1675166403,4b23e0,46.59306335449219,7.697865555926068,62.35180127316163,33.55895613123258,1.6256,HBNPG,True,True,True,NaN,2118.36,2255.52,1675166402.87,1675166402.877,1675166400,False
1675166404,4b23e0,46.59362275721663,7.698326110839844,62.35180127316163,33.55895613123258,1.30048,HBNPG,True,True,True,NaN,2118.36,2255.52,1675166403.971,1675166403.971,1675166400,False
1675166405,4b23e0,46.59402465820312,7.69873642339939,62.35180127316163,33.55895613123258,1.30048,HBNPG,True,True,True,NaN,2118.36,2255.52,1675166404.893,1675166404.893,1675166400,False
1675166406,4b23e0,46.594482421875,7.699205352038873,62.35180127316163,33.55895613123258,1.30048,HBNPG,True,True,True,NaN,2118.36,2255.52,1675166405.969,1675166405.969,1675166400,False
1675166407,4b23e0,46.59498596191406,7.699607290872714,62.35180127316163,33.55895613123258,1.30048,HBNPG,True,True,True,NaN,2118.36,2255.52,1675166406.867,1675166406.867,1675166400,False
1675166408,4b23e0,46.5953917422537,7.700042724609375,62.35180127316163,33.55895613123258,1.30048,HBNPG,True,True,True,NaN,2118.36,2255.52,1675166407.843,1675166407.843,1675166400,False
1675166409,4b23e0,46.59580993652344,7.700478158346037,62.63765023483241,33.95109432834526,1.30048,HBNPG,True,True,True,NaN,2125.98,2263.14,1675166408.919,1675166408.919,1675166400,False
1675166410,4b23e0,46.59626770019531,7.700880097179879,62.63765023483241,33.95109432834526,1.30048,HBNPG,True,True,True,NaN,2125.98,2263.14,1675166409.955,1675166409.955,1675166400,False
1675166411,4b23e0,46.59669520491261,7.701347351074219,61.92375911999775,33.82208521749396,1.6256,HBNPG,True,True,True,NaN,2125.98,2263.14,1675166410.719,1675166410.993,1675166400,False
1675166412,4b23e0,46.59718322753906,7.701817954458842,62.35180127316163,33.55895613123258,1.6256,HBNPG,True,True,True,NaN,2125.98,2263.14,1675166411.927,1675166411.927,1675166400,False
1675166413,4b23e0,46.59768676757812,7.702286883098324,62.35180127316163,33.55895613123258,1.6256,HBNPG,True,True,True,NaN,2125.98,2263.14,1675166412.748,1675166412.748,1675166400,False
1675166414,4b23e0,46.59818487652277,7.702720642089844,62.06889979959973,33.16322463213728,1.6256,HBNPG,True,True,True,NaN,2133.6,2270.76,1675166413.88,1675166413.88,1675166400,False
1675166415,4b23e0,46.59865039890095,7.703201293945312,62.06889979959973,33.16322463213728,1.6256,HBNPG,True,True,True,NaN,2133.6,2270.76,1675166414.913,1675166414.913,1675166400,False
1675166416,4b23e0,46.59911592127913,7.70361328125,61.63889311040892,33.4248111826038,1.95072,HBNPG,True,True,True,NaN,2133.6,2270.76,1675166415.925,1675166415.925,1675166400,False
1675166417,4b23e0,46.59951782226562,7.70402861804497,61.63889311040892,33.4248111826038,1.95072,HBNPG,True,True,True,NaN,2133.6,2270.76,1675166416.87,1675166416.87,1675166400,False
1675166418,4b23e0,46.60004696603549,7.704505920410156,61.35701793160747,33.02386755579665,1.95072,HBNPG,True,True,True,NaN,2141.22,2278.38,1675166417.877,1675166417.877,1675166400,False
1675166419,4b23e0,46.60051248841366,7.704917907714844,61.35701793160747,33.02386755579665,1.95072,HBNPG,True,True,True,NaN,2141.22,2278.38,1675166418.898,1675166418.898,1675166400,False
1675166420,4b23e0,46.60102844238281,7.705435403963415,61.35701793160747,33.02386755579665,1.95072,HBNPG,True,True,True,NaN,2141.22,2278.38,1675166419.974,1675166419.974,1675166400,False
1675166421,4b23e0,46.60139465332031,7.705770352991617,61.07817499157171,32.61924307119283,1.95072,HBNPG,True,True,True,NaN,2141.22,2278.38,1675166420.795,1675166420.795,1675166400,False
1675166422,4b23e0,46.6019090555482,7.706222534179688,61.07817499157171,32.61924307119283,1.95072,HBNPG,True,True,True,NaN,2148.84,2286.0,1675166421.969,1675166421.969,1675166400,False
1675166423,4b23e0,46.60231018066406,7.70664122046494,61.23828667473577,31.9543629370514,1.95072,HBNPG,True,True,True,NaN,2148.84,2286.0,1675166422.799,1675166422.799,1675166400,False
1675166424,4b23e0,46.60276794433594,7.707043159298781,60.87853002841432,30.46554491945988,1.6256,HBNPG,True,True,True,NaN,2148.84,2286.0,1675166423.834,1675166423.834,1675166400,False
1675166425,4b23e0,46.603271484375,7.707445098132623,61.0109762976945,28.72613066530437,1.30048,HBNPG,True,True,True,NaN,2148.84,2286.0,1675166424.913,1675166424.92,1675166400,False
1675166426,4b23e0,46.603491831634,7.707595825195312,60.9675829946958,26.56505117707799,1.30048,HBNPG,True,True,True,NaN,2148.84,2286.0,1675166425.414,1675166425.955,1675166400,False
1675166427,4b23e0,46.60423278808594,7.708114996189025,60.75886374693049,25.04620077964279,1.30048,HBNPG,True,True,True,NaN,2156.46,2293.62,1675166426.964,1675166426.964,1675166400,False
1675166428,4b23e0,46.60470218981727,7.708419799804688,60.86331284128882,22.8806371764177,1.30048,HBNPG,True,True,True,NaN,2156.46,2293.62,1675166427.622,1675166427.629,1675166400,False
1675166429,4b23e0,46.60533142089844,7.708784894245428,60.39186933787706,20.44179655841656,1.30048,HBNPG,True,True,True,NaN,2156.46,2293.62,1675166428.941,1675166428.941,1675166400,False
1675166430,4b23e0,46.60591254800052,7.7091064453125,60.68040894035873,18.28134120297263,1.30048,HBNPG,True,True,True,NaN,2156.46,2293.62,1675166430.0,1675166430.0,1675166400,False
1675166431,4b23e0,46.60642462261652,7.709312438964844,60.70657180832072,16.74575053832009,0.97536,HBNPG,True,True,True,NaN,2156.46,2293.62,1675166430.945,1675166430.945,1675166400,False
1675166432,4b23e0,46.60693359375,7.70952178210747,60.56035117605155,16.27967320213052,0.97536,HBNPG,True,True,True,NaN,2156.46,2293.62,1675166431.882,1675166431.882,1675166400,False
1675166433,4b23e0,46.60734558105469,7.709655761718751,60.64332555585863,14.74356283647074,0.65024,HBNPG,True,True,True,NaN,2156.46,2293.62,1675166432.694,1675166432.774,1675166400,False
1675166434,4b23e0,46.60782118975106,7.709861755371094,60.88939711941829,13.6840197522475,0.32512,HBNPG,True,True,True,NaN,2156.46,2293.62,1675166433.824,1675166433.893,1675166400,False
1675166435,4b23e0,46.60833326436705,7.709999084472656,61.15611952167953,12.63336193527501,0.0,HBNPG,True,True,True,NaN,2156.46,2293.62,1675166434.766,1675166434.766,1675166400,False
1675166436,4b23e0,46.60889189122086,7.710205078125,61.4432238300127,11.59217541029107,-0.32512,HBNPG,True,True,True,NaN,2156.46,2293.62,1675166435.823,1675166435.823,1675166400,False
1675166437,4b23e0,46.60940396583686,7.710342407226562,61.65821127423857,10.09105723888892,-0.32512,HBNPG,True,True,True,NaN,2156.46,2293.62,1675166436.926,1675166436.926,1675166400,False
1675166438,4b23e0,46.60990905761719,7.710459639386434,61.57015721714591,9.619727799698852,-0.32512,HBNPG,True,True,True,NaN,2156.46,2293.62,1675166437.907,1675166437.907,1675166400,False
1675166439,4b23e0,46.61075398073358,7.710617065429688,61.84036295992448,8.130102354155978,-0.65024,HBNPG,True,True,True,NaN,2156.46,2293.62,1675166438.98,1675166438.98,1675166400,False
1675166440,4b23e0,46.61117295087394,7.71075439453125,62.21370187598549,7.125016348901798,-0.65024,HBNPG,True,True,True,NaN,2156.46,2293.62,1675166439.797,1675166439.803,1675166400,False
1675166441,4b23e0,46.61173157772775,7.710823059082031,62.15198930741522,6.654425046006596,-0.65024,HBNPG,True,True,True,NaN,2156.46,2293.62,1675166440.807,1675166440.958,1675166400,False
1675166442,4b23e0,46.61233520507812,7.710928568025915,62.55309042545988,5.66370625802057,-0.65024,HBNPG,True,True,True,NaN,2156.46,2293.62,1675166441.911,1675166441.917,1675166400,False
1675166443,4b23e0,46.61298848814883,7.711029052734375,62.41967643411965,4.253836436119193,-0.65024,HBNPG,True,True,True,NaN,2156.46,2293.62,1675166442.996,1675166442.996,1675166400,False
1675166444,4b23e0,46.61354711500265,7.711029052734375,62.8653935873139,3.283862287906357,-0.65024,HBNPG,True,True,True,NaN,2156.46,2293.62,1675166443.964,1675166443.964,1675166400,False
1675166445,4b23e0,46.61380004882812,7.711062547637196,62.83802373331866,2.815556684211229,-0.65024,HBNPG,True,True,True,NaN,2148.84,2286.0,1675166444.821,1675166444.821,1675166400,False
1675166446,4b23e0,46.61439514160156,7.711129537442836,63.29543032368741,1.397181027296377,-0.97536,HBNPG,True,True,True,NaN,2148.84,2278.38,1675166445.542,1675166445.937,1675166400,False
1675166447,4b23e0,46.61494445800781,7.711129537442836,63.79313033724143,0.4620527214307649,-1.30048,HBNPG,True,True,True,NaN,2148.84,2278.38,1675166446.627,1675166446.964,1675166400,False
1675166448,4b23e0,46.61582817465572,7.711097717285156,63.79313033724143,359.5379472785692,-1.6256,HBNPG,True,True,True,NaN,2148.84,2278.38,1675166447.948,1675166447.983,1675166400,False
1675166449,4b23e0,46.616202724443674,7.711089230223086,41.65308049962127,-0.8916974702327997,-2.5399999999999636,HBNPG,True,True,True,NaN,2146.3,2275.84,1675166448.948,1675166448.983,1675166400,True
1675166450,4b23e0,46.616878882532525,7.711073095498611,75.1954476519332,-0.9390176891617877,-5.079999999999927,HBNPG,True,True,True,NaN,2143.7599999999998,2273.3,1675166449.948,1675166449.983,1675166400,True
1675166451,4b23e0,46.61727905273438,7.711062547637196,64.37953731504209,357.2519118199463,-1.95072,HBNPG,True,True,True,NaN,2141.22,2270.76,1675166450.495,1675166450.992,1675166400,False
1675166452,4b23e0,46.61755060745498,7.711029052734375,64.95046503627084,356.3670492605118,-1.6256,HBNPG,True,True,True,NaN,2141.22,2278.38,1675166451.017,1675166451.589,1675166400,False
1675166453,4b23e0,46.61856079101562,7.710928568025915,65.02376798584297,355.4622274920933,-1.30048,HBNPG,True,True,True,NaN,2141.22,2278.38,1675166452.631,1675166452.764,1675166400,False
1675166454,4b23e0,46.61911010742188,7.710861578220275,65.06648990293385,355.0106374303578,-0.97536,HBNPG,True,True,True,NaN,2141.22,2278.38,1675166453.678,1675166453.761,1675166400,False
1675166455,4b23e0,46.61973856263241,7.71075439453125,65.16403482356752,354.1093735837959,-0.97536,HBNPG,True,True,True,NaN,2133.6,2270.76,1675166454.805,1675166454.915,1675166400,False
1675166456,4b23e0,46.62039184570312,7.710660608803354,65.27765300406209,353.2110254255612,-0.97536,HBNPG,True,True,True,NaN,2133.6,2270.76,1675166455.923,1675166455.984,1675166400,False
1675166457,4b23e0,46.62104202529131,7.710548400878906,65.47803136933182,351.869897645844,-0.65024,HBNPG,True,True,True,NaN,2133.6,2270.76,1675166456.959,1675166456.996,1675166400,False
1675166458,4b23e0,46.62158203125,7.710459639386434,65.12340886274612,350.9097230791777,-0.65024,HBNPG,True,True,True,NaN,2133.6,2270.76,1675166457.881,1675166457.976,1675166400,False
1675166459,4b23e0,46.62213134765625,7.710258669969512,65.38500264634807,349.5741914741152,-0.65024,HBNPG,True,True,True,NaN,2133.6,2270.76,1675166458.828,1675166458.945,1675166400,False
1675166460,4b23e0,46.62258911132812,7.710124690358232,65.0746242309945,348.6012369312421,-0.65024,HBNPG,True,True,True,NaN,2133.6,2270.76,1675166459.71,1675166459.837,1675166400,False
1675166461,4b23e0,46.62322998046875,7.709930419921875,65.39714433243826,347.2756443145776,-0.65024,HBNPG,True,True,True,NaN,2133.6,2270.76,1675166460.799,1675166460.914,1675166400,False
1675166462,4b23e0,46.62378860732256,7.709724426269531,65.25535075990504,345.854204505897,-0.65024,HBNPG,True,True,True,NaN,2133.6,2270.76,1675166461.82,1675166461.92,1675166400,False
1675166463,4b23e0,46.62434723417638,7.709518432617188,65.15388070822367,344.4274564031898,-0.65024,HBNPG,True,True,True,NaN,2133.6,2270.76,1675166462.796,1675166462.992,1675166400,False
1675166464,4b23e0,46.62504551774364,7.709243774414062,65.09292275253401,342.9971473612426,-0.65024,HBNPG,True,True,True,NaN,2133.6,2270.76,1675166463.932,1675166463.99,1675166400,False
1675166465,4b23e0,46.62551104012182,7.709037780761719,65.40119106022483,342.1351396220768,-0.97536,HBNPG,True,True,True,NaN,2125.98,2263.14,1675166464.772,1675166464.992,1675166400,False
1675166466,4b23e0,46.62611389160156,7.708717904439787,65.40523753763382,340.7099537808112,-0.97536,HBNPG,True,True,True,NaN,2125.98,2263.14,1675166465.868,1675166465.989,1675166400,False
1675166467,4b23e0,46.62672139830508,7.708419799804688,65.75230299818932,339.8636965717519,-0.97536,HBNPG,True,True,True,NaN,2125.98,2255.52,1675166466.943,1675166466.991,1675166400,False
1675166468,4b23e0,46.6272800251589,7.708076477050781,65.6334582697474,338.8657601196328,-0.97536,HBNPG,True,True,True,NaN,2125.98,2255.52,1675166467.987,1675166467.993,1675166400,False
1675166469,4b23e0,46.62753295898438,7.707914026772104,65.82069233118351,338.4480625779578,-0.97536,HBNPG,True,True,True,NaN,2125.98,2255.52,1675166468.483,1675166468.998,1675166400,False
1675166470,4b23e0,46.62821960449219,7.707579077743903,66.01140461105369,338.0327565931871,-1.30048,HBNPG,True,True,True,NaN,2125.98,2263.14,1675166469.654,1675166469.803,1675166400,False
1675166471,4b23e0,46.62867659229343,7.707252502441406,65.92916487359494,337.0362269401455,-1.30048,HBNPG,True,True,True,NaN,2118.36,2255.52,1675166470.607,1675166470.971,1675166400,False
1675166472,4b23e0,46.62918090820312,7.706909179687501,66.33734933861473,336.2179695767786,-1.30048,HBNPG,True,True,True,NaN,2118.36,2247.9,1675166471.468,1675166471.876,1675166400,False
1675166473,4b23e0,46.62998005495233,7.706428527832031,66.54646830097514,335.8126464832594,-1.6256,HBNPG,True,True,True,NaN,2118.36,2247.9,1675166472.941,1675166473.0,1675166400,False
1675166474,4b23e0,46.63053868180614,7.706016540527344,66.75889659551183,335.409882833804,-1.6256,HBNPG,True,True,True,NaN,2118.36,2247.9,1675166473.995,1675166473.995,1675166400,False
1675166475,4b23e0,46.63109730865995,7.705673217773438,66.50867645186682,334.8224645703652,-1.6256,HBNPG,True,True,True,NaN,2118.36,2247.9,1675166474.992,1675166474.992,1675166400,False
1675166476,4b23e0,46.63156127929688,7.705368414157775,66.729157683978,334.4227092225618,-1.6256,HBNPG,True,True,True,NaN,2110.74,2240.28,1675166475.89,1675166475.897,1675166400,False
1675166477,4b23e0,46.63216801012977,7.704917907714844,66.729157683978,334.4227092225618,-1.6256,HBNPG,True,True,True,NaN,2110.74,2240.28,1675166476.964,1675166476.991,1675166400,False
1675166478,4b23e0,46.63272663698358,7.704574584960938,66.95286575125495,334.0256060375687,-1.6256,HBNPG,True,True,True,NaN,2110.74,2240.28,1675166477.958,1675166477.958,1675166400,False
1675166479,4b23e0,46.63320922851562,7.70422958746189,67.17976841770302,333.6311664788159,-1.6256,HBNPG,True,True,True,NaN,2110.74,2240.28,1675166478.917,1675166478.953,1675166400,False
1675166480,4b23e0,46.63375854492188,7.703827648628049,67.40983342410156,333.2394008466512,-1.6256,HBNPG,True,True,True,NaN,2110.74,2240.28,1675166479.933,1675166479.95,1675166400,False
1675166481,4b23e0,46.6343559653072,7.703338623046875,67.64302850355168,332.8503183022169,-1.95072,HBNPG,True,True,True,NaN,2103.12,2232.66,1675166480.989,1675166480.995,1675166400,False
1675166482,4b23e0,46.63468183097193,7.703132629394531,67.64302850355168,332.8503183022169,-1.95072,HBNPG,True,True,True,NaN,2103.12,2232.66,1675166481.569,1675166481.579,1675166400,False
1675166483,4b23e0,46.63526916503906,7.702688821932165,67.18567736164917,332.6501242199301,-1.30048,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166482.679,1675166482.869,1675166400,False
1675166484,4b23e0,46.63577270507812,7.702286883098324,67.2112767824149,331.66954191446,-0.32512,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166483.755,1675166483.872,1675166400,False
1675166485,4b23e0,46.63635771153336,7.701828002929688,66.75889659551183,331.46001481204,0.0,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166484.769,1675166484.945,1675166400,False
1675166486,4b23e0,46.63682556152344,7.701416015625001,67.00620757282299,331.0735741647464,0.32512,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166485.705,1675166485.894,1675166400,False
1675166487,4b23e0,46.63733530852754,7.701072692871094,66.80843203053519,330.4740126887583,0.32512,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166486.536,1675166486.991,1675166400,False
1675166488,4b23e0,46.63778686523438,7.700679127762958,66.80843203053519,330.4740126887583,0.32512,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166487.479,1675166487.673,1675166400,False
1675166489,4b23e0,46.63835945775953,7.700180053710938,66.17357782139527,329.647375272363,0.32512,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166488.667,1675166488.673,1675166400,False
1675166490,4b23e0,46.63893127441406,7.699674280678354,66.69940551291414,328.8846676852581,0.32512,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166489.686,1675166489.802,1675166400,False
1675166491,4b23e0,46.63943481445312,7.699205352038873,66.52856957481097,328.276397042316,0.32512,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166490.654,1675166490.853,1675166400,False
1675166492,4b23e0,46.63993835449219,7.698803413205031,66.09153988136212,328.041890526662,0.32512,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166491.706,1675166491.906,1675166400,False
1675166493,4b23e0,46.64044189453125,7.698334484565549,66.36526993903747,327.6650637650424,0.0,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166492.677,1675166492.99,1675166400,False
1675166494,4b23e0,46.6408732786017,7.697914123535156,65.93117194134197,327.4259428654275,0.0,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166493.573,1675166493.731,1675166400,False
1675166495,4b23e0,46.64147845769332,7.697364807128906,65.77846025671674,326.8070634215986,0.0,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166494.739,1675166494.936,1675166400,False
1675166496,4b23e0,46.64195251464844,7.696927698647104,65.77846025671674,326.8070634215986,0.32512,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166495.668,1675166495.919,1675166400,False
1675166497,4b23e0,46.64254915916313,7.696266174316406,65.6334582697474,326.185376627813,0.32512,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166496.972,1675166497.0,1675166400,False
1675166498,4b23e0,46.642822265625,7.696056831173781,65.4962171859217,325.5610106911964,0.65024,HBNPG,True,True,True,NaN,2103.12,2240.28,1675166497.49,1675166497.702,1675166400,False
1675166499,4b23e0,46.64334054720604,7.695510864257812,65.4962171859217,325.5610106911964,0.65024,HBNPG,True,True,True,NaN,2110.74,2247.9,1675166498.551,1675166498.648,1675166400,False
1675166500,4b23e0,46.6440388307733,7.69482421875,65.07259074430647,325.304846468766,0.65024,HBNPG,True,True,True,NaN,2110.74,2247.9,1675166499.972,1675166499.988,1675166400,False
1675166501,4b23e0,46.64424133300781,7.694583055449696,65.07259074430647,325.304846468766,0.65024,HBNPG,True,True,True,7000,2110.74,2247.9,1675166500.474,1675166500.962,1675166400,False
1675166502,4b23e0,46.64496987552966,7.693862915039062,65.07259074430647,325.304846468766,0.65024,HBNPG,True,True,True,7000,2110.74,2247.9,1675166501.967,1675166501.998,1675166400,False
1675166503,4b23e0,46.64543151855469,7.693444228753812,64.94639022431939,324.6733554324035,0.97536,HBNPG,True,True,True,7000,2110.74,2247.9,1675166502.905,1675166502.932,1675166400,False
1675166504,4b23e0,46.64594747252383,7.692901611328125,64.94639022431939,324.6733554324035,0.97536,HBNPG,True,True,True,7000,2110.74,2247.9,1675166503.93,1675166503.965,1675166400,False
1675166505,4b23e0,46.64641299490201,7.692420959472656,64.94639022431939,324.6733554324035,0.97536,HBNPG,True,True,True,7000,2110.74,2247.9,1675166504.941,1675166504.997,1675166400,False
1675166506,4b23e0,46.64666748046875,7.692171422446647,64.52735709911485,324.4092214081102,0.97536,HBNPG,True,True,True,7000,2110.74,2247.9,1675166505.517,1675166505.949,1675166400,False
1675166507,4b23e0,46.64687851728019,7.691871643066406,64.52735709911485,324.4092214081102,0.97536,HBNPG,True,True,True,7000,2110.74,2247.9,1675166506.001,1675166506.839,1675166400,False
1675166508,4b23e0,46.64767456054688,7.691032595750762,64.10971323038406,324.1416402235249,0.97536,HBNPG,True,True,True,7000,2118.36,2255.52,1675166507.672,1675166507.931,1675166400,False
1675166509,4b23e0,46.64808887546345,7.690635681152344,64.10971323038406,324.1416402235249,0.97536,HBNPG,True,True,True,7000,2118.36,2255.52,1675166508.599,1675166508.832,1675166400,False
1675166510,4b23e0,46.64855439784163,7.690155029296875,64.10971323038406,324.1416402235249,0.97536,HBNPG,True,True,True,7000,2118.36,2255.52,1675166509.598,1675166509.679,1675166400,False
1675166511,4b23e0,46.64901992021981,7.689605712890625,63.6934859465687,323.8705558567592,0.97536,HBNPG,True,True,True,7000,2118.36,2255.52,1675166510.56,1675166510.966,1675166400,False
1675166512,4b23e0,46.64948544259799,7.689125061035156,63.99815691493573,323.4985588794937,1.30048,HBNPG,True,True,True,7000,2118.36,2255.52,1675166511.542,1675166511.754,1675166400,False
1675166513,4b23e0,46.64995096497616,7.688644409179688,63.27870320121676,323.595911436921,1.6256,HBNPG,True,True,True,7000,2118.36,2255.52,1675166512.738,1675166512.851,1675166400,False
1675166514,4b23e0,46.65046691894531,7.688085044302592,63.27870320121676,323.595911436921,1.6256,HBNPG,True,True,True,7000,2125.98,2263.14,1675166513.7,1675166513.94,1675166400,False
1675166515,4b23e0,46.65092468261719,7.68761611566311,62.8653935873139,323.3176492441064,1.95072,HBNPG,True,True,True,7000,2125.98,2263.14,1675166514.665,1675166514.917,1675166400,False
1675166516,4b23e0,46.65130097987288,7.687202453613281,62.8653935873139,323.3176492441064,1.95072,HBNPG,True,True,True,7000,2125.98,2263.14,1675166515.612,1675166515.928,1675166400,False
1675166517,4b23e0,46.65184020996094,7.686611268578507,62.45358635183705,323.0357107105348,1.95072,HBNPG,True,True,True,7000,2125.98,2263.14,1675166516.649,1675166516.671,1675166400,False
1675166518,4b23e0,46.65216064453125,7.686209329744665,62.45358635183705,323.0357107105348,1.95072,HBNPG,True,True,True,7000,2133.6,2270.76,1675166517.505,1675166517.761,1675166400,False
1675166519,4b23e0,46.65265099476959,7.685691833496094,62.04331141052289,322.7500364229193,1.95072,HBNPG,True,True,True,7000,2133.6,2270.76,1675166518.545,1675166518.662,1675166400,False
1675166520,4b23e0,46.65311651714777,7.685211181640625,61.73328,323.130102354156,1.95072,HBNPG,True,True,True,7000,2133.6,2270.76,1675166519.529,1675166519.948,1675166400,False
1675166521,4b23e0,46.65357971191406,7.68466856421494,61.63459936284282,322.4605661261684,1.6256,HBNPG,True,True,True,7000,2133.6,2270.76,1675166520.681,1675166520.877,1675166400,False
1675166522,4b23e0,46.65403747558594,7.684199635575458,61.63459936284282,322.4605661261684,1.6256,HBNPG,True,True,True,7000,2141.22,2278.38,1675166521.694,1675166521.942,1675166400,False
1675166523,4b23e0,46.65441997980667,7.683769226074219,61.63459936284282,322.4605661261684,1.30048,HBNPG,True,True,True,7000,2141.22,2278.38,1675166522.559,1675166522.623,1675166400,False
1675166524,4b23e0,46.65488550218485,7.68328857421875,61.94939689053588,322.0832859997525,0.65024,HBNPG,True,True,True,7000,2141.22,2270.76,1675166523.533,1675166523.929,1675166400,False
1675166525,4b23e0,46.65536499023438,7.682725859851373,61.94939689053588,322.0832859997525,0.32512,HBNPG,True,True,True,7000,2141.22,2270.76,1675166524.673,1675166524.862,1675166400,False
1675166526,4b23e0,46.6558165469412,7.68218994140625,62.26685327557833,321.7098368077569,-0.32512,HBNPG,True,True,True,7000,2141.22,2270.76,1675166525.798,1675166525.956,1675166400,False
