time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673097592,43ec6e,51.09997248245497,-2.206802368164062,62.25622662591044,179.0530485532265,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097591.568,1673097591.886,1673096400,False
1673097593,43ec6e,51.09918109441207,-2.20672607421875,62.25622662591044,179.0530485532265,0.32512,2EGJB,True,True,True,7000,1981.2,1859.28,1673097592.931,1673097592.99,1673096400,False
1673097594,43ec6e,51.098876953125,-2.206767314189165,62.25622662591044,179.0530485532265,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097593.429,1673097593.997,1673096400,False
1673097595,43ec6e,51.09829660189354,-2.20672607421875,62.25622662591044,179.0530485532265,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097594.636,1673097595.0,1673096400,False
1673097596,43ec6e,51.09764487056409,-2.20672607421875,62.77060094165714,179.0608090542644,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097595.733,1673097595.996,1673096400,False
1673097597,43ec6e,51.09703969147245,-2.20672607421875,62.77060094165714,179.0608090542644,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097596.758,1673097596.993,1673096400,False
1673097598,43ec6e,51.09652761685646,-2.20672607421875,62.77060094165714,179.0608090542644,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097597.73,1673097597.92,1673096400,False
1673097599,43ec6e,51.09592243776483,-2.206649780273438,62.77060094165714,179.0608090542644,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097598.75,1673097598.982,1673096400,False
1673097600,43ec6e,51.09536381091102,-2.206649780273438,62.77060094165714,179.0608090542644,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097599.745,1673097599.914,1673096400,False
1673097601,43ec6e,51.0948486328125,-2.206618850295627,62.77060094165714,179.0608090542644,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097600.692,1673097600.909,1673096400,False
1673097602,43ec6e,51.0942931094412,-2.206649780273438,63.28497639025464,179.0684434019225,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097601.72,1673097602.0,1673096400,False
1673097603,43ec6e,51.09364137811176,-2.206649780273438,63.28497639025464,179.0684434019225,-0.32512,2EGJB,True,True,True,7000,1981.2,1859.28,1673097602.83,1673097602.975,1673096400,False
1673097604,43ec6e,51.093017578125,-2.206618850295627,63.28497639025464,179.0684434019225,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097603.928,1673097603.954,1673096400,False
1673097605,43ec6e,51.09246826171875,-2.206618850295627,63.28497639025464,179.0684434019225,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097604.85,1673097604.955,1673096400,False
1673097606,43ec6e,51.09182584083686,-2.206573486328125,63.28497639025464,179.0684434019225,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097605.989,1673097605.996,1673096400,False
1673097607,43ec6e,51.09126721398305,-2.206573486328125,63.28497639025464,179.0684434019225,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097606.974,1673097606.991,1673096400,False
1673097608,43ec6e,51.09100341796875,-2.206544618348801,63.28497639025464,179.0684434019225,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097607.445,1673097607.856,1673096400,False
1673097609,43ec6e,51.09017944335938,-2.206544618348801,63.27870320121676,179.534190917235,0.32512,2EGJB,True,True,True,7000,1981.2,1859.28,1673097608.907,1673097608.974,1673096400,False
1673097610,43ec6e,51.08963788565943,-2.206497192382812,63.27870320121676,179.534190917235,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097609.883,1673097609.998,1673096400,False
1673097611,43ec6e,51.08907925880561,-2.206497192382812,63.27870320121676,179.534190917235,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097610.914,1673097611.0,1673096400,False
1673097612,43ec6e,51.08847407971398,-2.206497192382812,63.276612,180.0,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097611.916,1673097611.996,1673096400,False
1673097613,43ec6e,51.08796200509799,-2.206497192382812,63.276612,180.0,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097612.76,1673097612.99,1673096400,False
1673097614,43ec6e,51.08734130859375,-2.206544618348801,62.762168,180.0,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097613.854,1673097613.921,1673096400,False
1673097615,43ec6e,51.08684475139036,-2.206497192382812,62.76427634163689,179.5303729803103,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097614.741,1673097614.976,1673096400,False
1673097616,43ec6e,51.08628845214844,-2.206544618348801,62.76427634163689,179.5303729803103,0.0,2EGJB,True,True,True,7000,1981.2,1859.28,1673097615.857,1673097615.965,1673096400,False
1673097617,43ec6e,51.08568094544491,-2.206497192382812,62.762168,180.0,-0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097616.858,1673097616.952,1673096400,False
1673097618,43ec6e,51.08514404296875,-2.206470386402032,62.762168,180.0,-0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097617.869,1673097617.984,1673096400,False
1673097619,43ec6e,51.0845947265625,-2.206470386402032,62.762168,180.0,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097618.722,1673097618.992,1673096400,False
1673097620,43ec6e,51.08395851264565,-2.206497192382812,62.762168,180.0,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097619.862,1673097619.964,1673096400,False
1673097621,43ec6e,51.08339988579184,-2.206497192382812,62.762168,180.0,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097620.899,1673097620.995,1673096400,False
1673097622,43ec6e,51.08284125893802,-2.206497192382812,62.762168,180.0,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097621.866,1673097621.977,1673096400,False
1673097623,43ec6e,51.08221435546875,-2.206470386402032,62.762168,180.0,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097622.924,1673097622.993,1673096400,False
1673097624,43ec6e,51.0816650390625,-2.206470386402032,63.276612,180.0,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097623.983,1673097623.983,1673096400,False
1673097625,43ec6e,51.08111572265625,-2.206470386402032,63.276612,180.0,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097624.954,1673097624.992,1673096400,False
1673097626,43ec6e,51.08079296047404,-2.206497192382812,63.276612,180.0,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097625.489,1673097625.924,1673096400,False
1673097627,43ec6e,51.08015441894531,-2.206470386402032,63.276612,180.0,-0.65024,2EGJB,True,True,True,1177,1981.2,1859.28,1673097626.568,1673097626.757,1673096400,False
1673097628,43ec6e,51.07953605005297,-2.206497192382812,63.276612,180.0,-0.65024,2EGJB,True,True,True,1177,1981.2,1859.28,1673097627.688,1673097627.803,1673096400,False
1673097629,43ec6e,51.07901000976562,-2.206470386402032,63.276612,180.0,-0.65024,2EGJB,True,True,True,1177,1981.2,1859.28,1673097628.547,1673097628.82,1673096400,False
1673097630,43ec6e,51.07841879634534,-2.206497192382812,63.276612,180.0,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097629.676,1673097629.902,1673096400,False
1673097631,43ec6e,51.07777404785156,-2.206470386402032,63.79313033724143,179.5379472785692,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097630.858,1673097630.994,1673096400,False
1673097632,43ec6e,51.07720843816207,-2.206497192382812,63.79313033724143,179.5379472785692,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097631.826,1673097631.995,1673096400,False
1673097633,43ec6e,51.07655670683263,-2.206497192382812,63.79313033724143,179.5379472785692,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097632.898,1673097632.926,1673096400,False
1673097634,43ec6e,51.07599807997881,-2.206497192382812,63.79313033724143,179.5379472785692,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097633.882,1673097633.997,1673096400,False
1673097635,43ec6e,51.07567221431409,-2.2064208984375,63.79313033724143,179.5379472785692,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097634.473,1673097634.968,1673096400,False
1673097636,43ec6e,51.07479858398438,-2.206470386402032,63.79313033724143,179.5379472785692,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097635.931,1673097635.993,1673096400,False
1673097637,43ec6e,51.07427564717955,-2.2064208984375,63.79313033724143,179.5379472785692,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097636.877,1673097636.985,1673096400,False
1673097638,43ec6e,51.07371702032574,-2.2064208984375,63.79313033724143,179.5379472785692,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097637.85,1673097637.972,1673096400,False
1673097639,43ec6e,51.07319641113281,-2.206396154455206,64.30755774307664,179.5416435419996,-0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097638.788,1673097638.987,1673096400,False
1673097640,43ec6e,51.07260131835938,-2.206396154455206,64.30755774307664,179.5416435419996,-0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097639.763,1673097639.99,1673096400,False
1673097641,43ec6e,51.07236700542902,-2.2064208984375,64.3055,180.0,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097640.222,1673097640.985,1673096400,False
1673097642,43ec6e,51.07150268554688,-2.206396154455206,64.3055,180.0,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097641.708,1673097641.932,1673096400,False
1673097643,43ec6e,51.07086181640625,-2.206396154455206,64.3055,180.0,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097642.745,1673097642.985,1673096400,False
1673097644,43ec6e,51.0702256024894,-2.2064208984375,64.3055,180.0,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097643.907,1673097643.954,1673096400,False
1673097645,43ec6e,51.06966697563559,-2.2064208984375,64.30755774307664,180.4583564580004,-0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097644.856,1673097644.979,1673096400,False
1673097646,43ec6e,51.06906179654396,-2.2064208984375,64.30755774307664,180.4583564580004,-0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097645.859,1673097645.999,1673096400,False
1673097647,43ec6e,51.06843566894531,-2.206470386402032,64.30755774307664,180.4583564580004,-0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097646.998,1673097646.998,1673096400,False
1673097648,43ec6e,51.067887516342395,-2.2064456424196477,60.97630569996601,-1.6248180844120863,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097647.998,1673097647.998,1673096400,True
1673097649,43ec6e,51.0673393637447,-2.2064208984375,64.30755774307664,180.4583564580004,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097648.896,1673097648.923,1673096400,False
1673097650,43ec6e,51.06701349807997,-2.2064208984375,64.30755774307664,180.4583564580004,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097649.44,1673097649.999,1673096400,False
1673097651,43ec6e,51.06637573242188,-2.206470386402032,64.30755774307664,180.4583564580004,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097650.57,1673097650.818,1673096400,False
1673097652,43ec6e,51.06580313989672,-2.206497192382812,64.30755774307664,180.4583564580004,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097651.59,1673097651.943,1673096400,False
1673097653,43ec6e,51.06513977050781,-2.206470386402032,64.30755774307664,180.4583564580004,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097652.725,1673097652.885,1673096400,False
1673097654,43ec6e,51.06487209514036,-2.206497192382812,64.30755774307664,180.4583564580004,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097653.231,1673097654.0,1673096400,False
1673097655,43ec6e,51.06415907020072,-2.2064837664442716,79.29030669968422,-0.6779632780914405,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097654.231,1673097655.0,1673096400,True
1673097656,43ec6e,51.06344604492188,-2.206470386402032,63.79313033724143,180.4620527214308,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097655.729,1673097655.992,1673096400,False
1673097657,43ec6e,51.0628703489142,-2.206497192382812,63.79313033724143,180.4620527214308,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097656.686,1673097656.99,1673096400,False
1673097658,43ec6e,51.06221008300781,-2.206544618348801,63.79313033724143,180.4620527214308,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097657.801,1673097657.964,1673096400,False
1673097659,43ec6e,51.06170654296875,-2.206544618348801,63.7993529443025,180.9240453527727,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097658.746,1673097658.963,1673096400,False
1673097660,43ec6e,51.06114791611493,-2.206573486328125,63.7993529443025,180.9240453527727,-0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097659.674,1673097659.938,1673096400,False
1673097661,43ec6e,51.06056213378906,-2.206544618348801,63.7993529443025,180.9240453527727,-0.65024,2EGJB,True,True,True,1177,1981.2,1859.28,1673097660.733,1673097660.83,1673096400,False
1673097662,43ec6e,51.06010437011719,-2.206544618348801,63.7993529443025,180.9240453527727,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097661.565,1673097661.999,1673096400,False
1673097663,43ec6e,51.05947203555349,-2.206573486328125,63.7993529443025,180.9240453527727,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097662.637,1673097662.995,1673096400,False
1673097664,43ec6e,51.05891340869968,-2.206573486328125,63.7993529443025,180.9240453527727,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097663.654,1673097663.931,1673096400,False
1673097665,43ec6e,51.05826167737023,-2.206573486328125,63.28497639025464,180.9315565980775,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097664.697,1673097664.872,1673096400,False
1673097666,43ec6e,51.05770305051642,-2.206649780273438,63.28497639025464,180.9315565980775,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097665.679,1673097665.953,1673096400,False
1673097667,43ec6e,51.05712890625,-2.206618850295627,63.28497639025464,180.9315565980775,0.65024,2EGJB,True,True,True,1177,1981.2,1859.28,1673097666.755,1673097666.815,1673096400,False
1673097668,43ec6e,51.05663234904661,-2.206649780273438,63.28497639025464,180.9315565980775,0.65024,2EGJB,True,True,True,1177,1981.2,1859.28,1673097667.651,1673097667.984,1673096400,False
1673097669,43ec6e,51.05612182617188,-2.206693082242396,63.28497639025464,180.9315565980775,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097668.558,1673097668.973,1673096400,False
1673097670,43ec6e,51.05546854310116,-2.206649780273438,63.28497639025464,180.9315565980775,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097669.671,1673097669.995,1673096400,False
1673097671,43ec6e,51.05490991624735,-2.20672607421875,62.77060094165714,180.9391909457356,-0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097670.616,1673097670.987,1673096400,False
1673097672,43ec6e,51.05435128939354,-2.20672607421875,62.11647203103745,0.0,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097671.616,1673097671.987,1673096400,True
1673097673,43ec6e,51.05379266253972,-2.20672607421875,62.77060094165714,180.9391909457356,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097672.674,1673097672.973,1673096400,False
1673097674,43ec6e,51.05323403568591,-2.20672607421875,62.78114052581753,181.4086287353384,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097673.656,1673097673.993,1673096400,False
1673097675,43ec6e,51.05267540883209,-2.206802368164062,62.78114052581753,181.4086287353384,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097674.642,1673097674.811,1673096400,False
1673097676,43ec6e,51.05211678197828,-2.206802368164062,62.78114052581753,181.4086287353384,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097675.678,1673097675.957,1673096400,False
1673097677,43ec6e,51.05146505064883,-2.206802368164062,62.26685327557833,181.420265546399,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097676.662,1673097676.864,1673096400,False
1673097678,43ec6e,51.0509033203125,-2.20684154613599,62.26685327557833,181.420265546399,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097677.753,1673097677.973,1673096400,False
1673097679,43ec6e,51.05044090141684,-2.206878662109375,62.26685327557833,181.420265546399,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097678.66,1673097678.997,1673096400,False
1673097680,43ec6e,51.04964951337394,-2.206878662109375,62.26685327557833,181.420265546399,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097679.993,1673097679.993,1673096400,False
1673097681,43ec6e,51.04930114746094,-2.20691577808276,62.26685327557833,181.420265546399,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097680.567,1673097681.0,1673096400,False
1673097682,43ec6e,51.04875183105469,-2.20691577808276,62.26685327557833,181.420265546399,-0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097681.576,1673097681.959,1673096400,False
1673097683,43ec6e,51.04811096191406,-2.20691577808276,62.26685327557833,181.420265546399,-0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097682.682,1673097682.993,1673096400,False
1673097684,43ec6e,51.04762335917229,-2.20693737948993,54.23997510858368,1.5953183648870628,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097683.682,1673097683.993,1673096400,True
1673097685,43ec6e,51.04713569253177,-2.206954956054688,62.25622662591044,180.9469514467735,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097684.47,1673097684.96,1673096400,False
1673097686,43ec6e,51.04648396120233,-2.20703125,62.25622662591044,180.9469514467735,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097685.653,1673097685.983,1673096400,False
1673097687,43ec6e,51.04586791992188,-2.206990010029585,62.25622662591044,180.9469514467735,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097686.74,1673097686.903,1673096400,False
1673097688,43ec6e,51.04522705078125,-2.207064241976354,62.26685327557833,181.420265546399,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097687.911,1673097687.954,1673096400,False
1673097689,43ec6e,51.04494773735434,-2.20703125,62.26685327557833,181.420265546399,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097688.457,1673097688.969,1673096400,False
1673097690,43ec6e,51.04438911050052,-2.207107543945312,62.26685327557833,181.420265546399,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097689.429,1673097689.994,1673096400,False
1673097691,43ec6e,51.04368655901308,-2.207122936454284,78.12757239572113,0.7891915013339634,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097690.429,1673097690.994,1673096400,True
1673097692,43ec6e,51.04298400878906,-2.207138473923123,61.7525686366213,181.4320961841646,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097691.952,1673097691.998,1673096400,False
1673097693,43ec6e,51.04243469238281,-2.207138473923123,61.7525686366213,181.4320961841646,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097692.914,1673097692.997,1673096400,False
1673097694,43ec6e,51.0419768677822,-2.207173689218772,50.967272980800736,2.768795568502157,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097693.914,1673097693.997,1673096400,True
1673097695,43ec6e,51.04151916503906,-2.207212705869949,61.76756674521489,181.9091524329964,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097694.556,1673097694.987,1673096400,False
1673097696,43ec6e,51.04096984863281,-2.207212705869949,61.76756674521489,181.9091524329964,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097695.502,1673097695.975,1673096400,False
1673097697,43ec6e,51.04014587402344,-2.207286937816718,61.7525686366213,181.4320961841646,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097696.963,1673097697.0,1673096400,False
1673097698,43ec6e,51.03964233398438,-2.207286937816718,61.7525686366213,181.4320961841646,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097697.928,1673097698.0,1673096400,False
1673097699,43ec6e,51.0390821553893,-2.20733642578125,61.76756674521489,181.9091524329964,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097698.889,1673097699.0,1673096400,False
1673097700,43ec6e,51.03880284196239,-2.20733642578125,61.76756674521489,181.9091524329964,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097699.38,1673097699.967,1673096400,False
1673097701,43ec6e,51.0380859375,-2.207361169763487,61.76756674521489,181.9091524329964,-0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097700.746,1673097700.957,1673096400,False
1673097702,43ec6e,51.03753662109375,-2.207361169763487,61.76756674521489,181.9091524329964,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097701.729,1673097701.804,1673096400,False
1673097703,43ec6e,51.03694075244968,-2.207412719726562,61.76756674521489,181.9091524329964,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097702.854,1673097702.99,1673096400,False
1673097704,43ec6e,51.03639221191406,-2.207435401710313,61.76756674521489,181.9091524329964,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097703.77,1673097703.877,1673096400,False
1673097705,43ec6e,51.03577694650424,-2.207489013671875,61.76756674521489,181.9091524329964,-0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097704.896,1673097704.983,1673096400,False
1673097706,43ec6e,51.03521831965042,-2.207489013671875,61.25341070716856,181.9251837083232,-0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097705.937,1673097706.0,1673096400,False
1673097707,43ec6e,51.0347900390625,-2.207509633657082,61.25341070716856,181.9251837083232,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097706.735,1673097706.972,1673096400,False
1673097708,43ec6e,51.03419417041843,-2.207565307617188,61.23828667473577,181.4441255309358,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097707.825,1673097707.987,1673096400,False
1673097709,43ec6e,51.0335889913268,-2.207565307617188,61.23828667473577,181.4441255309358,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097708.86,1673097708.941,1673096400,False
1673097710,43ec6e,51.03330967789989,-2.207565307617188,61.25341070716856,181.9251837083232,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097709.407,1673097709.992,1673096400,False
1673097711,43ec6e,51.03245544433594,-2.207658097550677,61.25341070716856,181.9251837083232,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097710.958,1673097710.97,1673096400,False
1673097712,43ec6e,51.03195966300318,-2.2076416015625,61.25341070716856,181.9251837083232,-0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097711.83,1673097711.942,1673096400,False
1673097713,43ec6e,51.03140103614936,-2.207717895507812,61.25341070716856,181.9251837083232,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097712.8,1673097712.954,1673096400,False
1673097714,43ec6e,51.03076171875,-2.207732329497446,61.25341070716856,181.9251837083232,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097713.963,1673097714.0,1673096400,False
1673097715,43ec6e,51.03021240234375,-2.207732329497446,61.25341070716856,181.9251837083232,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097714.998,1673097714.998,1673096400,False
1673097716,43ec6e,51.02993774414062,-2.207806561444272,61.25341070716856,181.9251837083232,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097715.508,1673097716.0,1673096400,False
1673097717,43ec6e,51.02935273768538,-2.207794189453125,61.25341070716856,181.9251837083232,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097716.582,1673097716.971,1673096400,False
1673097718,43ec6e,51.02879411083156,-2.207870483398438,61.25341070716856,181.9251837083232,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097717.622,1673097717.943,1673096400,False
1673097719,43ec6e,51.02824401855469,-2.207880793391041,61.25341070716856,181.9251837083232,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097718.606,1673097718.939,1673096400,False
1673097720,43ec6e,51.02767685712394,-2.20794677734375,61.25341070716856,181.9251837083232,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097719.583,1673097719.868,1673096400,False
1673097721,43ec6e,51.02725788698358,-2.20794677734375,61.25341070716856,181.9251837083232,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097720.431,1673097720.984,1673096400,False
1673097722,43ec6e,51.02693202131886,-2.20794677734375,61.25341070716856,181.9251837083232,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097721.061,1673097721.956,1673096400,False
1673097723,43ec6e,51.02586364746094,-2.208029257284636,61.25341070716856,181.9251837083232,-0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097722.947,1673097722.993,1673096400,False
1673097724,43ec6e,51.02554321289062,-2.208029257284636,61.25341070716856,181.9251837083232,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097723.515,1673097723.963,1673096400,False
1673097725,43ec6e,51.02499389648438,-2.208029257284636,61.25341070716856,181.9251837083232,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097724.499,1673097724.977,1673096400,False
1673097726,43ec6e,51.02446475271451,-2.208099365234375,61.25341070716856,181.9251837083232,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097725.463,1673097725.987,1673096400,False
1673097727,43ec6e,51.02366638183594,-2.208103489231405,61.25341070716856,181.9251837083232,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097726.905,1673097726.977,1673096400,False
1673097728,43ec6e,51.02316129005561,-2.208175659179688,61.25341070716856,181.9251837083232,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097727.921,1673097727.986,1673096400,False
1673097729,43ec6e,51.02256774902344,-2.208177721178231,61.25341070716856,181.9251837083232,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097728.96,1673097728.983,1673096400,False
1673097730,43ec6e,51.02201843261719,-2.208177721178231,61.25341070716856,181.9251837083232,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097729.96,1673097730.0,1673096400,False
1673097731,43ec6e,51.02146911621094,-2.208251953125,61.25341070716856,181.9251837083232,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097730.926,1673097730.999,1673096400,False
1673097732,43ec6e,51.02088023040254,-2.208251953125,61.23828667473577,181.4441255309358,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097731.979,1673097731.979,1673096400,False
1673097733,43ec6e,51.02055358886719,-2.208251953125,61.23828667473577,181.4441255309358,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097732.592,1673097732.907,1673096400,False
1673097734,43ec6e,51.02005004882812,-2.208326185071769,61.23828667473577,181.4441255309358,-0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097733.604,1673097733.86,1673096400,False
1673097735,43ec6e,51.01943711103019,-2.208328247070312,61.23828667473577,181.4441255309358,-0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097734.594,1673097734.957,1673096400,False
1673097736,43ec6e,51.01895141601562,-2.208326185071769,61.23828667473577,181.4441255309358,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097735.505,1673097735.978,1673096400,False
1673097737,43ec6e,51.0184129617982,-2.208328247070312,61.23828667473577,181.4441255309358,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097736.516,1673097736.99,1673096400,False
1673097738,43ec6e,51.01757502151747,-2.208404541015625,61.23828667473577,181.4441255309358,-0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097737.978,1673097737.978,1673096400,False
1673097739,43ec6e,51.01706294690148,-2.208404541015625,61.23828667473577,181.4441255309358,0.0,2EGJB,True,True,True,1177,1981.2,1859.28,1673097738.868,1673097738.948,1673096400,False
1673097740,43ec6e,51.01652526855469,-2.208400417018595,61.23828667473577,181.4441255309358,0.32512,2EGJB,True,True,True,1177,1981.2,1859.28,1673097739.927,1673097739.999,1673096400,False
