time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674917891,38353c,43.89706420898438,1.693874625272529,75.71420342125312,117.9579871292163,0.97536,FJJAO,True,True,True,7000,990.6,1051.56,1674917890.793,1674917890.901,1674914400,False
1674917892,38353c,43.89678955078125,1.694577239280523,76.16898933240084,117.7765638088686,0.97536,FJJAO,True,True,True,7000,990.6,1051.56,1674917891.72,1674917891.928,1674914400,False
1674917893,38353c,43.89643265029131,1.695425851004464,76.16898933240084,117.7765638088686,0.65024,FJJAO,True,True,True,7000,990.6,1051.56,1674917892.694,1674917892.821,1674914400,False
1674917894,38353c,43.89610290527344,1.696237963299419,76.8642003330033,117.9371428265386,0.0,FJJAO,True,True,True,7000,990.6,1051.56,1674917893.741,1674917893.741,1674914400,False
1674917895,38353c,43.89578091896186,1.697126116071429,76.8642003330033,117.9371428265386,-0.32512,FJJAO,True,True,True,7000,990.6,1051.56,1674917894.96,1674917894.96,1674914400,False
1674917896,38353c,43.89546203613281,1.697962561319041,76.8642003330033,117.9371428265386,-0.32512,FJJAO,True,True,True,7000,990.6,1051.56,1674917895.881,1674917895.881,1674914400,False
1674917897,38353c,43.8951416015625,1.698824860328852,77.74035205658595,117.27906821883805,-3.8099999999999454,FJJAO,True,True,True,7000,990.6,1047.75,1674917896.881,1674917896.881,1674914400,True
1674917898,38353c,43.89482116699219,1.699687159338663,76.8642003330033,117.9371428265386,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674917897.763,1674917897.878,1674914400,False
1674917899,38353c,43.8944091796875,1.700645269349564,77.56000425645476,118.0948419013644,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674917898.942,1674917898.942,1674914400,False
1674917900,38353c,43.89408874511719,1.701507568359375,77.7414378055835,117.27865557560298,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674917899.942,1674917899.942,1674914400,True
1674917901,38353c,43.89376831054688,1.702369867369186,77.56000425645476,118.0948419013644,-0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917900.946,1674917900.946,1674914400,False
1674917902,38353c,43.89345330707097,1.703207833426339,77.56000425645476,118.0948419013644,-0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917901.939,1674917901.939,1674914400,False
1674917903,38353c,43.89321899414062,1.703775095385174,78.29864720373807,119.0911680886975,-0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917902.443,1674917902.786,1674914400,False
1674917904,38353c,43.89277568651225,1.7048650775436438,100.29146469845892,119.4390417672526,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674917903.443,1674917903.786,1674914400,True
1674917905,38353c,43.89233605336334,1.705954415457589,78.74858986619856,118.9091836511478,-0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917904.968,1674917904.968,1674914400,False
1674917906,38353c,43.89219639664989,1.706281389508929,78.74858986619856,118.9091836511478,-0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917905.486,1674917905.93,1674914400,False
1674917907,38353c,43.891845703125,1.707160417423692,78.74858986619856,118.9091836511478,-0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917906.536,1674917906.606,1674914400,False
1674917908,38353c,43.89143371582031,1.70818240143532,78.74858986619856,118.9091836511478,-0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917907.573,1674917907.882,1674914400,False
1674917909,38353c,43.89115905761719,1.708885015443314,78.74858986619856,118.9091836511478,-0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917908.641,1674917908.915,1674914400,False
1674917910,38353c,43.8907470703125,1.709906999454942,78.74858986619856,118.9091836511478,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674917909.571,1674917909.988,1674914400,False
1674917911,38353c,43.89060974121094,1.710226369458576,78.74858986619856,118.9091836511478,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674917910.081,1674917910.858,1674914400,False
1674917912,38353c,43.89010154594809,1.711447579520089,79.44787728374874,119.0546040990771,0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917911.477,1674917911.929,1674914400,False
1674917913,38353c,43.88972912804555,1.712428501674107,79.44787728374874,119.0546040990771,0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917912.589,1674917912.985,1674914400,False
1674917914,38353c,43.88940326238082,1.713147844587054,79.44787728374874,119.0546040990771,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674917913.45,1674917913.966,1674914400,False
1674917915,38353c,43.88905334472656,1.71405880950218,79.44787728374874,119.0546040990771,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674917914.529,1674917914.943,1674914400,False
1674917916,38353c,43.88870497881356,1.714913504464286,79.44787728374874,119.0546040990771,0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917915.641,1674917915.991,1674914400,False
1674917917,38353c,43.8882860086732,1.715894426618304,79.06051982458784,120.0685828218624,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674917916.57,1674917916.862,1674914400,False
1674917918,38353c,43.88795471191406,1.71680539153343,79.06051982458784,120.0685828218624,0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917917.66,1674917917.986,1674914400,False
1674917919,38353c,43.88758772510593,1.717660086495536,79.06051982458784,120.0685828218624,0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917918.736,1674917918.963,1674914400,False
1674917920,38353c,43.88722229003906,1.718529989553052,79.06051982458784,120.0685828218624,0.65024,FJJAO,True,True,True,7000,990.6,1043.94,1674917919.594,1674917920.0,1674914400,False
1674917921,38353c,43.88698503473497,1.7191087956469593,53.36243852763702,119.62900033835588,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674917920.594,1674917921.0,1674914400,True
1674917922,38353c,43.88674978482521,1.719687325613839,79.50615100049404,119.8828323454129,0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917921.001,1674917921.99,1674914400,False
1674917923,38353c,43.88614460573358,1.721060616629464,79.50615100049404,119.8828323454129,0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917922.587,1674917922.997,1674914400,False
1674917924,38353c,43.88580322265625,1.72191531159157,79.50615100049404,119.8828323454129,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674917923.697,1674917923.985,1674914400,False
1674917925,38353c,43.88544632216631,1.722826276506696,79.50615100049404,119.8828323454129,0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917924.621,1674917924.907,1674914400,False
1674917926,38353c,43.88511657714844,1.723576035610465,79.50615100049404,119.8828323454129,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674917925.691,1674917925.95,1674914400,False
1674917927,38353c,43.88474803859904,1.724461146763393,79.50615100049404,119.8828323454129,-0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917926.757,1674917926.926,1674914400,False
1674917928,38353c,43.88438415527344,1.725300633630087,80.2862344068796,120.8378319446873,-0.65024,FJJAO,True,True,True,7000,990.6,1043.94,1674917927.72,1674917927.956,1674914400,False
1674917929,38353c,43.88400320279396,1.726161411830357,80.2862344068796,120.8378319446873,-0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917928.745,1674917928.993,1674914400,False
1674917930,38353c,43.88360595703125,1.727089105650436,80.2862344068796,120.8378319446873,-0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917929.761,1674917929.962,1674914400,False
1674917931,38353c,43.88319396972656,1.728047215661337,80.2862344068796,120.8378319446873,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674917930.781,1674917930.963,1674914400,False
1674917932,38353c,43.88283939684852,1.728907993861607,80.2862344068796,120.8378319446873,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674917931.797,1674917931.96,1674914400,False
1674917933,38353c,43.88246154785156,1.729771813680959,80.2862344068796,120.8378319446873,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674917932.861,1674917932.979,1674914400,False
1674917934,38353c,43.88214111328125,1.7304744276889537,66.63715387879053,122.32313400249383,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674917933.861,1674917933.979,1674914400,True
1674917935,38353c,43.88182067871094,1.731177041696948,80.2862344068796,120.8378319446873,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674917934.56,1674917934.941,1674914400,False
1674917936,38353c,43.88140869140625,1.732199025708576,79.84495715608534,121.0270667599127,0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917935.686,1674917935.906,1674914400,False
1674917937,38353c,43.88095092773438,1.733221009720204,79.50615100049404,119.8828323454129,0.65024,FJJAO,True,True,True,7000,990.6,1043.94,1674917936.866,1674917936.967,1674914400,False
1674917938,38353c,43.88060488943326,1.734074183872768,79.50615100049404,119.8828323454129,0.65024,FJJAO,True,True,True,7000,990.6,1043.94,1674917937.804,1674917937.804,1674914400,False
1674917939,38353c,43.88040161132812,1.734626237736192,79.50615100049404,119.8828323454129,0.65024,FJJAO,True,True,True,7000,990.6,1043.94,1674917938.375,1674917938.858,1674914400,False
1674917940,38353c,43.87994384765625,1.73564822174782,79.50615100049404,119.8828323454129,0.65024,FJJAO,True,True,True,7000,990.6,1043.94,1674917939.764,1674917939.903,1674914400,False
1674917941,38353c,43.87957763671875,1.736670205759448,79.89797286157801,118.8754433962281,0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917940.906,1674917940.906,1674914400,False
1674917942,38353c,43.87944030761719,1.736989575763082,79.89797286157801,118.8754433962281,0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917941.249,1674917941.598,1674914400,False
1674917943,38353c,43.87892900887182,1.738259451729911,79.89797286157801,118.8754433962281,0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917942.716,1674917942.877,1674914400,False
1674917944,38353c,43.87857055664062,1.739097417787064,79.44787728374874,119.0546040990771,0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917943.689,1674917943.964,1674914400,False
1674917945,38353c,43.87815856933594,1.740119401798692,79.44787728374874,119.0546040990771,0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917944.926,1674917944.926,1674914400,False
1674917946,38353c,43.87774658203125,1.74114138581032,79.16422334577962,117.8972710309476,0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917945.962,1674917945.962,1674914400,False
1674917947,38353c,43.87747192382812,1.741843999818314,79.16422334577962,117.8972710309476,0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674917946.914,1674917946.97,1674914400,False
1674917948,38353c,43.87716002383474,1.742706298828125,79.44787728374874,119.0546040990771,0.65024,FJJAO,True,True,True,7000,998.22,1051.56,1674917947.844,1674917947.844,1674914400,False
1674917949,38353c,43.87692260742188,1.743249227834302,79.44787728374874,119.0546040990771,0.65024,FJJAO,True,True,True,7000,998.22,1051.56,1674917948.461,1674917948.899,1674914400,False
1674917950,38353c,43.87646174026748,1.744471958705357,79.44787728374874,119.0546040990771,0.65024,FJJAO,True,True,True,7000,998.22,1051.56,1674917949.866,1674917949.96,1674914400,False
1674917951,38353c,43.8760986328125,1.745293195857558,79.44787728374874,119.0546040990771,0.32512,FJJAO,True,True,True,7000,998.22,1051.56,1674917950.815,1674917950.996,1674914400,False
1674917952,38353c,43.87582397460938,1.746059683866279,79.44787728374874,119.0546040990771,0.0,FJJAO,True,True,True,7000,998.22,1051.56,1674917951.718,1674917951.886,1674914400,False
1674917953,38353c,43.87541198730469,1.74701779387718,79.44787728374874,119.0546040990771,0.0,FJJAO,True,True,True,7000,998.22,1051.56,1674917952.809,1674917952.961,1674914400,False
1674917954,38353c,43.87506517313295,1.747872488839286,79.06051982458784,120.0685828218624,0.0,FJJAO,True,True,True,7000,998.22,1051.56,1674917953.839,1674917953.996,1674914400,False
1674917955,38353c,43.87472534179688,1.748742391896802,79.06051982458784,120.0685828218624,0.0,FJJAO,True,True,True,7000,998.22,1051.56,1674917954.818,1674917954.906,1674914400,False
1674917956,38353c,43.87436688956568,1.74957275390625,78.80402237624828,119.7448812969422,0.65024,FJJAO,True,True,True,7000,998.22,1051.56,1674917955.907,1674917955.919,1674914400,False
1674917957,38353c,43.87399291992188,1.750403115915698,78.80402237624828,119.7448812969422,0.65024,FJJAO,True,True,True,7000,998.22,1051.56,1674917956.947,1674917956.991,1674914400,False
1674917958,38353c,43.87380826271186,1.750946044921875,78.35777559346106,119.9315118405078,0.97536,FJJAO,True,True,True,7000,998.22,1051.56,1674917957.451,1674917957.837,1674914400,False
1674917959,38353c,43.87330627441406,1.75212771393532,78.35777559346106,119.9315118405078,1.30048,FJJAO,True,True,True,7000,998.22,1051.56,1674917958.909,1674917958.98,1674914400,False
1674917960,38353c,43.87292377019332,1.752973284040179,77.55147321047873,121.1593045083444,1.6256,FJJAO,True,True,True,7000,1005.84,1066.8,1674917959.849,1674917959.968,1674914400,False
1674917961,38353c,43.87283066571769,1.75323486328125,77.55147321047873,121.1593045083444,1.6256,FJJAO,True,True,True,7000,1005.84,1066.8,1674917960.341,1674917960.812,1674914400,False
1674917962,38353c,43.87222548662606,1.754608154296875,77.55147321047873,121.1593045083444,1.6256,FJJAO,True,True,True,7000,1005.84,1066.8,1674917961.81,1674917961.881,1674914400,False
1674917963,38353c,43.87186791402057,1.7554252548235552,76.62170923552252,121.25930899197542,0.0,FJJAO,True,True,True,7000,1009.6500000000001,1066.8,1674917962.81,1674917962.881,1674914400,True
1674917964,38353c,43.87148065082097,1.756243024553571,77.33789122075672,123.0558228115537,1.95072,FJJAO,True,True,True,7000,1013.46,1066.8,1674917963.936,1674917963.978,1674914400,False
1674917965,38353c,43.87106323242188,1.756982137990552,77.20945843151861,124.9607452128476,1.95072,FJJAO,True,True,True,7000,1013.46,1074.42,1674917964.966,1674917964.997,1674914400,False
1674917966,38353c,43.87074279785156,1.75762087799782,76.96914383835487,126.0273733851036,1.6256,FJJAO,True,True,True,7000,1013.46,1074.42,1674917965.926,1674917965.926,1674914400,False
1674917967,38353c,43.8702392578125,1.758578988008721,77.6963736000089,128.0080746533322,1.95072,FJJAO,True,True,True,7000,1013.46,1066.8,1674917966.807,1674917966.965,1674914400,False
1674917968,38353c,43.86980477025953,1.759316580636161,77.53270160516209,129.0754180180175,0.97536,FJJAO,True,True,True,7000,1013.46,1066.8,1674917967.922,1674917967.982,1674914400,False
1674917969,38353c,43.86932373046875,1.760048090025436,78.12099351567517,130.1920460369695,-0.32512,FJJAO,True,True,True,7000,1013.46,1066.8,1674917968.828,1674917968.951,1674914400,False
1674917970,38353c,43.86887372550318,1.760755266462054,78.39998285512313,131.0090869015702,-0.65024,FJJAO,True,True,True,7000,1013.46,1066.8,1674917969.906,1674917969.906,1674914400,False
1674917971,38353c,43.86868751655191,1.761016845703125,78.6947998395218,131.8201698801358,-0.65024,FJJAO,True,True,True,7000,1013.46,1066.8,1674917970.267,1674917970.676,1674914400,False
1674917972,38353c,43.86799621582031,1.762092058048692,78.62751055843597,132.8789036033385,-0.97536,FJJAO,True,True,True,7000,1013.46,1066.8,1674917971.613,1674917971.94,1674914400,False
1674917973,38353c,43.86752371060646,1.762782505580357,79.31451944355913,133.9488192504563,-0.97536,FJJAO,True,True,True,7000,1013.46,1066.8,1674917972.586,1674917972.746,1674914400,False
1674917974,38353c,43.86703491210938,1.76349728606468,79.31451944355913,133.9488192504563,-0.65024,FJJAO,True,True,True,7000,1013.46,1066.8,1674917973.682,1674917973.986,1674914400,False
1674917975,38353c,43.86673232256356,1.763894217354911,79.31451944355913,133.9488192504563,-0.32512,FJJAO,True,True,True,7000,1013.46,1066.8,1674917974.183,1674917974.843,1674914400,False
1674917976,38353c,43.86602783203125,1.764902514080669,79.30117132507964,135.0,0.0,FJJAO,True,True,True,7000,1013.46,1066.8,1674917975.671,1674917975.919,1674914400,False
1674917977,38353c,43.86552196438029,1.765594482421875,80.0287050069611,135.0,-0.97536,FJJAO,True,True,True,7000,1005.84,1066.8,1674917976.68,1674917976.986,1674914400,False
1674917978,38353c,43.86510299423993,1.766183035714286,80.0287050069611,135.0,-1.95072,FJJAO,True,True,True,7000,1005.84,1059.18,1674917977.741,1674917977.996,1674914400,False
1674917979,38353c,43.86426505395922,1.767294747488839,80.0287050069611,135.0,-2.27584,FJJAO,True,True,True,7000,1005.84,1059.18,1674917978.968,1674917978.968,1674914400,False
1674917980,38353c,43.86407884500795,1.767621721540179,80.0287050069611,135.0,-1.6256,FJJAO,True,True,True,7000,1005.84,1059.18,1674917979.455,1674917979.959,1674914400,False
1674917981,38353c,43.86342711367849,1.768471854073661,80.0287050069611,135.0,-0.97536,FJJAO,True,True,True,7000,1005.84,1059.18,1674917980.652,1674917980.956,1674914400,False
1674917982,38353c,43.86305469577595,1.769060407366071,80.0287050069611,135.0,-0.97536,FJJAO,True,True,True,7000,1005.84,1059.18,1674917981.544,1674917981.891,1674914400,False
1674917983,38353c,43.86244951668432,1.769845145089286,80.0287050069611,135.0,-0.32512,FJJAO,True,True,True,7000,1005.84,1059.18,1674917982.581,1674917982.75,1674914400,False
1674917984,38353c,43.86226330773305,1.770172119140625,80.0287050069611,135.0,0.0,FJJAO,True,True,True,7000,1005.84,1059.18,1674917983.072,1674917983.916,1674914400,False
1674917985,38353c,43.86154174804688,1.77116216615189,80.0287050069611,135.0,0.0,FJJAO,True,True,True,7000,1005.84,1059.18,1674917984.766,1674917984.87,1674914400,False
1674917986,38353c,43.86123915850106,1.77154541015625,80.04193179905322,136.04162667601,-0.65024,FJJAO,True,True,True,7000,1005.84,1059.18,1674917985.036,1674917985.924,1674914400,False
1674917987,38353c,43.8607177734375,1.772248024164244,80.04193179905322,136.04162667601,-0.65024,FJJAO,True,True,True,7000,1005.84,1051.56,1674917986.069,1674917986.992,1674914400,False
1674917988,38353c,43.86012268066406,1.773078386173692,80.04193179905322,136.04162667601,-0.65024,FJJAO,True,True,True,7000,998.22,1043.94,1674917987.197,1674917987.841,1674914400,False
1674917989,38353c,43.85937706898834,1.774030412946429,80.80865653691852,137.063819728457,-0.97536,FJJAO,True,True,True,7000,998.22,1043.94,1674917988.682,1674917988.911,1674914400,False
1674917990,38353c,43.85884094238281,1.774739110192587,80.80865653691852,137.063819728457,-0.97536,FJJAO,True,True,True,7000,998.22,1043.94,1674917989.708,1674917989.787,1674914400,False
1674917991,38353c,43.85861206054688,1.774994606195494,80.80865653691852,137.063819728457,-1.30048,FJJAO,True,True,True,7000,998.22,1043.94,1674917990.276,1674917990.651,1674914400,False
1674917992,38353c,43.85774230957031,1.776080464207849,80.87413107086286,138.0940580589171,-1.6256,FJJAO,True,True,True,7000,998.22,1051.56,1674917991.746,1674917991.906,1674914400,False
1674917993,38353c,43.85723566604873,1.776776994977679,80.87413107086286,138.0940580589171,-1.6256,FJJAO,True,True,True,7000,990.6,1051.56,1674917992.796,1674917992.796,1674914400,False
1674917994,38353c,43.85691833496094,1.777166322220204,80.87413107086286,138.0940580589171,-0.97536,FJJAO,True,True,True,7000,990.6,1043.94,1674917993.271,1674917993.931,1674914400,False
1674917995,38353c,43.8561184123411,1.778084891183036,80.5774344999485,138.8828985603637,-1.30048,FJJAO,True,True,True,7000,990.6,1043.94,1674917994.578,1674917994.713,1674914400,False
1674917996,38353c,43.8555908203125,1.778763172238372,80.24007204396447,139.1596422937127,-1.30048,FJJAO,True,True,True,7000,990.6,1043.94,1674917995.602,1674917995.751,1674914400,False
1674917997,38353c,43.85490417480469,1.779529660247093,80.24007204396447,139.1596422937127,-0.65024,FJJAO,True,True,True,7000,990.6,1043.94,1674917996.92,1674917996.92,1674914400,False
1674917998,38353c,43.85434942730402,1.780177525111607,80.24007204396447,139.1596422937127,-0.65024,FJJAO,True,True,True,7000,990.6,1043.94,1674917997.933,1674917997.933,1674914400,False
1674917999,38353c,43.85374424821239,1.780896868024554,80.24007204396447,139.1596422937127,-0.65024,FJJAO,True,True,True,7000,990.6,1043.94,1674917998.996,1674917998.996,1674914400,False
1674918000,38353c,43.853145136689434,1.7815332168678373,83.91391995200557,142.55002625807552,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674917999.996,1674917999.996,1674918000,True
1674918001,38353c,43.85295790722001,1.7819085694399397,36.59634824604662,124.67210113300688,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674918000.996,1674918000.996,1674918000,True
1674918002,38353c,43.85234768107786,1.78253173828125,80.35872168544246,140.1944289077348,-0.65024,FJJAO,True,True,True,7000,990.6,1043.94,1674918001.501,1674918001.706,1674918000,False
1674918003,38353c,43.85181126643883,1.7831516795947415,77.64577106968444,140.19127824074735,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674918002.501,1674918002.706,1674918000,True
1674918004,38353c,43.85127697960805,1.783774239676339,79.96419306511444,139.9584509194854,-0.65024,FJJAO,True,True,True,7000,990.6,1043.94,1674918003.43,1674918003.926,1674918000,False
1674918005,38353c,43.85061912952344,1.7845520403009103,96.12947582041616,139.5476281631311,-3.8099999999999454,FJJAO,True,True,True,7000,986.79,1040.13,1674918004.43,1674918004.926,1674918000,True
1674918006,38353c,43.84997351694915,1.785343715122768,79.85158604419607,138.9182488640674,-0.65024,FJJAO,True,True,True,7000,982.98,1036.32,1674918005.939,1674918005.939,1674918000,False
1674918007,38353c,43.8493217856197,1.786128452845982,79.03875828196746,137.9019104688837,0.0,FJJAO,True,True,True,7000,982.98,1036.32,1674918006.972,1674918006.99,1674918000,False
1674918008,38353c,43.84913557666843,1.786455426897321,79.31451944355913,136.0511807495438,0.0,FJJAO,True,True,True,7000,982.98,1036.32,1674918007.422,1674918007.968,1674918000,False
1674918009,38353c,43.84858703613281,1.787130666333576,78.57363764319817,135.0,0.32512,FJJAO,True,True,True,7000,982.98,1036.32,1674918008.494,1674918008.966,1674918000,False
1674918010,38353c,43.84834418862552,1.787501743861607,78.62751055843597,132.8789036033385,0.65024,FJJAO,True,True,True,7000,982.98,1036.32,1674918009.075,1674918009.889,1674918000,False
1674918011,38353c,43.84748840332031,1.788791390352471,78.39998285512313,131.0090869015702,0.65024,FJJAO,True,True,True,7000,982.98,1036.32,1674918010.944,1674918010.956,1674918000,False
1674918012,38353c,43.84718038268008,1.789267403738839,77.53270160516209,129.0754180180175,0.97536,FJJAO,True,True,True,7000,990.6,1043.94,1674918011.807,1674918011.864,1674918000,False
1674918013,38353c,43.84666830806409,1.790117536272321,77.6963736000089,128.0080746533322,0.65024,FJJAO,True,True,True,7000,990.6,1051.56,1674918012.739,1674918012.944,1674918000,False
1674918014,38353c,43.84625244140625,1.790899232376454,77.68785752900179,126.1110575215755,0.65024,FJJAO,True,True,True,7000,990.6,1043.94,1674918013.681,1674918013.942,1674918000,False
1674918015,38353c,43.84587692002118,1.791752406529018,77.20945843151861,124.9607452128476,0.65024,FJJAO,True,True,True,7000,990.6,1051.56,1674918014.64,1674918014.895,1674918000,False
1674918016,38353c,43.84547424316406,1.792496082394622,77.04990445664909,124.1144729453413,0.97536,FJJAO,True,True,True,7000,990.6,1051.56,1674918015.686,1674918015.896,1674918000,False
1674918017,38353c,43.8451320842161,1.793321881975446,76.84526084223782,121.0295381099591,0.65024,FJJAO,True,True,True,7000,990.6,1051.56,1674918016.717,1674918016.973,1674918000,False
1674918018,38353c,43.84471311407574,1.794302804129464,76.44990949529911,118.9797076979288,0.65024,FJJAO,True,True,True,7000,990.6,1051.56,1674918017.881,1674918017.99,1674918000,False
1674918019,38353c,43.84437561035156,1.795178790425145,76.16898933240084,117.7765638088686,0.65024,FJJAO,True,True,True,7000,990.6,1043.94,1674918018.762,1674918018.982,1674918000,False
1674918020,38353c,43.84423828125,1.795434286428052,76.15335227195956,116.911245027539,0.65024,FJJAO,True,True,True,7000,990.6,1043.94,1674918019.283,1674918019.734,1674918000,False
1674918021,38353c,43.84378399314001,1.7965653942745354,103.82809209155116,119.1117716520413,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674918020.283,1674918020.734,1674918000,True
1674918022,38353c,43.843569081322755,1.7974594599177458,75.57915709187333,108.43214260597112,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674918021.283,1674918021.734,1674918000,True
1674918023,38353c,43.84318542480469,1.798564112463663,76.00028704480793,113.9624889745782,0.65024,FJJAO,True,True,True,7000,990.6,1043.94,1674918022.826,1674918022.913,1674918000,False
1674918024,38353c,43.84289757680084,1.799468994140625,76.00028704480793,113.9624889745782,0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674918023.862,1674918023.981,1674918000,False
1674918025,38353c,43.84263610839844,1.800288710483285,76.00028704480793,113.9624889745782,0.0,FJJAO,True,True,True,7000,990.6,1043.94,1674918024.873,1674918024.873,1674918000,False
1674918026,38353c,43.84233894994703,1.801169259207589,76.67977217959448,114.1576373327379,-0.32512,FJJAO,True,True,True,7000,990.6,1043.94,1674918025.948,1674918025.966,1674918000,False
1674918027,38353c,43.84217834472656,1.8017578125,76.67977217959448,114.1576373327379,-0.65024,FJJAO,True,True,True,7000,990.6,1043.94,1674918026.479,1674918026.885,1674918000,False
1674918028,38353c,43.84187342756886,1.802607945033482,77.1065581746471,114.8552371329365,-0.97536,FJJAO,True,True,True,7000,990.6,1043.94,1674918027.544,1674918027.901,1674918000,False
1674918029,38353c,43.84154756190413,1.8035888671875,77.1065581746471,114.8552371329365,-1.30048,FJJAO,True,True,True,7000,990.6,1043.94,1674918028.712,1674918028.916,1674918000,False
1674918030,38353c,43.84126281738281,1.80450439453125,77.78998884943127,115.039784319676,-0.97536,FJJAO,True,True,True,7000,990.6,1043.94,1674918029.726,1674918029.931,1674918000,False
1674918031,38353c,43.84089660644531,1.805526378542878,77.78998884943127,115.039784319676,-0.65024,FJJAO,True,True,True,7000,990.6,1043.94,1674918030.806,1674918030.965,1674918000,False
1674918032,38353c,43.84056996490995,1.806400844029018,77.78998884943127,115.039784319676,-0.65024,FJJAO,True,True,True,7000,990.6,1043.94,1674918031.837,1674918031.911,1674918000,False
1674918033,38353c,43.84039306640625,1.806931606558867,77.76787177887711,115.8870262663267,-0.97536,FJJAO,True,True,True,7000,990.6,1043.94,1674918032.444,1674918032.999,1674918000,False
1674918034,38353c,43.83996478581832,1.80816650390625,78.45566167234261,116.0609957397599,-0.97536,FJJAO,True,True,True,7000,990.6,1043.94,1674918033.908,1674918033.998,1674918000,False
1674918035,38353c,43.83975219726562,1.808720078579215,78.45566167234261,116.0609957397599,-0.97536,FJJAO,True,True,True,7000,982.98,1043.94,1674918034.459,1674918034.542,1674918000,False
1674918036,38353c,43.83945271120233,1.809539794921875,78.45566167234261,116.0609957397599,-0.97536,FJJAO,True,True,True,7000,982.98,1043.94,1674918035.701,1674918035.805,1674918000,False
1674918037,38353c,43.83924865722656,1.810061432594477,77.99554688134506,117.0720802379928,-1.30048,FJJAO,True,True,True,7000,982.98,1036.32,1674918036.035,1674918036.477,1674918000,False
1674918038,38353c,43.83880097987288,1.811305454799107,78.4539750160306,116.901092951541,-0.97536,FJJAO,True,True,True,7000,982.98,1036.32,1674918037.489,1674918037.666,1674918000,False
1674918039,38353c,43.83856821868379,1.811959402901786,78.4539750160306,116.901092951541,-0.97536,FJJAO,True,True,True,7000,982.98,1036.32,1674918038.561,1674918038.974,1674918000,False
1674918040,38353c,43.83805614406779,1.813398088727679,78.4539750160306,116.901092951541,-0.97536,FJJAO,True,True,True,7000,982.98,1036.32,1674918039.887,1674918039.887,1674918000,False
1674918041,38353c,43.83773803710938,1.814277116642442,78.4539750160306,116.901092951541,-0.97536,FJJAO,True,True,True,7000,982.98,1036.32,1674918040.789,1674918040.996,1674918000,False
1674918042,38353c,43.83740441273834,1.815163748604911,78.4539750160306,116.901092951541,-0.97536,FJJAO,True,True,True,7000,975.36,1036.32,1674918041.766,1674918041.886,1674918000,False
