time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675001626,3d3606,47.67549133300781,9.549728393554688,36.44210330105067,341.053495310491,-2.60096,DESSC,True,True,True,7000,655.32,792.48,1675001625.992,1675001625.992,1675000800,False
1675001627,3d3606,47.67562866210938,9.549659729003906,36.92905357489964,341.3126484947888,-2.60096,DESSC,True,True,True,7000,655.32,792.48,1675001626.433,1675001626.968,1675000800,False
1675001628,3d3606,47.6759622864804,9.549443171574518,36.27833409479173,341.8219812015815,-2.60096,DESSC,True,True,True,7000,647.7,784.86,1675001627.58,1675001627.792,1675000800,False
1675001629,3d3606,47.67642780885858,9.549231896033653,36.27833409479173,341.8219812015815,-2.60096,DESSC,True,True,True,7000,647.7,784.86,1675001628.952,1675001628.978,1675000800,False
1675001630,3d3606,47.67668151855469,9.549110412597656,36.27833409479173,341.8219812015815,-2.60096,DESSC,True,True,True,7000,647.7,784.86,1675001629.806,1675001629.806,1675000800,False
1675001631,3d3606,47.67695617675781,9.548973083496094,35.63058604577522,342.3498757800699,-2.27584,DESSC,True,True,True,7000,640.08,777.24,1675001630.627,1675001630.741,1675000800,False
1675001632,3d3606,47.67723083496094,9.548835754394531,35.97063668947082,343.3792430861079,-2.92608,DESSC,True,True,True,7000,640.08,777.24,1675001631.704,1675001631.723,1675000800,False
1675001633,3d3606,47.67759161480402,9.548738919771633,35.97063668947082,343.3792430861079,-2.60096,DESSC,True,True,True,7000,640.08,777.24,1675001632.868,1675001632.869,1675000800,False
1675001634,3d3606,47.67787170410156,9.548561096191406,35.82687889433854,344.1676133795778,-2.60096,DESSC,True,True,True,7000,632.46,769.62,1675001633.632,1675001633.672,1675000800,False
1675001635,3d3606,47.67828369140625,9.548423767089844,35.82687889433854,344.1676133795778,-2.60096,DESSC,True,True,True,7000,632.46,769.62,1675001634.994,1675001634.994,1675000800,False
1675001636,3d3606,47.67842955508474,9.548316368689903,35.82687889433854,344.1676133795778,-2.92608,DESSC,True,True,True,7000,624.84,762.0,1675001635.544,1675001635.818,1675000800,False
1675001637,3d3606,47.67889507746292,9.548175518329327,35.47799182832669,343.1416012322617,-2.92608,DESSC,True,True,True,7000,624.84,762.0,1675001636.86,1675001636.923,1675000800,False
1675001638,3d3606,47.67912783865201,9.54803466796875,35.47799182832669,343.1416012322617,-3.2512,DESSC,True,True,True,7000,624.84,762.0,1675001637.768,1675001637.818,1675000800,False
1675001639,3d3606,47.67947387695312,9.547874450683594,35.63058604577522,342.3498757800699,-3.57632,DESSC,True,True,True,7000,617.22,754.38,1675001638.873,1675001638.931,1675000800,False
1675001640,3d3606,47.67977956998146,9.547752967247595,35.30225531890879,341.3010171958189,-3.57632,DESSC,True,True,True,7000,617.22,754.38,1675001639.973,1675001639.976,1675000800,False
1675001641,3d3606,47.679931640625,9.54766845703125,35.4705314157054,340.5138704275342,-3.90144,DESSC,True,True,True,7000,609.6,746.76,1675001640.458,1675001640.843,1675000800,False
1675001642,3d3606,47.68025207519531,9.547462463378906,35.5376187474202,337.8905516562483,-3.57632,DESSC,True,True,True,7000,609.6,746.76,1675001641.494,1675001641.83,1675000800,False
1675001643,3d3606,47.6806640625,9.547189565805288,35.67883330693648,335.2825590889166,-3.2512,DESSC,True,True,True,7000,601.98,739.14,1675001642.971,1675001642.981,1675000800,False
1675001644,3d3606,47.68098992816472,9.546978290264422,35.43694012256589,332.3189384315148,-3.57632,DESSC,True,True,True,7000,594.36,739.14,1675001643.959,1675001643.959,1675000800,False
1675001645,3d3606,47.68122268935381,9.546767014723557,35.82687889433854,327.9074086712658,-3.57632,DESSC,True,True,True,7000,594.36,731.52,1675001644.88,1675001644.95,1675000800,False
1675001646,3d3606,47.681396484375,9.546638488769531,35.29100838335476,323.2971449698368,-3.2512,DESSC,True,True,True,7000,594.36,731.52,1675001645.481,1675001645.92,1675000800,False
1675001647,3d3606,47.68164165949417,9.546274038461538,35.67883330693648,317.3373058591238,-2.92608,DESSC,True,True,True,7000,586.74,723.9,1675001646.585,1675001646.936,1675000800,False
1675001648,3d3606,47.68185424804688,9.5460205078125,35.28725860824102,314.4093427853533,-2.92608,DESSC,True,True,True,7000,586.74,723.9,1675001647.499,1675001647.499,1675000800,False
1675001649,3d3606,47.68210718187235,9.545569786658653,35.60086292398407,307.3666694127687,-3.2512,DESSC,True,True,True,7000,586.74,723.9,1675001648.54,1675001648.76,1675000800,False
1675001650,3d3606,47.6822468385858,9.54521766075721,35.29100838335476,300.6772800217964,-3.2512,DESSC,True,True,True,7000,579.12,716.28,1675001649.529,1675001649.859,1675000800,False
1675001651,3d3606,47.68243304753707,9.544724684495192,35.43694012256589,297.6810615684852,-3.2512,DESSC,True,True,True,7000,579.12,716.28,1675001650.732,1675001650.763,1675000800,False
1675001652,3d3606,47.68257270425052,9.54430213341346,35.4705314157054,289.4861295724658,-3.2512,DESSC,True,True,True,7000,571.5,708.66,1675001651.71,1675001651.988,1675000800,False
1675001653,3d3606,47.68266580872616,9.543738731971153,36.05881815790928,284.0362434679265,-3.57632,DESSC,True,True,True,7000,571.5,708.66,1675001652.859,1675001652.969,1675000800,False
1675001654,3d3606,47.68272399902344,9.543479919433594,36.0294483154,279.8658069430844,-3.57632,DESSC,True,True,True,7000,571.5,708.66,1675001653.414,1675001653.848,1675000800,False
1675001655,3d3606,47.6827589132018,9.542752779447115,36.61598311124497,274.0282636664851,-3.57632,DESSC,True,True,True,7000,563.88,701.04,1675001654.937,1675001654.981,1675000800,False
1675001656,3d3606,47.6827589132018,9.542259803185095,36.54001250671816,268.3864610671188,-2.27584,DESSC,True,True,True,7000,556.26,693.42,1675001655.969,1675001655.969,1675000800,False
1675001657,3d3606,47.68271236096398,9.541907677283653,36.70261410720277,264.3693172423647,-1.95072,DESSC,True,True,True,7000,556.26,693.42,1675001656.738,1675001656.738,1675000800,False
1675001658,3d3606,47.68267822265625,9.541351318359375,35.93751285472716,256.7594800848128,-1.95072,DESSC,True,True,True,7000,556.26,693.42,1675001657.782,1675001657.782,1675000800,False
1675001659,3d3606,47.68257270425052,9.540992149939903,36.27833409479173,251.8219812015815,-2.27584,DESSC,True,True,True,7000,548.64,693.42,1675001658.762,1675001658.81,1675000800,False
1675001660,3d3606,47.68243304753707,9.540499173677883,35.46680062091037,246.0375110254218,-1.6256,DESSC,True,True,True,7000,548.64,685.8,1675001659.828,1675001659.828,1675000800,False
1675001661,3d3606,47.68231201171875,9.540046691894531,35.21217924954603,244.9325365619395,-1.30048,DESSC,True,True,True,7000,548.64,685.8,1675001660.87,1675001660.878,1675000800,False
1675001662,3d3606,47.68215373411017,9.539583646334133,34.286833896149,242.2814983718166,-1.95072,DESSC,True,True,True,7000,548.64,685.8,1675001661.87,1675001661.882,1675000800,False
1675001663,3d3606,47.68199157714844,9.539222717285156,34.286833896149,242.2814983718166,-2.27584,DESSC,True,True,True,7000,541.02,678.18,1675001662.803,1675001662.893,1675000800,False
1675001664,3d3606,47.68187442068326,9.53880896935096,33.83227188666466,241.8762646167112,-3.57632,DESSC,True,True,True,7000,541.02,678.18,1675001663.941,1675001663.941,1675000800,False
1675001665,3d3606,47.6817626953125,9.538604736328125,33.83227188666466,241.8762646167112,-4.22656,DESSC,True,True,True,7000,541.02,678.18,1675001664.436,1675001664.878,1675000800,False
1675001666,3d3606,47.68164165949417,9.538175142728365,33.83227188666466,241.8762646167112,-4.55168,DESSC,True,True,True,7000,533.4,670.56,1675001665.528,1675001665.968,1675000800,False
1675001667,3d3606,47.68148803710938,9.53778076171875,34.07778949181957,241.1134182330893,-4.55168,DESSC,True,True,True,7000,525.78,662.9399999999999,1675001666.606,1675001666.943,1675000800,False
1675001668,3d3606,47.68130493164062,9.537368774414062,34.07778949181957,241.1134182330893,-5.20192,DESSC,True,True,True,7000,525.78,662.9399999999999,1675001667.667,1675001667.834,1675000800,False
1675001669,3d3606,47.68117613711599,9.53697791466346,34.52911951176398,241.5257963899256,-5.20192,DESSC,True,True,True,7000,518.1600000000001,655.32,1675001668.533,1675001668.993,1675000800,False
1675001670,3d3606,47.68098992816472,9.536414513221153,34.52911951176398,241.5257963899256,-4.8768,DESSC,True,True,True,7000,510.54,647.7,1675001669.957,1675001669.994,1675000800,False
1675001671,3d3606,47.68085027145127,9.535991962139422,34.77732760221119,240.7807533095154,-4.8768,DESSC,True,True,True,7000,510.54,647.7,1675001670.972,1675001670.994,1675000800,False
1675001672,3d3606,47.6806640625,9.535569411057692,34.77732760221119,240.7807533095154,-5.20192,DESSC,True,True,True,7000,502.92,640.08,1675001671.986,1675001671.986,1675000800,False
1675001673,3d3606,47.68052440578654,9.53521728515625,35.22720792255191,241.1892062570269,-5.52704,DESSC,True,True,True,7000,495.3,640.08,1675001672.966,1675001672.969,1675000800,False
1675001674,3d3606,47.68038474907309,9.534794734074518,35.67883330693648,241.5873385569274,-4.55168,DESSC,True,True,True,7000,487.68,624.84,1675001673.951,1675001674.0,1675000800,False
1675001675,3d3606,47.68022460937969,9.534372744501532,36.26456558826,-119.40766060015979,-3.810000000000059,DESSC,True,True,True,7000,483.87,621.03,1675001674.951,1675001675.0,1675000800,True
1675001676,3d3606,47.68005888340836,9.533949631911057,35.92646478984917,240.8657078027738,-5.52704,DESSC,True,True,True,7000,480.06,617.22,1675001675.92,1675001675.92,1675000800,False
1675001677,3d3606,47.679931640625,9.533592224121094,35.92646478984917,240.8657078027738,-5.20192,DESSC,True,True,True,7000,480.06,617.22,1675001676.822,1675001676.822,1675000800,False
1675001678,3d3606,47.67973301774364,9.533104529747595,35.92646478984917,240.8657078027738,-4.55168,DESSC,True,True,True,7000,472.44,617.22,1675001677.991,1675001677.991,1675000800,False
1675001679,3d3606,47.67963991326801,9.53289325420673,35.47799182832669,240.4612177404419,-5.20192,DESSC,True,True,True,7000,464.8200000000001,601.98,1675001678.531,1675001678.911,1675000800,False
1675001680,3d3606,47.67947387695312,9.532424926757812,35.47799182832669,240.4612177404419,-5.20192,DESSC,True,True,True,7000,464.8200000000001,601.98,1675001679.702,1675001679.941,1675000800,False
1675001681,3d3606,47.67929077148438,9.531944274902344,35.47799182832669,240.4612177404419,-4.55168,DESSC,True,True,True,7000,457.2,601.98,1675001680.82,1675001680.93,1675000800,False
1675001682,3d3606,47.67912783865201,9.53155517578125,35.47799182832669,240.4612177404419,-4.8768,DESSC,True,True,True,7000,449.58,594.36,1675001681.756,1675001681.86,1675000800,False
1675001683,3d3606,47.67897033691406,9.531120300292969,35.47799182832669,240.4612177404419,-5.20192,DESSC,True,True,True,7000,441.96,594.36,1675001682.798,1675001682.798,1675000800,False
1675001684,3d3606,47.6788330078125,9.530776977539062,35.47799182832669,240.4612177404419,-5.85216,DESSC,True,True,True,7000,441.96,579.12,1675001683.66,1675001683.766,1675000800,False
1675001685,3d3606,47.67870886851165,9.530428372896633,35.73442227854258,239.7435628364707,-5.20192,DESSC,True,True,True,7000,434.34,571.5,1675001684.588,1675001684.68,1675000800,False
1675001686,3d3606,47.67851257324219,9.529953002929688,35.73442227854258,239.7435628364707,-5.52704,DESSC,True,True,True,7000,426.72,579.12,1675001685.578,1675001685.786,1675000800,False
1675001687,3d3606,47.67837524414062,9.529541015625,35.99637859910155,239.0362434679265,-5.85216,DESSC,True,True,True,7000,426.72,571.5,1675001686.721,1675001686.721,1675000800,False
1675001688,3d3606,47.67819213867188,9.529129028320312,35.99637859910155,239.0362434679265,-5.85216,DESSC,True,True,True,7000,419.1,571.5,1675001687.639,1675001687.644,1675000800,False
1675001689,3d3606,47.67801058494438,9.528667743389422,35.73442227854258,239.7435628364707,-6.177280000000001,DESSC,True,True,True,7000,403.86,563.88,1675001688.744,1675001688.791,1675000800,False
1675001690,3d3606,47.67787170410156,9.528305053710938,35.73442227854258,239.7435628364707,-5.85216,DESSC,True,True,True,7000,388.62,541.02,1675001689.67,1675001689.779,1675000800,False
1675001691,3d3606,47.67768859863281,9.52789306640625,35.55623165329352,238.6097318958122,-5.52704,DESSC,True,True,True,7000,388.62,541.02,1675001690.651,1675001690.936,1675000800,False
1675001692,3d3606,47.67755126953125,9.527481079101562,35.29100838335476,239.3227199782036,-6.177280000000001,DESSC,True,True,True,7000,381.0,533.4,1675001691.694,1675001691.986,1675000800,False
1675001693,3d3606,47.67735885361493,9.527047964242788,35.29100838335476,239.3227199782036,-5.85216,DESSC,True,True,True,7000,373.38,525.78,1675001692.783,1675001692.906,1675000800,False
1675001694,3d3606,47.67723083496094,9.526657104492188,35.03133227988385,240.0463918321985,-5.52704,DESSC,True,True,True,7000,373.38,525.78,1675001693.602,1675001693.711,1675000800,False
1675001695,3d3606,47.67707954018802,9.526343712439903,35.47799182832669,240.4612177404419,-5.20192,DESSC,True,True,True,7000,373.38,518.16,1675001694.53,1675001694.692,1675000800,False
1675001696,3d3606,47.67693988347457,9.525921161358172,35.47799182832669,240.4612177404419,-4.55168,DESSC,True,True,True,7000,365.76,510.54,1675001695.561,1675001695.95,1675000800,False
1675001697,3d3606,47.67670712228549,9.525357759915865,35.47799182832669,240.4612177404419,-4.22656,DESSC,True,True,True,7000,358.14,510.54,1675001696.932,1675001696.95,1675000800,False
1675001698,3d3606,47.67656746557203,9.524935208834133,35.22720792255191,241.1892062570269,-3.90144,DESSC,True,True,True,7000,358.14,502.9200000000001,1675001697.972,1675001697.972,1675000800,False
1675001699,3d3606,47.67640453273967,9.524512657752403,36.45655485987419,-119.79865909609356,0.0,DESSC,True,True,True,7000,354.33,502.9200000000001,1675001698.972,1675001698.972,1675000800,True
1675001700,3d3606,47.67624159990731,9.524090106670672,35.22720792255191,241.1892062570269,-3.90144,DESSC,True,True,True,7000,350.52,502.9200000000001,1675001699.889,1675001699.889,1675000800,False
1675001701,3d3606,47.67605539095604,9.52373798076923,35.03133227988385,240.0463918321985,-3.90144,DESSC,True,True,True,7000,342.9,495.3000000000001,1675001700.986,1675001700.986,1675000800,False
1675001702,3d3606,47.67588220457602,9.52335009497464,34.84581692510649,-123.54867602197639,-2.5400000000000205,DESSC,True,True,True,7000,340.35999999999996,492.7600000000001,1675001701.986,1675001701.986,1675000800,True
1675001703,3d3606,47.67581331770293,9.523070012548825,22.32504719075145,-110.06615418340323,-5.079999999999984,DESSC,True,True,True,7000,337.82,490.22000000000014,1675001702.986,1675001702.986,1675000800,True
1675001704,3d3606,47.67563642081568,9.522681603064903,34.58655640121924,239.6208739886316,-3.57632,DESSC,True,True,True,7000,335.28,487.6800000000001,1675001703.597,1675001703.658,1675000800,False
1675001705,3d3606,47.67549133300781,9.522262573242188,34.1437378056955,239.1842942482708,-2.92608,DESSC,True,True,True,7000,327.66,487.6800000000001,1675001704.628,1675001704.628,1675000800,False
1675001706,3d3606,47.67535710738877,9.52190692608173,34.1437378056955,239.1842942482708,-2.92608,DESSC,True,True,True,7000,327.66,487.6800000000001,1675001705.617,1675001705.617,1675000800,False
1675001707,3d3606,47.67524072679423,9.521590012770432,27.02716959144937,-118.60771990867148,0.0,DESSC,True,True,True,7000,323.85,487.6800000000001,1675001706.617,1675001706.617,1675000800,True
1675001708,3d3606,47.67512434619968,9.521273099459133,34.1437378056955,239.1842942482708,-2.92608,DESSC,True,True,True,7000,320.04,487.6800000000001,1675001707.147,1675001707.147,1675000800,False
1675001709,3d3606,47.67498779296875,9.520957946777344,32.47930694667139,240.5928109392663,-1.6256,DESSC,True,True,True,7000,320.04,472.4400000000001,1675001708.199,1675001708.568,1675000800,False
1675001710,3d3606,47.67485046386719,9.520545959472656,32.47930694667139,240.5928109392663,-1.6256,DESSC,True,True,True,7000,320.04,472.4400000000001,1675001709.111,1675001709.111,1675000800,False
1675001711,3d3606,47.67462158203125,9.519996643066406,30.88378337260744,240.0183606311506,-0.65024,DESSC,True,True,True,7000,312.42,464.8200000000001,1675001710.642,1675001710.642,1675000800,False
1675001712,3d3606,47.67453002929688,9.519790649414062,30.88378337260744,240.0183606311506,-0.65024,DESSC,True,True,True,7000,312.42,464.8200000000001,1675001711.241,1675001711.241,1675000800,False
1675001713,3d3606,47.6743379685081,9.519383299347323,37.23290565539935,-125.00035284044493,0.0,DESSC,True,True,True,7000,312.42,464.8200000000001,1675001712.241,1675001712.241,1675000800,True
1675001714,3d3606,47.6742626056167,9.519087049290384,23.711165339641717,-110.69645676837929,0.0,DESSC,True,True,True,7000,312.42,464.8200000000001,1675001713.241,1675001713.241,1675000800,True
1675001715,3d3606,47.67419022036418,9.518791353708595,23.55719057523663,-109.97876943600963,0.0,DESSC,True,True,True,7000,312.42,464.8200000000001,1675001714.241,1675001714.241,1675000800,True
1675001716,3d3606,47.67400709249205,9.518385667067307,26.48262576124958,240.9453959009228,-0.65024,DESSC,True,True,True,7000,312.42,464.8200000000001,1675001715.604,1675001715.684,1675000800,False
1675001717,3d3606,47.673790100299236,9.517979005316247,38.84921970408341,-128.39481462196255,0.0,DESSC,True,True,True,7000,311.94375,464.8200000000001,1675001716.604,1675001716.684,1675000800,True
1675001718,3d3606,47.67361346912632,9.517615637585024,33.55510539215381,-125.82549919084788,0.0,DESSC,True,True,True,7000,311.46750000000003,464.8200000000001,1675001717.604,1675001717.684,1675000800,True
1675001719,3d3606,47.67347143311333,9.517289379013658,29.08907530321043,-122.88402619047206,0.0,DESSC,True,True,True,7000,310.99125000000004,464.8200000000001,1675001718.604,1675001718.684,1675000800,True
1675001720,3d3606,47.67335822640026,9.516994044742175,25.44470514842319,-119.65119909806644,0.0,DESSC,True,True,True,7000,310.515,464.8200000000001,1675001719.604,1675001719.684,1675000800,True
1675001721,3d3606,47.67326808312714,9.516723449910597,22.604363440593925,-116.3228958088412,0.0,DESSC,True,True,True,7000,310.03875,464.8200000000001,1675001720.604,1675001720.684,1675000800,True
1675001722,3d3606,47.67319523743398,9.516471409658946,20.53620242025351,-113.23026693400266,0.0,DESSC,True,True,True,7000,309.5625,464.8200000000001,1675001721.604,1675001721.684,1675000800,True
1675001723,3d3606,47.67313392346079,9.51623173912725,19.196601351010738,-110.80296358578416,0.0,DESSC,True,True,True,7000,309.08625,464.8200000000001,1675001722.604,1675001722.684,1675000800,True
1675001724,3d3606,47.673078375347586,9.515998253455528,18.541121378650296,-109.45898970055255,0.0,DESSC,True,True,True,7000,308.61,464.8200000000001,1675001723.604,1675001723.684,1675000800,True
1675001725,3d3606,47.67302282723438,9.515764767783807,18.54113892489137,-109.45897054590158,0.0,DESSC,True,True,True,7000,308.13375,464.8200000000001,1675001724.604,1675001724.684,1675000800,True
1675001726,3d3606,47.67296151326119,9.51552509725211,19.196656773886996,-110.80290073583649,0.0,DESSC,True,True,True,7000,307.6575,464.8200000000001,1675001725.604,1675001725.684,1675000800,True
1675001727,3d3606,47.672888667568024,9.51527305700046,20.536304296605888,-113.2301449353503,0.0,DESSC,True,True,True,7000,307.18125000000003,464.8200000000001,1675001726.604,1675001726.684,1675000800,True
1675001728,3d3606,47.672798524294905,9.515002462168882,22.604526843266775,-116.32269090461222,0.0,DESSC,True,True,True,7000,306.70500000000004,464.8200000000001,1675001727.604,1675001727.684,1675000800,True
1675001729,3d3606,47.67268531758184,9.514707127897399,25.444952952458777,-119.65088145406052,0.0,DESSC,True,True,True,7000,306.22875,464.8200000000001,1675001728.604,1675001728.684,1675000800,True
1675001730,3d3606,47.67254328156884,9.514380869326033,29.089440169811816,-122.88356155480864,0.0,DESSC,True,True,True,7000,305.7525,464.8200000000001,1675001729.604,1675001729.684,1675000800,True
1675001731,3d3606,47.67236665039593,9.51401750159481,33.55563244967288,-125.82484952410458,0.0,DESSC,True,True,True,7000,305.27625,464.8200000000001,1675001730.604,1675001730.684,1675000800,True
1675001732,3d3606,47.67214965820312,9.51361083984375,26.48262576124958,240.9453959009228,-0.65024,DESSC,True,True,True,7000,304.8,464.8200000000001,1675001731.666,1675001731.666,1675000800,False
1675001733,3d3606,47.67199488382859,9.513246391237944,32.262071854355526,-122.23855876325068,-2.5400000000000205,DESSC,True,True,True,7000,309.88,462.2800000000001,1675001732.666,1675001732.666,1675000800,True
1675001734,3d3606,47.67193211106731,9.51297614421762,21.405008506788203,-109.03167658196365,-5.080000000000098,DESSC,True,True,True,7000,314.96000000000004,459.74,1675001733.666,1675001733.666,1675000800,True
1675001735,3d3606,47.6717725850768,9.512610802283653,34.32926095246747,240.3616163118486,2.92608,DESSC,True,True,True,7000,320.04,457.2,1675001734.074,1675001734.123,1675000800,False
1675001736,3d3606,47.67155456542969,9.511962890625,35.73442227854258,239.7435628364707,2.92608,DESSC,True,True,True,7000,320.04,472.4400000000001,1675001735.706,1675001735.821,1675000800,False
1675001737,3d3606,47.67137145996094,9.511550903320312,36.17971674442264,240.1540680503126,2.92608,DESSC,True,True,True,7000,327.66,472.4400000000001,1675001736.731,1675001736.731,1675000800,False
1675001738,3d3606,47.67121395822299,9.511131873497595,36.62682319134959,240.5545712700744,3.2512,DESSC,True,True,True,7000,327.66,480.0600000000001,1675001737.782,1675001737.789,1675000800,False
1675001739,3d3606,47.67100524902344,9.510658264160156,36.62682319134959,240.5545712700744,3.57632,DESSC,True,True,True,7000,335.28,487.6800000000001,1675001738.81,1675001738.988,1675000800,False
1675001740,3d3606,47.67088809255826,9.510286771334133,36.62682319134959,240.5545712700744,3.57632,DESSC,True,True,True,7000,335.28,487.6800000000001,1675001739.752,1675001739.762,1675000800,False
1675001741,3d3606,47.67073059082031,9.509902954101562,37.52621270035995,241.326853510565,3.90144,DESSC,True,True,True,7000,335.28,487.6800000000001,1675001740.682,1675001740.682,1675000800,False
1675001742,3d3606,47.67059326171875,9.509422302246094,37.28210841975373,242.0205256115198,4.8768,DESSC,True,True,True,7000,342.9,495.3000000000001,1675001741.66,1675001741.992,1675000800,False
1675001743,3d3606,47.67051567465572,9.509230393629807,37.28210841975373,242.0205256115198,4.8768,DESSC,True,True,True,7000,342.9,495.3000000000001,1675001742.208,1675001742.536,1675000800,False
1675001744,3d3606,47.67023636122881,9.508526141826922,37.28210841975373,242.0205256115198,5.85216,DESSC,True,True,True,7000,350.52,502.9200000000001,1675001743.73,1675001743.741,1675000800,False
1675001745,3d3606,47.67018980899099,9.508314866286057,37.28210841975373,242.0205256115198,5.85216,DESSC,True,True,True,7000,358.14,510.5400000000001,1675001744.207,1675001744.721,1675000800,False
1675001746,3d3606,47.6699570478019,9.507610614483172,36.58706052923476,242.3540246362613,6.177280000000001,DESSC,True,True,True,7000,358.14,510.5400000000001,1675001745.711,1675001745.742,1675000800,False
1675001747,3d3606,47.66977083885063,9.507188063401442,36.12114978292468,243.7998851586527,7.152640000000001,DESSC,True,True,True,7000,365.76,525.78,1675001746.742,1675001746.792,1675000800,False
1675001748,3d3606,47.669677734375,9.506813049316406,35.43320579091291,244.1790080258107,7.477760000000001,DESSC,True,True,True,7000,373.38,525.78,1675001747.677,1675001747.724,1675000800,False
1675001749,3d3606,47.66944885253906,9.506263732910156,35.20090353406788,243.0604719361992,6.827520000000001,DESSC,True,True,True,7000,388.62,533.4,1675001749.0,1675001749.0,1675000800,False
1675001750,3d3606,47.66935729980469,9.505989074707031,35.20090353406788,243.0604719361992,5.52704,DESSC,True,True,True,7000,396.24,548.64,1675001749.632,1675001749.655,1675000800,False
1675001751,3d3606,47.669165659759,9.50542743389423,35.43694012256589,242.3189384315147,4.8768,DESSC,True,True,True,7000,403.86,548.64,1675001750.888,1675001750.938,1675000800,False
1675001752,3d3606,47.66903686523438,9.505027770996094,35.89330019145702,242.7004277886672,4.22656,DESSC,True,True,True,7000,403.86,556.26,1675001751.87,1675001751.983,1675000800,False
1675001753,3d3606,47.66889953613281,9.504615783691406,35.89330019145702,242.7004277886672,3.90144,DESSC,True,True,True,7000,403.86,556.26,1675001752.867,1675001752.908,1675000800,False
1675001754,3d3606,47.66883979409427,9.504441481370192,36.12114978292468,243.7998851586527,4.22656,DESSC,True,True,True,7000,411.48,563.88,1675001753.382,1675001753.458,1675000800,False
1675001755,3d3606,47.66860703290519,9.503737229567307,36.36213050913624,244.8851651138554,4.22656,DESSC,True,True,True,7000,419.1,563.88,1675001754.888,1675001754.93,1675000800,False
1675001756,3d3606,47.66851392842955,9.503455528846153,36.36213050913624,244.8851651138554,4.22656,DESSC,True,True,True,7000,419.1,571.5,1675001755.473,1675001755.56,1675000800,False
1675001757,3d3606,47.6683742717161,9.503032977764422,36.36213050913624,244.8851651138554,4.22656,DESSC,True,True,True,7000,426.72,571.5,1675001756.568,1675001756.568,1675000800,False
1675001758,3d3606,47.66823461500265,9.502540001502403,37.04711236654344,244.5024485066622,4.22656,DESSC,True,True,True,7000,426.72,579.12,1675001757.552,1675001757.883,1675000800,False
1675001759,3d3606,47.6680949582892,9.502117450420672,37.51210510110185,244.8406980839683,3.57632,DESSC,True,True,True,7000,434.34,586.74,1675001758.608,1675001758.87,1675000800,False
1675001760,3d3606,47.66790874933792,9.501483623798077,37.73368713433237,244.1336432059055,3.90144,DESSC,True,True,True,7000,441.96,594.36,1675001759.962,1675001759.963,1675000800,False
1675001761,3d3606,47.66776909262447,9.501061072716345,38.19725048255133,244.4703020094669,3.90144,DESSC,True,True,True,7000,441.96,594.36,1675001760.942,1675001760.948,1675000800,False
1675001762,3d3606,47.66767598814883,9.500779371995192,38.19725048255133,244.4703020094669,4.22656,DESSC,True,True,True,7000,441.96,594.36,1675001761.532,1675001761.598,1675000800,False
1675001763,3d3606,47.66744322695974,9.500075120192307,38.66210094343203,244.7988763545249,4.55168,DESSC,True,True,True,7000,449.58,601.98,1675001762.91,1675001762.912,1675000800,False
1675001764,3d3606,47.66729736328125,9.499671936035156,39.11127965697466,243.434948822922,4.8768,DESSC,True,True,True,7000,457.2,609.6,1675001763.841,1675001763.951,1675000800,False
1675001765,3d3606,47.66716391353284,9.499300443209133,39.12819264356277,241.7502645050257,5.20192,DESSC,True,True,True,7000,457.2,609.6,1675001764.717,1675001764.928,1675000800,False
1675001766,3d3606,47.66697692871094,9.498779296875,39.37429493309928,241.0908163488522,5.20192,DESSC,True,True,True,7000,464.8200000000001,609.6,1675001765.856,1675001765.921,1675000800,False
1675001767,3d3606,47.66679382324219,9.498298645019531,39.37429493309928,241.0908163488522,5.85216,DESSC,True,True,True,7000,472.44,617.22,1675001766.842,1675001766.842,1675000800,False
1675001768,3d3606,47.66665649414062,9.497886657714844,39.37429493309928,241.0908163488522,5.85216,DESSC,True,True,True,7000,480.06,624.84,1675001767.826,1675001767.931,1675000800,False
1675001769,3d3606,47.66647338867188,9.497406005859375,39.37429493309928,241.0908163488522,6.177280000000001,DESSC,True,True,True,7000,487.68,624.84,1675001768.912,1675001768.917,1675000800,False
1675001770,3d3606,47.66629028320312,9.496925354003906,38.43210016650165,242.0628571734614,6.827520000000001,DESSC,True,True,True,7000,487.68,640.08,1675001769.89,1675001769.89,1675000800,False
1675001771,3d3606,47.66615295410156,9.496513366699219,38.19378603644357,242.7446716250569,7.477760000000001,DESSC,True,True,True,7000,495.3,647.7,1675001770.824,1675001770.824,1675000800,False
1675001772,3d3606,47.66600010758739,9.495990459735577,37.50152091887347,243.0834453830487,7.477760000000001,DESSC,True,True,True,7000,510.54,647.7,1675001771.924,1675001771.924,1675000800,False
1675001773,3d3606,47.66581389863612,9.495567908653845,37.50152091887347,243.0834453830487,6.502400000000001,DESSC,True,True,True,7000,518.1600000000001,655.32,1675001772.952,1675001772.952,1675000800,False
1675001774,3d3606,47.66567424192267,9.495145357572115,37.04354035550814,242.7232366168863,6.177280000000001,DESSC,True,True,True,7000,518.1600000000001,670.5600000000001,1675001773.938,1675001773.942,1675000800,False
1675001775,3d3606,47.66555786132812,9.494728088378906,36.58706052923476,242.3540246362613,5.85216,DESSC,True,True,True,7000,525.78,670.56,1675001774.821,1675001774.821,1675000800,False
