time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673021118,3808fd,43.02264404296875,0.1587907658066861,49.2927559393631,341.7541454724217,-0.32512,FJGSP,True,True,True,NaN,1524.0,1645.92,1673021117.657,1673021117.657,1673020800,False
1673021119,3808fd,43.02323913574219,0.1585352698037791,49.13411526606124,342.3238913013465,-0.65024,FJGSP,True,True,True,NaN,1524.0,1645.92,1673021118.96,1673021118.96,1673020800,False
1673021120,3808fd,43.02365112304688,0.1583436478015988,48.98036426077127,342.8972710309476,-0.65024,FJGSP,True,True,True,NaN,1524.0,1645.92,1673021120.0,1673021120.0,1673020800,False
1673021121,3808fd,43.0240437135858,0.1581900460379464,48.68771507445336,344.0546040990772,-0.65024,FJGSP,True,True,True,NaN,1524.0,1645.92,1673021120.976,1673021120.976,1673020800,False
1673021122,3808fd,43.02432302701271,0.1581246512276786,49.04516027313097,344.7975912908238,-0.65024,FJGSP,True,True,True,NaN,1524.0,1645.92,1673021121.544,1673021121.544,1673020800,False
1673021123,3808fd,43.02474199715307,0.1579938616071428,48.91277713838625,345.3791260113683,-0.65024,FJGSP,True,True,True,NaN,1524.0,1645.92,1673021122.539,1673021122.539,1673020800,False
1673021124,3808fd,43.02511596679688,0.1578326557957849,48.6632482013781,346.5513849483135,-0.65024,FJGSP,True,True,True,NaN,1524.0,1645.92,1673021123.458,1673021123.458,1673020800,False
1673021125,3808fd,43.02557993743379,0.1576668875558036,49.04785824932869,347.2756443145776,-0.65024,FJGSP,True,True,True,NaN,1524.0,1645.92,1673021124.578,1673021124.578,1673020800,False
1673021126,3808fd,43.0258592508607,0.1576014927455357,48.83154911033808,348.4533094540727,-0.65024,FJGSP,True,True,True,NaN,1524.0,1645.92,1673021125.081,1673021125.759,1673020800,False
1673021127,3808fd,43.02660408666578,0.1574053083147322,48.63604835117228,349.6409475119163,-0.65024,FJGSP,True,True,True,NaN,1524.0,1645.92,1673021126.966,1673021126.966,1673020800,False
1673021128,3808fd,43.027033354604356,0.15729571789803068,48.55658172506305,-10.571467338052619,-3.8099999999999454,FJGSP,True,True,True,NaN,1520.19,1642.1100000000001,1673021127.966,1673021127.966,1673020800,True
1673021129,3808fd,43.02745056152344,0.1571939157885175,48.89112952628884,351.5288553669852,-0.97536,FJGSP,True,True,True,NaN,1516.38,1638.3,1673021128.873,1673021128.873,1673020800,False
1673021130,3808fd,43.02786099708686,0.1571437290736607,48.81799796560363,352.1260618682743,-0.97536,FJGSP,True,True,True,NaN,1516.38,1638.3,1673021129.795,1673021129.795,1673020800,False
1673021131,3808fd,43.02822875976562,0.157066167787064,49.26053142778693,352.8007663616323,-0.97536,FJGSP,True,True,True,NaN,1516.38,1638.3,1673021130.66,1673021130.705,1673020800,False
1673021132,3808fd,43.02869893736758,0.157012939453125,49.14219409902248,353.9909940425055,-0.97536,FJGSP,True,True,True,NaN,1516.38,1638.3,1673021131.719,1673021131.719,1673020800,False
1673021133,3808fd,43.02919006347656,0.1569384197856105,49.04516027313097,355.1864491062935,-0.97536,FJGSP,True,True,True,NaN,1516.38,1638.3,1673021132.734,1673021132.734,1673020800,False
1673021134,3808fd,43.02964782714844,0.1568745457848837,49.00467280556074,355.785821477266,-0.97536,FJGSP,True,True,True,NaN,1516.38,1638.3,1673021133.911,1673021133.911,1673020800,False
1673021135,3808fd,43.03001883732686,0.15684424839549005,41.32788847173944,-3.416190774140182,0.0,FJGSP,True,True,True,NaN,1516.38,1638.3,1673021134.911,1673021134.911,1673020800,True
1673021136,3808fd,43.03037481792902,0.1568167550223214,48.89654232780294,358.191260677508,-0.65024,FJGSP,True,True,True,NaN,1516.38,1638.3,1673021135.46,1673021135.951,1673020800,False
1673021137,3808fd,43.03071046277675,0.15681636376739763,37.32201777133842,-0.04882167028568321,0.0,FJGSP,True,True,True,NaN,1516.38,1638.3,1673021136.46,1673021136.951,1673020800,True
1673021138,3808fd,43.03130781540111,0.15681652848037764,66.42258259520321,0.011548503846598014,0.0,FJGSP,True,True,True,NaN,1516.38,1638.3,1673021137.46,1673021137.951,1673020800,True
1673021139,3808fd,43.03163172835011,0.1568167550223214,48.87488752500139,0.6030911943805325,-0.32512,FJGSP,True,True,True,NaN,1516.38,1638.3,1673021138.327,1673021138.78,1673020800,False
1673021140,3808fd,43.03205069849047,0.1568167550223214,48.88300920022154,1.206048779219958,-0.32512,FJGSP,True,True,True,NaN,1516.38,1638.3,1673021139.319,1673021139.907,1673020800,False
1673021141,3808fd,43.03271484375,0.1568745457848837,48.89654232780294,1.808739322492065,0.0,FJGSP,True,True,True,NaN,1516.38,1638.3,1673021140.809,1673021140.949,1673020800,False
1673021142,3808fd,43.03312139996027,0.1568821498325893,48.40149866596976,2.436648246810131,0.0,FJGSP,True,True,True,NaN,1516.38,1638.3,1673021141.744,1673021141.744,1673020800,False
1673021143,3808fd,43.033536102812164,0.1569102848090999,46.16951987942073,2.83900928053275,0.0,FJGSP,True,True,True,NaN,1516.38,1638.3,1673021142.744,1673021142.744,1673020800,True
1673021144,3808fd,43.03395080566406,0.1569384197856105,48.40149866596976,2.436648246810131,0.0,FJGSP,True,True,True,NaN,1516.38,1638.3,1673021143.543,1673021143.543,1673020800,False
1673021145,3808fd,43.03414554919227,0.1569475446428572,48.42609778594695,3.044778444193985,0.0,FJGSP,True,True,True,NaN,1516.38,1638.3,1673021144.135,1673021144.873,1673020800,False
1673021146,3808fd,43.034912109375,0.1570022937863372,48.42609778594695,3.044778444193985,-0.32512,FJGSP,True,True,True,NaN,1508.76,1630.68,1673021145.817,1673021145.817,1673020800,False
1673021147,3808fd,43.03530935513771,0.157012939453125,48.42609778594695,3.044778444193985,-0.32512,FJGSP,True,True,True,NaN,1508.76,1630.68,1673021146.776,1673021146.776,1673020800,False
1673021148,3808fd,43.03550720214844,0.157066167787064,48.42609778594695,3.044778444193985,-0.32512,FJGSP,True,True,True,NaN,1508.76,1630.68,1673021147.195,1673021147.195,1673020800,False
1673021149,3808fd,43.03614807128906,0.157066167787064,48.93982318808273,3.01278750418334,-0.65024,FJGSP,True,True,True,NaN,1508.76,1630.68,1673021148.717,1673021148.717,1673020800,False
1673021150,3808fd,43.03661281779661,0.1571437290736607,48.93982318808273,3.01278750418334,-0.97536,FJGSP,True,True,True,NaN,1508.76,1630.68,1673021149.756,1673021149.797,1673020800,False
1673021151,3808fd,43.0368455789857,0.1571437290736607,48.93982318808273,3.01278750418334,-0.97536,FJGSP,True,True,True,NaN,1508.76,1630.68,1673021150.325,1673021150.814,1673020800,False
1673021152,3808fd,43.03752136230469,0.1571939157885175,48.93982318808273,3.01278750418334,-0.97536,FJGSP,True,True,True,NaN,1508.76,1630.68,1673021151.843,1673021151.843,1673020800,False
1673021153,3808fd,43.03791628045551,0.1572091238839286,49.4829882360218,3.576334374997352,-1.30048,FJGSP,True,True,True,NaN,1501.14,1630.68,1673021152.744,1673021152.744,1673020800,False
1673021154,3808fd,43.03838180283368,0.1572745186941964,49.4829882360218,3.576334374997352,-1.30048,FJGSP,True,True,True,NaN,1501.14,1623.06,1673021153.696,1673021153.696,1673020800,False
1673021155,3808fd,43.03884887695312,0.157321663789971,49.51774034570883,4.170436524842112,-1.30048,FJGSP,True,True,True,NaN,1501.14,1623.06,1673021154.8,1673021154.8,1673020800,False
1673021156,3808fd,43.03926629535222,0.1573399135044643,49.55780865193779,4.763641690726177,-1.6256,FJGSP,True,True,True,NaN,1501.14,1623.06,1673021155.714,1673021155.714,1673020800,False
1673021157,3808fd,43.0397318177304,0.1574053083147322,50.11540133033597,5.300926516525689,-1.6256,FJGSP,True,True,True,NaN,1501.14,1623.06,1673021156.755,1673021156.755,1673020800,False
1673021158,3808fd,43.04013061523438,0.1574494117914244,50.22090755518144,6.469819985173173,-1.30048,FJGSP,True,True,True,NaN,1493.52,1623.06,1673021157.598,1673021157.598,1673020800,False
1673021159,3808fd,43.04070941472457,0.1576014927455357,50.41813664596581,8.212780189285885,-1.30048,FJGSP,True,True,True,NaN,1493.52,1615.44,1673021158.915,1673021158.976,1673020800,False
1673021160,3808fd,43.04109191894531,0.1576410337936047,50.57536614399781,9.366509957012124,-1.30048,FJGSP,True,True,True,NaN,1493.52,1615.44,1673021159.767,1673021159.767,1673020800,False
1673021161,3808fd,43.04154968261719,0.1577687817950582,50.2472494964395,10.61965527615513,-1.30048,FJGSP,True,True,True,NaN,1493.52,1615.44,1673021160.823,1673021160.823,1673020800,False
1673021162,3808fd,43.04196632514566,0.1578630719866072,50.34459483634239,11.19511142629998,-0.97536,FJGSP,True,True,True,NaN,1493.52,1615.44,1673021161.751,1673021161.751,1673020800,False
1673021163,3808fd,43.04237365722656,0.1579604037972384,50.44699873899116,11.76828893202065,-0.97536,FJGSP,True,True,True,NaN,1493.52,1615.44,1673021162.613,1673021162.613,1673020800,False
1673021164,3808fd,43.0428508176642,0.1581246512276786,50.55443046426645,12.3390872783262,-0.97536,FJGSP,True,True,True,NaN,1493.52,1615.44,1673021163.782,1673021163.782,1673020800,False
1673021165,3808fd,43.04326978780455,0.1582554408482143,50.66685802987195,12.90740867126584,-0.97536,FJGSP,True,True,True,NaN,1493.52,1615.44,1673021164.807,1673021164.807,1673020800,False
1673021166,3808fd,43.04373531018273,0.15838623046875,50.7842482560323,13.47315811273115,-0.97536,FJGSP,True,True,True,NaN,1485.9,1607.82,1673021165.765,1673021165.765,1673020800,False
1673021167,3808fd,43.04420083256091,0.1585824148995536,50.90656681116604,14.03624346792648,-1.30048,FJGSP,True,True,True,NaN,1485.9,1607.82,1673021166.634,1673021166.635,1673020800,False
1673021168,3808fd,43.04457092285156,0.1587268918059593,51.03377825839839,14.59657552549418,-1.30048,FJGSP,True,True,True,NaN,1485.9,1607.82,1673021167.621,1673021167.621,1673020800,False
1673021169,3808fd,43.04493713378906,0.1588546398074128,51.16584610277946,15.1540680503126,-1.6256,FJGSP,True,True,True,NaN,1485.9,1607.82,1673021168.438,1673021168.438,1673020800,False
1673021170,3808fd,43.04541119074417,0.1590401785714286,51.30273283907515,15.70863782901575,-1.6256,FJGSP,True,True,True,NaN,1485.9,1607.82,1673021169.497,1673021169.497,1673020800,False
1673021171,3808fd,43.0458984375,0.1592378838117733,50.95073737636212,16.42218749831529,-1.6256,FJGSP,True,True,True,NaN,1478.28,1600.2,1673021170.632,1673021170.632,1673020800,False
1673021172,3808fd,43.04635620117188,0.1593656318132267,51.09856004875065,16.97549946792974,-1.6256,FJGSP,True,True,True,NaN,1478.28,1600.2,1673021171.702,1673021171.702,1673020800,False
1673021173,3808fd,43.04676818847656,0.159557253815407,51.09856004875065,16.97549946792974,-1.30048,FJGSP,True,True,True,NaN,1478.28,1600.2,1673021172.705,1673021172.705,1673020800,False
1673021174,3808fd,43.04727328025688,0.159759521484375,51.09856004875065,16.97549946792974,-0.97536,FJGSP,True,True,True,NaN,1478.28,1600.2,1673021173.711,1673021173.753,1673020800,False
1673021175,3808fd,43.04769225039724,0.1599557059151786,51.09856004875065,16.97549946792974,-0.65024,FJGSP,True,True,True,NaN,1478.28,1600.2,1673021174.769,1673021174.769,1673020800,False
1673021176,3808fd,43.04797156382415,0.1600864955357143,50.60675342431158,17.14555091886174,-0.65024,FJGSP,True,True,True,NaN,1478.28,1600.2,1673021175.365,1673021175.909,1673020800,False
1673021177,3808fd,43.04857674291578,0.1603480747767857,50.60675342431158,17.14555091886174,-0.65024,FJGSP,True,True,True,NaN,1478.28,1600.2,1673021176.769,1673021176.769,1673020800,False
1673021178,3808fd,43.04908881753177,0.1605442592075893,50.76079192908732,17.7004277886672,-0.32512,FJGSP,True,True,True,NaN,1478.28,1600.2,1673021177.942,1673021177.942,1673020800,False
1673021179,3808fd,43.04951477050781,0.1607069858284884,50.43125782683752,18.43494882292201,-0.32512,FJGSP,True,True,True,NaN,1478.28,1600.2,1673021178.778,1673021178.778,1673020800,False
1673021180,3808fd,43.0499267578125,0.1608986078306686,50.43125782683752,18.43494882292201,-0.32512,FJGSP,True,True,True,NaN,1478.28,1600.2,1673021179.813,1673021179.813,1673020800,False
1673021181,3808fd,43.05029917571504,0.1611328125,50.11012018786593,19.17900802581072,-0.32512,FJGSP,True,True,True,NaN,1478.28,1600.2,1673021180.796,1673021180.796,1673020800,False
1673021182,3808fd,43.0507181458554,0.1613289969308036,50.28147338867674,19.73268949966101,-0.65024,FJGSP,True,True,True,NaN,1478.28,1600.2,1673021181.826,1673021181.826,1673020800,False
1673021183,3808fd,43.05111694335938,0.1614734738372093,50.63812124969393,20.82855579020683,-0.65024,FJGSP,True,True,True,NaN,1470.66,1592.58,1673021182.669,1673021182.669,1673020800,False
1673021184,3808fd,43.05152893066406,0.1617289698401163,50.34459483634239,21.58396924176959,-0.65024,FJGSP,True,True,True,NaN,1470.66,1592.58,1673021183.636,1673021183.636,1673020800,False
1673021185,3808fd,43.05192850403866,0.1619175502232143,50.53610462988219,22.12633480937329,-0.65024,FJGSP,True,True,True,NaN,1470.66,1592.58,1673021184.573,1673021184.573,1673020800,False
1673021186,3808fd,43.05239868164062,0.1621760878452035,50.66685802987195,23.96248897457818,-0.97536,FJGSP,True,True,True,NaN,1470.66,1592.58,1673021185.703,1673021185.703,1673020800,False
1673021187,3808fd,43.05281066894531,0.1624954578488372,50.62766746732621,25.26309850449912,-0.97536,FJGSP,True,True,True,NaN,1470.66,1592.58,1673021186.581,1673021186.581,1673020800,False
1673021188,3808fd,43.05323196669756,0.1627676827566964,50.61459720314368,26.56505117707799,-1.30048,FJGSP,True,True,True,NaN,1470.66,1592.58,1673021187.676,1673021187.676,1673020800,False
1673021189,3808fd,43.05365093683792,0.1630292619977678,50.87016225344488,28.37924308610794,-1.30048,FJGSP,True,True,True,NaN,1463.04,1584.96,1673021188.735,1673021188.735,1673020800,False
1673021190,3808fd,43.05406990697828,0.1633562360491072,50.91956213132033,29.67308211207783,-1.30048,FJGSP,True,True,True,NaN,1463.04,1584.96,1673021189.691,1673021189.691,1673020800,False
1673021191,3808fd,43.05441284179688,0.1636451898619186,51.2614470600601,31.45682335755525,-1.6256,FJGSP,True,True,True,NaN,1463.04,1584.96,1673021190.647,1673021190.647,1673020800,False
1673021192,3808fd,43.05481474278336,0.1640101841517857,51.37232735378252,32.7352262721076,-1.30048,FJGSP,True,True,True,NaN,1463.04,1584.96,1673021191.65,1673021191.65,1673020800,False
1673021193,3808fd,43.05523371292373,0.1644025530133928,51.37490311789724,34.80401175271321,-1.30048,FJGSP,True,True,True,NaN,1463.04,1584.96,1673021192.695,1673021192.695,1673020800,False
1673021194,3808fd,43.05564880371094,0.164794921875,51.55232004268782,36.069409899581,-0.97536,FJGSP,True,True,True,NaN,1463.04,1584.96,1673021193.849,1673021193.849,1673020800,False
1673021195,3808fd,43.05592346191406,0.165050417877907,51.4444,36.86989764584402,-0.97536,FJGSP,True,True,True,NaN,1463.04,1584.96,1673021194.624,1673021194.624,1673020800,False
1673021196,3808fd,43.05635096663136,0.1655142647879464,51.34656260600929,37.67359333983045,-0.65024,FJGSP,True,True,True,NaN,1455.42,1577.34,1673021195.789,1673021195.789,1673020800,False
1673021197,3808fd,43.05665588378906,0.1658807798873547,51.66257605691532,38.12518197129575,-0.65024,FJGSP,True,True,True,NaN,1455.42,1577.34,1673021196.574,1673021196.575,1673020800,False
1673021198,3808fd,43.05702209472656,0.1662640238917151,51.25886559476524,38.48019824834302,-0.65024,FJGSP,True,True,True,NaN,1455.42,1577.34,1673021197.628,1673021197.628,1673020800,False
1673021199,3808fd,43.05738830566406,0.1666472678960756,51.18136109159396,39.28940686250036,-0.32512,FJGSP,True,True,True,NaN,1455.42,1577.34,1673021198.616,1673021198.616,1673020800,False
1673021200,3808fd,43.05775451660156,0.1670305119004361,51.11409546133623,40.10090754621224,-0.32512,FJGSP,True,True,True,NaN,1455.42,1577.34,1673021199.642,1673021199.642,1673020800,False
1673021201,3808fd,43.05807495117188,0.1674137559047965,51.11409546133623,40.10090754621224,0.0,FJGSP,True,True,True,NaN,1455.42,1577.34,1673021200.615,1673021200.796,1673020800,False
1673021202,3808fd,43.05839926509534,0.1678030831473214,51.05710917188321,40.91438322002512,0.0,FJGSP,True,True,True,NaN,1455.42,1577.34,1673021201.565,1673021201.565,1673020800,False
1673021203,3808fd,43.05885314941406,0.1683718659156977,51.01043667393127,41.72951207681644,0.0,FJGSP,True,True,True,NaN,1455.42,1577.34,1673021202.854,1673021202.854,1673020800,False
1673021204,3808fd,43.05903625488281,0.1686273619186047,50.62766746732621,42.11703654746046,-0.32512,FJGSP,True,True,True,NaN,1455.42,1577.34,1673021203.491,1673021203.491,1673020800,False
1673021205,3808fd,43.05956307104078,0.1692417689732143,50.59629316098689,42.93988897627688,-0.32512,FJGSP,True,True,True,NaN,1455.42,1577.34,1673021204.884,1673021204.884,1673020800,False
1673021206,3808fd,43.05984238446769,0.1695687430245536,50.94814016787942,43.36342295838328,-0.32512,FJGSP,True,True,True,NaN,1455.42,1577.34,1673021205.765,1673021205.765,1673020800,False
1673021207,3808fd,43.06013488769531,0.1699687159338663,50.57536614399781,43.76359239714386,-0.32512,FJGSP,True,True,True,NaN,1455.42,1577.34,1673021206.729,1673021206.729,1673020800,False
1673021208,3808fd,43.0604010113215,0.1703534807477678,50.93255413574968,44.18154453831139,-0.65024,FJGSP,True,True,True,NaN,1455.42,1577.34,1673021207.599,1673021207.599,1673020800,False
1673021209,3808fd,43.06072687698623,0.1708112444196428,50.93255413574968,44.18154453831139,-0.65024,FJGSP,True,True,True,NaN,1455.42,1577.34,1673021208.553,1673021208.553,1673020800,False
1673021210,3808fd,43.06105274265095,0.17120361328125,50.92735773170252,45.0,-0.65024,FJGSP,True,True,True,NaN,1455.42,1577.34,1673021209.512,1673021209.512,1673020800,False
1673021211,3808fd,43.06155395507812,0.1718849359556686,51.2924145097594,45.40634623330903,-0.97536,FJGSP,True,True,True,NaN,1455.42,1577.34,1673021210.983,1673021210.983,1673020800,False
1673021212,3808fd,43.06169128417969,0.1720765579578488,51.2924145097594,45.40634623330903,-0.97536,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021211.365,1673021211.414,1673020800,False
1673021213,3808fd,43.06216999635858,0.1727730887276786,51.2924145097594,45.40634623330903,-0.97536,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021212.921,1673021212.921,1673020800,False
1673021214,3808fd,43.06244930978549,0.1731000627790178,51.2924145097594,45.40634623330903,-0.97536,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021213.799,1673021213.799,1673020800,False
1673021215,3808fd,43.06277517545021,0.1735578264508928,51.66001463615186,45.80692945510237,-0.97536,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021214.823,1673021214.823,1673020800,False
1673021216,3808fd,43.0631103515625,0.1740566519803779,51.66001463615186,45.80692945510237,-1.30048,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021215.861,1673021215.861,1673020800,False
1673021217,3808fd,43.06347345901748,0.1745387486049107,51.66001463615186,45.80692945510237,-1.30048,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021216.882,1673021216.882,1673020800,False
1673021218,3808fd,43.0637993246822,0.1749965122767857,51.67538125628334,46.61353893288119,-1.30048,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021217.956,1673021217.956,1673020800,False
1673021219,3808fd,43.06393432617188,0.1752063839934593,51.67538125628334,46.61353893288119,-1.30048,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021218.494,1673021218.494,1673020800,False
1673021220,3808fd,43.06445105601165,0.1759120396205357,51.67538125628334,46.61353893288119,-0.97536,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021219.862,1673021219.862,1673020800,False
1673021221,3808fd,43.06473036943856,0.1763698032924107,51.67538125628334,46.61353893288119,-0.65024,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021220.9,1673021220.9,1673020800,False
1673021222,3808fd,43.06505623510328,0.1768275669642857,51.67538125628334,46.61353893288119,-0.32512,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021221.866,1673021221.866,1673020800,False
1673021223,3808fd,43.06524244405455,0.1770891462053572,51.32336327434717,47.03091423685311,-0.32512,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021222.504,1673021222.504,1673020800,False
1673021224,3808fd,43.06570796643273,0.1777430943080357,50.94814016787942,46.63657704161673,0.0,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021223.882,1673021223.882,1673020800,False
1673021225,3808fd,43.06585693359375,0.1780168400254361,51.32336327434717,47.03091423685311,-0.32512,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021224.429,1673021224.429,1673020800,False
1673021226,3808fd,43.06622004104873,0.1784624372209822,50.97410629777875,47.45403167452708,0.0,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021225.535,1673021225.535,1673020800,False
1673021227,3808fd,43.06654357910156,0.1789749500363372,50.97410629777875,47.45403167452708,0.0,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021226.658,1673021226.658,1673020800,False
1673021228,3808fd,43.06686401367188,0.1794220680414244,50.62766746732621,47.88296345253954,0.0,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021227.594,1673021227.595,1673020800,False
1673021229,3808fd,43.0671976380429,0.1799665178571428,50.62766746732621,47.88296345253954,0.0,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021228.738,1673021228.738,1673020800,False
1673021230,3808fd,43.0675048828125,0.1804440520530523,50.62766746732621,47.88296345253954,0.0,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021229.845,1673021229.845,1673020800,False
1673021231,3808fd,43.06784936937235,0.1809474400111607,49.901068,47.92497794915637,0.0,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021230.934,1673021230.934,1673020800,False
1673021232,3808fd,43.06814575195312,0.1814021620639535,49.901068,47.92497794915637,0.32512,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021231.783,1673021231.783,1673020800,False
1673021233,3808fd,43.06840799622616,0.1817975725446428,49.901068,47.92497794915637,0.0,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021232.802,1673021232.802,1673020800,False
1673021234,3808fd,43.06864929199219,0.1821686500726744,49.52041257475725,47.52611691161955,0.0,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021233.696,1673021233.696,1673020800,False
1673021235,3808fd,43.06901317531779,0.1827130998883928,49.52041257475725,47.52611691161955,0.0,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021234.757,1673021234.757,1673020800,False
1673021236,3808fd,43.0692924887447,0.18310546875,49.52041257475725,47.52611691161955,0.0,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021235.795,1673021235.838,1673020800,False
1673021237,3808fd,43.06961835440943,0.183563232421875,49.52041257475725,47.52611691161955,0.0,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021236.705,1673021236.705,1673020800,False
1673021238,3808fd,43.06993103027344,0.1840848700944768,49.17449615822853,47.96823402987171,0.32512,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021237.973,1673021237.973,1673020800,False
1673021239,3808fd,43.07017698126324,0.184478759765625,48.7935964211233,47.56377021146501,0.32512,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021238.756,1673021238.756,1673020800,False
1673021240,3808fd,43.07052612304688,0.1849791061046512,49.17449615822853,47.96823402987171,0.0,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021239.807,1673021239.807,1673020800,False
1673021241,3808fd,43.07082871259269,0.1854596819196428,48.83154911033808,48.41658819177135,0.0,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021240.867,1673021240.867,1673020800,False
1673021242,3808fd,43.07115457825741,0.1859174455915178,48.44795318490952,48.01278750418334,-0.32512,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021241.92,1673021241.92,1673020800,False
1673021243,3808fd,43.07130432128906,0.1861288381177326,48.44795318490952,48.01278750418334,-0.32512,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021242.468,1673021242.468,1673020800,False
1673021244,3808fd,43.07162475585938,0.1866398301235465,48.44795318490952,48.01278750418334,0.0,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021243.591,1673021243.591,1673020800,False
1673021245,3808fd,43.07203907077595,0.187225341796875,48.06680197763608,47.60256220249981,0.0,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021244.954,1673021244.954,1673020800,False
1673021246,3808fd,43.07231838420286,0.18768310546875,48.06680197763608,47.60256220249981,0.0,FJGSP,True,True,True,NaN,1440.18,1562.1,1673021245.969,1673021245.969,1673020800,False
1673021247,3808fd,43.07259769762977,0.1880754743303572,48.06680197763608,47.60256220249981,0.0,FJGSP,True,True,True,NaN,1440.18,1569.72,1673021246.924,1673021246.924,1673020800,False
1673021248,3808fd,43.07276916503906,0.1883005541424419,48.06680197763608,47.60256220249981,0.0,FJGSP,True,True,True,NaN,1440.18,1569.72,1673021247.446,1673021247.446,1673020800,False
1673021249,3808fd,43.0732028767214,0.1889256068638393,48.06680197763608,47.60256220249981,0.32512,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021248.967,1673021248.967,1673020800,False
1673021250,3808fd,43.07345581054688,0.1893225381540698,48.06680197763608,47.60256220249981,0.32512,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021249.813,1673021249.813,1673020800,False
1673021251,3808fd,43.07376150357521,0.1898411342075893,47.68815410734251,47.1858008067756,0.65024,FJGSP,True,True,True,NaN,1447.8,1577.34,1673021250.936,1673021250.936,1673020800,False
1673021252,3808fd,43.07408736923993,0.1902335030691964,47.68815410734251,47.1858008067756,0.65024,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021251.922,1673021251.922,1673020800,False
1673021253,3808fd,43.07432556152344,0.1906638921693314,47.68815410734251,47.1858008067756,0.65024,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021252.878,1673021252.878,1673020800,False
1673021254,3808fd,43.07460021972656,0.1910471361736919,47.68815410734251,47.1858008067756,0.65024,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021253.842,1673021253.842,1673020800,False
1673021255,3808fd,43.07492530952066,0.1915413992745536,47.68815410734251,47.1858008067756,0.65024,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021254.986,1673021254.986,1673020800,False
1673021256,3808fd,43.07510375976562,0.1917497501816861,48.03926442053334,46.73570458892839,0.65024,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021255.532,1673021255.532,1673020800,False
1673021257,3808fd,43.07542419433594,0.1922607421875,47.6659503328378,46.31188778250412,0.32512,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021256.602,1673021256.602,1673020800,False
1673021258,3808fd,43.07574462890625,0.1927078601925872,47.6659503328378,46.31188778250412,0.32512,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021257.651,1673021257.651,1673020800,False
1673021259,3808fd,43.0760891154661,0.19317626953125,47.6659503328378,46.31188778250412,0.32512,FJGSP,True,True,True,NaN,1447.8,1577.34,1673021258.777,1673021258.777,1673020800,False
1673021260,3808fd,43.07633972167969,0.1935382222020349,47.65484456606711,45.43736386752074,0.0,FJGSP,True,True,True,NaN,1447.8,1577.34,1673021259.667,1673021259.667,1673020800,False
1673021261,3808fd,43.07675170898438,0.1941130882085756,47.65484456606711,44.56263613247926,0.0,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021260.996,1673021260.996,1673020800,False
1673021262,3808fd,43.07688903808594,0.1943047102107558,48.0227343066917,44.13194855025446,0.0,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021261.421,1673021261.421,1673020800,False
1673021263,3808fd,43.07725292141154,0.1947457449776786,48.03926442053334,43.26429541107161,0.0,FJGSP,True,True,True,NaN,1447.8,1569.72,1673021262.627,1673021262.627,1673020800,False
