time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673712462,39a413,43.58623792321751,1.5006023036065104,4.283598931879833,-22.53291125812798,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712461.882,1673712461.882,1673712000,True
1673712463,39a413,43.58629989624023,1.500559962073038,7.688770557638093,153.6698496214975,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712462.654,1673712462.654,1673712000,False
1673712464,39a413,43.58634537665102,1.5005263676170815,5.735541895269004,-28.148404938688106,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712463.654,1673712463.654,1673712000,True
1673712465,39a413,43.58639144897461,1.500496088072311,5.673879819323835,154.54337608939048,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712464.156,1673712464.156,1673712000,False
1673712466,39a413,43.58647155761719,1.500448182571766,9.707425041682633,156.57978583882263,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712465.843,1673712465.843,1673712000,False
1673712467,39a413,43.58653445145217,1.5004069294243576,7.742643179474411,-25.412533386614832,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712466.843,1673712466.843,1673712000,True
1673712468,39a413,43.58659744262695,1.500368340070858,7.6629182925132,156.07131781077737,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712467.97,1673712467.97,1673712000,False
1673712469,39a413,43.586654185960484,1.500339143039006,6.7335477461657,-20.440527840320037,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712468.97,1673712468.97,1673712000,True
1673712470,39a413,43.586688487516746,1.5003257190460781,3.964441246440593,-15.826389786311637,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712469.97,1673712469.97,1673712000,True
1673712471,39a413,43.58674388820842,1.500287737165179,6.878031597283013,153.5914086293755,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712470.551,1673712470.551,1673712000,False
1673712472,39a413,43.5868034362793,1.500240592069404,7.632949361594543,150.16727854135559,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712471.809,1673712471.809,1673712000,False
1673712473,39a413,43.58686631849259,1.5002001608059263,7.7132887677432125,-24.972386736476704,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712472.809,1673712472.809,1673712000,True
1673712474,39a413,43.58693009715969,1.50017329624721,7.414594953400211,163.03310711196903,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712473.97,1673712473.97,1673712000,False
1673712475,39a413,43.587002818152364,1.5001428195417885,8.450562149087107,-16.886158244387754,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712474.97,1673712474.97,1673712000,True
1673712476,39a413,43.58704843328662,1.5001219112414452,5.344411961006038,-18.36643398979001,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712475.97,1673712475.97,1673712000,True
1673712477,39a413,43.587094767871676,1.500095613898988,5.57053930251068,-22.347278733210977,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712476.97,1673712476.97,1673712000,True
1673712478,39a413,43.5871696472168,1.500048970067224,9.134490849675606,155.71520636467443,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712477.894,1673712477.894,1673712000,False
1673712479,39a413,43.58724400923799,1.500002048004097,9.091378385810279,-24.56256326087124,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712478.894,1673712478.894,1673712000,True
1673712480,39a413,43.58728399376194,1.4999760449236388,4.91464909635557,-25.22274165047867,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712479.894,1673712479.894,1673712000,True
1673712481,39a413,43.587324025472306,1.4999505752895645,4.901258716767158,-24.74221504842422,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712480.894,1673712480.894,1673712000,True
1673712482,39a413,43.58739852905273,1.499905253565589,9.052957694735543,156.22083611163072,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712481.972,1673712481.972,1673712000,False
1673712483,39a413,43.58744217177568,1.499879019601004,5.292876584403357,156.47187060068455,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712482.836,1673712482.836,1673712000,False
1673712484,39a413,43.58748865035059,1.4998455675644766,5.828305399646343,-27.53378416090335,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712483.836,1673712483.836,1673712000,True
1673712485,39a413,43.58753527625132,1.499813624790737,5.78778816127459,153.60831008403147,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712484.524,1673712484.524,1673712000,False
1673712486,39a413,43.58762741088867,1.499761537063954,11.070577346440643,157.73135271669523,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712485.92,1673712485.92,1673712000,False
1673712487,39a413,43.58765165684586,1.499748229980469,2.901247925224888,158.3204870805831,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712486.484,1673712486.484,1673712000,False
1673712488,39a413,43.58771394934162,1.4997055459225894,7.732814535174483,-26.39604266329211,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712487.484,1673712487.484,1673712000,True
1673712489,39a413,43.58777618408203,1.499665726062863,7.627227024979682,155.13492149066903,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712488.586,1673712488.586,1673712000,False
1673712490,39a413,43.5878727799755,1.499617440359933,11.423330815087057,160.09631381721792,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712489.998,1673712489.998,1673712000,False
1673712491,39a413,43.58796075706011,1.4995723442244575,10.435096435337773,-20.368811870124244,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712490.998,1673712490.998,1673712000,True
1673712492,39a413,43.58802933704058,1.4995348138694082,8.202972197922254,-21.622455569747974,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712491.998,1673712491.998,1673712000,True
1673712493,39a413,43.5880823783976,1.4995030813075811,6.42786289733576,-23.428501565178173,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712492.998,1673712492.998,1673712000,True
1673712494,39a413,43.58812373961182,1.4994753785517716,5.111793250894386,-25.87935696719496,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712493.998,1673712493.998,1673712000,True
1673712495,39a413,43.588157279163916,1.4994499376147754,4.25524373256026,-28.785187755805683,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712494.998,1673712494.998,1673712000,True
1673712496,39a413,43.58818685553456,1.4994249905093884,3.8539431403616238,-31.42263698789113,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712495.998,1673712495.998,1673712000,True
1673712497,39a413,43.588216327204414,1.499398769248406,3.8986334198119756,-32.798929748772366,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712496.998,1673712496.998,1673712000,True
1673712498,39a413,43.58824955265415,1.499369505844624,4.382259269396798,-32.53546422656845,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712497.998,1673712497.998,1673712000,True
1673712499,39a413,43.58829039036442,1.499335432310838,5.305776666690496,-31.146279560876515,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712498.998,1673712498.998,1673712000,True
1673712500,39a413,43.58834269881592,1.4992947806598436,6.674616185097714,-29.375204860930896,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712499.998,1673712499.998,1673712000,True
1673712501,39a413,43.5884103364893,1.4992457829044368,8.493407482223192,-27.686087542383422,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712500.998,1673712500.998,1673712000,True
1673712502,39a413,43.58849716186523,1.499186671057413,10.764564928196402,153.75114033962342,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712501.145,1673712501.145,1673712000,False
1673712503,39a413,43.588585640972155,1.4991263626989622,10.972107549177434,-26.27542730224542,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712502.145,1673712502.145,1673712000,True
1673712504,39a413,43.588647166131636,1.4990843776997507,7.63134261429613,-26.30184104034558,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712503.145,1673712503.145,1673712000,True
1673712505,39a413,43.58869074879626,1.4990547519759474,5.401717573983337,-26.213562952222205,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712504.145,1673712504.145,1673712000,True
1673712506,39a413,43.58872540041861,1.499031521443721,4.283316110745368,-25.90016721719697,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712505.145,1673712505.145,1673712000,True
1673712507,39a413,43.58876013245129,1.4990087220192405,4.276336812888439,-25.429342805866682,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712506.145,1673712506.145,1673712000,True
1673712508,39a413,43.58880395634688,1.4989803896186746,5.380800198137699,-25.092205468687137,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712507.145,1673712507.145,1673712000,True
1673712509,39a413,43.58886588355795,1.4989405601581915,7.596516824367149,-24.978394718218347,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712508.145,1673712508.145,1673712000,True
1673712510,39a413,43.58895492553711,1.498883269553961,10.923385117772648,155.01323070411388,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712509.318,1673712509.318,1673712000,False
1673712511,39a413,43.589049505722194,1.4988221724278776,11.611077914666224,-25.074294936573512,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712510.318,1673712510.318,1673712000,True
1673712512,39a413,43.589120643807014,1.4987757783574094,8.748302037742782,-25.28454844834181,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712511.318,1673712511.318,1673712000,True
1673712513,39a413,43.589174208003506,1.4987404714238381,6.600050083886422,-25.520974857452796,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712512.318,1673712512.318,1673712000,True
1673712514,39a413,43.58921606652364,1.4987126357084448,5.166222359854099,-25.7181211095609,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712513.318,1673712513.318,1673712000,True
1673712515,39a413,43.58925208757938,1.4986886552925116,4.44668544745405,-25.74296477829507,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712514.318,1673712514.318,1673712000,True
1673712516,39a413,43.589288139382674,1.49866491425732,4.441430889162843,-25.49976826175407,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712515.318,1673712515.318,1673712000,True
1673712517,39a413,43.58933009014548,1.4986377966841515,5.1506734535058865,-25.088900603916596,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712516.318,1673712516.318,1673712000,True
1673712518,39a413,43.58938380807975,1.4986036866542873,6.574618176396202,-24.698582910384513,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712517.318,1673712517.318,1673712000,True
1673712519,39a413,43.58945516139745,1.4985589682490097,8.713295742847441,-24.414770107238795,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712518.318,1673712518.318,1673712000,True
1673712520,39a413,43.58955001831055,1.4985000255496,11.566650302901163,155.7689794784693,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712519.19,1673712519.19,1673712000,False
1673712521,39a413,43.58963247033762,1.4984468398002389,10.119534534735054,-25.042361534300635,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712520.19,1673712520.19,1673712000,True
1673712522,39a413,43.58967722666222,1.4984158159454468,5.568690774456543,-26.659493390638875,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712521.19,1673712521.19,1673712000,True
1673712523,39a413,43.58972204869458,1.4983874508952588,5.482596371426792,-24.624881766208624,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712522.19,1673712522.19,1673712000,True
1673712524,39a413,43.58980469784494,1.49834224155971,9.885166704405588,158.38693002480213,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712523.251,1673712523.251,1673712000,False
1673712525,39a413,43.58989780232058,1.498293195452009,11.080720262031598,159.1157427882917,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712524.55,1673712524.55,1673712000,False
1673712526,39a413,43.58996282335853,1.4982590882629347,7.734247216154299,-20.80339547916411,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712525.55,1673712525.55,1673712000,True
1673712527,39a413,43.59002582097457,1.498211451939174,7.98680774194597,151.29128346228322,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712526.677,1673712526.677,1673712000,False
1673712528,39a413,43.59006500244141,1.498180655545967,5.013307878854868,150.34761397072185,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712527.105,1673712527.105,1673712000,False
1673712529,39a413,43.59016547768802,1.498129708426339,11.901973971635611,159.83372201152164,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712528.62,1673712528.62,1673712000,False
1673712530,39a413,43.5902236679853,1.498080662318638,7.580882245720461,148.59704935323873,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712529.7,1673712529.7,1673712000,False
1673712531,39a413,43.59030542478605,1.498036945113915,9.748933316415009,-21.1710554427228,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712530.7,1673712530.7,1673712000,True
1673712532,39a413,43.59038543701172,1.497989033543786,9.69768283947512,156.55331916000216,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712531.901,1673712531.901,1673712000,False
1673712533,39a413,43.59041976928711,1.497957096543423,4.6032208076312155,146.02964534133164,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712532.629,1673712532.629,1673712000,False
1673712534,39a413,43.5904797052933,1.497917175292969,7.399576968071304,154.24631253126933,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712533.451,1673712533.651,1673712000,False
1673712535,39a413,43.59056854248047,1.497861285542333,10.855432299505487,155.50280056629614,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712534.875,1673712534.875,1673712000,False
1673712536,39a413,43.590647247013315,1.4978146758438695,9.522632085096658,-23.21590755518553,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712535.875,1673712535.875,1673712000,True
1673712537,39a413,43.59069295322014,1.4977921087817305,5.397497533972434,-19.677515587713998,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712536.875,1673712536.875,1673712000,True
1673712538,39a413,43.59073862069139,1.4977690564298507,5.40673716778504,-20.08286122203946,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712537.875,1673712537.875,1673712000,True
1673712539,39a413,43.59081720901748,1.497720990862165,9.557638680433358,156.1075928684391,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712538.565,1673712538.566,1673712000,False
1673712540,39a413,43.590902129160824,1.4976771404716813,10.081481174923972,-20.50572784548697,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712539.565,1673712539.566,1673712000,True
1673712541,39a413,43.59097350602348,1.49765360206907,8.159999376973238,-13.4334471413224,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673712540.565,1673712540.566,1673712000,True
