time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674262765,3bbbff,48.72909774022598,2.3997025646870602,3.3671001064743327,121.50130945839923,,EP2,True,True,True,NaN,,,1674262764.871,1674262764.871,1674259200,True
1674262766,3bbbff,48.7290902865135,2.399735701711554,2.567912738643943,-71.17017332287146,,EP2,True,True,True,NaN,,,1674262765.845,1674262765.845,1674259200,False
1674262767,3bbbff,48.72908020019531,2.399790837214543,4.196634203607989,-74.49933178268338,,EP2,True,True,True,NaN,,,1674262766.57,1674262766.57,1674259200,False
1674262768,3bbbff,48.72905807288335,2.3998429540118895,4.545978495673587,122.76776307391376,,EP2,True,True,True,NaN,,,1674262767.57,1674262767.57,1674259200,True
1674262769,3bbbff,48.72903209621623,2.399898328279194,4.983886402000817,-54.58020305467538,,EP2,True,True,True,NaN,,,1674262768.969,1674262768.969,1674259200,False
1674262770,3bbbff,48.72902297973633,2.39993168757512,2.6484657784740517,-67.4957177487189,,EP2,True,True,True,NaN,,,1674262769.517,1674262769.517,1674259200,False
1674262771,3bbbff,48.72898554397842,2.400006745990954,6.901872560390676,-52.90619885397962,,EP2,True,True,True,NaN,,,1674262770.984,1674262770.984,1674259200,False
1674262772,3bbbff,48.72896504797632,2.400042411156806,3.46945277301362,131.06315954632936,,EP2,True,True,True,NaN,,,1674262771.984,1674262771.984,1674259200,True
1674262773,3bbbff,48.72895431518555,2.400072537935697,2.5113821365518167,-61.627017151262024,,EP2,True,True,True,NaN,,,1674262772.664,1674262772.664,1674259200,False
1674262774,3bbbff,48.72895062980005,2.400097094084087,1.8471414283220773,-77.18202559581256,,EP2,True,True,True,NaN,,,1674262773.117,1674262773.117,1674259200,False
1674262775,3bbbff,48.72891571562169,2.40018744217722,7.680210689515164,-59.635996249526436,,EP2,True,True,True,NaN,,,1674262774.859,1674262774.859,1674259200,False
1674262776,3bbbff,48.72889243950278,2.4002416510331,4.744217738988294,-56.93803493421509,,EP2,True,True,True,NaN,,,1674262775.875,1674262775.875,1674259200,False
1674262777,3bbbff,48.72886916338387,2.40029585988898,4.744219281422223,-56.938047049274715,,EP2,True,True,True,NaN,,,1674262776.777,1674262776.993,1674259200,False
1674262778,3bbbff,48.72885561785511,2.4003401416954606,3.5801741237525135,114.87903414312922,,EP2,True,True,True,NaN,,,1674262777.777,1674262777.993,1674259200,True
1674262779,3bbbff,48.72883424920551,2.400386207982113,4.130637012149572,-54.88391805393995,,EP2,True,True,True,NaN,,,1674262778.759,1674262778.759,1674259200,False
1674262780,3bbbff,48.72879933502714,2.400440416837993,5.557071393588941,-45.68361332538366,,EP2,True,True,True,NaN,,,1674262779.919,1674262779.919,1674259200,False
1674262781,3bbbff,48.72878769696769,2.400494625693873,4.181344292693718,-71.97135285018338,,EP2,True,True,True,NaN,,,1674262780.847,1674262780.847,1674259200,False
1674262782,3bbbff,48.72876442084878,2.400548834549753,4.744226222520875,-56.938101623432075,,EP2,True,True,True,NaN,,,1674262781.823,1674262781.823,1674259200,False
1674262783,3bbbff,48.72874114472987,2.400584973787006,3.7047166767602238,-45.68365657509807,,EP2,True,True,True,NaN,,,1674262782.77,1674262782.77,1674259200,False
1674262784,3bbbff,48.72871786861096,2.400639182642886,4.744229307439284,-56.938125871686964,,EP2,True,True,True,NaN,,,1674262783.828,1674262783.828,1674259200,False
1674262785,3bbbff,48.72870623055151,2.400693391498766,4.181350418045205,-71.97138016373329,,EP2,True,True,True,NaN,,,1674262784.748,1674262784.748,1674259200,False
1674262786,3bbbff,48.72869110107422,2.400723970853365,2.8037154540518636,-53.12774469288594,,EP2,True,True,True,NaN,,,1674262785.313,1674262785.313,1674259200,False
1674262787,3bbbff,48.72865967831369,2.400801809210526,6.693541073891639,-58.533235398523,,EP2,True,True,True,NaN,,,1674262786.978,1674262786.978,1674259200,False
1674262788,3bbbff,48.72862476413533,2.400874087685033,6.570927355169758,-53.7842756259264,,EP2,True,True,True,NaN,,,1674262787.98,1674262787.98,1674259200,False
1674262789,3bbbff,48.72861099243164,2.400917640099158,3.542524792974065,-64.38798314696706,,EP2,True,True,True,NaN,,,1674262788.526,1674262788.526,1674259200,False
1674262790,3bbbff,48.72859146488179,2.400968954357752,4.3451885881357235,119.98125734399818,,EP2,True,True,True,NaN,,,1674262789.526,1674262789.526,1674259200,True
1674262791,3bbbff,48.72856521606445,2.401023277869591,4.9391355316732835,-53.77620081213115,,EP2,True,True,True,NaN,,,1674262790.521,1674262790.521,1674259200,False
1674262792,3bbbff,48.72854085362882,2.40108443230801,5.24007050023647,121.12945610869427,,EP2,True,True,True,NaN,,,1674262791.521,1674262791.521,1674259200,True
1674262793,3bbbff,48.72850799560547,2.401146521935096,5.8385766508631605,-51.26075541020369,,EP2,True,True,True,NaN,,,1674262792.696,1674262792.696,1674259200,False
1674262794,3bbbff,48.72847366333008,2.401199340820312,5.438997985921013,-45.421194880777314,,EP2,True,True,True,NaN,,,1674262793.812,1674262793.812,1674259200,False
1674262795,3bbbff,48.72846183130297,2.401217410438939,1.8674954039311624,-45.21035916648489,,EP2,True,True,True,NaN,,,1674262794.231,1674262794.231,1674259200,False
1674262796,3bbbff,48.72841644287109,2.401304978590745,8.168561374792983,-51.840509609627176,,EP2,True,True,True,NaN,,,1674262795.9,1674262795.9,1674259200,False
1674262797,3bbbff,48.72840364100569,2.401325828150699,2.0892579972808476,-47.051269115678785,,EP2,True,True,True,NaN,,,1674262796.301,1674262796.842,1674259200,False
1674262798,3bbbff,48.72834777832031,2.401393010066105,7.928809850439437,-38.42450604383334,,EP2,True,True,True,NaN,,,1674262797.758,1674262797.758,1674259200,False
1674262799,3bbbff,48.72831344604492,2.40142822265625,4.609176443251109,-34.080056146026216,,EP2,True,True,True,NaN,,,1674262798.637,1674262798.637,1674259200,False
1674262800,3bbbff,48.72826426754616,2.401480054398589,6.6600726597037,145.1922357848397,,EP2,True,True,True,NaN,,,1674262799.637,1674262799.637,1674262800,True
1674262801,3bbbff,48.72823895447161,2.401504913507453,3.3536673494439215,147.06477181665562,,EP2,True,True,True,NaN,,,1674262800.637,1674262800.637,1674262800,True
1674262802,3bbbff,48.72821083286243,2.401522238207091,3.3753150005965193,157.88440024202185,,EP2,True,True,True,NaN,,,1674262801.637,1674262801.637,1674262800,True
1674262803,3bbbff,48.72815322875977,2.401551466721755,6.754534484982624,-18.505357960551247,,EP2,True,True,True,NaN,,,1674262802.786,1674262802.786,1674262800,False
1674262804,3bbbff,48.72811889648438,2.401569073016827,4.030080401192453,-18.689291843257795,,EP2,True,True,True,NaN,,,1674262803.706,1674262803.706,1674262800,False
1674262805,3bbbff,48.72807312011719,2.401586679311899,5.251360671810845,-14.235859767884365,,EP2,True,True,True,NaN,,,1674262804.772,1674262804.772,1674262800,False
1674262806,3bbbff,48.72802734375,2.401604285606971,5.251360960128252,-14.235872200969126,,EP2,True,True,True,NaN,,,1674262805.977,1674262805.977,1674262800,False
1674262807,3bbbff,48.72800445556641,2.401621891902043,2.8539371561889078,-26.903729850610905,,EP2,True,True,True,NaN,,,1674262806.747,1674262806.92,1674262800,False
1674262808,3bbbff,48.72798467086533,2.401614942048725,2.2582449030892184,13.045918022637784,,EP2,True,True,True,NaN,,,1674262807.401,1674262807.401,1674262800,False
1674262809,3bbbff,48.72797303280588,2.401614942048725,1.2940931673626608,0.0,,EP2,True,True,True,NaN,,,1674262808.217,1674262808.217,1674262800,False
1674262810,3bbbff,48.72796139474642,2.4016239768580387,1.453901447291867,152.88369285616767,,EP2,True,True,True,NaN,,,1674262809.217,1674262809.217,1674262800,True
1674262811,3bbbff,48.72794975668697,2.401633011667352,1.4539015171828369,-27.11630575057801,,EP2,True,True,True,NaN,,,1674262810.271,1674262810.271,1674262800,False
1674262812,3bbbff,48.727942529726114,2.401634104666511,0.8075904362629713,174.3028719974909,,EP2,True,True,True,NaN,,,1674262811.271,1674262811.271,1674262800,True
