time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674257477,4d002c,49.62538379733845,6.203767931139147,16.907556592030993,-127.75698855034744,,PC066,True,True,True,NaN,,,1674257476.975,1674257476.975,1674255600,False
1674257478,4d002c,49.62540707345736,6.203805047112542,3.721039744972573,-134.07141452133152,,PC066,True,True,True,NaN,,,1674257477.999,1674257477.999,1674255600,False
1674257479,4d002c,49.62529069286281,6.20358235127217,20.61008545366959,51.105061022358285,,PC066,True,True,True,NaN,,,1674257478.997,1674257478.997,1674255600,False
1674257480,4d002c,49.62553024291992,6.20404092889083,42.43334567966694,-128.88278535581185,,PC066,True,True,True,NaN,,,1674257479.945,1674257479.945,1674255600,False
1674257481,4d002c,49.62559981827233,6.204155368993519,11.304912773154403,46.816078130475404,,PC066,True,True,True,NaN,,,1674257480.945,1674257480.945,1674255600,True
1674257482,4d002c,49.62566311076536,6.204268996779983,10.794353394239245,-130.6917201824845,,PC066,True,True,True,NaN,,,1674257481.545,1674257481.545,1674255600,False
1674257483,4d002c,49.62572479248047,6.204402321263363,11.801075857717251,-125.53439186890435,,PC066,True,True,True,NaN,,,1674257482.991,1674257482.991,1674255600,False
1674257484,4d002c,49.62574768066406,6.204438460500616,3.6405194349220302,-134.3540079241497,,PC066,True,True,True,NaN,,,1674257483.508,1674257483.508,1674255600,False
1674257485,4d002c,49.6257794913599,6.204491692620355,5.216651183557895,-132.69199285233069,,PC066,True,True,True,NaN,,,1674257484.078,1674257484.078,1674255600,False
1674257486,4d002c,49.62586095777608,6.204640156513936,14.014850602222674,-130.2677352406271,,PC066,True,True,True,NaN,,,1674257485.625,1674257485.625,1674255600,False
1674257487,4d002c,49.62590789794922,6.204727574398643,8.178701296919597,-129.6564390499243,,PC066,True,True,True,NaN,,,1674257486.599,1674257486.599,1674255600,False
1674257488,4d002c,49.6259765625,6.204854061729029,11.88705463525311,-129.96408536743036,,PC066,True,True,True,NaN,,,1674257487.931,1674257487.931,1674255600,False
1674257489,4d002c,49.6260355286679,6.204937084301098,8.874222007968417,-137.63370306567734,,PC066,True,True,True,NaN,,,1674257488.904,1674257488.904,1674255600,False
1674257490,4d002c,49.62607955932617,6.205034757915295,8.57127513868541,-124.83450888881612,,PC066,True,True,True,NaN,,,1674257489.909,1674257489.909,1674255600,False
1674257491,4d002c,49.62610535702463,6.205066990207982,3.6903695695480265,-141.01522140659742,,PC066,True,True,True,NaN,,,1674257490.502,1674257490.502,1674255600,False
1674257492,4d002c,49.62618255615234,6.205197384482935,12.724012464691924,-132.4262945108909,,PC066,True,True,True,NaN,,,1674257491.881,1674257491.881,1674255600,False
1674257493,4d002c,49.62623337567862,6.205289686048353,8.725441852303195,-130.36325064874674,,PC066,True,True,True,NaN,,,1674257492.83,1674257492.99,1674255600,False
1674257494,4d002c,49.62628555297852,6.205378080669202,8.613922836128182,-132.3411065240874,,PC066,True,True,True,NaN,,,1674257493.821,1674257493.821,1674255600,False
1674257495,4d002c,49.62618255615234,6.205197384482935,17.33678190473441,48.65407861398081,,PC066,True,True,True,NaN,,,1674257494.914,1674257494.914,1674255600,False
1674257496,4d002c,49.62626266479492,6.205323871813322,12.74175298531763,-134.3542594489401,,PC066,True,True,True,NaN,,,1674257495.971,1674257495.971,1674255600,False
1674257497,4d002c,49.62630844116211,6.205414219906455,8.261888600788621,-128.0314191377545,,PC066,True,True,True,NaN,,,1674257496.986,1674257496.986,1674255600,False
1674257498,4d002c,49.62646613686771,6.205642287795608,24.027796833938545,-136.86771645122568,,PC066,True,True,True,NaN,,,1674257497.932,1674257497.999,1674255600,False
1674257499,4d002c,49.62628555297852,6.205378080669202,27.66525292777707,43.4627388934348,,PC066,True,True,True,NaN,,,1674257498.798,1674257498.798,1674255600,False
1674257500,4d002c,49.626283994643664,6.2054050503333285,1.9503051941716243,95.09727389581782,,PC066,True,True,True,NaN,,,1674257499.798,1674257499.798,1674255600,True
1674257501,4d002c,49.62664031982422,6.205920169228001,54.281847709949155,-136.87971707947142,,PC066,True,True,True,NaN,,,1674257500.581,1674257500.581,1674255600,False
1674257502,4d002c,49.6266988980568,6.205994889542863,8.449415980008034,-140.43418957891006,,PC066,True,True,True,NaN,,,1674257501.647,1674257501.647,1674255600,False
1674257503,4d002c,49.62673187255859,6.206046656558388,5.229436806466712,-134.5189790982756,,PC066,True,True,True,NaN,,,1674257502.558,1674257502.558,1674255600,False
1674257504,4d002c,49.62678036447299,6.206143353436445,8.80817647600606,-127.74615443145726,,PC066,True,True,True,NaN,,,1674257503.996,1674257503.996,1674255600,False
1674257505,4d002c,49.62682342529297,6.206191213507401,5.899997931961709,-144.24765320994726,,PC066,True,True,True,NaN,,,1674257504.977,1674257504.977,1674255600,False
1674257506,4d002c,49.62683855477026,6.206236143369932,3.6473610185785144,-117.46735245284798,,PC066,True,True,True,NaN,,,1674257505.569,1674257505.569,1674255600,False
1674257507,4d002c,49.62688064575195,6.206317700837787,7.510926064291894,-128.54523223895924,,PC066,True,True,True,NaN,,,1674257506.671,1674257506.671,1674255600,False
1674257508,4d002c,49.62691497802734,6.206389979312294,6.4557723268057865,-126.2523317858412,,PC066,True,True,True,NaN,,,1674257507.7,1674257507.7,1674255600,False
1674257509,4d002c,49.62694329730535,6.206440281223607,4.80032056646126,-130.9947049978192,,PC066,True,True,True,NaN,,,1674257508.747,1674257508.747,1674255600,False
1674257510,4d002c,49.62694931030273,6.206516466642681,5.528052309692114,-96.94687129413072,,PC066,True,True,True,NaN,,,1674257509.82,1674257509.82,1674255600,False
1674257511,4d002c,49.6269549353648,6.20657018713049,3.9195966162714404,-99.18233744525685,,PC066,True,True,True,NaN,,,1674257510.781,1674257510.781,1674255600,False
1674257512,4d002c,49.62693786621094,6.206642953973067,5.574313962055655,-70.09318565604845,,PC066,True,True,True,NaN,,,1674257511.787,1674257511.787,1674255600,False
1674257513,4d002c,49.62690353393555,6.206697162828947,5.460711272739905,-45.64526131210781,,PC066,True,True,True,NaN,,,1674257512.719,1674257512.719,1674255600,False
1674257514,4d002c,49.62693786621094,6.206642953973067,5.460711272739905,134.35469738887303,,PC066,True,True,True,NaN,,,1674257513.77,1674257513.98,1674255600,False
1674257515,4d002c,49.62685775756836,6.2067333020662,11.031558833745596,-36.150298460050514,,PC066,True,True,True,NaN,,,1674257514.997,1674257514.997,1674255600,False
1674257516,4d002c,49.62680053710938,6.206751371684827,6.494377818896891,-11.560748448834431,,PC066,True,True,True,NaN,,,1674257515.98,1674257515.98,1674255600,False
1674257517,4d002c,49.62671053611626,6.206774324984164,10.143297188333822,-9.38063172528676,,PC066,True,True,True,NaN,,,1674257516.968,1674257516.968,1674255600,False
1674257518,4d002c,49.62677764892578,6.206751371684827,7.643546391123455,167.50830970294865,,PC066,True,True,True,NaN,,,1674257517.981,1674257517.981,1674255600,False
1674257519,4d002c,49.62693786621094,6.206642953973067,19.45170395796636,156.3304005904282,,PC066,True,True,True,NaN,,,1674257518.9,1674257518.9,1674255600,False
1674257520,4d002c,49.62672217417571,6.206774324984164,25.782985658722545,-21.53074769941002,,PC066,True,True,True,NaN,,,1674257519.95,1674257519.95,1674255600,False
1674257521,4d002c,49.62668609619141,6.207022415964227,18.31431360945707,-77.34686187788903,,PC066,True,True,True,NaN,,,1674257520.647,1674257520.647,1674255600,False
1674257522,4d002c,49.62672217417571,6.207089810758024,6.297468183253254,-129.5708326642833,,PC066,True,True,True,NaN,,,1674257521.589,1674257521.589,1674255600,False
1674257523,4d002c,49.62678909301758,6.207130833675986,8.006239493905086,-158.34217484028986,,PC066,True,True,True,NaN,,,1674257522.661,1674257522.661,1674255600,False
1674257524,4d002c,49.62685019282971,6.207145484718117,6.875457456292144,-171.171004851867,,PC066,True,True,True,NaN,,,1674257523.645,1674257523.645,1674255600,False
1674257525,4d002c,49.62690838312698,6.207126926731419,6.607092883368169,168.32781202154948,,PC066,True,True,True,NaN,,,1674257524.699,1674257524.699,1674255600,False
1674257526,4d002c,49.62698665582434,6.207083450685369,9.249733726389302,-19.788454995922205,,PC066,True,True,True,NaN,,,1674257525.699,1674257525.699,1674255600,True
1674257527,4d002c,49.62701312566207,6.206997020824535,6.8860749303397775,115.3045080136715,,PC066,True,True,True,NaN,,,1674257526.862,1674257526.862,1674255600,False
1674257528,4d002c,49.62704086303711,6.206913998252467,6.728456443401062,117.28321730397562,,PC066,True,True,True,NaN,,,1674257527.696,1674257527.696,1674255600,False
1674257529,4d002c,49.6270637512207,6.20678751092208,9.459389694385685,105.6077028692808,,PC066,True,True,True,NaN,,,1674257528.954,1674257528.954,1674255600,False
1674257530,4d002c,49.62705230712891,6.206715232447573,5.359315266256734,76.26437578613167,,PC066,True,True,True,NaN,,,1674257529.468,1674257529.468,1674255600,False
1674257531,4d002c,49.62703640178098,6.20657018713049,10.595918873861677,80.3915764650066,,PC066,True,True,True,NaN,,,1674257530.591,1674257530.591,1674255600,False
1674257532,4d002c,49.62699508666992,6.206426118549548,11.348382808821723,66.12021640061957,,PC066,True,True,True,NaN,,,1674257531.677,1674257531.677,1674255600,False
1674257533,4d002c,49.62697821148371,6.206366049276816,4.71603112927787,66.55399018331649,,PC066,True,True,True,NaN,,,1674257532.995,1674257532.995,1674255600,False
1674257534,4d002c,49.62694329730535,6.20625470135663,8.910376819378563,64.16991093297254,,PC066,True,True,True,NaN,,,1674257533.975,1674257533.975,1674255600,False
1674257535,4d002c,49.62702476372153,6.2064959551837,19.596385650419062,-117.53303452147695,,PC066,True,True,True,NaN,,,1674257534.972,1674257534.972,1674255600,False
1674257536,4d002c,49.62699508666992,6.206426118549548,6.015998037242273,56.73395328609298,,PC066,True,True,True,NaN,,,1674257535.993,1674257535.993,1674255600,False
1674257537,4d002c,49.6266988980568,6.205790751689189,56.38308754799287,54.25868375567242,,PC066,True,True,True,NaN,,,1674257537.0,1674257537.0,1674255600,False
1674257538,4d002c,49.62687104411991,6.206181420140838,34.03256577909022,55.77413973237252,,PC066,True,True,True,NaN,,,1674257538.0,1674257538.0,1674255600,True
1674257539,4d002c,49.62703640178098,6.20657018713049,33.4991502678201,-123.28989715184667,,PC066,True,True,True,NaN,,,1674257538.985,1674257538.985,1674255600,False
1674257540,4d002c,49.62651268910553,6.205493823902027,96.96323040918341,53.088130067383794,,PC066,True,True,True,NaN,,,1674257539.743,1674257539.743,1674255600,False
1674257541,4d002c,49.6264428607488,6.205382475981842,11.162991215681634,45.92789281345069,,PC066,True,True,True,NaN,,,1674257540.582,1674257540.582,1674255600,False
1674257542,4d002c,49.62636139433263,6.205252570074958,13.023500189444572,45.927930210153406,,PC066,True,True,True,NaN,,,1674257541.617,1674257541.617,1674255600,False
1674257543,4d002c,49.62628555297852,6.205088966771176,14.490836585529694,54.41099987247521,,PC066,True,True,True,NaN,,,1674257542.689,1674257542.689,1674255600,False
1674257544,4d002c,49.62620544433594,6.204962479440789,12.741749924721137,45.64563073513625,,PC066,True,True,True,NaN,,,1674257543.756,1674257543.756,1674255600,False
1674257545,4d002c,49.62614027120299,6.20484429436761,11.179657548329896,49.59212646541924,,PC066,True,True,True,NaN,,,1674257544.583,1674257544.583,1674255600,False
1674257546,4d002c,49.62605667114258,6.204691435161389,14.409741103612044,49.8258388396478,,PC066,True,True,True,NaN,,,1674257545.664,1674257545.664,1674255600,False
1674257547,4d002c,49.62598897643008,6.204565924567145,11.763913313357415,50.218248011281666,,PC066,True,True,True,NaN,,,1674257546.594,1674257546.594,1674255600,False
1674257548,4d002c,49.6259075100139,6.204436018660262,13.023562823087621,45.92819696910783,,PC066,True,True,True,NaN,,,1674257547.578,1674257547.578,1674255600,False
1674257549,4d002c,49.62580276747881,6.204250438793285,17.72938752750631,48.934322849896134,,PC066,True,True,True,NaN,,,1674257548.984,1674257548.984,1674255600,False
1674257550,4d002c,49.62573293912209,6.204120532886402,12.159072100912317,50.3138207684626,,PC066,True,True,True,NaN,,,1674257549.961,1674257549.961,1674255600,False
1674257551,4d002c,49.62566311076536,6.203972068992821,13.215362593025189,54.017284595050654,,PC066,True,True,True,NaN,,,1674257550.97,1674257550.97,1674255600,False
1674257552,4d002c,49.6255989074707,6.203860232704564,10.763745046865221,48.451557404764294,,PC066,True,True,True,NaN,,,1674257551.928,1674257551.928,1674255600,False
1674257553,4d002c,49.62553024291992,6.203733745374177,11.88710876618234,50.03603692277905,,PC066,True,True,True,NaN,,,1674257552.873,1674257552.873,1674255600,False
1674257554,4d002c,49.6256217956543,6.203914441560443,16.52392651199526,-128.03097977728245,,PC066,True,True,True,NaN,,,1674257553.876,1674257553.876,1674255600,False
1674257555,4d002c,49.62557000628972,6.203805047112542,9.759705615371509,53.83939973904255,,PC066,True,True,True,NaN,,,1674257554.972,1674257554.972,1674255600,False
1674257556,4d002c,49.62573293912209,6.204120532886402,29.06257012228249,-128.56396653272606,,PC066,True,True,True,NaN,,,1674257555.982,1674257555.982,1674255600,False
1674257557,4d002c,49.6255989074707,6.203860232704564,23.95112577306298,51.519114863177656,,PC066,True,True,True,NaN,,,1674257556.991,1674257556.991,1674255600,False
1674257558,4d002c,49.62534888316009,6.203378213418497,44.47906634017232,51.31429816504544,,PC066,True,True,True,NaN,,,1674257557.976,1674257557.976,1674255600,False
1674257559,4d002c,49.62557000628972,6.203805047112542,39.367541815399555,-128.6504422408528,,PC066,True,True,True,NaN,,,1674257558.976,1674257558.976,1674255600,False
1674257560,4d002c,49.62523250256555,6.203099843618032,63.155557597452706,53.54222533743887,,PC066,True,True,True,NaN,,,1674257559.969,1674257559.969,1674255600,False
1674257561,4d002c,49.62522086450609,6.203044169657939,4.213846481174784,72.11513035975253,,PC066,True,True,True,NaN,,,1674257560.573,1674257560.573,1674255600,False
1674257562,4d002c,49.62522125244141,6.202974821391858,4.995367023290694,90.49474537386382,,PC066,True,True,True,NaN,,,1674257561.669,1674257561.669,1674255600,False
1674257563,4d002c,49.6252326965332,6.202920612535978,4.106807732427612,108.05061897144333,,PC066,True,True,True,NaN,,,1674257562.652,1674257562.652,1674255600,False
1674257564,4d002c,49.625244140625,6.202848334061471,5.359504156671889,103.73507555865349,,PC066,True,True,True,NaN,,,1674257563.616,1674257563.616,1674255600,False
1674257565,4d002c,49.6252555847168,6.202794125205592,4.106805988538562,108.05062692030103,,PC066,True,True,True,NaN,,,1674257564.457,1674257564.457,1674255600,False
1674257566,4d002c,49.62527905480336,6.20272868388408,5.387980151703336,118.97091980368131,,PC066,True,True,True,NaN,,,1674257565.594,1674257565.594,1674255600,False
1674257567,4d002c,49.62530136108398,6.202667637875205,5.048477786297023,119.42640557303818,,PC066,True,True,True,NaN,,,1674257566.531,1674257566.531,1674255600,False
1674257568,4d002c,49.62533724510063,6.202580219990498,7.4545195545586935,122.36164398900043,,PC066,True,True,True,NaN,,,1674257567.947,1674257567.947,1674255600,False
1674257569,4d002c,49.62537002563477,6.202523080926192,5.497774337028169,131.52911689055685,,PC066,True,True,True,NaN,,,1674257568.86,1674257568.86,1674255600,False
1674257570,4d002c,49.62538379733845,6.202505988043708,1.9649104247955338,141.20065842668754,,PC066,True,True,True,NaN,,,1674257569.346,1674257569.346,1674255600,False
1674257571,4d002c,49.62543034957627,6.202431756096917,7.442078572246433,134.07140721439393,,PC066,True,True,True,NaN,,,1674257570.962,1674257570.962,1674255600,False
1674257572,4d002c,49.62547690181409,6.202376082136825,6.548015670991519,142.23461632344367,,PC066,True,True,True,NaN,,,1674257571.799,1674257571.799,1674255600,False
1674257573,4d002c,49.6255234540519,6.202357524150127,5.346184002789194,165.5204346226945,,PC066,True,True,True,NaN,,,1674257572.794,1674257572.794,1674255600,False
1674257574,4d002c,49.62557000628972,6.202338966163429,5.346183684187236,165.5204478783388,,PC066,True,True,True,NaN,,,1674257573.899,1674257573.899,1674255600,False
1674257575,4d002c,49.62545013427734,6.202396593595806,13.96053255071455,-17.297350052613606,,PC066,True,True,True,NaN,,,1674257574.954,1674257574.954,1674255600,False
1674257576,4d002c,49.62541871151682,6.202450314083615,5.213573013425238,-47.918736605415944,,PC066,True,True,True,NaN,,,1674257575.899,1674257575.899,1674255600,False
1674257577,4d002c,49.62569046020508,6.202306245502673,31.949315837630124,161.04629068144757,,PC066,True,True,True,NaN,,,1674257576.953,1674257576.972,1674255600,False
1674257578,4d002c,49.62545013427734,6.202396593595806,27.504016753642265,-13.68658400969146,,PC066,True,True,True,NaN,,,1674257577.876,1674257577.876,1674255600,False
1674257579,4d002c,49.62569046020508,6.202306245502673,27.504016753642265,166.31334716087716,,PC066,True,True,True,NaN,,,1674257578.68,1674257578.762,1674255600,False
1674257580,4d002c,49.62573389282595,6.202285297395959,5.059711262219734,-17.35044772420044,,PC066,True,True,True,NaN,,,1674257579.68,1674257579.762,1674255600,True
1674257581,4d002c,49.62577034585065,6.202258506065483,4.4893192454276365,-25.458516386455134,,PC066,True,True,True,NaN,,,1674257580.68,1674257580.762,1674255600,True
1674257582,4d002c,49.62579975461159,6.202227055285485,3.9781346671488755,-34.712501754103556,,PC066,True,True,True,NaN,,,1674257581.68,1674257581.762,1674255600,True
1674257583,4d002c,49.62582205444121,6.202192128830203,3.532347115881876,-45.41411785459802,,PC066,True,True,True,NaN,,,1674257582.68,1674257582.762,1674255600,True
1674257584,4d002c,49.6258371806719,6.202154910473876,3.1647711097478615,-57.89559942809789,,PC066,True,True,True,NaN,,,1674257583.68,1674257583.762,1674255600,True
1674257585,4d002c,49.62584506863611,6.202116583990743,2.8966212676072276,-72.37403275492059,,PC066,True,True,True,NaN,,,1674257584.68,1674257584.762,1674255600,True
1674257586,4d002c,49.62584565366625,6.202078333155043,2.755954135140082,-88.64743271708164,,PC066,True,True,True,NaN,,,1674257585.68,1674257585.762,1674255600,True
1674257587,4d002c,49.62583887109473,6.202041341741018,2.769152319401069,-105.80433099313254,,PC066,True,True,True,NaN,,,1674257586.68,1674257586.762,1674255600,True
1674257588,4d002c,49.62582465625398,6.202006793522903,2.9480389707714156,-122.42254558126945,,PC066,True,True,True,NaN,,,1674257587.68,1674257587.762,1674255600,True
1674257589,4d002c,49.62580294447642,6.201975872274941,3.284685317356508,-137.30709641473288,,PC066,True,True,True,NaN,,,1674257588.68,1674257588.762,1674255600,True
1674257590,4d002c,49.62577367109447,6.201949761771368,3.7593211167293568,-149.981217572272,,PC066,True,True,True,NaN,,,1674257589.68,1674257589.762,1674255600,True
1674257591,4d002c,49.62573677144054,6.201929645786425,4.351378935654096,-160.54991256117037,,PC066,True,True,True,NaN,,,1674257590.68,1674257590.762,1674255600,True
1674257592,4d002c,49.62569218084706,6.20191670809435,5.045062277599433,-169.35549522603765,,PC066,True,True,True,NaN,,,1674257591.68,1674257591.762,1674255600,True
1674257593,4d002c,49.62563983464645,6.201912132469383,5.829955379590467,3.2407895080916638,,PC066,True,True,True,NaN,,,1674257592.955,1674257592.955,1674255600,False
1674257594,4d002c,49.6256300128776,6.201908706064516,1.1196703063353917,-167.26601466567405,,PC066,True,True,True,NaN,,,1674257593.955,1674257593.955,1674255600,True
1674257595,4d002c,49.62561163917864,6.201905436388287,2.056591752286329,-173.42425082269497,,PC066,True,True,True,NaN,,,1674257594.955,1674257594.955,1674255600,True
1674257596,4d002c,49.62559328240863,6.201912132469383,2.097389949002177,-13.294758670380817,,PC066,True,True,True,NaN,,,1674257595.972,1674257595.972,1674255600,False
1674257597,4d002c,49.62554007602793,6.201935097036892,6.143168961804874,164.3795145407277,,PC066,True,True,True,NaN,,,1674257596.972,1674257596.972,1674255600,True
1674257598,4d002c,49.625519387367945,6.201960712389731,2.948977702979533,141.26899343387487,,PC066,True,True,True,NaN,,,1674257597.972,1674257597.972,1674255600,True
1674257599,4d002c,49.62548446655273,6.202017131604646,5.620755228631275,-46.30369278655892,,PC066,True,True,True,NaN,,,1674257598.693,1674257598.693,1674255600,False
1674257600,4d002c,49.62545362569518,6.202060596362965,4.643502797265416,-42.39399111474157,,PC066,True,True,True,NaN,,,1674257599.67,1674257599.67,1674255600,False
1674257601,4d002c,49.62540435791016,6.202143618935033,8.11011194047892,-47.50748485326032,,PC066,True,True,True,NaN,,,1674257600.681,1674257600.681,1674255600,False
1674257602,4d002c,49.625372159279,6.202227618243243,7.030435968289945,-59.3853730833668,,PC066,True,True,True,NaN,,,1674257601.57,1674257601.57,1674255600,False
1674257603,4d002c,49.62530233092227,6.202338966163429,11.16312611824638,-45.92856313043869,,PC066,True,True,True,NaN,,,1674257602.961,1674257602.961,1674255600,False
1674257604,4d002c,49.62525577868445,6.202431756096917,8.453784607505233,-52.24293854659981,,PC066,True,True,True,NaN,,,1674257603.984,1674257603.984,1674255600,False
1674257605,4d002c,49.62520980834961,6.202486941688939,6.47534331785965,-37.870041940732065,,PC066,True,True,True,NaN,,,1674257604.911,1674257604.911,1674255600,False
1674257606,4d002c,49.62518595032773,6.202505988043708,2.9866344765827915,-27.345293425772137,,PC066,True,True,True,NaN,,,1674257605.363,1674257605.363,1674255600,False
1674257607,4d002c,49.625116121971,6.202580219990498,9.427532896038075,-34.5527034813859,,PC066,True,True,True,NaN,,,1674257606.762,1674257606.762,1674255600,False
1674257608,4d002c,49.62506103515625,6.202613429019325,6.575879037636872,-21.33149472945558,,PC066,True,True,True,NaN,,,1674257607.865,1674257607.865,1674255600,False
1674257609,4d002c,49.62502301749537,6.202673009923987,6.024028968658183,-45.43228545576676,,PC066,True,True,True,NaN,,,1674257608.961,1674257608.961,1674255600,False
1674257610,4d002c,49.62500381469727,6.202703777112458,3.0774612214215704,-46.06544556548759,,PC066,True,True,True,NaN,,,1674257609.475,1674257609.531,1674255600,False
1674257611,4d002c,49.62497646525755,6.20280291583087,7.7616195688422716,-66.93248122003506,,PC066,True,True,True,NaN,,,1674257610.983,1674257610.983,1674255600,False
1674257612,4d002c,49.62497646525755,6.202858589790963,4.010235682518394,-89.99997879298499,,PC066,True,True,True,NaN,,,1674257611.957,1674257611.957,1674255600,False
1674257613,4d002c,49.62497646525755,6.20280291583087,4.010235682518394,89.99997879298499,,PC066,True,True,True,NaN,,,1674257612.87,1674257612.87,1674255600,False
1674257614,4d002c,49.624988103317,6.202969937711149,12.10010556220682,-96.1393999514135,,PC066,True,True,True,NaN,,,1674257614.0,1674257614.0,1674255600,False
1674257615,4d002c,49.624988103317,6.202784357844172,13.367449081918576,89.99992931043836,,PC066,True,True,True,NaN,,,1674257614.998,1674257614.998,1674255600,False
1674257616,4d002c,49.62502670288086,6.203065169484991,20.67741740637338,-101.98006065331862,,PC066,True,True,True,NaN,,,1674257615.944,1674257615.944,1674255600,False
1674257617,4d002c,49.62503814697266,6.203101308722244,2.8975193378416115,-116.05139270020676,,PC066,True,True,True,NaN,,,1674257616.94,1674257616.94,1674255600,False
1674257618,4d002c,49.62504959106445,6.203137447959498,2.89751878780188,-116.05139798528852,,PC066,True,True,True,NaN,,,1674257617.917,1674257617.917,1674255600,False
1674257619,4d002c,49.62505793167373,6.203155517578125,1.598188329913836,-125.47184797463885,,PC066,True,True,True,NaN,,,1674257618.772,1674257618.772,1674255600,False
1674257620,4d002c,49.62506956973318,6.203174075564823,1.8605264105308645,-134.0712266320382,,PC066,True,True,True,NaN,,,1674257619.566,1674257619.566,1674255600,False
1674257621,4d002c,49.62509284585209,6.203211191538218,3.721052133888225,-134.0712298338117,,PC066,True,True,True,NaN,,,1674257620.609,1674257620.609,1674255600,False
1674257622,4d002c,49.62510448391154,6.203248307511613,2.9702175818404997,-115.8291736910537,,PC066,True,True,True,NaN,,,1674257621.579,1674257621.579,1674255600,False
1674257623,4d002c,49.62511825561523,6.203263935289884,1.9005688725526793,-143.68071798983365,,PC066,True,True,True,NaN,,,1674257622.534,1674257622.534,1674255600,False
1674257624,4d002c,49.62515103614936,6.203303981471707,4.6483161903851045,-141.64314842863993,,PC066,True,True,True,NaN,,,1674257623.533,1674257623.533,1674255600,False
1674257625,4d002c,49.62517431226827,6.203303981471707,2.5881863347253216,180.0,,PC066,True,True,True,NaN,,,1674257624.947,1674257624.947,1674255600,False
1674257626,4d002c,49.62518595032773,6.203303981471707,1.2940931681527483,180.0,,PC066,True,True,True,NaN,,,1674257625.592,1674257625.592,1674255600,False
1674257627,4d002c,49.62522125244141,6.203300074527138,3.9354906702234493,175.89939699495076,,PC066,True,True,True,NaN,,,1674257626.936,1674257626.936,1674255600,False
1674257628,4d002c,49.62523250256555,6.203266865498311,2.699413778549565,117.60786809322516,,PC066,True,True,True,NaN,,,1674257627.958,1674257627.958,1674255600,False
1674257629,4d002c,49.625244140625,6.203245865671258,1.990655768141124,130.54791614205016,,PC066,True,True,True,NaN,,,1674257628.545,1674257628.545,1674255600,False
1674257630,4d002c,49.625244140625,6.203211191538218,2.4975892026888715,89.99998679179308,,PC066,True,True,True,NaN,,,1674257629.609,1674257629.609,1674255600,False
1674257631,4d002c,49.625244140625,6.203155517578125,4.01021364937149,89.99997879286848,,PC066,True,True,True,NaN,,,1674257630.978,1674257630.978,1674255600,False
1674257632,4d002c,49.625244140625,6.203227796052631,5.206242281609795,-89.99997246715104,,PC066,True,True,True,NaN,,,1674257631.965,1674257631.965,1674255600,False
1674257633,4d002c,49.62523830606682,6.203113593802177,8.2515703228557,-94.50944665761354,,PC066,True,True,True,NaN,,,1674257632.965,1674257632.965,1674255600,True
1674257634,4d002c,49.62523250256555,6.202988495697847,9.033937196913508,85.90366270741116,,PC066,True,True,True,NaN,,,1674257633.981,1674257633.981,1674255600,False
1674257635,4d002c,49.6252326965332,6.202956751773232,2.286627589619166,90.54042846043149,,PC066,True,True,True,NaN,,,1674257634.918,1674257634.918,1674255600,False
1674257636,4d002c,49.62523260264564,6.203107446498349,10.854598174632631,90.05504899137648,,PC066,True,True,True,NaN,,,1674257635.918,1674257635.918,1674255600,True
1674257637,4d002c,49.625244140625,6.203227796052631,8.763242622258687,-98.41848482090978,,PC066,True,True,True,NaN,,,1674257636.987,1674257636.987,1674255600,False
1674257638,4d002c,49.62525577868445,6.20319263355152,2.844219016304691,117.06432167648241,,PC066,True,True,True,NaN,,,1674257637.946,1674257637.946,1674255600,False
1674257639,4d002c,49.62514114379883,6.202667637875205,39.90619614758838,71.37197695370186,,PC066,True,True,True,NaN,,,1674257638.622,1674257638.622,1674255600,False
1674257640,4d002c,49.62511825561523,6.202613429019325,4.660889386156906,56.903955064315056,,PC066,True,True,True,NaN,,,1674257639.704,1674257639.768,1674255600,False
1674257641,4d002c,49.62508120779263,6.2025616620038,5.556484716591012,42.14990455623983,,PC066,True,True,True,NaN,,,1674257640.802,1674257640.802,1674255600,False
1674257642,4d002c,49.62504629361428,6.202524546030405,4.713769163006836,34.55276558080138,,PC066,True,True,True,NaN,,,1674257641.775,1674257641.775,1674255600,False
1674257643,4d002c,49.62499974137646,6.20248743005701,5.826008201751806,27.315390607573256,,PC066,True,True,True,NaN,,,1674257642.807,1674257642.807,1674255600,False
1674257644,4d002c,49.62495803833008,6.202450802451685,5.335167664978781,29.63766586964486,,PC066,True,True,True,NaN,,,1674257643.699,1674257643.699,1674255600,False
1674257645,4d002c,49.62492370605469,6.202414663214432,4.620627849389311,34.28937744959698,,PC066,True,True,True,NaN,,,1674257644.677,1674257644.792,1674255600,False
1674257646,4d002c,49.62488336078191,6.202357524150127,6.088143899923433,42.53424727688916,,PC066,True,True,True,NaN,,,1674257645.773,1674257645.773,1674255600,False
1674257647,4d002c,49.62485504150391,6.202288175884045,5.904925121236504,57.77284469497189,,PC066,True,True,True,NaN,,,1674257646.897,1674257646.897,1674255600,False
1674257648,4d002c,49.62483680854409,6.202246176229941,3.641796597014138,56.1716341053817,,PC066,True,True,True,NaN,,,1674257647.772,1674257647.772,1674255600,False
