time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673617355,39a413,43.58484936934945,1.5015056066049082,3.5094978736644666,175.3886794306733,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617354.318,1673617354.318,1673614800,True
1673617356,39a413,43.58481135889903,1.5015143956553367,4.285443285059302,170.4917571391707,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617355.318,1673617355.318,1673614800,True
1673617357,39a413,43.58476638793945,1.501534040584121,5.244909554645658,-17.5586259666607,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617356.332,1673617356.332,1673614800,False
1673617358,39a413,43.58471279950683,1.5015570798417088,6.241027537275087,162.70225798280492,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617357.332,1673617357.332,1673614800,True
1673617359,39a413,43.584679925738435,1.501574739249624,3.9223798826233462,158.7382022455353,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617358.332,1673617358.332,1673614800,True
1673617360,39a413,43.58462576138771,1.501611982073103,6.728478346001745,-26.476035134831083,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617359.826,1673617359.826,1673614800,False
1673617361,39a413,43.58457920914989,1.501644679478237,5.807815553233264,-26.965828016897817,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617360.915,1673617360.915,1673614800,False
1673617362,39a413,43.584547163800984,1.5016701660471663,4.112299492840223,150.0536590191837,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617361.915,1673617361.915,1673614800,True
1673617363,39a413,43.58451461791992,1.501693725585938,4.086269166884236,-27.670410977867025,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617362.371,1673617362.371,1673614800,False
1673617364,39a413,43.58446282855535,1.501726422991071,6.332354022895168,-24.57585850534247,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617363.455,1673617363.455,1673614800,False
1673617365,39a413,43.5844143893335,1.5017584289630626,5.971330765758144,154.4234360179286,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617364.455,1673617364.455,1673614800,True
1673617366,39a413,43.58436584472656,1.501789536587028,5.9510792324624555,-24.899458497790565,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617365.592,1673617365.922,1673614800,False
1673617367,39a413,43.58429462183069,1.5018337404020512,8.683141225054422,155.7928531710939,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617366.592,1673617366.922,1673614800,True
1673617368,39a413,43.58424886365725,1.501859696272131,5.500838947624287,157.66288372809134,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617367.592,1673617367.922,1673614800,True
1673617369,39a413,43.584215903023534,1.5018769348585947,3.919250975146821,159.25105312995785,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617368.592,1673617368.922,1673614800,True
1673617370,39a413,43.58418307274687,1.5018949868227716,3.929467213272214,158.28281551372754,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617369.592,1673617369.922,1673614800,True
1673617371,39a413,43.58413770564455,1.501923382825989,5.538866646301966,155.61091664917564,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617370.592,1673617370.922,1673614800,True
1673617372,39a413,43.5840671345339,1.501971653529576,8.757523002144985,-26.356791843500943,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617371.995,1673617371.995,1673614800,False
1673617373,39a413,43.58402096263362,1.5020073576175583,5.884645531787341,150.74503306739103,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617372.995,1673617372.995,1673614800,True
1673617374,39a413,43.58399773318482,1.5020278443992316,3.065089157378717,147.42793874728932,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617373.995,1673617373.995,1673614800,True
1673617375,39a413,43.58395075393936,1.502053397042411,5.614681677072489,-21.504020270740885,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617374.982,1673617374.982,1673614800,False
1673617376,39a413,43.58391583976099,1.502069745744978,4.099524918687401,-18.73625674636886,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617375.943,1673617375.943,1673614800,False
1673617377,39a413,43.583883447510416,1.5020873960152172,3.872267310541673,158.46080207300102,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617376.943,1673617376.943,1673614800,True
1673617378,39a413,43.5838508605957,1.502108906590661,4.016417206978565,-25.554925696086784,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617377.964,1673617377.964,1673614800,False
1673617379,39a413,43.58383437334481,1.502118791852679,1.998735932044222,-23.47570528231408,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617378.39,1673617378.39,1673614800,False
1673617380,39a413,43.583794232798994,1.5021372193680111,4.7037424545578945,161.60604038785976,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617379.39,1673617379.39,1673614800,True
1673617381,39a413,43.58376454498808,1.502135140555245,3.3053776688001926,2.903664248226745,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617380.511,1673617380.511,1673614800,False
1673617382,39a413,43.58372466538762,1.5021319906570645,4.441661286408645,-176.7254303882236,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617381.511,1673617381.511,1673614800,True
1673617383,39a413,43.58369587002093,1.5021165334798365,3.4354353305019414,-158.75210800825715,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617382.511,1673617382.511,1673614800,True
1673617384,39a413,43.58367144051245,1.502069745744978,4.645550397344856,54.215385924023344,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617383.857,1673617383.857,1673614800,False
1673617385,39a413,43.583669648784415,1.5020663100861165,0.3409866454566269,-125.75201412993196,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617384.857,1673617384.857,1673614800,True
1673617386,39a413,43.583667863731655,1.5020628789918764,0.34025481093483984,-125.68675102474695,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617385.857,1673617385.857,1673614800,True
1673617387,39a413,43.583666085367234,1.502059452506496,0.3395196770084756,-125.62135787330115,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617386.857,1673617386.857,1673614800,True
1673617388,39a413,43.583664313704226,1.5020560306742146,0.33878124296337087,-125.55583125920727,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617387.857,1673617387.857,1673614800,True
1673617389,39a413,43.583662548755676,1.5020526135392698,0.3380395105457411,-125.49016867856481,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617388.857,1673617388.857,1673614800,True
1673617390,39a413,43.583660790534665,1.5020492011459008,0.33729447725630757,-125.42436738205568,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617389.857,1673617389.857,1673614800,True
1673617391,39a413,43.58365903905425,1.5020457935383458,0.3365461448903377,-125.35842397338783,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617390.857,1673617390.857,1673614800,True
1673617392,39a413,43.58365729432749,1.5020423907608433,0.3357945124391523,-125.29233582289075,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617391.857,1673617391.857,1673614800,True
1673617393,39a413,43.583655556367454,1.502038992857632,0.3350395798751146,-125.22609961455733,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617392.857,1673617392.857,1673614800,True
1673617394,39a413,43.583653825187206,1.5020355998729504,0.33428134767509887,-125.15971274206835,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617393.857,1673617393.857,1673614800,True
1673617395,39a413,43.58365210079982,1.502032211851037,0.3335198149563834,-125.09317152204217,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617394.857,1673617394.857,1673614800,True
1673617396,39a413,43.58365038321834,1.5020288288361299,0.33275498318923097,-125.02647341956295,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617395.857,1673617395.857,1673614800,True
1673617397,39a413,43.58364867245585,1.502025450872468,0.331986851081479,-124.95961472762885,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617396.857,1673617396.857,1673614800,True
1673617398,39a413,43.5836469685254,1.5020220780042899,0.3312154201568922,-124.89259273897808,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617397.857,1673617397.857,1673614800,True
1673617399,39a413,43.58364527144007,1.5020187102758338,0.3304406888234476,-124.82540385211394,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617398.857,1673617398.857,1673614800,True
1673617400,39a413,43.583643581212904,1.5020153477313383,0.3296626595340162,-124.75804508945593,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617399.857,1673617399.857,1673614800,True
1673617401,39a413,43.58364189785699,1.502011990415042,0.3288813298470185,-124.69051266784882,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617400.857,1673617400.857,1673614800,True
1673617402,39a413,43.58364022138538,1.5020086383711835,0.32809670276451247,-124.62280367229341,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617401.857,1673617401.857,1673614800,True
1673617403,39a413,43.583638551811134,1.5020052916440012,0.32730877729050756,-124.5549143871836,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617402.857,1673617402.857,1673614800,True
1673617404,39a413,43.58363688914732,1.5020019502777333,0.3265175538197578,-124.48684165315942,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617403.857,1673617403.857,1673614800,True
1673617405,39a413,43.583635233407,1.501998614316619,0.32572303314502404,-124.41858172762288,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617404.857,1673617404.857,1673614800,True
1673617406,39a413,43.58363358460324,1.5019952838048964,0.3249252153669465,-124.35013125671576,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617405.857,1673617405.857,1673614800,True
1673617407,39a413,43.583631942749115,1.501991958786804,0.32412410049753126,-124.28148613044058,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617406.857,1673617406.857,1673614800,True
1673617408,39a413,43.583630307857675,1.5019886393065802,0.32331969042941777,-124.21264332927527,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617407.857,1673617407.857,1673614800,True
1673617409,39a413,43.58362867994199,1.5019853254084639,0.3225119848262903,-124.14359900847755,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617408.857,1673617408.857,1673614800,True
1673617410,39a413,43.58362705901512,1.501982017136693,0.3217009843600988,-124.07434905814577,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617409.857,1673617409.857,1673614800,True
1673617411,39a413,43.58362544509014,1.5019787145355064,0.32088668968691525,-124.00489021077838,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617410.857,1673617410.857,1673614800,True
1673617412,39a413,43.5836238381801,1.5019754176491429,0.3200691023442879,-123.93521842050978,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617411.857,1673617411.857,1673614800,True
1673617413,39a413,43.58362223829808,1.5019721265218404,0.31924822186970875,-123.86532956999136,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617412.857,1673617412.857,1673614800,True
1673617414,39a413,43.583620645457124,1.501968841197838,0.3184240498599127,-123.79522024643751,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617413.857,1673617413.857,1673614800,True
1673617415,39a413,43.58361905967031,1.5019655617213739,0.31759658678352837,-123.72488575616485,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617414.857,1673617414.857,1673614800,True
1673617416,39a413,43.58361748095071,1.5019622881366863,0.31676583352254845,-123.65432235180762,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617415.857,1673617415.857,1673614800,True
1673617417,39a413,43.583615909311376,1.5019590204880144,0.31593179097635554,-123.58352592393462,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617416.857,1673617416.857,1673614800,True
1673617418,39a413,43.58361434476537,1.5019557588195962,0.3150944610838829,-123.51249271616588,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617417.857,1673617417.857,1673614800,True
1673617419,39a413,43.58361278732576,1.5019525031756704,0.3142538439505238,-123.4412177510225,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617418.857,1673617418.857,1673614800,True
1673617420,39a413,43.58361123700563,1.5019492536004755,0.31340993982709664,-123.36969715972435,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617419.857,1673617419.857,1673614800,True
1673617421,39a413,43.583609693818005,1.50194601013825,0.31256275244654275,-123.2979265857665,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617420.857,1673617420.857,1673614800,True
1673617422,39a413,43.583608157775984,1.5019427728332322,0.3117122799898054,-123.22590127999743,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617421.857,1673617421.857,1673614800,True
1673617423,39a413,43.58360662889262,1.501939541729661,0.31085852580826545,-123.15361725403605,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617422.857,1673617422.857,1673614800,True
1673617424,39a413,43.583605107180965,1.5019363168717748,0.31000149082150597,-123.08106967781231,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617423.857,1673617423.857,1673614800,True
1673617425,39a413,43.58360359265409,1.5019330983038117,0.30914117593120694,-123.00825388133431,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617424.857,1673617424.857,1673614800,True
1673617426,39a413,43.583602085325076,1.5019298860700108,0.3082775820818036,-122.9351651220105,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617425.857,1673617425.857,1673614800,True
1673617427,39a413,43.583600585206966,1.5019266802146103,0.3074107120513412,-122.86179903098929,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617426.857,1673617426.857,1673614800,True
1673617428,39a413,43.58359909231283,1.501923480781849,0.3065405664796468,-122.78815044632384,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617427.857,1673617427.857,1673614800,True
1673617429,39a413,43.58359760665575,1.5019202878159648,0.3056671461157174,-122.71421413145335,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617428.857,1673617428.857,1673614800,True
1673617430,39a413,43.583596128248765,1.5019171013611967,0.3047904551076152,-122.63998634110622,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617429.857,1673617429.857,1673614800,True
1673617431,39a413,43.583594657104946,1.5019139214617832,0.3039104930391304,-122.56546062468195,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617430.857,1673617430.857,1673614800,True
1673617432,39a413,43.58359319323736,1.5019107481619625,0.30302726208801284,-122.4906327503619,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617431.857,1673617431.857,1673614800,True
1673617433,39a413,43.58359173665909,1.5019075815059735,0.3021407636126538,-122.41549672361674,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617432.857,1673617432.857,1673614800,True
1673617434,39a413,43.58359028738317,1.5019044215380544,0.301251001226138,-122.34004826408966,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617433.857,1673617433.857,1673614800,True
1673617435,39a413,43.583588845422675,1.5019012683024437,0.30035797514142487,-122.26428115459024,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617434.857,1673617434.857,1673614800,True
1673617436,39a413,43.58358741079068,1.5018981218433802,0.29946168778491916,-122.18819039585003,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617435.857,1673617435.857,1673614800,True
1673617437,39a413,43.583585983500235,1.5018949822051024,0.29856214164541955,-122.11177004038288,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617436.857,1673617436.857,1673614800,True
1673617438,39a413,43.58358456356441,1.5018918494318487,0.297659338871361,-122.03501514269661,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617437.857,1673617437.857,1673614800,True
1673617439,39a413,43.583583150996276,1.5018887235678575,0.29675328040986254,-121.95791917973962,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617438.857,1673617438.857,1673614800,True
1673617440,39a413,43.58358174580888,1.5018856046573672,0.2958439710441403,-121.88047696792006,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617439.857,1673617439.857,1673614800,True
1673617441,39a413,43.583580348015296,1.5018824927446168,0.2949314105645406,-121.80268220319905,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617440.857,1673617440.857,1673614800,True
1673617442,39a413,43.5835789576286,1.5018793878738443,0.2940156018853946,-121.72452880605292,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617441.857,1673617441.857,1673614800,True
1673617443,39a413,43.583577574661845,1.5018762900892886,0.2930965490980072,-121.64601121406993,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617442.857,1673617442.857,1673614800,True
1673617444,39a413,43.583576199128096,1.5018731994351877,0.29217425315168366,-121.56712274690405,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617443.857,1673617443.857,1673614800,True
1673617445,39a413,43.583574831040416,1.5018701159557808,0.29124871745667114,-121.48785728297378,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617444.857,1673617444.857,1673614800,True
1673617446,39a413,43.58357347041187,1.5018670396953058,0.29031994439588776,-121.40820834052165,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617445.857,1673617445.857,1673614800,True
1673617447,39a413,43.58357211725552,1.5018639706980015,0.2893879371200866,-121.32816959010057,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617446.857,1673617446.857,1673614800,True
1673617448,39a413,43.58357077158444,1.5018609090081068,0.2884526976889701,-121.24773386323255,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617447.857,1673617447.857,1673614800,True
1673617449,39a413,43.58356943341168,1.5018578546698593,0.2875142303738107,-121.16689519208762,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617448.857,1673617448.857,1673614800,True
1673617450,39a413,43.58356810275032,1.501854807727498,0.28657253691854684,-121.08564612741311,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617449.857,1673617449.857,1673614800,True
1673617451,39a413,43.58356677961341,1.5018517682252617,0.2856276212762757,-121.00397999811958,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617450.857,1673617450.857,1673614800,True
1673617452,39a413,43.58356546401403,1.5018487362073885,0.28467948630857376,-120.92188952633323,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617451.857,1673617451.857,1673614800,True
1673617453,39a413,43.58356415596523,1.501845711718117,0.2837281357043365,-120.83936755859904,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617452.857,1673617452.857,1673614800,True
1673617454,39a413,43.583562855480075,1.5018426948016856,0.2827735724783539,-120.7564071847462,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617453.857,1673617453.857,1673614800,True
1673617455,39a413,43.58356156257164,1.501839685502333,0.2818158001155216,-120.67299994945951,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617454.857,1673617454.857,1673614800,True
1673617456,39a413,43.583560277252985,1.501836683864298,0.2808548221965233,-120.5891389948153,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617455.857,1673617455.857,1673614800,True
1673617457,39a413,43.58355899953716,1.5018336899318185,0.27989064368009975,-120.50481695527715,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617456.857,1673617456.857,1673614800,True
1673617458,39a413,43.58355772943725,1.5018307037491332,0.2789232659047139,-120.4200246511096,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617457.857,1673617457.857,1673614800,True
1673617459,39a413,43.583556466966314,1.501827725360481,0.27795269473988843,-120.33475519955749,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617458.857,1673617458.857,1673614800,True
1673617460,39a413,43.58355521213741,1.5018247548100998,0.2769789334766461,-120.24900011663057,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617459.857,1673617459.857,1673614800,True
1673617461,39a413,43.58355396496361,1.5018217921422288,0.2760019861141319,-120.16275104931465,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617460.857,1673617460.857,1673614800,True
1673617462,39a413,43.58355272545797,1.5018188374011057,0.2750218577687605,-120.07599971923165,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617461.857,1673617461.857,1673614800,True
1673617463,39a413,43.58355149363356,1.5018158906309698,0.27403855146908557,-119.98873701749187,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617462.857,1673617462.857,1673614800,True
1673617464,39a413,43.58355026950344,1.501812951876059,0.27305207214678606,-119.90095467713384,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617463.857,1673617463.857,1673614800,True
1673617465,39a413,43.58354905308069,1.501810021180612,0.2720624243138115,-119.81264338713851,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617464.857,1673617464.857,1673614800,True
1673617466,39a413,43.58354784437835,1.5018070985888674,0.2710696134312665,-119.72379462905926,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617465.857,1673617465.857,1673614800,True
1673617467,39a413,43.5835466434095,1.5018041841450638,0.2700736435109855,-119.63439875210258,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617466.857,1673617466.857,1673614800,True
1673617468,39a413,43.5835454501872,1.5018012778934398,0.26907451908772195,-119.54444625374681,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617467.857,1673617467.857,1673614800,True
1673617469,39a413,43.583544264724516,1.5017983798782333,0.2680722464290006,-119.45392744038342,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617468.857,1673617468.857,1673614800,True
1673617470,39a413,43.583543087034506,1.5017954901436834,0.26706682985835256,-119.36283311111029,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617469.857,1673617469.857,1673614800,True
1673617471,39a413,43.58354191713024,1.5017926087340283,0.2660582747545255,-119.27115241925836,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617470.857,1673617470.857,1673614800,True
1673617472,39a413,43.583540755024785,1.501789735693507,0.2650465865084815,-119.17887578239097,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673617471.857,1673617471.857,1673614800,True
