time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674742103,4012b7,50.84870910644531,-0.3370130384290633,51.40580222040076,256.1028236849846,3.2512,GOPUK,True,True,True,NaN,396.24,571.5,1674742102.701,1674742102.701,1674741600,False
1674742104,4012b7,50.84859039823888,-0.3377532958984375,51.53178126894726,255.547571748907,3.2512,GOPUK,True,True,True,NaN,396.24,571.5,1674742103.635,1674742103.916,1674741600,False
1674742105,4012b7,50.84849729376324,-0.33843994140625,51.66257605691532,254.9950796171398,2.92608,GOPUK,True,True,True,NaN,396.24,579.12,1674742104.622,1674742104.787,1674741600,False
1674742106,4012b7,50.848396700246894,-0.3390632901978396,45.16941776579383,-104.33731349018414,3.810000000000059,GOPUK,True,True,True,NaN,396.24,582.9300000000001,1674742105.622,1674742105.787,1674741600,True
1674742107,4012b7,50.84829711914062,-0.3396853885134874,52.15964941904883,255.1413855520753,2.27584,GOPUK,True,True,True,NaN,396.24,586.74,1674742106.263,1674742106.798,1674741600,False
1674742108,4012b7,50.8481248758607,-0.3406524658203125,52.65705646404736,255.2849283494022,2.60096,GOPUK,True,True,True,NaN,396.24,586.74,1674742107.66,1674742107.777,1674741600,False
1674742109,4012b7,50.84798521914724,-0.341339111328125,52.79007657507309,254.7448812969422,2.60096,GOPUK,True,True,True,NaN,426.72,586.74,1674742108.604,1674742108.768,1674741600,False
1674742110,4012b7,50.84789211467161,-0.3420257568359375,52.65705646404736,255.2849283494022,2.92608,GOPUK,True,True,True,NaN,426.72,594.36,1674742109.638,1674742109.693,1674741600,False
1674742111,4012b7,50.84774780273438,-0.3427288983319272,52.65705646404736,255.2849283494022,2.92608,GOPUK,True,True,True,NaN,426.72,594.36,1674742110.466,1674742110.675,1674741600,False
1674742112,4012b7,50.8476128012447,-0.343475341796875,52.52873795715957,255.8276622998681,3.2512,GOPUK,True,True,True,NaN,426.72,594.36,1674742111.613,1674742111.613,1674741600,False
1674742113,4012b7,50.84756624900688,-0.343780517578125,52.52873795715957,255.8276622998681,3.2512,GOPUK,True,True,True,NaN,426.72,594.36,1674742112.073,1674742112.073,1674741600,False
1674742114,4012b7,50.847424554209006,-0.34451013870148917,53.59285084376963,-107.0966784570965,4.572000000000003,GOPUK,True,True,True,NaN,432.81600000000003,598.932,1674742113.073,1674742113.073,1674741600,True
1674742115,4012b7,50.847307710794055,-0.3453714187515173,61.84810290163469,-102.12608637400068,9.144000000000005,GOPUK,True,True,True,NaN,438.91200000000003,603.504,1674742114.073,1674742114.073,1674741600,True
1674742116,4012b7,50.84719654164509,-0.34627987554455086,64.96721601412735,-100.96830889938114,13.716000000000008,GOPUK,True,True,True,NaN,445.008,608.076,1674742115.073,1674742115.073,1674741600,True
1674742117,4012b7,50.8470718696452,-0.3471510268969313,62.71280533343471,-102.7705880849792,18.28800000000001,GOPUK,True,True,True,NaN,451.104,612.648,1674742116.073,1674742116.073,1674741600,True
1674742118,4012b7,50.84691451767743,-0.347900390625,52.79007657507309,254.7448812969422,3.2512,GOPUK,True,True,True,NaN,457.2,617.22,1674742117.885,1674742117.885,1674741600,False
1674742119,4012b7,50.84677486096398,-0.348663330078125,52.92776284148575,254.2075964711427,3.2512,GOPUK,True,True,True,NaN,457.2,624.84,1674742118.866,1674742118.866,1674741600,False
1674742120,4012b7,50.84664916992188,-0.3494097735430728,53.42297214310174,254.3577535427913,3.57632,GOPUK,True,True,True,NaN,457.2,624.84,1674742119.798,1674742119.798,1674741600,False
1674742121,4012b7,50.84649554753707,-0.3501129150390625,53.56397252317435,253.8278409842175,3.2512,GOPUK,True,True,True,NaN,457.2,624.84,1674742120.783,1674742120.783,1674741600,False
1674742122,4012b7,50.84637451171875,-0.3507459485853133,53.56397252317435,253.8278409842175,3.2512,GOPUK,True,True,True,NaN,457.2,632.46,1674742121.663,1674742121.824,1674741600,False
1674742123,4012b7,50.84623718261719,-0.351488268053231,53.56397252317435,253.8278409842175,3.2512,GOPUK,True,True,True,NaN,457.2,632.46,1674742122.649,1674742122.81,1674741600,False
1674742124,4012b7,50.84612312963453,-0.3522491455078125,53.56397252317435,253.8278409842175,3.2512,GOPUK,True,True,True,NaN,457.2,640.08,1674742123.674,1674742123.791,1674741600,False
1674742125,4012b7,50.84596252441406,-0.3529729069890095,53.56397252317435,253.8278409842175,3.57632,GOPUK,True,True,True,NaN,457.2,640.08,1674742124.671,1674742124.764,1674741600,False
1674742126,4012b7,50.8458251953125,-0.3537894584036962,53.56397252317435,253.8278409842175,3.57632,GOPUK,True,True,True,NaN,487.68,647.7,1674742125.699,1674742125.699,1674741600,False
1674742127,4012b7,50.84568786621094,-0.354606009818383,53.42297214310174,254.3577535427913,3.90144,GOPUK,True,True,True,NaN,487.68,647.7,1674742126.722,1674742126.722,1674741600,False
1674742128,4012b7,50.84559631347656,-0.3551998653927058,53.42297214310174,254.3577535427913,3.90144,GOPUK,True,True,True,NaN,487.68,647.7,1674742127.667,1674742127.667,1674741600,False
1674742129,4012b7,50.845458984375,-0.3559421848606235,53.42297214310174,254.3577535427913,3.90144,GOPUK,True,True,True,NaN,487.68,655.32,1674742128.688,1674742128.688,1674741600,False
1674742130,4012b7,50.84532165527344,-0.3566845043285412,53.28656545509519,254.8904248776595,3.90144,GOPUK,True,True,True,NaN,487.68,662.94,1674742129.713,1674742129.713,1674741600,False
1674742131,4012b7,50.84518432617188,-0.3574268237964588,53.15478782439016,255.4257838019612,3.57632,GOPUK,True,True,True,NaN,487.68,662.94,1674742130.837,1674742130.837,1674741600,False
1674742132,4012b7,50.8450927734375,-0.3581691432643765,53.0276737616313,255.9637565320735,3.57632,GOPUK,True,True,True,NaN,487.68,670.56,1674742131.708,1674742131.708,1674741600,False
1674742133,4012b7,50.84495932368909,-0.3589630126953125,52.90525688192371,256.5042667192042,3.2512,GOPUK,True,True,True,NaN,487.68,670.56,1674742132.807,1674742132.807,1674741600,False
1674742134,4012b7,50.84486389160156,-0.3596537822001551,53.40563064133475,256.6330693036832,2.92608,GOPUK,True,True,True,NaN,518.1600000000001,647.7,1674742133.729,1674742133.729,1674741600,False
1674742135,4012b7,50.84477311473781,-0.36041259765625,53.6799573959664,257.8285417914125,1.30048,GOPUK,True,True,True,NaN,518.1600000000001,678.1800000000001,1674742134.661,1674742134.873,1674741600,False
1674742136,4012b7,50.84468001026218,-0.3607940673828125,54.1829457948315,257.9432374661674,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,678.1800000000001,1674742135.156,1674742135.852,1674741600,False
1674742137,4012b7,50.84458690578654,-0.361480712890625,54.68614732486464,258.0558228115536,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,678.1800000000001,1674742136.29,1674742136.846,1674741600,False
1674742138,4012b7,50.844477087873756,-0.36222744501572285,53.83241672950579,-103.11064624908461,0.0,GOPUK,True,True,True,NaN,518.1600000000001,678.1800000000001,1674742137.29,1674742137.846,1674741600,True
1674742139,4012b7,50.844375024559554,-0.36321482800894145,70.24854786547557,-99.29671539865276,0.0,GOPUK,True,True,True,NaN,518.1600000000001,678.1800000000001,1674742138.29,1674742138.846,1674741600,True
1674742140,4012b7,50.84427648693566,-0.36419603782591836,69.75834329335264,-99.0364396501942,0.0,GOPUK,True,True,True,NaN,518.1600000000001,678.1800000000001,1674742139.29,1674742139.846,1674741600,True
1674742141,4012b7,50.84417724609375,-0.3649242504222912,56.60053070149855,258.9964591482505,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,678.1800000000001,1674742140.699,1674742140.887,1674741600,False
1674742142,4012b7,50.84407483117055,-0.3656005859375,56.60053070149855,258.9964591482505,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,678.1800000000001,1674742141.726,1674742141.75,1674741600,False
1674742143,4012b7,50.84398172669491,-0.36651611328125,57.20515500605378,258.5890168732346,0.0,GOPUK,True,True,True,NaN,518.1600000000001,678.1800000000001,1674742142.631,1674742142.842,1674741600,False
1674742144,4012b7,50.84384206998146,-0.3673553466796875,57.70951988231599,258.6900675259798,0.0,GOPUK,True,True,True,NaN,518.1600000000001,678.1800000000001,1674742143.78,1674742143.78,1674741600,False
1674742145,4012b7,50.84374896550582,-0.3682708740234375,58.21406115438503,258.7893668711233,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,678.1800000000001,1674742144.821,1674742144.821,1674741600,False
1674742146,4012b7,50.84364667090457,-0.36894533124158607,48.70239259810347,-103.50614236746259,0.0,GOPUK,True,True,True,NaN,518.1600000000001,678.1800000000001,1674742145.821,1674742145.821,1674741600,True
1674742147,4012b7,50.84354309851642,-0.3698460188867613,64.27997415149368,-100.32078029091343,0.0,GOPUK,True,True,True,NaN,518.1600000000001,678.1800000000001,1674742146.821,1674742146.821,1674741600,True
1674742148,4012b7,50.843439465967286,-0.37082146522754966,69.45168949161712,-99.55029622129697,0.0,GOPUK,True,True,True,NaN,518.1600000000001,678.1800000000001,1674742147.821,1674742147.821,1674741600,True
1674742149,4012b7,50.8433369908831,-0.3717201985325379,64.1234600162495,-100.23544475694096,0.0,GOPUK,True,True,True,NaN,518.1600000000001,678.1800000000001,1674742148.821,1674742148.821,1674741600,True
1674742150,4012b7,50.84323689088983,-0.3723907470703125,59.2236548512451,258.9828883812108,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,678.1800000000001,1674742149.829,1674742149.829,1674741600,False
1674742151,4012b7,50.84312438964844,-0.3731639965160412,59.72869863602655,259.0771952801307,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674742150.767,1674742150.767,1674741600,False
1674742152,4012b7,50.84303283691406,-0.3741290118243228,59.72869863602655,259.0771952801307,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674742151.898,1674742151.898,1674741600,False
1674742153,4012b7,50.84295757746292,-0.374908447265625,59.72869863602655,259.0771952801307,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674742152.845,1674742152.845,1674741600,False
1674742154,4012b7,50.84280395507812,-0.3758363466005221,60.23390152418673,259.169920456593,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674742153.991,1674742153.991,1674741600,False
1674742155,4012b7,50.84277136851165,-0.3762054443359375,60.23390152418673,259.169920456593,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674742154.428,1674742154.428,1674741600,False
1674742156,4012b7,50.84262084960938,-0.3775436813766646,60.23390152418673,259.169920456593,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674742155.968,1674742155.968,1674741600,False
1674742157,4012b7,50.8425562212562,-0.37817200527148137,44.69883910127875,-99.25149525413408,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674742156.968,1674742156.968,1674741600,True
1674742158,4012b7,50.84249205508474,-0.3787994384765625,60.73925954566651,259.2611028990946,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674742157.595,1674742157.709,1674741600,False
1674742159,4012b7,50.84239895060911,-0.37933349609375,61.24476886024249,259.350780340755,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674742158.174,1674742158.746,1674741600,False
1674742160,4012b7,50.84225463867188,-0.3805871911951044,61.3419194438489,258.8785398051097,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674742159.668,1674742159.724,1674741600,False
1674742161,4012b7,50.84216618942002,-0.3813934326171875,61.3419194438489,258.8785398051097,0.97536,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674742160.603,1674742160.812,1674741600,False
1674742162,4012b7,50.84207308494438,-0.382232666015625,61.3419194438489,258.8785398051097,0.97536,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674742161.585,1674742161.585,1674741600,False
1674742163,4012b7,50.84197998046875,-0.382843017578125,44.088703970793205,-103.58055656623567,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674742162.585,1674742162.585,1674741600,True
1674742164,4012b7,50.84188687599311,-0.383453369140625,61.3419194438489,258.8785398051097,0.97536,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674742163.049,1674742163.049,1674741600,False
1674742165,4012b7,50.84176726898129,-0.38424470718478054,57.133739355865785,-103.4605948196291,1.524000000000001,GOPUK,True,True,True,NaN,518.1600000000001,687.3240000000001,1674742164.049,1674742164.049,1674741600,True
1674742166,4012b7,50.841647105189224,-0.38528585050938935,74.315659692075,-100.35743139574105,3.048000000000002,GOPUK,True,True,True,NaN,518.1600000000001,688.8480000000001,1674742165.049,1674742165.049,1674741600,True
1674742167,4012b7,50.84152281316313,-0.3864167192639879,80.59874403342668,-99.87313189257787,4.572000000000003,GOPUK,True,True,True,NaN,518.1600000000001,690.3720000000001,1674742166.049,1674742166.049,1674741600,True
1674742168,4012b7,50.84139082144924,-0.38747723359811287,75.89775627315232,-101.14946186965801,6.096000000000004,GOPUK,True,True,True,NaN,518.1600000000001,691.8960000000001,1674742167.049,1674742167.049,1674741600,True
1674742169,4012b7,50.84124755859375,-0.3883073136613007,62.77481698766664,257.2165460585757,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742168.573,1674742168.573,1674741600,False
1674742170,4012b7,50.84104893571239,-0.3894805908203125,63.1342478169915,255.8505239136548,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742169.887,1674742169.887,1674741600,False
1674742171,4012b7,50.84090927899894,-0.3903961181640625,63.26197165592132,255.3987277141661,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742170.865,1674742170.928,1674741600,False
1674742172,4012b7,50.84078979492188,-0.3912765915329146,63.52914759639075,254.5007246234991,0.97536,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742171.956,1674742171.956,1674741600,False
1674742173,4012b7,50.84062996557203,-0.391998291015625,63.66855048197746,254.0546040990772,0.97536,GOPUK,True,True,True,NaN,548.64,701.04,1674742172.783,1674742172.994,1674741600,False
1674742174,4012b7,50.84051513671875,-0.3925385346283861,63.66855048197746,254.0546040990772,0.97536,GOPUK,True,True,True,NaN,548.64,701.04,1674742173.377,1674742173.527,1674741600,False
1674742175,4012b7,50.84030409990731,-0.393829345703125,63.31842290187954,253.4791078109965,1.30048,GOPUK,True,True,True,NaN,548.64,701.04,1674742174.798,1674742174.798,1674741600,False
1674742176,4012b7,50.84018932156986,-0.3943999471185547,42.05006051337019,-107.66854473553887,0.0,GOPUK,True,True,True,NaN,548.64,701.04,1674742175.798,1674742175.798,1674741600,True
1674742177,4012b7,50.84007133871822,-0.3949737548828125,63.46662914831636,253.0338518914638,0.97536,GOPUK,True,True,True,NaN,548.64,701.04,1674742176.302,1674742176.302,1674741600,False
1674742178,4012b7,50.83983857752913,-0.3961944580078125,63.12795964966624,252.4509977709322,0.65024,GOPUK,True,True,True,NaN,548.64,701.04,1674742177.686,1674742177.686,1674741600,False
1674742179,4012b7,50.83965236857786,-0.39703369140625,63.28497639025464,252.0069121820262,0.32512,GOPUK,True,True,True,NaN,548.64,701.04,1674742178.627,1674742178.785,1674741600,False
1674742180,4012b7,50.83946615962659,-0.397796630859375,63.61032971821719,251.1254502417967,0.32512,GOPUK,True,True,True,NaN,548.64,701.04,1674742179.6,1674742179.98,1674741600,False
1674742181,4012b7,50.83927995067531,-0.3986358642578125,63.61032971821719,251.1254502417967,0.0,GOPUK,True,True,True,NaN,548.64,701.04,1674742180.667,1674742180.667,1674741600,False
1674742182,4012b7,50.83918684619968,-0.3990936279296875,63.46662914831636,250.0962504626922,0.0,GOPUK,True,True,True,NaN,548.64,701.04,1674742181.104,1674742181.848,1674741600,False
1674742183,4012b7,50.83890753277277,-0.4003143310546875,63.46662914831636,250.0962504626922,0.0,GOPUK,True,True,True,NaN,548.64,701.04,1674742182.609,1674742182.609,1674741600,False
1674742184,4012b7,50.83868408203125,-0.401297904349633,63.46662914831636,250.0962504626922,0.0,GOPUK,True,True,True,NaN,548.64,701.04,1674742183.704,1674742183.704,1674741600,False
1674742185,4012b7,50.83854675292969,-0.4018917599239558,63.82423730575488,249.2277453179541,-0.32512,GOPUK,True,True,True,NaN,548.64,701.04,1674742184.294,1674742184.36,1674741600,False
1674742186,4012b7,50.83836602196412,-0.40263246758429533,55.76028575671353,-111.12487224050582,0.0,GOPUK,True,True,True,NaN,548.64,701.04,1674742185.294,1674742185.36,1674741600,True
1674742187,4012b7,50.83818054199219,-0.4033763988597912,64.00849437109434,248.7971813561903,0.0,GOPUK,True,True,True,NaN,548.64,701.04,1674742186.088,1674742186.488,1674741600,False
1674742188,4012b7,50.83781433105469,-0.4049352697423956,64.1963452301281,248.3691131634821,-0.32512,GOPUK,True,True,True,NaN,548.64,701.04,1674742187.947,1674742187.947,1674741600,False
1674742189,4012b7,50.83755751787606,-0.405731201171875,64.1963452301281,248.3691131634821,-0.65024,GOPUK,True,True,True,NaN,548.64,701.04,1674742188.907,1674742188.907,1674741600,False
1674742190,4012b7,50.837368028744706,-0.40651932005009833,59.218594530104475,-110.84244004716551,0.0,GOPUK,True,True,True,NaN,548.64,701.04,1674742189.907,1674742189.907,1674741600,True
1674742191,4012b7,50.83717346191406,-0.4073106920396867,64.3877584282559,247.9435664729606,-0.65024,GOPUK,True,True,True,NaN,548.64,701.04,1674742190.777,1674742190.823,1674741600,False
1674742192,4012b7,50.83695233878443,-0.4082489013671875,64.3877584282559,247.9435664729606,-0.97536,GOPUK,True,True,True,NaN,548.64,701.04,1674742191.788,1674742191.788,1674741600,False
1674742193,4012b7,50.83671957759534,-0.409088134765625,64.8648402295429,248.1142079833268,-0.97536,GOPUK,True,True,True,NaN,548.64,701.04,1674742192.818,1674742192.818,1674741600,False
1674742194,4012b7,50.83648681640625,-0.4100799560546875,64.8648402295429,248.1142079833268,-0.97536,GOPUK,True,True,True,NaN,548.64,701.04,1674742193.967,1674742193.967,1674741600,False
1674742195,4012b7,50.83625405521716,-0.4108428955078125,64.8648402295429,248.1142079833268,-0.65024,GOPUK,True,True,True,NaN,518.1600000000001,723.9,1674742194.892,1674742194.892,1674741600,False
1674742196,4012b7,50.83616638183594,-0.4113192171664082,64.8648402295429,248.1142079833268,-0.65024,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742195.315,1674742195.612,1674741600,False
1674742197,4012b7,50.83595938152902,-0.4120992717261114,59.41806847860339,-112.79128401947656,0.0,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742196.315,1674742196.612,1674741600,True
1674742198,4012b7,50.83575439453125,-0.4128780880489558,65.34248897808446,248.2823562134897,-1.30048,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742197.275,1674742197.512,1674741600,False
1674742199,4012b7,50.83546266717426,-0.413970947265625,65.34248897808446,248.2823562134897,-1.30048,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742198.605,1674742198.605,1674741600,False
1674742200,4012b7,50.83527645822299,-0.4148101806640625,65.34248897808446,248.2823562134897,-1.30048,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742199.647,1674742199.647,1674741600,False
1674742201,4012b7,50.83503679058933,-0.41573024532707303,69.89228545736813,-112.41378245973301,0.0,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742200.647,1674742200.647,1674741600,True
1674742202,4012b7,50.83481093584481,-0.4166412353515625,65.44973227749138,249.2858251556513,-0.32512,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742201.663,1674742201.663,1674741600,False
1674742203,4012b7,50.83474731445312,-0.4169608451224462,65.44973227749138,249.2858251556513,0.0,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742202.057,1674742202.182,1674741600,False
1674742204,4012b7,50.83433532714844,-0.4186681798986456,64.96879852737054,249.12535317355,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742203.957,1674742203.957,1674741600,False
1674742205,4012b7,50.83411265227754,-0.41961669921875,64.96879852737054,249.12535317355,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742204.98,1674742204.98,1674741600,False
1674742206,4012b7,50.83392644332627,-0.4204559326171875,64.96879852737054,249.12535317355,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742205.991,1674742205.991,1674741600,False
1674742207,4012b7,50.83369368213718,-0.421295166015625,64.96879852737054,249.12535317355,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742206.959,1674742206.959,1674741600,False
1674742208,4012b7,50.83351135253906,-0.4220828494509874,64.67483902952121,248.5371140752802,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742207.89,1674742207.89,1674741600,False
1674742209,4012b7,50.83332126423464,-0.422821044921875,64.67483902952121,248.5371140752802,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742208.773,1674742208.773,1674741600,False
1674742210,4012b7,50.83314514160156,-0.4236417203335918,64.67483902952121,248.5371140752802,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742209.7,1674742209.7,1674741600,False
1674742211,4012b7,50.83290229409427,-0.42449951171875,64.67483902952121,248.5371140752802,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742210.628,1674742210.628,1674741600,False
1674742212,4012b7,50.83282470703125,-0.4248294314822374,64.67483902952121,248.5371140752802,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742211.163,1674742211.656,1674741600,False
1674742213,4012b7,50.83262298066737,-0.425567626953125,64.48838200980937,248.9624889745782,0.97536,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742212.002,1674742212.705,1674741600,False
1674742214,4012b7,50.83232116699219,-0.4269079259923956,64.48838200980937,248.9624889745782,0.97536,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674742213.466,1674742213.466,1674741600,False
1674742215,4012b7,50.83209228515625,-0.4277987093539082,64.48838200980937,248.9624889745782,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674742214.547,1674742214.547,1674741600,False
1674742216,4012b7,50.8319091796875,-0.4286894927153639,64.48838200980937,248.9624889745782,0.65024,GOPUK,True,True,True,NaN,548.64,701.04,1674742215.716,1674742215.716,1674741600,False
1674742217,4012b7,50.8316453836732,-0.4297637939453125,64.00849437109434,248.7971813561903,0.65024,GOPUK,True,True,True,NaN,548.64,701.04,1674742216.967,1674742216.967,1674741600,False
1674742218,4012b7,50.83141262248411,-0.43060302734375,63.82423730575488,249.2277453179541,0.32512,GOPUK,True,True,True,NaN,548.64,701.04,1674742217.997,1674742217.997,1674741600,False
1674742219,4012b7,50.83131408691406,-0.4310649150126551,63.82423730575488,249.2277453179541,0.65024,GOPUK,True,True,True,NaN,548.64,701.04,1674742218.495,1674742218.598,1674741600,False
1674742220,4012b7,50.83099365234375,-0.4323577880859375,63.82423730575488,249.2277453179541,0.65024,GOPUK,True,True,True,NaN,548.64,701.04,1674742219.969,1674742219.969,1674741600,False
1674742221,4012b7,50.830831515290306,-0.43300574607357556,48.94851879961922,-111.61191845685599,0.0,GOPUK,True,True,True,NaN,548.64,701.04,1674742220.969,1674742220.969,1674741600,True
1674742222,4012b7,50.83066778667902,-0.43365478515625,63.34349619598603,249.0627147257254,0.65024,GOPUK,True,True,True,NaN,548.64,701.04,1674742221.549,1674742221.984,1674741600,False
1674742223,4012b7,50.83058166503906,-0.4341084248310949,63.34349619598603,249.0627147257254,0.32512,GOPUK,True,True,True,NaN,548.64,701.04,1674742222.14,1674742222.368,1674741600,False
1674742224,4012b7,50.83026123046875,-0.4354445998733354,63.34349619598603,249.0627147257254,0.32512,GOPUK,True,True,True,NaN,548.64,701.04,1674742223.856,1674742223.856,1674741600,False
1674742225,4012b7,50.83006260758739,-0.436248779296875,63.34349619598603,249.0627147257254,0.32512,GOPUK,True,True,True,NaN,548.64,701.04,1674742224.65,1674742224.65,1674741600,False
1674742226,4012b7,50.8298298463983,-0.4370880126953125,63.34349619598603,249.0627147257254,0.32512,GOPUK,True,True,True,NaN,548.64,701.04,1674742225.651,1674742225.651,1674741600,False
1674742227,4012b7,50.82973674192267,-0.4376220703125,63.34349619598603,249.0627147257254,-0.32512,GOPUK,True,True,True,NaN,548.64,701.04,1674742226.192,1674742226.192,1674741600,False
1674742228,4012b7,50.82939147949219,-0.4389335013724462,63.34349619598603,249.0627147257254,0.0,GOPUK,True,True,True,NaN,548.64,701.04,1674742227.703,1674742227.703,1674741600,False
