time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674050977,3004fc,44.34975834216102,8.849755263910062,54.30004549909858,228.456619172042,3.90144,IJALU,True,True,True,NaN,1295.4,1150.62,1674050976.886,1674050976.886,1674050400,False
1674050978,3004fc,44.34933937202066,8.849018376048019,54.30004549909858,228.456619172042,3.90144,IJALU,True,True,True,NaN,1303.02,1158.24,1674050977.975,1674050977.975,1674050400,False
1674050979,3004fc,44.34915161132812,8.848767961774554,54.30004549909858,228.456619172042,3.90144,IJALU,True,True,True,NaN,1303.02,1158.24,1674050978.521,1674050978.521,1674050400,False
1674050980,3004fc,44.34887384964248,8.848281488185977,54.30004549909858,228.456619172042,3.90144,IJALU,True,True,True,NaN,1310.64,1165.86,1674050979.63,1674050979.631,1674050400,False
1674050981,3004fc,44.34854798397775,8.847812559546494,54.68614732486464,228.8140748342904,3.57632,IJALU,True,True,True,NaN,1310.64,1165.86,1674050980.709,1674050980.709,1674050400,False
1674050982,3004fc,44.34803590936176,8.846941692073171,54.34876257824916,229.2222302061427,3.90144,IJALU,True,True,True,NaN,1318.26,1173.48,1674050981.798,1674050981.798,1674050400,False
1674050983,3004fc,44.34773254394531,8.846479143415179,54.34876257824916,229.2222302061427,4.55168,IJALU,True,True,True,NaN,1325.88,1181.1,1674050982.883,1674050982.883,1674050400,False
1674050984,3004fc,44.34736633300781,8.845890590122767,54.34876257824916,229.2222302061427,4.55168,IJALU,True,True,True,NaN,1325.88,1181.1,1674050983.983,1674050983.983,1674050400,False
1674050985,3004fc,44.34722900390625,8.845694405691964,54.34876257824916,229.2222302061427,4.55168,IJALU,True,True,True,NaN,1333.5,1188.72,1674050984.531,1674050984.531,1674050400,False
1674050986,3004fc,44.34691865565413,8.845199957126525,54.34876257824916,229.2222302061427,4.8768,IJALU,True,True,True,NaN,1333.5,1188.72,1674050985.621,1674050985.621,1674050400,False
1674050987,3004fc,44.34658813476562,8.844648088727679,54.01417021111465,229.6354634269026,4.8768,IJALU,True,True,True,NaN,1341.12,1196.34,1674050986.713,1674050986.713,1674050400,False
1674050988,3004fc,44.34626692432468,8.84406113043064,54.01417021111465,229.6354634269026,4.55168,IJALU,True,True,True,NaN,1341.12,1196.34,1674050987.546,1674050987.646,1674050400,False
1674050989,3004fc,44.34594105865995,8.843525211985519,54.4071654921129,229.9863337712355,4.55168,IJALU,True,True,True,NaN,1348.74,1203.96,1674050988.734,1674050988.734,1674050400,False
1674050990,3004fc,44.34575484970868,8.843257252762958,54.4071654921129,229.9863337712355,4.55168,IJALU,True,True,True,NaN,1348.74,1203.96,1674050989.11,1674050989.11,1674050400,False
1674050991,3004fc,44.34526062011719,8.842424665178571,54.07782865419802,230.4037913602497,4.55168,IJALU,True,True,True,NaN,1356.36,1211.58,1674050990.638,1674050990.638,1674050400,False
1674050992,3004fc,44.34516906738281,8.842228480747767,54.07782865419802,230.4037913602497,4.55168,IJALU,True,True,True,NaN,1363.98,1219.2,1674050991.277,1674050991.737,1674050400,False
1674050993,3004fc,44.34468414823888,8.841448528010671,54.07782865419802,230.4037913602497,4.55168,IJALU,True,True,True,NaN,1371.6,1226.82,1674050992.821,1674050992.829,1674050400,False
1674050994,3004fc,44.34435828257415,8.84091260956555,54.4071654921129,229.9863337712355,4.55168,IJALU,True,True,True,NaN,1371.6,1226.82,1674050993.833,1674050993.923,1674050400,False
1674050995,3004fc,44.34407896914724,8.840443680926068,54.01417021111465,229.6354634269026,4.22656,IJALU,True,True,True,NaN,1379.22,1234.44,1674050994.46,1674050994.46,1674050400,False
1674050996,3004fc,44.34361344676907,8.839706793064025,54.4071654921129,229.9863337712355,4.55168,IJALU,True,True,True,NaN,1386.84,1242.06,1674050995.838,1674050995.838,1674050400,False
1674050997,3004fc,44.34347534179688,8.83941650390625,54.7393557422609,229.5739212599009,4.55168,IJALU,True,True,True,NaN,1386.84,1242.06,1674050996.38,1674050996.926,1674050400,False
1674050998,3004fc,44.34306335449219,8.838827950613839,54.7393557422609,229.5739212599009,4.55168,IJALU,True,True,True,NaN,1386.84,1242.06,1674050997.706,1674050997.706,1674050400,False
1674050999,3004fc,44.34283447265625,8.838370186941964,55.07434777214975,229.1665048855487,4.55168,IJALU,True,True,True,NaN,1394.46,1249.68,1674050998.563,1674050998.887,1674050400,False
1674051000,3004fc,44.34235653634799,8.837630109089178,54.7393557422609,229.5739212599009,4.22656,IJALU,True,True,True,NaN,1402.08,1257.3,1674050999.927,1674050999.927,1674050400,False
1674051001,3004fc,44.3421237751589,8.837295160060977,54.7393557422609,229.5739212599009,4.22656,IJALU,True,True,True,NaN,1402.08,1257.3,1674051000.419,1674051000.419,1674050400,False
1674051002,3004fc,44.34178161621094,8.836735316685267,55.07434777214975,229.1665048855487,4.22656,IJALU,True,True,True,NaN,1409.7,1264.92,1674051001.932,1674051001.949,1674050400,False
1674051003,3004fc,44.34142549159163,8.836156333365093,55.07434777214975,229.1665048855487,4.22656,IJALU,True,True,True,NaN,1417.32,1272.54,1674051002.871,1674051002.871,1674050400,False
1674051004,3004fc,44.34123928264036,8.83582138433689,55.07434777214975,229.1665048855487,4.55168,IJALU,True,True,True,NaN,1417.32,1272.54,1674051003.425,1674051003.425,1674050400,False
1674051005,3004fc,44.34091341697563,8.835285465891769,55.07434777214975,229.1665048855487,4.55168,IJALU,True,True,True,NaN,1417.32,1272.54,1674051004.516,1674051004.516,1674050400,False
1674051006,3004fc,44.34058755131091,8.834816537252287,54.68614732486464,228.8140748342904,4.55168,IJALU,True,True,True,NaN,1424.94,1280.16,1674051005.609,1674051005.609,1674050400,False
1674051007,3004fc,44.34017944335938,8.834119524274554,54.98778307841479,227.6541955134066,4.55168,IJALU,True,True,True,NaN,1432.56,1280.16,1674051006.589,1674051006.589,1674050400,False
1674051008,3004fc,44.33984271550582,8.833677710556403,54.58442359147056,226.5275254422129,4.55168,IJALU,True,True,True,NaN,1432.56,1287.78,1674051007.684,1674051007.684,1674050400,False
1674051009,3004fc,44.33949279785156,8.833138602120535,54.56987615010934,225.76389846093,4.8768,IJALU,True,True,True,NaN,1440.18,1295.4,1674051008.719,1674051008.719,1674050400,False
1674051010,3004fc,44.33909787970074,8.832605873666159,54.20247998052059,224.6154703404155,4.8768,IJALU,True,True,True,NaN,1447.8,1303.02,1674051009.813,1674051009.813,1674050400,False
1674051011,3004fc,44.3387254617982,8.832136945026678,54.21224443384797,223.8465495488946,4.8768,IJALU,True,True,True,NaN,1455.42,1303.02,1674051010.683,1674051010.683,1674050400,False
1674051012,3004fc,44.33839959613347,8.831668016387196,54.23176806622082,223.0780440410686,5.20192,IJALU,True,True,True,NaN,1455.42,1310.64,1674051011.729,1674051011.729,1674050400,False
1674051013,3004fc,44.33802717823093,8.831199087747715,53.88171620895088,222.6784694101673,4.8768,IJALU,True,True,True,NaN,1463.04,1318.26,1674051012.816,1674051012.816,1674050400,False
1674051014,3004fc,44.33770751953125,8.830784388950892,53.91608738057524,221.9059419410829,4.8768,IJALU,True,True,True,NaN,1463.04,1310.64,1674051013.883,1674051013.883,1674050400,False
1674051015,3004fc,44.33729553222656,8.83026123046875,53.57385335198431,221.4964683552155,4.8768,IJALU,True,True,True,NaN,1470.66,1318.26,1674051014.838,1674051014.838,1674050400,False
1674051016,3004fc,44.33695647676112,8.829859291634909,53.62323018583122,220.7205364697548,4.8768,IJALU,True,True,True,NaN,1478.28,1333.5,1674051015.929,1674051015.929,1674050400,False
1674051017,3004fc,44.33660888671875,8.829476492745535,54.01417021111465,220.3645365730974,4.55168,IJALU,True,True,True,NaN,1478.28,1325.88,1674051016.476,1674051016.476,1674050400,False
1674051018,3004fc,44.33630474543167,8.829055413967227,53.68242243660306,219.9461739499356,4.22656,IJALU,True,True,True,NaN,1485.9,1341.12,1674051017.568,1674051017.568,1674050400,False
1674051019,3004fc,44.33587646484375,8.828626360212054,54.07782865419802,219.5962086397503,4.22656,IJALU,True,True,True,NaN,1485.9,1333.5,1674051018.601,1674051018.601,1674050400,False
1674051020,3004fc,44.33551335738877,8.828251536299543,53.75139767743451,219.1736579704442,4.22656,IJALU,True,True,True,NaN,1493.52,1341.12,1674051019.702,1674051019.702,1674050400,False
1674051021,3004fc,44.33514093948623,8.827782607660062,53.75139767743451,219.1736579704442,3.57632,IJALU,True,True,True,NaN,1493.52,1341.12,1674051020.788,1674051020.788,1674050400,False
1674051022,3004fc,44.33476852158368,8.82738066882622,54.15118771390781,218.8298249049704,3.57632,IJALU,True,True,True,NaN,1501.14,1348.74,1674051021.836,1674051021.836,1674050400,False
1674051023,3004fc,44.33425644696769,8.826777760575458,54.23420802609276,218.0656510987304,3.57632,IJALU,True,True,True,NaN,1501.14,1348.74,1674051022.872,1674051022.872,1674050400,False
1674051024,3004fc,44.33381652832031,8.826337541852679,54.23420802609276,218.0656510987304,3.57632,IJALU,True,True,True,NaN,1508.76,1356.36,1674051023.899,1674051023.899,1674050400,False
1674051025,3004fc,44.33345031738281,8.825879778180804,54.32684529884532,217.3039482779834,3.57632,IJALU,True,True,True,NaN,1508.76,1356.36,1674051024.994,1674051024.994,1674050400,False
1674051026,3004fc,44.33317565917969,8.825618198939733,54.32684529884532,217.3039482779834,3.57632,IJALU,True,True,True,NaN,1508.76,1356.36,1674051025.906,1674051025.924,1674050400,False
1674051027,3004fc,44.33303833007812,8.825487409319196,54.32684529884532,217.3039482779834,3.57632,IJALU,True,True,True,NaN,1516.38,1363.98,1674051026.459,1674051026.509,1674050400,False
1674051028,3004fc,44.33262711864407,8.825036025628812,54.42905042850172,216.5449723228226,3.57632,IJALU,True,True,True,NaN,1516.38,1363.98,1674051027.546,1674051027.563,1674050400,False
1674051029,3004fc,44.33203125,8.82444109235491,54.66194455876447,215.0361958100928,3.2512,IJALU,True,True,True,NaN,1524.0,1371.6,1674051028.653,1674051028.653,1674050400,False
1674051030,3004fc,44.33161926269531,8.824048723493304,54.50436461469485,213.8400561349672,3.57632,IJALU,True,True,True,NaN,1524.0,1371.6,1674051029.747,1674051029.747,1674050400,False
1674051031,3004fc,44.33120727539062,8.823656354631696,54.37067102261219,212.6375075842857,3.57632,IJALU,True,True,True,NaN,1531.62,1379.22,1674051030.838,1674051030.838,1674050400,False
1674051032,3004fc,44.33079528808594,8.823329380580358,54.26104034330709,211.4295656148385,3.57632,IJALU,True,True,True,NaN,1531.62,1379.22,1674051031.929,1674051031.929,1674050400,False
1674051033,3004fc,44.33038330078125,8.823002406529017,53.73169950080329,210.4933584024756,3.90144,IJALU,True,True,True,NaN,1539.24,1386.84,1674051032.896,1674051032.914,1674050400,False
1674051034,3004fc,44.33015985003972,8.822825362042684,53.66516477434828,209.2679952148927,4.22656,IJALU,True,True,True,NaN,1539.24,1386.84,1674051033.063,1674051033.644,1674050400,False
1674051035,3004fc,44.32969665527344,8.822479248046875,53.41554076029949,208.786618310014,4.22656,IJALU,True,True,True,NaN,1546.86,1394.46,1674051034.553,1674051034.553,1674050400,False
1674051036,3004fc,44.3291015625,8.822021484375,53.38332614718239,207.5528115767178,4.22656,IJALU,True,True,True,NaN,1554.48,1402.08,1674051035.556,1674051035.653,1674050400,False
1674051037,3004fc,44.32862362619174,8.8216865353468,53.37588924457409,206.3180881396517,4.55168,IJALU,True,True,True,NaN,1554.48,1402.08,1674051036.74,1674051036.74,1674050400,False
1674051038,3004fc,44.32829776052701,8.821418576124238,53.14980868636936,205.8209919741893,4.22656,IJALU,True,True,True,NaN,1562.1,1409.7,1674051037.829,1674051037.829,1674050400,False
1674051039,3004fc,44.32781982421875,8.82110595703125,52.92776284148575,205.3196869103097,4.55168,IJALU,True,True,True,NaN,1562.1,1409.7,1674051038.518,1674051038.914,1674050400,False
1674051040,3004fc,44.32759947695974,8.821016637290397,53.17718817611702,204.5815744825687,4.22656,IJALU,True,True,True,NaN,1569.72,1409.7,1674051039.466,1674051039.466,1674050400,False
1674051041,3004fc,44.32713395458157,8.820748678067837,52.96525152249917,204.0754982550788,4.22656,IJALU,True,True,True,NaN,1569.72,1417.32,1674051040.485,1674051040.502,1674050400,False
1674051042,3004fc,44.32667541503906,8.820452008928571,53.0276737616313,202.8336541779175,3.90144,IJALU,True,True,True,NaN,1577.34,1424.94,1674051041.593,1674051041.693,1674050400,False
1674051043,3004fc,44.32608032226562,8.820059640066964,52.83016777247879,202.3194403929751,4.22656,IJALU,True,True,True,NaN,1584.96,1432.56,1674051042.791,1674051042.958,1674050400,False
1674051044,3004fc,44.32562255859375,8.819798060825892,52.63694875678856,201.8014094863518,4.22656,IJALU,True,True,True,NaN,1584.96,1432.56,1674051043.511,1674051043.866,1674050400,False
1674051045,3004fc,44.3251322083554,8.819542861566312,52.63694875678856,201.8014094863518,4.22656,IJALU,True,True,True,NaN,1592.58,1440.18,1674051044.952,1674051044.992,1674050400,False
1674051046,3004fc,44.32489944716631,8.819408881955031,52.63694875678856,201.8014094863518,4.22656,IJALU,True,True,True,NaN,1592.58,1440.18,1674051045.582,1674051045.582,1674050400,False
1674051047,3004fc,44.32420349121094,8.819013323102679,52.63694875678856,201.8014094863518,4.22656,IJALU,True,True,True,NaN,1600.2,1447.8,1674051046.752,1674051046.894,1674050400,False
1674051048,3004fc,44.32379150390625,8.818817138671875,52.74493755307358,200.5560452195835,3.90144,IJALU,True,True,True,NaN,1600.2,1447.8,1674051047.911,1674051047.927,1674050400,False
1674051049,3004fc,44.32327011884269,8.818538014481708,52.87773658943658,199.3163528195041,3.90144,IJALU,True,True,True,NaN,1607.82,1455.42,1674051048.988,1674051048.988,1674050400,False
1674051050,3004fc,44.32299080541578,8.818404034870428,52.70980269996966,198.7886219821685,3.90144,IJALU,True,True,True,NaN,1607.82,1455.42,1674051049.482,1674051049.787,1674050400,False
1674051051,3004fc,44.322509765625,8.818228585379464,53.19709168132454,198.6101647278273,3.90144,IJALU,True,True,True,NaN,1615.44,1463.04,1674051050.665,1674051050.665,1674050400,False
1674051052,3004fc,44.32205200195312,8.81803240094866,53.21698774249005,196.8583987677383,3.57632,IJALU,True,True,True,NaN,1615.44,1463.04,1674051051.755,1674051051.755,1674050400,False
1674051053,3004fc,44.32159423828125,8.817836216517858,52.92776284148575,195.7924035288573,3.57632,IJALU,True,True,True,NaN,1623.06,1470.66,1674051052.68,1674051052.68,1674050400,False
1674051054,3004fc,44.32113647460938,8.817640032087054,52.79007657507309,195.2551187030577,3.90144,IJALU,True,True,True,NaN,1623.06,1470.66,1674051053.596,1674051053.617,1674050400,False
1674051055,3004fc,44.32061664128707,8.817466177591465,52.65705646404736,194.7150716505978,4.22656,IJALU,True,True,True,NaN,1630.68,1478.28,1674051054.981,1674051054.981,1674050400,False
1674051056,3004fc,44.3201511189089,8.817332197980184,53.15478782439016,194.5742161980387,3.90144,IJALU,True,True,True,NaN,1638.3,1485.9,1674051055.6,1674051055.932,1674050400,False
1674051057,3004fc,44.31976318359375,8.817182268415179,53.0276737616313,194.0362434679265,4.22656,IJALU,True,True,True,NaN,1638.3,1485.9,1674051056.771,1674051056.771,1674050400,False
1674051058,3004fc,44.31926662639036,8.816997248951983,53.0276737616313,194.0362434679265,3.90144,IJALU,True,True,True,NaN,1638.3,1485.9,1674051057.818,1674051057.866,1674050400,False
1674051059,3004fc,44.31880110401218,8.816796279535062,52.78756986424877,192.9527645133755,4.22656,IJALU,True,True,True,NaN,1645.92,1493.52,1674051058.851,1674051058.919,1674050400,False
1674051060,3004fc,44.318335581634,8.816662299923781,53.17718817611702,192.2883231632753,3.90144,IJALU,True,True,True,NaN,1653.54,1501.14,1674051059.945,1674051059.994,1674050400,False
1674051061,3004fc,44.31779479980469,8.8165283203125,53.07007894534652,191.7456334252879,4.22656,IJALU,True,True,True,NaN,1653.54,1501.14,1674051060.982,1674051060.982,1674050400,False
1674051062,3004fc,44.31759074582892,8.816461330506861,53.07007894534652,191.7456334252879,3.90144,IJALU,True,True,True,NaN,1653.54,1501.14,1674051061.529,1674051061.653,1674050400,False
1674051063,3004fc,44.31687927246094,8.816266741071429,52.96774982449922,191.2007977878844,3.90144,IJALU,True,True,True,NaN,1661.16,1508.76,1674051062.718,1674051062.718,1674050400,False
1674051064,3004fc,44.31651306152344,8.816135951450892,52.96774982449922,191.2007977878844,3.90144,IJALU,True,True,True,NaN,1668.78,1516.38,1674051063.792,1674051063.984,1674050400,False
1674051065,3004fc,44.31596141750529,8.815992401867378,52.87022856896338,190.6539025999385,3.90144,IJALU,True,True,True,NaN,1668.78,1516.38,1674051064.898,1674051064.898,1674050400,False
1674051066,3004fc,44.31549589512711,8.815925412061738,53.37588924457409,190.5518095061923,3.57632,IJALU,True,True,True,NaN,1676.4,1516.38,1674051065.951,1674051065.951,1674050400,False
1674051067,3004fc,44.31503037274894,8.815791432450458,53.28408210123365,190.0079798014413,3.90144,IJALU,True,True,True,NaN,1676.4,1524.0,1674051066.934,1674051066.934,1674050400,False
1674051068,3004fc,44.31463623046875,8.815678187779017,53.28408210123365,190.0079798014413,3.90144,IJALU,True,True,True,NaN,1684.02,1524.0,1674051067.832,1674051067.909,1674050400,False
1674051069,3004fc,44.31431579589844,8.81561279296875,53.28408210123365,190.0079798014413,3.57632,IJALU,True,True,True,NaN,1684.02,1531.62,1674051068.377,1674051068.463,1674050400,False
1674051070,3004fc,44.31363380561441,8.815456483422256,53.28408210123365,190.0079798014413,3.90144,IJALU,True,True,True,NaN,1691.64,1539.24,1674051069.891,1674051069.891,1674050400,False
1674051071,3004fc,44.31321716308594,8.815351213727679,53.79077239028911,189.9127514467238,3.90144,IJALU,True,True,True,NaN,1691.64,1539.24,1674051070.809,1674051070.81,1674050400,False
1674051072,3004fc,44.31274931309586,8.815255514005337,53.79077239028911,189.9127514467238,3.57632,IJALU,True,True,True,NaN,1691.64,1539.24,1674051071.9,1674051071.9,1674050400,False
1674051073,3004fc,44.31207275390625,8.815024239676339,54.29760849775099,189.8193006387579,3.2512,IJALU,True,True,True,NaN,1699.26,1546.86,1674051072.909,1674051072.947,1674050400,False
1674051074,3004fc,44.31184387207031,8.815024239676339,54.29760849775099,189.8193006387579,3.2512,IJALU,True,True,True,NaN,1699.26,1546.86,1674051073.465,1674051073.817,1674050400,False
1674051075,3004fc,44.31120300292969,8.814828055245535,54.21224443384797,189.2835528052613,3.2512,IJALU,True,True,True,NaN,1706.88,1546.86,1674051074.853,1674051074.853,1674050400,False
1674051076,3004fc,44.31065446239407,8.814719595560215,54.80458637800731,189.7275785514016,3.2512,IJALU,True,True,True,NaN,1706.88,1546.86,1674051075.946,1674051075.946,1674050400,False
