time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675000731,39a413,43.64281605865995,1.502511160714286,47.09621730870555,68.19859051364818,-0.65024,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000730.731,1675000730.731,1674997200,False
1675000732,39a413,43.64295959472656,1.503146859102471,47.38752534390206,69.00714662688581,-0.32512,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000731.812,1675000731.812,1674997200,False
1675000733,39a413,43.64314270019531,1.503785599109738,47.86817797931616,69.22774531795417,-0.97536,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000732.909,1675000732.981,1674997200,False
1675000734,39a413,43.64332580566406,1.504360465116279,48.05303517168921,68.65421335091024,-1.30048,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000733.983,1675000733.999,1674997200,False
1675000735,39a413,43.64346313476562,1.50493533112282,48.53254989499728,68.8752808539275,-0.97536,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000734.933,1675000734.933,1674997200,False
1675000736,39a413,43.64364624023438,1.505446323128634,48.43702671810729,67.5205656028969,-1.30048,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000735.912,1675000735.938,1674997200,False
1675000737,39a413,43.64382934570312,1.506021189135174,48.83967799241481,66.40517943011854,-0.65024,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000736.966,1675000736.983,1674997200,False
1675000738,39a413,43.6439798646054,1.506500244140625,49.31154384625945,66.644435140714,-0.65024,FHJAT,True,True,True,7000,487.68,670.56,1675000737.841,1675000737.987,1674997200,False
1675000739,39a413,43.64416607355667,1.507219587053571,49.31154384625945,66.644435140714,-0.97536,FHJAT,True,True,True,7000,487.68,670.56,1675000738.946,1675000738.946,1674997200,False
1675000740,39a413,43.64433288574219,1.50768191315407,49.51774034570883,66.09794958898915,-1.30048,FHJAT,True,True,True,7000,487.68,670.56,1675000739.972,1675000739.972,1674997200,False
1675000741,39a413,43.64451599121094,1.508256779160611,50.19718798900847,65.79902840884151,-0.97536,FHJAT,True,True,True,7000,487.68,670.56,1675000740.954,1675000740.989,1674997200,False
1675000742,39a413,43.64472470041049,1.508919852120536,50.19718798900847,65.79902840884151,-0.65024,FHJAT,True,True,True,7000,487.68,670.56,1675000741.992,1675000741.992,1674997200,False
1675000743,39a413,43.64483642578125,1.509214889171512,50.46011241483173,66.5713071912546,0.0,FHJAT,True,True,True,7000,487.68,670.56,1675000742.564,1675000742.581,1674997200,False
1675000744,39a413,43.64500401383739,1.509835379464286,50.93255413574968,66.80140948635182,0.32512,FHJAT,True,True,True,7000,487.68,670.56,1675000743.788,1675000743.991,1674997200,False
1675000745,39a413,43.64520263671875,1.51042849518532,50.93255413574968,66.80140948635182,0.65024,FHJAT,True,True,True,7000,457.2,670.56,1675000744.828,1675000744.908,1674997200,False
1675000746,39a413,43.64542298397775,1.511077880859375,50.93255413574968,66.80140948635182,0.97536,FHJAT,True,True,True,7000,487.68,640.08,1675000745.902,1675000745.902,1674997200,False
1675000747,39a413,43.64561462402344,1.511705975199855,51.40580222040076,67.02727866917134,0.97536,FHJAT,True,True,True,7000,487.68,670.56,1675000746.982,1675000746.982,1674997200,False
1675000748,39a413,43.64579540188029,1.512254987444196,51.40580222040076,67.02727866917134,1.30048,FHJAT,True,True,True,7000,487.68,670.56,1675000747.851,1675000747.851,1674997200,False
1675000749,39a413,43.64598161083157,1.512843540736607,51.40580222040076,67.02727866917134,0.97536,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000748.904,1675000748.904,1674997200,False
1675000750,39a413,43.6461181640625,1.51336669921875,51.60875952418063,66.5014343240479,0.32512,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000749.758,1675000749.987,1674997200,False
1675000751,39a413,43.64630126953125,1.514005439226018,51.60875952418063,66.5014343240479,0.0,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000750.824,1675000750.999,1674997200,False
1675000752,39a413,43.646484375,1.514580305232558,51.60875952418063,66.5014343240479,0.0,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000751.697,1675000751.918,1674997200,False
1675000753,39a413,43.64666748046875,1.515155171239099,51.60875952418063,66.5014343240479,0.0,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000752.759,1675000752.974,1674997200,False
1675000754,39a413,43.64691265558792,1.515786307198661,51.81602959109005,65.97975320273513,-0.32512,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000753.833,1675000753.833,1674997200,False
1675000755,39a413,43.6470988645392,1.516374860491071,51.81602959109005,65.97975320273513,0.0,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000754.912,1675000754.912,1674997200,False
1675000756,39a413,43.64726257324219,1.516879769258721,51.81602959109005,65.97975320273513,0.32512,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000755.842,1675000755.848,1674997200,False
1675000757,39a413,43.64747128244174,1.517551967075893,51.60875952418063,66.5014343240479,0.65024,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000756.898,1675000756.914,1674997200,False
1675000758,39a413,43.64767456054688,1.518221123273983,51.40580222040076,67.02727866917134,0.32512,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000757.98,1675000757.996,1674997200,False
1675000759,39a413,43.64781188964844,1.518795989280523,51.20720896006234,67.55724663470565,0.65024,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000758.901,1675000758.901,1674997200,False
1675000760,39a413,43.64794921875,1.519115359284157,51.01303071073398,68.09129517181809,0.65024,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000759.699,1675000759.926,1674997200,False
1675000761,39a413,43.64813232421875,1.519754099291424,51.49067914374842,68.30489053920313,0.32512,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000760.577,1675000760.983,1674997200,False
1675000762,39a413,43.64836120605469,1.520584461300872,51.30273283907515,68.83874018317172,0.32512,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000761.894,1675000761.894,1674997200,False
1675000763,39a413,43.64849853515625,1.521159327307413,51.30273283907515,68.83874018317172,0.65024,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000762.931,1675000762.931,1674997200,False
1675000764,39a413,43.648681640625,1.521734193313954,51.60106686627028,69.57766697527656,-0.32512,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000763.998,1675000763.998,1674997200,False
1675000765,39a413,43.64881896972656,1.522372933321221,51.78281991554682,69.04422326936782,-0.32512,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000764.871,1675000764.998,1674997200,False
1675000766,39a413,43.64900207519531,1.522947799327762,51.78281991554682,69.04422326936782,-0.32512,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000765.928,1675000765.928,1674997200,False
1675000767,39a413,43.64914716300318,1.523502894810268,51.78281991554682,69.04422326936782,0.32512,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000766.822,1675000766.984,1674997200,False
1675000768,39a413,43.64932250976562,1.52416140534157,51.78281991554682,69.04422326936782,0.32512,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000767.945,1675000767.945,1674997200,False
1675000769,39a413,43.6494730286679,1.524680001395089,51.78281991554682,69.04422326936782,0.65024,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000768.938,1675000768.939,1674997200,False
1675000770,39a413,43.64964294433594,1.525247263353924,51.78281991554682,69.04422326936782,0.97536,FHJAT,True,True,True,7000,487.68,678.1800000000001,1675000769.797,1675000769.797,1674997200,False
1675000771,39a413,43.64979889433263,1.525857107979911,51.60106686627028,69.57766697527656,0.97536,FHJAT,True,True,True,7000,487.68,685.8,1675000770.876,1675000770.916,1674997200,False
1675000772,39a413,43.65003165552172,1.526576450892857,51.42381812280095,70.11483488614456,0.65024,FHJAT,True,True,True,7000,487.68,685.8,1675000771.966,1675000771.984,1674997200,False
1675000773,39a413,43.65010070800781,1.52690798737282,51.42381812280095,70.11483488614456,0.65024,FHJAT,True,True,True,7000,487.68,685.8,1675000772.587,1675000772.953,1674997200,False
1675000774,39a413,43.65028381347656,1.527610601380814,51.42381812280095,70.11483488614456,0.65024,FHJAT,True,True,True,7000,487.68,685.8,1675000773.864,1675000773.916,1674997200,False
1675000775,39a413,43.65040407342426,1.528145926339286,51.42381812280095,70.11483488614456,0.65024,FHJAT,True,True,True,7000,487.68,685.8,1675000774.722,1675000774.956,1674997200,False
1675000776,39a413,43.65060424804688,1.528824207394622,51.25112041872646,70.65567072787886,1.30048,FHJAT,True,True,True,7000,487.68,685.8,1675000775.777,1675000775.962,1674997200,False
1675000777,39a413,43.6507764913268,1.529584612165179,50.76600538279892,70.46334506187162,0.97536,FHJAT,True,True,True,7000,487.68,685.8,1675000776.979,1675000776.979,1674997200,False
1675000778,39a413,43.65092468261719,1.530101687409157,50.59629316098689,71.01237591212984,0.97536,FHJAT,True,True,True,7000,487.68,685.8,1675000777.999,1675000777.999,1674997200,False
1675000779,39a413,43.65101623535156,1.530484931413518,50.28147338867674,70.267310500339,1.30048,FHJAT,True,True,True,7000,487.68,685.8,1675000778.609,1675000778.829,1674997200,False
1675000780,39a413,43.65119546146716,1.531154087611607,50.11012018786593,70.82099197418928,1.6256,FHJAT,True,True,True,7000,487.68,693.4200000000001,1675000779.641,1675000779.844,1674997200,False
1675000781,39a413,43.65133511818061,1.53167724609375,50.11012018786593,70.82099197418928,1.30048,FHJAT,True,True,True,7000,487.68,693.4200000000001,1675000780.644,1675000780.854,1674997200,False
1675000782,39a413,43.65147399902344,1.532337277434593,50.11012018786593,70.82099197418928,0.97536,FHJAT,True,True,True,7000,487.68,693.4200000000001,1675000781.719,1675000781.719,1674997200,False
1675000783,39a413,43.65161443160752,1.532854352678571,49.62451726828665,70.6258602313424,1.6256,FHJAT,True,True,True,7000,487.68,693.4200000000001,1675000782.573,1675000782.979,1674997200,False
1675000784,39a413,43.65184719279661,1.533704485212054,49.45623922696622,71.18811069748087,1.6256,FHJAT,True,True,True,7000,487.68,662.94,1675000783.992,1675000783.992,1674997200,False
1675000785,39a413,43.65189374503443,1.534031459263393,49.2927559393631,71.75414547242175,1.30048,FHJAT,True,True,True,7000,487.68,693.4200000000001,1675000784.664,1675000784.876,1674997200,False
1675000786,39a413,43.65206909179688,1.534700615461483,49.2927559393631,71.75414547242175,1.30048,FHJAT,True,True,True,7000,518.1600000000001,701.0400000000001,1675000785.718,1675000785.929,1674997200,False
1675000787,39a413,43.65225219726562,1.535403229469477,49.62451726828665,72.50424212281357,0.97536,FHJAT,True,True,True,7000,487.68,701.04,1675000786.988,1675000786.988,1674997200,False
1675000788,39a413,43.65234375,1.535978095476018,49.62451726828665,72.50424212281357,0.97536,FHJAT,True,True,True,7000,487.68,701.0400000000001,1675000787.913,1675000787.913,1674997200,False
1675000789,39a413,43.65249892412606,1.536581856863839,49.62451726828665,72.50424212281357,1.30048,FHJAT,True,True,True,7000,518.1600000000001,701.0400000000001,1675000788.962,1675000788.962,1674997200,False
1675000790,39a413,43.65263858083951,1.537105015345982,49.62451726828665,72.50424212281357,1.30048,FHJAT,True,True,True,7000,518.1600000000001,701.0400000000001,1675000789.961,1675000789.961,1674997200,False
1675000791,39a413,43.65275573730469,1.53770269349564,49.78159518566579,71.93952806380082,1.30048,FHJAT,True,True,True,7000,518.1600000000001,701.0400000000001,1675000790.868,1675000790.868,1674997200,False
1675000792,39a413,43.65289306640625,1.53827755950218,49.2927559393631,71.75414547242175,0.97536,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000791.906,1675000791.906,1674997200,False
1675000793,39a413,43.65305755097987,1.538805280412946,49.45623922696622,71.18811069748087,0.65024,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000792.998,1675000792.999,1674997200,False
1675000794,39a413,43.65321350097656,1.539491165515988,49.45623922696622,71.18811069748087,0.32512,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000793.861,1675000793.861,1674997200,False
1675000795,39a413,43.65335083007812,1.540066031522529,49.45623922696622,71.18811069748087,0.65024,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000794.89,1675000794.89,1674997200,False
1675000796,39a413,43.65348815917969,1.54064089752907,49.62451726828665,70.6258602313424,0.65024,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000795.97,1675000795.999,1674997200,False
1675000797,39a413,43.65362548828125,1.541215763535611,49.62451726828665,70.6258602313424,0.0,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000796.941,1675000796.941,1674997200,False
1675000798,39a413,43.65371704101562,1.541535133539244,49.79754145542046,70.06746343806049,-0.65024,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000797.5,1675000797.971,1674997200,False
1675000799,39a413,43.65390014648438,1.542109999545785,49.97526249212136,69.51298580666929,-0.65024,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000798.557,1675000798.988,1674997200,False
1675000800,39a413,43.65407985980933,1.5428417170857884,62.16736809127229,71.2495874127992,0.0,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000799.557,1675000799.988,1675000800,True
1675000801,39a413,43.65426790916313,1.5435791015625,49.67781966525101,68.74949449286676,0.0,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000800.983,1675000800.983,1675000800,False
1675000802,39a413,43.65445411811441,1.544167654854911,49.67781966525101,68.74949449286676,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000801.964,1675000801.964,1675000800,False
1675000803,39a413,43.65459377482786,1.544756208147321,49.67781966525101,68.74949449286676,-0.97536,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000802.962,1675000802.962,1675000800,False
1675000804,39a413,43.65467834472656,1.545048203579215,50.15763045207395,68.96248897457819,-1.30048,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000803.55,1675000803.997,1675000800,False
1675000805,39a413,43.65487308825477,1.545671735491071,50.34459483634239,68.41603075823042,-0.97536,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000804.61,1675000804.894,1675000800,False
1675000806,39a413,43.65499877929688,1.546197935592297,50.05992154696992,67.6518916520906,-0.97536,FHJAT,True,True,True,7000,518.1600000000001,701.0400000000001,1675000805.671,1675000805.89,1675000800,False
1675000807,39a413,43.65519895391949,1.546783447265625,49.98849992050283,66.33685929180565,-0.65024,FHJAT,True,True,True,7000,518.1600000000001,701.0400000000001,1675000806.748,1675000806.966,1675000800,False
1675000808,39a413,43.65545654296875,1.547539289607558,50.41026229810625,65.26569747094752,-0.65024,FHJAT,True,True,True,7000,518.1600000000001,701.0400000000001,1675000807.926,1675000807.926,1675000800,False
1675000809,39a413,43.65566447629767,1.54815673828125,50.16290659267152,64.48612957246577,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,701.0400000000001,1675000808.968,1675000808.968,1675000800,False
1675000810,39a413,43.65589723748676,1.548745291573661,49.92492825435855,63.69898280418111,0.32512,FHJAT,True,True,True,7000,518.1600000000001,701.0400000000001,1675000809.967,1675000809.967,1675000800,False
1675000811,39a413,43.65596008300781,1.549008391624273,49.92492825435855,63.69898280418111,0.65024,FHJAT,True,True,True,7000,518.1600000000001,701.0400000000001,1675000810.578,1675000810.974,1675000800,False
1675000812,39a413,43.65617655091366,1.549595424107143,49.92492825435855,63.69898280418111,0.32512,FHJAT,True,True,True,7000,518.1600000000001,701.0400000000001,1675000811.596,1675000811.781,1675000800,False
1675000813,39a413,43.65650241657839,1.550380161830357,49.69646199778362,62.9044475062482,0.65024,FHJAT,True,True,True,7000,518.1600000000001,701.0400000000001,1675000812.991,1675000812.991,1675000800,False
1675000814,39a413,43.65668862552966,1.5509033203125,49.69646199778362,62.9044475062482,0.65024,FHJAT,True,True,True,7000,518.1600000000001,701.0400000000001,1675000813.959,1675000813.959,1675000800,False
1675000815,39a413,43.65678405761719,1.551180107648983,49.69646199778362,62.9044475062482,0.65024,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000814.63,1675000814.976,1675000800,False
1675000816,39a413,43.65701293945312,1.551882721656977,49.69646199778362,62.9044475062482,0.65024,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000815.693,1675000815.887,1675000800,False
1675000817,39a413,43.65724725238347,1.552472795758929,49.69646199778362,62.9044475062482,0.65024,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000816.774,1675000816.969,1675000800,False
1675000818,39a413,43.65742492675781,1.552968579669332,49.46426544852677,63.43494882292201,0.97536,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000817.835,1675000817.977,1675000800,False
1675000819,39a413,43.65766622252383,1.553519112723214,49.69646199778362,62.9044475062482,0.65024,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000818.906,1675000818.906,1675000800,False
1675000820,39a413,43.65788269042969,1.554118311682413,49.47763959111227,62.10272896905237,0.65024,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000819.965,1675000819.965,1675000800,False
1675000821,39a413,43.65799208818856,1.554434640066964,49.26858953162138,61.29404745659892,0.97536,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000820.634,1675000820.839,1675000800,False
1675000822,39a413,43.65831795385328,1.555284772600446,48.88030212508724,59.65675111576043,1.30048,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000821.977,1675000821.977,1675000800,False
1675000823,39a413,43.65855071504237,1.555742536272321,48.70130247043535,58.82865097228016,0.97536,FHJAT,True,True,True,7000,518.1600000000001,716.2800000000001,1675000822.988,1675000822.988,1675000800,False
1675000824,39a413,43.65866088867188,1.556034531704215,48.53254989499728,57.9946167919165,0.97536,FHJAT,True,True,True,7000,518.1600000000001,716.2800000000001,1675000823.625,1675000823.625,1675000800,False
1675000825,39a413,43.658935546875,1.556545523710029,48.65508984290873,56.64597424848323,0.65024,FHJAT,True,True,True,7000,518.1600000000001,716.2800000000001,1675000824.673,1675000824.883,1675000800,False
1675000826,39a413,43.65916442871094,1.557056515715843,48.51346030645978,55.80439459753925,0.65024,FHJAT,True,True,True,7000,518.1600000000001,716.2800000000001,1675000825.544,1675000825.95,1675000800,False
1675000827,39a413,43.65939331054688,1.55750363372093,48.08882066957317,55.45990909292912,0.32512,FHJAT,True,True,True,7000,518.1600000000001,716.2800000000001,1675000826.576,1675000826.987,1675000800,False
1675000828,39a413,43.65966796875,1.558096749441964,48.38235737030514,54.95807059846098,0.32512,FHJAT,True,True,True,7000,518.1600000000001,716.2800000000001,1675000827.596,1675000827.991,1675000800,False
1675000829,39a413,43.65994728217691,1.558554513113839,48.38235737030514,54.95807059846098,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,716.2800000000001,1675000828.635,1675000828.83,1675000800,False
1675000830,39a413,43.66018004336599,1.559012276785714,48.26186682077203,54.10733431225441,0.0,FHJAT,True,True,True,7000,518.1600000000001,716.2800000000001,1675000829.642,1675000829.83,1675000800,False
1675000831,39a413,43.66044616699219,1.559547601744186,48.15206832380616,53.25252904713608,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,716.2800000000001,1675000830.85,1675000830.85,1675000800,False
1675000832,39a413,43.66072082519531,1.56005859375,48.46160780404282,52.76516601842534,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,716.2800000000001,1675000831.882,1675000831.897,1675000800,False
1675000833,39a413,43.6609714314089,1.560450962611607,48.46160780404282,52.76516601842534,-0.65024,FHJAT,True,True,True,7000,518.1600000000001,716.2800000000001,1675000832.732,1675000832.94,1675000800,False
1675000834,39a413,43.6612507448358,1.56097412109375,48.46160780404282,52.76516601842534,-0.65024,FHJAT,True,True,True,7000,518.1600000000001,716.2800000000001,1675000833.587,1675000833.796,1675000800,False
1675000835,39a413,43.66148350602489,1.561431884765625,48.46160780404282,52.76516601842534,-0.65024,FHJAT,True,True,True,7000,518.1600000000001,716.2800000000001,1675000834.641,1675000834.85,1675000800,False
1675000836,39a413,43.66172790527344,1.561847065770349,48.87218,53.13010235415598,-0.65024,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000835.689,1675000835.902,1675000800,False
1675000837,39a413,43.6620421328787,1.562412806919643,48.87218,53.13010235415598,-0.65024,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000836.753,1675000836.98,1675000800,False
1675000838,39a413,43.66227489406779,1.562870570591518,48.87218,53.13010235415598,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000837.616,1675000837.83,1675000800,False
1675000839,39a413,43.6625542074947,1.563393729073661,49.28470178676349,53.48894388050472,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000838.699,1675000838.699,1675000800,False
1675000840,39a413,43.66278696868379,1.563851492745536,48.98036426077127,53.9726266148964,0.0,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000839.745,1675000839.746,1675000800,False
1675000841,39a413,43.66315938658633,1.564570835658482,48.98036426077127,53.9726266148964,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000840.993,1675000840.993,1675000800,False
1675000842,39a413,43.66342163085938,1.564976891805959,49.39734042065342,54.32359177813801,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000841.908,1675000841.908,1675000800,False
1675000843,39a413,43.66365051269531,1.565487883811773,49.09909162907013,54.81125686799604,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000842.957,1675000842.957,1675000800,False
1675000844,39a413,43.66390422239142,1.565944126674107,49.09909162907013,54.81125686799604,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000843.829,1675000843.829,1675000800,False
1675000845,39a413,43.66410827636719,1.566382119821948,49.52041257475725,55.15426658020026,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000844.871,1675000844.872,1675000800,False
1675000846,39a413,43.66441629700741,1.566925048828125,49.81613898535566,54.66866866108364,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000845.95,1675000845.95,1675000800,False
1675000847,39a413,43.6646490581965,1.567448207310268,49.39734042065342,54.32359177813801,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000846.835,1675000846.977,1675000800,False
1675000848,39a413,43.66492837162341,1.567971365792411,49.69912461730375,53.84181456019167,-0.65024,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000847.906,1675000847.944,1675000800,False
1675000849,39a413,43.66520690917969,1.56848996184593,49.69912461730375,53.84181456019167,-0.65024,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000848.968,1675000848.968,1675000800,False
1675000850,39a413,43.66534734176377,1.568756103515625,49.59250833100548,53.01123161285603,-0.65024,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000849.561,1675000849.989,1675000800,False
1675000851,39a413,43.66566467285156,1.569320323855378,49.59250833100548,53.01123161285603,-0.65024,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000850.577,1675000851.0,1675000800,False
1675000852,39a413,43.6658935546875,1.569767441860465,49.59250833100548,53.01123161285603,-0.32512,FHJAT,True,True,True,7000,518.1600000000001,708.6600000000001,1675000851.594,1675000851.594,1675000800,False
1675000853,39a413,43.66630554199219,1.570470055868459,49.9037197027412,52.53944513950932,-0.32512,FHJAT,True,True,True,7040,518.1600000000001,708.6600000000001,1675000852.877,1675000852.877,1675000800,False
1675000854,39a413,43.66651114770922,1.570914132254464,49.9037197027412,52.53944513950932,-0.32512,FHJAT,True,True,True,7040,518.1600000000001,708.6600000000001,1675000853.888,1675000853.888,1675000800,False
1675000855,39a413,43.66685485839844,1.571428165879361,49.9037197027412,52.53944513950932,-0.32512,FHJAT,True,True,True,7040,518.1600000000001,708.6600000000001,1675000854.931,1675000854.931,1675000800,False
1675000856,39a413,43.66706977456302,1.571895054408482,50.21827260108559,52.07353767496137,-0.32512,FHJAT,True,True,True,7040,518.1600000000001,708.6600000000001,1675000855.852,1675000855.852,1675000800,False
1675000857,39a413,43.66731262207031,1.572322401889535,50.21827260108559,52.07353767496137,0.0,FHJAT,True,True,True,7040,518.1600000000001,701.0400000000001,1675000856.864,1675000856.964,1675000800,False
1675000858,39a413,43.66758184917902,1.572745186941964,50.21827260108559,52.07353767496137,-0.32512,FHJAT,True,True,True,7040,518.1600000000001,701.0400000000001,1675000857.724,1675000857.724,1675000800,False
1675000859,39a413,43.66790771484375,1.573344385901163,50.21827260108559,52.07353767496137,-0.32512,FHJAT,True,True,True,7040,518.1600000000001,701.0400000000001,1675000858.742,1675000858.981,1675000800,False
1675000860,39a413,43.66818237304688,1.57379150390625,49.9037197027412,52.53944513950932,0.0,FHJAT,True,True,True,7040,518.1600000000001,701.0400000000001,1675000859.774,1675000859.977,1675000800,False
1675000861,39a413,43.66845703125,1.574302495912064,49.9037197027412,52.53944513950932,-0.32512,FHJAT,True,True,True,7040,518.1600000000001,701.0400000000001,1675000860.779,1675000860.98,1675000800,False
1675000862,39a413,43.66874565512447,1.574837820870536,49.9037197027412,52.53944513950932,-0.32512,FHJAT,True,True,True,7040,518.1600000000001,701.0400000000001,1675000861.81,1675000861.81,1675000800,False
1675000863,39a413,43.66902496855138,1.575360979352679,50.31304401132812,52.89576509429379,0.0,FHJAT,True,True,True,7040,518.1600000000001,701.0400000000001,1675000862.841,1675000862.92,1675000800,False
1675000864,39a413,43.66923522949219,1.575771597928779,50.31304401132812,52.89576509429379,0.32512,FHJAT,True,True,True,7040,518.1600000000001,701.0400000000001,1675000863.892,1675000863.944,1675000800,False
1675000865,39a413,43.66953704316737,1.576341901506696,50.00438020890699,53.36588612403259,0.65024,FHJAT,True,True,True,7040,518.1600000000001,701.0400000000001,1675000864.965,1675000864.981,1675000800,False
1675000866,39a413,43.66983032226562,1.576857455941134,49.59250833100548,53.01123161285603,0.65024,FHJAT,True,True,True,7040,518.1600000000001,708.6600000000001,1675000865.867,1675000865.867,1675000800,False
1675000867,39a413,43.67009567002118,1.577322823660714,49.59250833100548,53.01123161285603,0.97536,FHJAT,True,True,True,7040,518.1600000000001,708.6600000000001,1675000866.882,1675000866.882,1675000800,False
1675000868,39a413,43.67033386230469,1.577751691951308,49.18256835813925,52.65065095535942,0.97536,FHJAT,True,True,True,7040,518.1600000000001,708.6600000000001,1675000867.914,1675000867.915,1675000800,False
1675000869,39a413,43.67060774463718,1.578303745814732,49.18256835813925,52.65065095535942,0.97536,FHJAT,True,True,True,7040,518.1600000000001,708.6600000000001,1675000868.979,1675000868.994,1675000800,False
1675000870,39a413,43.67088705806409,1.578761509486607,48.77460900205664,52.28402365441686,0.97536,FHJAT,True,True,True,7040,518.1600000000001,708.6600000000001,1675000869.833,1675000869.964,1675000800,False
1675000871,39a413,43.67116637149099,1.579219273158482,48.77460900205664,52.28402365441686,0.65024,FHJAT,True,True,True,7040,518.1600000000001,708.6600000000001,1675000870.908,1675000870.998,1675000800,False
1675000872,39a413,43.67138671875,1.579667911973111,48.46160780404282,52.76516601842534,1.30048,FHJAT,True,True,True,7040,518.1600000000001,708.6600000000001,1675000871.772,1675000871.993,1675000800,False
1675000873,39a413,43.67172499834481,1.580265590122768,48.05303517168921,52.39400864259828,1.30048,FHJAT,True,True,True,7040,518.1600000000001,716.2800000000001,1675000872.988,1675000872.988,1675000800,False
1675000874,39a413,43.67198181152344,1.580689895984738,47.64651354221637,52.01650174472291,1.6256,FHJAT,True,True,True,7040,518.1600000000001,716.2800000000001,1675000873.919,1675000873.919,1675000800,False
1675000875,39a413,43.6722370729608,1.58111572265625,47.24209586273547,51.63251461513847,1.6256,FHJAT,True,True,True,7040,518.1600000000001,716.2800000000001,1675000874.898,1675000874.915,1675000800,False
