time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674922217,3935ab,48.8198438741393,2.642790141858552,45.37034438286543,119.1808060524999,4.55168,FGNNL,True,True,True,7000,91.44,266.7,1674922216.055,1674922216.671,1674921600,False
1674922218,3935ab,48.81961111295021,2.643296091180098,45.62338137572269,119.7448812969422,3.90144,FGNNL,True,True,True,7000,91.44,266.7,1674922217.075,1674922217.625,1674921600,False
1674922219,3935ab,48.81930541992188,2.644113393930288,45.62338137572269,119.7448812969422,4.55168,FGNNL,True,True,True,7000,99.06,274.3200000000001,1674922218.615,1674922218.615,1674921600,False
1674922220,3935ab,48.81912231445312,2.644676795372596,45.62338137572269,119.7448812969422,4.8768,FGNNL,True,True,True,7000,106.68,281.9400000000001,1674922219.584,1674922219.983,1674921600,False
1674922221,3935ab,48.818872292103904,2.6452270647314937,45.67327633803317,-55.39175922511346,0.0,FGNNL,True,True,True,7000,106.68,281.9400000000001,1674922220.584,1674922220.983,1674921600,True
1674922222,3935ab,48.818695701427664,2.6458275413399583,45.1118640408522,-65.93251903960557,7.619999999999997,FGNNL,True,True,True,7000,118.11,285.7500000000001,1674922221.584,1674922221.983,1674921600,True
1674922223,3935ab,48.81843566894531,2.646366999699519,44.99547324887694,120.9637565320735,5.85216,FGNNL,True,True,True,7000,129.54,289.5600000000001,1674922222.761,1674922222.761,1674921600,False
1674922224,3935ab,48.81821454581568,2.646910014905427,43.95411462756132,122.5740571345725,6.177280000000001,FGNNL,True,True,True,7000,137.16,304.8000000000001,1674922223.898,1674922223.898,1674921600,False
1674922225,3935ab,48.81807488910222,2.647199128803454,43.52147592541356,122.9386905429555,6.177280000000001,FGNNL,True,True,True,7000,137.16,312.42,1674922224.457,1674922224.86,1674921600,False
1674922226,3935ab,48.81785043321734,2.6476703747561867,43.58288689251803,-54.11911591686292,0.0,FGNNL,True,True,True,7000,137.16,312.42,1674922225.457,1674922225.86,1674921600,True
1674922227,3935ab,48.81771192007418,2.6481941870732357,43.3408026010544,-68.11964265409107,11.430000000000007,FGNNL,True,True,True,7000,148.59,323.85,1674922226.457,1674922226.86,1674921600,True
1674922228,3935ab,48.81746971001059,2.648644698293585,42.40029846263877,125.6184898392518,7.152640000000001,FGNNL,True,True,True,7000,160.02,335.28,1674922227.47,1674922227.47,1674921600,False
