time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675072040,3004fc,45.737776371174284,8.89040717135261,5.618252942171489,-96.47295191302054,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072039.277,1675072039.277,1675069200,True
1675072041,3004fc,45.73777129802458,8.890341409871203,5.134682054687877,-96.30736021022072,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072040.277,1675072040.277,1675069200,True
1675072042,3004fc,45.73776765913518,8.89029155637147,3.8901189820642115,-95.97033223724408,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072041.277,1675072041.277,1675069200,True
1675072043,3004fc,45.73776626586914,8.890267348871,1.8850669568284988,85.28582407045155,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072042.642,1675072042.642,1675069200,False
1675072044,3004fc,45.73776626586914,8.89025060141959,1.2997322537052338,89.99999399770543,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072043.022,1675072043.022,1675069200,False
1675072045,3004fc,45.73775482177734,8.89016686416254,6.622078728411732,78.920871897472,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072044.944,1675072044.944,1675069200,False
1675072046,3004fc,45.73774822687698,8.890153884887695,1.2459519019718663,53.94499312475493,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072045.607,1675072045.607,1675069200,False
1675072047,3004fc,45.73773193359375,8.890116621808309,3.4125482096342177,57.93353210565938,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072046.644,1675072046.644,1675069200,False
1675072048,3004fc,45.73772048950195,8.890116621808309,1.2725249478671121,0.0,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072047.073,1675072047.073,1675069200,False
1675072049,3004fc,45.73771210150931,8.89011684320393,0.932860475096132,178.944629093022,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072048.073,1675072048.073,1675069200,True
1675072050,3004fc,45.73770309239401,8.890117488969308,1.003020745280974,177.13599345295316,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072049.073,1675072049.073,1675069200,True
1675072051,3004fc,45.737693474764285,8.890118531472218,1.0724876982049645,175.67360558684754,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072050.073,1675072050.073,1675069200,True
1675072052,3004fc,45.73768326122835,8.890119943080435,1.1409649743749875,174.49014852936384,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072051.073,1675072051.073,1675069200,True
1675072053,3004fc,45.73767246439441,8.890121696161732,1.2082376778845685,173.5345269980031,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072052.073,1675072052.073,1675069200,True
1675072054,3004fc,45.73766109687068,8.890123763083883,1.2741487077200964,172.76753093971237,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072053.073,1675072053.073,1675069200,True
1675072055,3004fc,45.7376491712654,8.890126116214661,1.3385827620664312,172.1587358200832,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072054.073,1675072054.073,1675069200,True
1675072056,3004fc,45.73763670018678,8.890128727921843,1.401455363345418,171.68428099122207,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072055.073,1675072055.073,1675069200,True
1675072057,3004fc,45.73762369624304,8.8901315705732,1.4627051941010851,171.32526572688505,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072056.073,1675072056.073,1675069200,True
1675072058,3004fc,45.737610172042395,8.890134616536507,1.5222886810643181,171.06658042907586,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072057.073,1675072057.073,1675069200,True
1675072059,3004fc,45.73759614019307,8.890137838179541,1.5801761037215296,170.89604601600865,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072058.073,1675072058.073,1675069200,True
1675072060,3004fc,45.73758161330328,8.890141207870073,1.6363487710644034,170.80377311078644,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072059.073,1675072059.073,1675069200,True
1675072061,3004fc,45.73756660398123,8.890144697975877,1.6907969422787579,170.78168007268232,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072060.073,1675072060.073,1675069200,True
1675072062,3004fc,45.73755112483516,8.89014828086473,1.743518288007056,170.82312646681726,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072061.073,1675072061.073,1675069200,True
1675072063,3004fc,45.73753518847328,8.890151928904402,1.7945167494560774,170.92263161436296,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072062.073,1675072062.073,1675069200,True
1675072064,3004fc,45.73751880750381,8.890155614462671,1.8438016748982236,171.07565624815288,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072063.073,1675072063.073,1675069200,True
1675072065,3004fc,45.73750199453496,8.89015930990731,1.8913871749707556,171.27843172095734,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072064.073,1675072064.073,1675069200,True
1675072066,3004fc,45.737484762174965,8.89016298760609,1.9372916389384007,171.52782491707947,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072065.073,1675072065.073,1675069200,True
1675072067,3004fc,45.73746712303203,8.89016661992679,1.9815373873585667,171.8212308426485,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072066.073,1675072066.073,1675069200,True
1675072068,3004fc,45.73744908971438,8.89017017923718,2.0241503983249816,172.15648614587772,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072067.073,1675072067.073,1675069200,True
1675072069,3004fc,45.73743067483023,8.890173637905034,2.065160129246715,172.53179907243617,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072068.073,1675072068.073,1675069200,True
1675072070,3004fc,45.7374118909878,8.89017696829813,2.1045993884113847,172.94569231326676,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072069.073,1675072069.073,1675069200,True
1675072071,3004fc,45.737392750795316,8.89018014278424,2.142504259447359,173.39695573156334,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072070.073,1675072070.073,1675069200,True
1675072072,3004fc,45.737373266860985,8.890183133731139,2.1789140602814148,173.88460715808668,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072071.073,1675072071.073,1675069200,True
1675072073,3004fc,45.737353451793034,8.890185913506599,2.2138713326916317,174.40785932813662,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072072.073,1675072072.073,1675069200,True
1675072074,3004fc,45.737333318199674,8.890188454478396,2.2474218651347995,174.96609191099998,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072073.073,1675072073.073,1675069200,True
1675072075,3004fc,45.73731287868913,8.890190729014302,2.2796147246079785,175.5588273893582,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072074.073,1675072074.073,1675069200,True
1675072076,3004fc,45.73729214586962,8.890192709482095,2.3105023179938877,176.18571009182375,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072075.073,1675072075.073,1675069200,True
1675072077,3004fc,45.737271132349356,8.890194368249544,2.340140453879151,176.84648773715776,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072076.073,1675072076.073,1675069200,True
1675072078,3004fc,45.73724985073657,8.890195677684428,2.3685884269124764,177.5409947609712,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072077.073,1675072077.073,1675069200,True
1675072079,3004fc,45.73722831363947,8.890196610154517,2.3959091004339728,178.2691373089785,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072078.073,1675072078.073,1675069200,True
1675072080,3004fc,45.737206533666274,8.890197138027588,2.4221689988953594,179.0308791650685,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072079.073,1675072079.073,1675069200,True
1675072081,3004fc,45.737184523425206,8.890197233671413,2.4474383971945013,179.82622865458387,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072080.073,1675072080.073,1675069200,True
1675072082,3004fc,45.737162295524485,8.890196869453769,2.471791417223457,-179.34477399257867,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072081.073,1675072081.073,1675069200,True
1675072083,3004fc,45.73713986257233,8.890196017742428,2.495306112683737,-178.4820688325194,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072082.073,1675072082.073,1675069200,True
1675072084,3004fc,45.737117237176946,8.890194650905164,2.518064551876896,-177.58558822217526,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072083.073,1675072083.073,1675069200,True
1675072085,3004fc,45.73709443194657,8.89019274130975,2.540152884949811,-176.6552687458937,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072084.073,1675072084.073,1675069200,True
1675072086,3004fc,45.73707145948942,8.890190261323964,2.561661409490469,-175.69106313569657,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072085.073,1675072085.073,1675069200,True
1675072087,3004fc,45.7370483324137,8.890187183315577,2.5826846041189486,-174.69295228688156,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072086.073,1675072086.073,1675069200,True
1675072088,3004fc,45.737025063327636,8.890183479652363,2.6033211489716384,-173.66095735634784,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072087.073,1675072087.073,1675069200,True
1675072089,3004fc,45.737001664839454,8.890179122702097,2.6236739236515882,-172.59515198438524,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072088.073,1675072088.073,1675069200,True
1675072090,3004fc,45.73697814955736,8.890174084832553,2.6438499739025954,-171.4956745357756,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072089.073,1675072089.073,1675069200,True
1675072091,3004fc,45.736954530089584,8.890168338411506,2.663960436321905,-170.3627403814231,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072090.073,1675072090.073,1675069200,True
1675072092,3004fc,45.73693081904433,8.89016185580673,2.6841204455335967,-169.19665403750517,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072091.073,1675072091.073,1675069200,True
1675072093,3004fc,45.73690702902983,8.890154609385997,2.704448976664739,-167.9978210251831,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072092.073,1675072092.073,1675069200,True
1675072094,3004fc,45.73688317265431,8.890146571517082,2.7250686616137707,-166.766759324344,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072093.073,1675072093.073,1675069200,True
1675072095,3004fc,45.73685926252597,8.89013771456776,2.7461055534259766,-165.5041102113152,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072094.073,1675072094.073,1675069200,True
1675072096,3004fc,45.73683531125303,8.890128010905805,2.767688825435252,-164.2106480439282,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072095.073,1675072095.073,1675069200,True
1675072097,3004fc,45.73681133144372,8.890117432898991,2.7899504402160193,-162.88728913751376,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072096.073,1675072096.073,1675069200,True
1675072098,3004fc,45.73678733570625,8.890105952915091,2.81302474975354,-161.5350989349361,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072097.073,1675072097.073,1675069200,True
1675072099,3004fc,45.73676333664885,8.890093543321882,2.837048051330081,-160.15529769779775,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072098.073,1675072098.073,1675069200,True
1675072100,3004fc,45.73673934687973,8.890080176487134,2.8621580847199266,-158.74926390484893,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072099.073,1675072099.073,1675069200,True
1675072101,3004fc,45.7367153790071,8.890065824778624,2.8884934922118313,-157.31853566578636,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072100.073,1675072100.073,1675069200,True
1675072102,3004fc,45.7366914456392,8.890050460564126,2.9161932213758415,-155.86480926138879,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072101.073,1675072101.073,1675069200,True
1675072103,3004fc,45.73666755938423,8.890034056211412,2.9453959135841745,-154.389935328017,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072102.073,1675072102.073,1675069200,True
1675072104,3004fc,45.73664373285042,8.890016584088258,2.976239235025876,-152.89591188509067,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072103.073,1675072103.073,1675069200,True
1675072105,3004fc,45.73661997864598,8.889998016562439,3.008859217728031,-151.38487468923446,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072104.073,1675072104.073,1675069200,True
1675072106,3004fc,45.73659630937913,8.889978326001726,3.0433895744326844,-149.85908457216962,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072105.073,1675072105.073,1675069200,True
1675072107,3004fc,45.7365727376581,8.889957484773895,3.0799610162909974,-148.32091216733144,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072106.073,1675072106.073,1675069200,True
1675072108,3004fc,45.73654927609109,8.88993546524672,3.118700603942686,-146.77282014965985,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072107.073,1675072107.073,1675069200,True
1675072109,3004fc,45.73652593728633,8.889912239787977,3.159731098916463,-145.21734304315208,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072108.073,1675072108.073,1675069200,True
1675072110,3004fc,45.736502733852056,8.889887780765436,3.20317037997028,-143.65706574993567,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072109.073,1675072109.073,1675069200,True
1675072111,3004fc,45.73647967839645,8.889862060546875,3.2491309008686433,37.90538127014795,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072110.47,1675072110.47,1675069200,False
1675072112,3004fc,45.73647526339885,8.88985714672162,0.6216453765380447,-142.15928295273108,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072111.47,1675072111.47,1675069200,True
1675072113,3004fc,45.736470901468934,8.889852314767964,0.6130889785357687,-142.28992077496525,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072112.47,1675072112.47,1675069200,True
1675072114,3004fc,45.73646659213303,8.889847563782023,0.6046203788646368,-142.42203113794716,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072113.47,1675072113.47,1675069200,True
1675072115,3004fc,45.73646233491746,8.889842892859916,0.5962395509905207,-142.55561903166787,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072114.47,1675072114.47,1675069200,True
1675072116,3004fc,45.7364581293486,8.889838301097761,0.5879464640405532,-142.6906884470859,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072115.47,1675072115.47,1675069200,True
1675072117,3004fc,45.73645397495278,8.889833787591673,0.5797410897585045,-142.82724251794542,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072116.47,1675072116.47,1675069200,True
1675072118,3004fc,45.73644987125633,8.889829351437779,0.5716233978094548,-142.9652832090322,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072117.47,1675072117.47,1675069200,True
1675072119,3004fc,45.736445817785615,8.889824991732189,0.563593352522089,-143.10481097166013,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072118.47,1675072118.47,1675069200,True
1675072120,3004fc,45.73644181406696,8.889820707571024,0.5556509206139707,-143.24582528692142,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072119.47,1675072119.47,1675069200,True
1675072121,3004fc,45.736437859626704,8.889816498050402,0.5477960638931267,-143.38832386329895,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072120.47,1675072120.47,1675069200,True
1675072122,3004fc,45.736433953991195,8.889812362266444,0.5400287436153345,-143.53230333377343,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072121.47,1675072121.47,1675069200,True
1675072123,3004fc,45.73643009668678,8.889808299315265,0.5323489173386182,-143.67775803105997,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072122.47,1675072122.47,1675069200,True
1675072124,3004fc,45.736426287239794,8.889804308292984,0.524756543344258,-143.82468126153432,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072123.47,1675072123.47,1675069200,True
1675072125,3004fc,45.736422525176586,8.889800388295722,0.5172515737952369,-143.9730640250065,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072124.47,1675072124.47,1675069200,True
1675072126,3004fc,45.73641881002349,8.889796538419592,0.5098339626937832,-144.1228955901431,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072125.47,1675072125.47,1675069200,True
1675072127,3004fc,45.73641514130685,8.88979275776072,0.5025036568308126,-144.27416307255575,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072126.47,1675072126.47,1675069200,True
1675072128,3004fc,45.736411518553005,8.889789045415215,0.49526060554591406,-144.42685107359912,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072127.47,1675072127.47,1675069200,True
1675072129,3004fc,45.736407941288306,8.889785400479203,0.48810475019862315,-144.58094236582096,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072128.47,1675072128.47,1675069200,True
1675072130,3004fc,45.73640440903908,8.8897818220488,0.48103603442611764,-144.7364169330948,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072129.47,1675072129.47,1675069200,True
1675072131,3004fc,45.736400921331686,8.889778309220123,0.47405439447585107,-144.89325186775466,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072130.47,1675072130.47,1675069200,True
1675072132,3004fc,45.73639747769246,8.88977486108929,0.4671597670696228,-145.05142189297467,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072131.47,1675072131.47,1675069200,True
1675072133,3004fc,45.73639407764774,8.88977147675242,0.4603520836630325,-145.21089849506325,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072132.47,1675072132.47,1675069200,True
1675072134,3004fc,45.736390720723875,8.889768155305635,0.4536312733185546,-145.37165012384415,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072133.47,1675072133.47,1675069200,True
1675072135,3004fc,45.73638740644719,8.889764895845047,0.4469972640620148,-145.53364201144348,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072134.47,1675072134.47,1675069200,True
1675072136,3004fc,45.73638413434405,8.889761697466781,0.4404499745225599,-145.6968355455386,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072135.47,1675072135.47,1675069200,True
1675072137,3004fc,45.736380903940784,8.88975855926695,0.43398932595794826,-145.8611888617083,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072136.47,1675072136.47,1675069200,True
1675072138,3004fc,45.736377714763734,8.889755480341673,0.4276152332792253,-146.02665605590082,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072137.47,1675072137.47,1675069200,True
1675072139,3004fc,45.736374566339244,8.88975245978707,0.4213276074085778,-146.1931870574621,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072138.47,1675072138.47,1675069200,True
1675072140,3004fc,45.73637145819365,8.88974949669926,0.41512635667857933,-146.36072775579834,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072139.47,1675072139.47,1675069200,True
1675072141,3004fc,45.73636838985331,8.88974659017436,0.40901138352872135,-146.52921929054938,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072140.47,1675072140.47,1675069200,True
1675072142,3004fc,45.736365360844545,8.88974373930849,0.4029825903338481,-146.6985985095665,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072141.47,1675072141.47,1675069200,True
1675072143,3004fc,45.73636237069371,8.889740943197761,0.397039869652737,-146.86879683696156,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072142.47,1675072142.47,1675069200,True
1675072144,3004fc,45.73635941892715,8.889738200938302,0.39118311437297754,-147.03974107853853,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072143.47,1675072143.47,1675069200,True
1675072145,3004fc,45.7363565050712,8.889735511626226,0.38541221210950843,-147.21135246111422,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072144.47,1675072144.47,1675069200,True
1675072146,3004fc,45.736353628652196,8.88973287435765,0.3797270455987031,-147.38354668086163,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072145.47,1675072145.47,1675069200,True
1675072147,3004fc,45.73635078919649,8.889730288228694,0.374127491754033,-147.55623335160547,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072146.47,1675072146.47,1675069200,True
1675072148,3004fc,45.73634798623043,8.889727752335478,0.3686134258998762,-147.72931662569243,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072147.47,1675072147.47,1675069200,True
1675072149,3004fc,45.73634521928034,8.88972526577412,0.36318471743495084,-147.90269381774417,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072148.47,1675072148.47,1675069200,True
1675072150,3004fc,45.73634248787257,8.889722827640734,0.3578412306739724,-148.07625601427532,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072149.47,1675072149.47,1675069200,True
1675072151,3004fc,45.73633979153347,8.889720437031443,0.3525828255771474,-148.24988751213144,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072150.47,1675072150.47,1675069200,True
1675072152,3004fc,45.73633712978936,8.889718093042363,0.3474093593688579,-148.42346558223394,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072151.47,1675072151.47,1675069200,True
1675072153,3004fc,45.736334502166606,8.889715794769614,0.342320681032768,-148.59686057224647,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072152.47,1675072152.47,1675069200,True
1675072154,3004fc,45.736331908191545,8.889713541309312,0.33731663781994825,-148.76993470513767,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072153.47,1675072153.47,1675069200,True
1675072155,3004fc,45.73632934739051,8.889711331757576,0.3323970729970744,-148.94254338709186,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072154.47,1675072154.47,1675069200,True
1675072156,3004fc,45.73632681928984,8.889709165210528,0.32756182259901095,-149.11453386248584,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072155.47,1675072155.47,1675069200,True
1675072157,3004fc,45.73632432341589,8.889707040764282,0.32281072005958794,-149.2857450301189,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072156.47,1675072156.47,1675069200,True
1675072158,3004fc,45.736321859294996,8.889704957514958,0.31814359480132476,-149.45600802564056,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072157.47,1675072157.47,1675069200,True
1675072159,3004fc,45.7363194264535,8.889702914558674,0.3135602709003204,-149.62514529647933,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072158.47,1675072158.47,1675069200,True
1675072160,3004fc,45.736317024417744,8.889700910991547,0.30906056921383257,-149.79297082449804,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072159.47,1675072159.47,1675069200,True
1675072161,3004fc,45.736314652714064,8.889698945909698,0.3046443079174628,-149.9592900633674,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072160.47,1675072160.47,1675069200,True
1675072162,3004fc,45.73631231086882,8.889697018409244,0.3003112980244927,-150.1238990657403,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072161.47,1675072161.47,1675069200,True
1675072163,3004fc,45.73630999840833,8.889695127586302,0.2960613530054973,-150.28658612780356,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072162.47,1675072162.47,1675069200,True
1675072164,3004fc,45.736307714858945,8.889693272536991,0.2918942780055067,-150.4471292354372,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072163.47,1675072163.47,1675069200,True
1675072165,3004fc,45.73630545974702,8.889691452357432,0.28780987612420234,-150.60529832800705,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072164.47,1675072164.47,1675069200,True
1675072166,3004fc,45.736303232598885,8.889689666143742,0.2838079532046694,-150.76085421853378,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072165.47,1675072165.47,1675069200,True
1675072167,3004fc,45.73630103294087,8.889687912992038,0.27988830821379346,-150.91354841124556,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072166.47,1675072166.47,1675069200,True
1675072168,3004fc,45.73629886029935,8.889686191998438,0.2760507374624075,-151.06312354442778,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072167.47,1675072167.47,1675069200,True
1675072169,3004fc,45.736296714200634,8.889684502259062,0.2722950437683163,-151.2093143731315,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072168.47,1675072168.47,1675069200,True
1675072170,3004fc,45.73629459417108,8.889682842870027,0.26862102158154744,-151.35184567280004,0.0,IJALU,True,True,True,NaN,289.56,381.0,1675072169.47,1675072169.47,1675069200,True
