time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675175435,4b23e0,47.0921630859375,6.858970642089844,67.06345338213046,60.09157267859489,-0.65024,HBNPG,True,True,True,7000,1272.54,1417.32,1675175434.602,1675175434.602,1675173600,False
1675175436,4b23e0,47.09243774414062,6.859725952148438,67.06345338213046,60.09157267859489,-0.65024,HBNPG,True,True,True,7000,1272.54,1417.32,1675175435.323,1675175435.323,1675173600,False
1675175437,4b23e0,47.092805824196546,6.860653214400971,81.2571969826818,59.75506919957921,0.0,HBNPG,True,True,True,7000,1272.54,1417.32,1675175436.323,1675175436.323,1675173600,True
1675175438,4b23e0,47.09317016601562,6.861579895019531,67.50987280650925,60.30927348798319,0.0,HBNPG,True,True,True,7000,1272.54,1417.32,1675175437.728,1675175437.728,1675173600,False
1675175439,4b23e0,47.09372600531671,6.862620070506093,100.10277552640468,51.87087865320362,0.0,HBNPG,True,True,True,7000,1271.016,1417.32,1675175438.728,1675175438.728,1675173600,True
1675175440,4b23e0,47.09411749768504,6.863483478102162,78.53093555796464,56.33518198269361,0.0,HBNPG,True,True,True,7000,1269.492,1417.32,1675175439.728,1675175439.728,1675173600,True
1675175441,4b23e0,47.09438627468977,6.8642143835947795,62.88593568895955,61.62400168258822,0.0,HBNPG,True,True,True,7000,1267.9679999999998,1417.32,1675175440.728,1675175440.728,1675173600,True
1675175442,4b23e0,47.094573967900054,6.864857052770984,52.938094020942174,66.78092399179424,0.0,HBNPG,True,True,True,7000,1266.444,1417.32,1675175441.728,1675175441.728,1675173600,True
1675175443,4b23e0,47.09472220888506,6.865455751417818,48.226184962550555,70.01328456273602,0.0,HBNPG,True,True,True,7000,1264.92,1417.32,1675175442.728,1675175442.728,1675173600,True
1675175444,4b23e0,47.094872629213945,6.866054745322319,48.33040054216155,69.75230599941196,0.0,HBNPG,True,True,True,7000,1263.396,1417.32,1675175443.728,1675175443.728,1675173600,True
1675175445,4b23e0,47.09506686045588,6.866698300271528,53.28978440177581,66.09080173668565,0.0,HBNPG,True,True,True,7000,1261.8719999999998,1417.32,1675175444.728,1675175444.728,1675173600,True
1675175446,4b23e0,47.09534653418002,6.867430682052487,63.5673121572663,60.71050904769928,0.0,HBNPG,True,True,True,7000,1260.348,1417.32,1675175445.728,1675175445.728,1675173600,True
1675175447,4b23e0,47.09575328195553,6.868296156452235,79.61085830790964,55.38065429558351,0.0,HBNPG,True,True,True,7000,1258.824,1417.32,1675175446.728,1675175446.728,1675173600,True
1675175448,4b23e0,47.09632873535156,6.869338989257812,68.0253718875756,59.55642432007431,-0.65024,HBNPG,True,True,True,7000,1257.3,1417.32,1675175447.772,1675175447.772,1675173600,False
1675175449,4b23e0,47.09661968683792,6.870046762319711,69.96627531267183,58.53049310232288,-2.27584,HBNPG,True,True,True,7000,1257.3,1402.08,1675175448.652,1675175448.652,1675173600,False
1675175450,4b23e0,47.09718574748471,6.871047365945628,98.4824985990348,50.272692915544695,-0.8466666666665787,HBNPG,True,True,True,7000,1253.0666666666666,1401.2333333333333,1675175449.652,1675175449.652,1675173600,True
1675175451,4b23e0,47.097560155331685,6.871862800645131,74.45322353805904,56.001057657105285,-1.6933333333333849,HBNPG,True,True,True,7000,1248.8333333333333,1400.3866666666665,1675175450.652,1675175450.652,1675173600,True
1675175452,4b23e0,47.09779690137552,6.872545891557397,58.02278566753743,63.01840531693042,-2.5399999999999636,HBNPG,True,True,True,7000,1244.6,1399.54,1675175451.652,1675175451.652,1675173600,True
1675175453,4b23e0,47.09794997661288,6.873149463821604,48.7555117784965,69.56669856753018,-3.3866666666665424,HBNPG,True,True,True,7000,1240.3666666666666,1398.6933333333334,1675175452.652,1675175452.652,1675173600,True
1675175454,4b23e0,47.098073372040425,6.87372634257693,45.772086740699734,72.55620005211311,-4.2333333333333485,HBNPG,True,True,True,7000,1236.1333333333334,1397.8466666666666,1675175453.652,1675175453.652,1675173600,True
1675175455,4b23e0,47.09822107865484,6.874329352962551,48.5100839128494,70.20979478534912,-5.079999999999927,HBNPG,True,True,True,7000,1231.9,1397.0,1675175454.652,1675175454.652,1675173600,True
1675175456,4b23e0,47.09844708745278,6.875011320117647,57.4138809017104,64.04144297940513,-5.926666666666506,HBNPG,True,True,True,7000,1227.6666666666667,1396.1533333333334,1675175455.652,1675175455.652,1675173600,True
1675175457,4b23e0,47.09880538943092,6.875825069181393,73.35842060599681,57.104406543702105,-6.773333333333312,HBNPG,True,True,True,7000,1223.4333333333334,1395.3066666666666,1675175456.652,1675175456.652,1675173600,True
1675175458,4b23e0,47.09934997558594,6.876823425292969,71.7294344257152,59.38861159313243,-5.20192,HBNPG,True,True,True,7000,1219.2,1394.46,1675175457.028,1675175457.028,1675173600,False
1675175459,4b23e0,47.09999812925771,6.878005088862059,114.86727619844476,51.13865704894333,0.0,HBNPG,True,True,True,7000,1216.152,1394.46,1675175458.028,1675175458.028,1675173600,True
1675175460,4b23e0,47.100444924407086,6.8789941868671605,89.85173159455263,56.431660008164286,0.0,HBNPG,True,True,True,7000,1213.104,1394.46,1675175459.028,1675175459.028,1675173600,True
1675175461,4b23e0,47.10074070066466,6.8798388606992695,71.89819617007237,62.77791357588426,0.0,HBNPG,True,True,True,7000,1210.056,1394.46,1675175460.028,1675175460.028,1675173600,True
1675175462,4b23e0,47.10093579766104,6.880587251749385,60.65877275265459,69.04460464750993,0.0,HBNPG,True,True,True,7000,1207.008,1394.46,1675175461.028,1675175461.028,1675173600,True
1675175463,4b23e0,47.10108055502681,6.881287501408503,55.393013884536735,73.10686306152576,0.0,HBNPG,True,True,True,7000,1203.96,1394.46,1675175462.028,1675175462.028,1675173600,True
1675175464,4b23e0,47.10122531239259,6.881987751067621,55.392875992451074,73.10681974645806,0.0,HBNPG,True,True,True,7000,1200.912,1394.46,1675175463.028,1675175463.028,1675173600,True
1675175465,4b23e0,47.10142040938897,6.882736142117737,60.658291240302674,69.04443046380108,0.0,HBNPG,True,True,True,7000,1197.864,1394.46,1675175464.028,1675175464.028,1675173600,True
1675175466,4b23e0,47.101716185646545,6.883580815949846,71.89715449551582,62.77748654505801,0.0,HBNPG,True,True,True,7000,1194.816,1394.46,1675175465.028,1675175465.028,1675173600,True
1675175467,4b23e0,47.10216298079592,6.884569913954948,89.84971859951276,56.43080816906513,0.0,HBNPG,True,True,True,7000,1191.768,1394.46,1675175466.028,1675175466.028,1675173600,True
1675175468,4b23e0,47.10281113446769,6.885751577524037,71.7294344257152,59.38861159313243,-5.20192,HBNPG,True,True,True,7000,1188.72,1394.46,1675175467.712,1675175467.712,1675173600,False
1675175469,4b23e0,47.103467521406344,6.886885250538188,112.64860729414335,49.61488218434987,-1.9664516129032563,HBNPG,True,True,True,7000,1188.4741935483871,1392.4935483870968,1675175468.712,1675175468.712,1675173600,True
1675175470,4b23e0,47.104054217201934,6.887947405733516,103.53150746703614,50.940404642518644,-3.9329032258065126,HBNPG,True,True,True,7000,1188.2283870967742,1390.5270967741935,1675175469.712,1675175469.712,1675173600,True
1675175471,4b23e0,47.104576189627046,6.888942984471311,95.11380725529786,52.39396617608824,-5.899354838709769,HBNPG,True,True,True,7000,1187.9825806451613,1388.5606451612903,1675175470.712,1675175470.712,1675173600,True
1675175472,4b23e0,47.105038406454234,6.889876928112866,87.3963641788393,53.97868960155392,-7.865806451612798,HBNPG,True,True,True,7000,1187.7367741935484,1386.5941935483872,1675175471.712,1675175471.712,1675173600,True
1675175473,4b23e0,47.10544583545608,6.890754178019475,80.37870516249217,55.692306043072854,-9.832258064516054,HBNPG,True,True,True,7000,1187.4909677419355,1384.627741935484,1675175472.712,1675175472.712,1675173600,True
1675175474,4b23e0,47.10580344440515,6.891579675552429,74.05837455896217,57.524677071168156,-11.79870967741931,HBNPG,True,True,True,7000,1187.2451612903226,1382.6612903225807,1675175473.712,1675175473.712,1675173600,True
1675175475,4b23e0,47.10611620107401,6.89235836207302,68.4301647422895,59.454983494605095,-13.765161290322567,HBNPG,True,True,True,7000,1186.9993548387097,1380.6948387096775,1675175474.712,1675175474.712,1675173600,True
1675175476,4b23e0,47.10638907323522,6.893095178942542,63.485312037502844,61.44895846954663,-15.731612903225823,HBNPG,True,True,True,7000,1186.7535483870968,1378.7283870967742,1675175475.712,1675175475.712,1675173600,True
1675175477,4b23e0,47.106627028661364,6.893795067522286,59.210819230168376,63.45681160741075,-17.69806451612908,HBNPG,True,True,True,7000,1186.5077419354839,1376.761935483871,1675175476.712,1675175476.712,1675173600,True
1675175478,4b23e0,47.106835035125,6.894462969173546,55.58914778270931,65.41271275098468,-19.664516129032336,HBNPG,True,True,True,7000,1186.261935483871,1374.7954838709677,1675175477.712,1675175477.712,1675173600,True
1675175479,4b23e0,47.10701806039871,6.895103825257612,52.598568828642776,67.23672566117573,-21.630967741935592,HBNPG,True,True,True,7000,1186.016129032258,1372.8290322580644,1675175478.712,1675175478.712,1675173600,True
1675175480,4b23e0,47.107181072255045,6.895722577135778,50.214418979900785,68.83975871306487,-23.59741935483862,HBNPG,True,True,True,7000,1185.7703225806451,1370.8625806451614,1675175479.712,1675175479.712,1675173600,True
1675175481,4b23e0,47.10732903846659,6.896324166169337,48.411337171777646,70.13141602375235,-25.563870967741877,HBNPG,True,True,True,7000,1185.5245161290322,1368.8961290322582,1675175480.712,1675175480.712,1675173600,True
1675175482,4b23e0,47.1074669268059,6.896913533719579,47.166277690783645,71.0297858793535,-27.530322580645134,HBNPG,True,True,True,7000,1185.2787096774193,1366.929677419355,1675175481.712,1675175481.712,1675173600,True
1675175483,4b23e0,47.107599705045544,6.897495621147799,46.461789115742384,71.47153423414693,-29.49677419354839,HBNPG,True,True,True,7000,1185.0329032258064,1364.9632258064516,1675175482.712,1675175482.712,1675173600,True
1675175484,4b23e0,47.10773234095811,6.898075369815288,46.28884717137739,71.42044492490108,-31.463225806451646,HBNPG,True,True,True,7000,1184.7870967741935,1362.9967741935484,1675175483.712,1675175483.712,1675173600,True
1675175485,4b23e0,47.107869802316145,6.898657721083338,46.64853532273829,70.87278776494149,-33.4296774193549,HBNPG,True,True,True,7000,1184.5412903225806,1361.0303225806451,1675175484.712,1675175484.712,1675173600,True
1675175486,4b23e0,47.10801705689222,6.899247616313242,47.55210531744937,69.8584388286778,-35.39612903225816,HBNPG,True,True,True,7000,1184.2954838709677,1359.0638709677419,1675175485.712,1675175485.712,1675173600,True
1675175487,4b23e0,47.108179072458924,6.899849996866293,49.01935612375147,68.43738682059039,-37.362580645161415,HBNPG,True,True,True,7000,1184.0496774193548,1357.0974193548386,1675175486.712,1675175486.712,1675173600,True
1675175488,4b23e0,47.1083608167888,6.900469804103783,51.07571384074842,66.69210419766482,-39.329032258064444,HBNPG,True,True,True,7000,1183.803870967742,1355.1309677419356,1675175487.712,1675175487.712,1675173600,True
1675175489,4b23e0,47.10856725765443,6.901111979387003,53.74872282719543,64.71716972853103,-41.2954838709677,HBNPG,True,True,True,7000,1183.558064516129,1353.1645161290323,1675175488.712,1675175488.712,1675173600,True
1675175490,4b23e0,47.10880336282838,6.9017814640772475,57.06474794583149,62.60822188438411,-43.26193548387096,HBNPG,True,True,True,7000,1183.312258064516,1351.198064516129,1675175489.712,1675175489.712,1675173600,True
1675175491,4b23e0,47.10907410008322,6.902483199535808,61.046514069798505,60.45242689568324,-45.22838709677421,HBNPG,True,True,True,7000,1183.0664516129032,1349.2316129032258,1675175490.712,1675175490.712,1675173600,True
1675175492,4b23e0,47.10938443719152,6.903222127123977,65.71176649268689,58.322025053717624,-47.19483870967747,HBNPG,True,True,True,7000,1182.8206451612903,1347.2651612903226,1675175491.712,1675175491.712,1675173600,True
1675175493,4b23e0,47.10973934192584,6.904003188203046,71.07298619857704,56.27145781782441,-49.161290322580726,HBNPG,True,True,True,7000,1182.5748387096774,1345.2987096774193,1675175492.712,1675175492.712,1675173600,True
1675175494,4b23e0,47.110143782058756,6.9048313241343084,77.13786845849359,54.33758544778481,-51.12774193548398,HBNPG,True,True,True,7000,1182.3290322580644,1343.332258064516,1675175493.712,1675175493.712,1675173600,True
1675175495,4b23e0,47.110602725362845,6.9057114762790555,83.91021034849747,52.54195293970102,-53.09419354838724,HBNPG,True,True,True,7000,1182.0832258064515,1341.3658064516128,1675175494.712,1675175494.712,1675173600,True
1675175496,4b23e0,47.11112113961066,6.906648585998582,91.39091001201935,50.89400289043419,-55.06064516129027,HBNPG,True,True,True,7000,1181.8374193548386,1339.3993548387098,1675175495.712,1675175495.712,1675173600,True
1675175497,4b23e0,47.11170399257478,6.907647594654178,99.5788867285521,49.394389401833706,-57.027096774193524,HBNPG,True,True,True,7000,1181.5916129032257,1337.4329032258065,1675175496.712,1675175496.712,1675173600,True
1675175498,4b23e0,47.112356252027766,6.9087134436071365,108.47183157108174,48.037894870603246,-58.99354838709678,HBNPG,True,True,True,7000,1181.3458064516128,1335.4664516129033,1675175497.712,1675175497.712,1675173600,True
1675175499,4b23e0,47.11308288574219,6.90985107421875,66.9212357196084,56.92073853992231,2.92608,HBNPG,True,True,True,7000,1181.1,1333.5,1675175498.323,1675175498.694,1675173600,False
1675175500,4b23e0,47.1135647014036,6.910963792067307,66.49076755247212,56.67878432806042,1.95072,HBNPG,True,True,True,7000,1181.1,1333.5,1675175499.8,1675175499.912,1675173600,False
1675175501,4b23e0,47.11378265581793,6.911437382180499,43.26344865941492,55.93140946909354,-3.8099999999999454,HBNPG,True,True,True,7000,1181.1,1329.69,1675175500.8,1675175500.912,1675173600,True
1675175502,4b23e0,47.11399841308594,6.911911010742188,66.9212357196084,56.92073853992231,0.65024,HBNPG,True,True,True,7000,1181.1,1325.88,1675175501.171,1675175501.988,1675173600,False
1675175503,4b23e0,47.11441423925659,6.9128459458832285,84.51825560929737,56.833133189000755,0.0,HBNPG,True,True,True,7000,1177.29,1325.88,1675175502.171,1675175502.988,1675173600,True
1675175504,4b23e0,47.11482161182468,6.913780799278846,67.78568393886154,57.39540683375846,-1.95072,HBNPG,True,True,True,7000,1173.48,1325.88,1675175503.693,1675175503.693,1675173600,False
1675175505,4b23e0,47.1151653225139,6.914596851055439,72.6220656960805,58.24585730898025,0.0,HBNPG,True,True,True,7000,1173.48,1325.88,1675175504.693,1675175504.693,1675173600,True
1675175506,4b23e0,47.11550903320312,6.915412902832031,67.78568393886154,57.39540683375846,-1.95072,HBNPG,True,True,True,7000,1173.48,1325.88,1675175505.698,1675175505.698,1675173600,False
1675175507,4b23e0,47.11587524414062,6.916099548339844,68.62960615312748,56.30993247402021,-1.95072,HBNPG,True,True,True,7000,1173.48,1318.26,1675175506.766,1675175506.766,1675173600,False
1675175508,4b23e0,47.11619567871094,6.916854858398438,69.05823902352796,56.54669054592732,-1.6256,HBNPG,True,True,True,7000,1165.86,1318.26,1675175507.739,1675175507.75,1675173600,False
1675175509,4b23e0,47.116891146699615,6.917940718458215,112.83436040788597,46.73542912532492,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175508.739,1675175508.75,1675173600,True
1675175510,4b23e0,47.11749048524684,6.918943937809331,101.01462802171717,48.71957432043728,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175509.739,1675175509.75,1675173600,True
1675175511,4b23e0,47.11800207691415,6.919871702739861,90.35668756412666,50.980815855053564,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175510.739,1675175510.75,1675173600,True
1675175512,4b23e0,47.11843430426306,6.920731199537877,80.86721631228237,53.53508677477417,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175511.739,1675175511.75,1675173600,True
1675175513,4b23e0,47.11879554985509,6.921529614491453,72.54832900797336,56.37975076967747,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175512.739,1675175512.75,1675173600,True
1675175514,4b23e0,47.11909419625179,6.922274133888662,65.39388194832773,59.48136043932293,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175513.739,1675175513.75,1675173600,True
1675175515,4b23e0,47.11933862601464,6.922971944017577,59.384884879909634,62.762159299201095,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175514.739,1675175514.75,1675173600,True
1675175516,4b23e0,47.11953722170521,6.923630231166272,54.485063121261895,66.0897880176689,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175515.739,1675175515.75,1675173600,True
1675175517,4b23e0,47.11969836588499,6.92425618162282,50.63861003009251,69.2768595098526,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175516.739,1675175516.75,1675173600,True
1675175518,4b23e0,47.11983044111553,6.924856981675292,47.7726825871036,72.09619360253372,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175517.739,1675175517.75,1675173600,True
1675175519,4b23e0,47.119941829958336,6.925439817611765,45.80628163759195,74.31190343810137,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175518.739,1675175518.75,1675173600,True
1675175520,4b23e0,47.12004091497494,6.9260118757203095,44.66460749991948,75.71880333691837,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175519.739,1675175519.75,1675173600,True
1675175521,4b23e0,47.12013607872687,6.926580342288999,44.29504697967888,76.17864510138047,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175520.739,1675175520.75,1675173600,True
1675175522,4b23e0,47.12023570377565,6.927152403605908,44.679539961510095,75.64420474931404,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175521.739,1675175521.75,1675173600,True
1675175523,4b23e0,47.12034817268279,6.927735245959109,45.83904499603111,74.16743144038261,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175522.739,1675175522.75,1675173600,True
1675175524,4b23e0,47.120481868009826,6.9283360556366755,47.82853357873749,71.89090199609619,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175523.739,1675175523.75,1675173600,True
1675175525,4b23e0,47.12064517231829,6.928962018926679,50.72422098193476,69.0231498162474,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175524.739,1675175524.75,1675173600,True
1675175526,4b23e0,47.120846468169695,6.929620322117195,54.60743241959198,65.80179132886377,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175525.739,1675175525.75,1675173600,True
1675175527,4b23e0,47.121094138125564,6.930318151496296,59.55039407403283,62.453818689625415,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175526.739,1675175526.75,1675173600,True
1675175528,4b23e0,47.12139656474742,6.931062693352055,65.60770458801014,59.16479803933411,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175527.739,1675175527.75,1675173600,True
1675175529,4b23e0,47.121762130596814,6.931861133972545,72.81422999670392,56.06435079048431,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175528.739,1675175528.75,1675173600,True
1675175530,4b23e0,47.12219921823524,6.932720659645839,81.18764313797116,53.22734219046534,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175529.739,1675175529.75,1675173600,True
1675175531,4b23e0,47.122716210224226,6.933648456660011,90.73300873279779,50.68469732557195,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175530.739,1675175530.75,1675173600,True
1675175532,4b23e0,47.1233214891253,6.934651711303134,101.44740174073522,48.437117393647675,0.0,HBNPG,True,True,True,7000,1165.86,1318.26,1675175531.739,1675175531.75,1675173600,True
1675175533,4b23e0,47.1240234375,6.935737609863281,68.62960615312748,56.30993247402021,-1.30048,HBNPG,True,True,True,7000,1165.86,1318.26,1675175532.589,1675175532.9,1675173600,False
1675175534,4b23e0,47.124731880104534,6.936828020586275,114.0680158972711,46.322080628086525,0.0,HBNPG,True,True,True,7000,1166.1227586206896,1318.26,1675175533.589,1675175533.9,1675173600,True
1675175535,4b23e0,47.12536183797971,6.937853937863312,104.55276277853902,47.934206430045705,0.0,HBNPG,True,True,True,7000,1166.3855172413791,1318.26,1675175534.589,1675175534.9,1675173600,True
1675175536,4b23e0,47.12591871929109,6.938820083966372,95.79800692944028,49.730062593813905,0.0,HBNPG,True,True,True,7000,1166.6482758620689,1318.26,1675175535.589,1675175535.9,1675173600,True
1675175537,4b23e0,47.12640793220428,6.939731181167432,87.80899827533464,51.71976951062278,0.0,HBNPG,True,True,True,7000,1166.9110344827586,1318.26,1675175536.589,1675175536.9,1675173600,True
1675175538,4b23e0,47.12683488488485,6.940591951738473,80.58957055153685,53.906819812251314,0.0,HBNPG,True,True,True,7000,1167.1737931034481,1318.26,1675175537.589,1675175537.9,1675173600,True
1675175539,4b23e0,47.127204985498395,6.941407117951472,74.140978515492,56.28427864522091,0.0,HBNPG,True,True,True,7000,1167.4365517241379,1318.26,1675175538.589,1675175538.9,1675173600,True
1675175540,4b23e0,47.1275236422105,6.942181402078408,68.46039418530893,58.83035936735802,0.0,HBNPG,True,True,True,7000,1167.6993103448276,1318.26,1675175539.589,1675175539.9,1675173600,True
1675175541,4b23e0,47.127796263186745,6.942919526391258,63.53917381184365,61.504043038106964,0.0,HBNPG,True,True,True,7000,1167.9620689655171,1318.26,1675175540.589,1675175540.9,1675173600,True
1675175542,4b23e0,47.12802825659272,6.943626213162004,59.361180415811546,64.24191104469425,0.0,HBNPG,True,True,True,7000,1168.2248275862069,1318.26,1675175541.589,1675175541.9,1675173600,True
1675175543,4b23e0,47.12822503059401,6.94430618466262,55.901641135973136,66.95770104818278,0.0,HBNPG,True,True,True,7000,1168.4875862068966,1318.26,1675175542.589,1675175542.9,1675173600,True
1675175544,4b23e0,47.1283919933562,6.94496416316509,53.127137222662554,69.5459263062622,0.0,HBNPG,True,True,True,7000,1168.750344827586,1318.26,1675175543.589,1675175543.9,1675173600,True
1675175545,4b23e0,47.12853455304489,6.94560487094139,50.99723992765526,71.8899854475047,0.0,HBNPG,True,True,True,7000,1169.0131034482758,1318.26,1675175544.589,1675175544.9,1675173600,True
1675175546,4b23e0,47.12865811782564,6.946233030263497,49.46794799152043,73.87374102671843,0.0,HBNPG,True,True,True,7000,1169.2758620689656,1318.26,1675175545.589,1675175545.9,1675173600,True
1675175547,4b23e0,47.12876809586405,6.946853363403392,48.496534818315645,75.3942671262834,0.0,HBNPG,True,True,True,7000,1169.538620689655,1318.26,1675175546.589,1675175546.9,1675173600,True
1675175548,4b23e0,47.12886989532571,6.947470592633052,48.04690718896141,76.37310890225983,0.0,HBNPG,True,True,True,7000,1169.8013793103448,1318.26,1675175547.589,1675175547.9,1675173600,True
1675175549,4b23e0,47.128968924376196,6.948089440224457,48.09435057446529,76.76411197204693,0.0,HBNPG,True,True,True,7000,1170.0641379310343,1318.26,1675175548.589,1675175548.9,1675173600,True
