time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675167065,3e0686,48.761319575009615,8.069414930315705,29.660310128941358,154.57005541585102,3.8100000000000023,DHTRA,True,True,True,NaN,232.41,377.19,1675167064.182,1675167064.182,1675166400,True
1675167066,3e0686,48.76109495001324,8.069674843236019,23.14998,143.130102354156,6.502400000000001,DHTRA,True,True,True,NaN,243.84,381.0,1675167065.882,1675167065.882,1675166400,False
1675167067,3e0686,48.76100184553761,8.069819400185033,23.38316342574238,140.3558250428552,6.502400000000001,DHTRA,True,True,True,NaN,243.84,403.86,1675167066.376,1675167066.376,1675166400,False
1675167068,3e0686,48.76084899902344,8.070021409254807,23.67001512210992,137.6425452940647,5.85216,DHTRA,True,True,True,NaN,251.46,411.48,1675167067.358,1675167067.358,1675166400,False
1675167069,3e0686,48.76062942763506,8.070325349506579,24.44015106254362,130.7321066997092,6.177280000000001,DHTRA,True,True,True,NaN,259.08,411.48,1675167068.837,1675167068.837,1675166400,False
1675167070,3e0686,48.76048977092161,8.070614463404604,24.50503653352886,129.0355128987469,6.177280000000001,DHTRA,True,True,True,NaN,266.7,419.1,1675167069.877,1675167069.877,1675166400,False
1675167071,3e0686,48.760385899448295,8.070809485421782,18.378142467198614,128.9367361647591,3.8100000000000023,DHTRA,True,True,True,NaN,270.51,422.91,1675167070.877,1675167070.877,1675166400,True
1675167072,3e0686,48.76029968261719,8.071007361778845,25.54150995576104,124.3302171955033,4.8768,DHTRA,True,True,True,NaN,274.32,426.72,1675167071.346,1675167071.346,1675166400,False
1675167073,3e0686,48.76007080078125,8.071500338040865,26.03411959750696,119.6044507460049,4.55168,DHTRA,True,True,True,NaN,281.94,441.96,1675167072.88,1675167072.88,1675166400,False
1675167074,3e0686,48.76002424854343,8.071698640522204,25.78385937732426,118.6104596659652,4.8768,DHTRA,True,True,True,NaN,281.94,441.96,1675167073.429,1675167073.429,1675166400,False
1675167075,3e0686,48.75993114406779,8.07198775442023,26.23159994650727,115.5599651718238,5.20192,DHTRA,True,True,True,NaN,289.56,449.58,1675167074.677,1675167074.677,1675166400,False
1675167076,3e0686,48.759761167529184,8.072392109492775,35.15324609283449,122.5244010949925,0.0,DHTRA,True,True,True,NaN,291.084,449.58,1675167075.677,1675167075.677,1675166400,True
1675167077,3e0686,48.75966480592942,8.072710264360195,25.66501042348543,114.67619018725135,0.0,DHTRA,True,True,True,NaN,292.608,449.58,1675167076.677,1675167076.677,1675166400,True
1675167078,3e0686,48.759592914689776,8.072999710030158,22.67289529384074,110.64490759298496,0.0,DHTRA,True,True,True,NaN,294.132,449.58,1675167077.677,1675167077.677,1675166400,True
1675167079,3e0686,48.75949634923158,8.073317937510334,25.679388305281986,114.71711746313765,0.0,DHTRA,True,True,True,NaN,295.656,449.58,1675167078.677,1675167078.677,1675166400,True
1675167080,3e0686,48.75932596497616,8.073722437808387,27.38176214823086,115.6021875514418,5.20192,DHTRA,True,True,True,NaN,297.18,449.58,1675167079.709,1675167079.709,1675166400,False
1675167081,3e0686,48.75919484283964,8.074019891530394,26.22970248795879,123.77005232088531,0.0,DHTRA,True,True,True,NaN,293.37,449.58,1675167080.709,1675167080.709,1675166400,True
1675167082,3e0686,48.75906372070312,8.074317345252403,27.38176214823086,115.6021875514418,5.20192,DHTRA,True,True,True,NaN,289.56,449.58,1675167081.012,1675167081.012,1675166400,False
1675167083,3e0686,48.75884149194425,8.074920792121182,50.66852031574473,119.18887082626635,-5.079999999999984,DHTRA,True,True,True,NaN,287.02,444.5,1675167082.012,1675167082.012,1675166400,True
1675167084,3e0686,48.758730115520436,8.075392510893558,36.729339940608234,109.7051363897669,-10.160000000000025,DHTRA,True,True,True,NaN,284.48,439.41999999999996,1675167083.012,1675167083.012,1675166400,True
1675167085,3e0686,48.75846862792969,8.076007549579327,39.82540905517542,118.5513918729602,-1.30048,DHTRA,True,True,True,NaN,281.94,434.34,1675167084.625,1675167084.625,1675166400,False
1675167086,3e0686,48.75833129882812,8.076500525841345,40.73214126526599,117.8596506952423,-1.30048,DHTRA,True,True,True,NaN,281.94,434.34,1675167085.762,1675167085.762,1675166400,False
1675167087,3e0686,48.75814819335938,8.076993502103365,41.1876602001347,117.5252257437444,-0.97536,DHTRA,True,True,True,NaN,281.94,434.34,1675167086.528,1675167086.528,1675166400,False
1675167088,3e0686,48.75797595007945,8.077553196957236,40.74513397413399,114.6235647861636,0.0,DHTRA,True,True,True,NaN,281.94,434.34,1675167087.62,1675167087.62,1675166400,False
1675167089,3e0686,48.75778974112818,8.07813142475329,40.27804137000309,114.9284741354613,0.97536,DHTRA,True,True,True,NaN,289.56,434.34,1675167088.823,1675167088.823,1675166400,False
1675167090,3e0686,48.7576904296875,8.078331580528845,40.03418941414471,115.9065079995144,1.6256,DHTRA,True,True,True,NaN,289.56,441.96,1675167089.426,1675167089.917,1675166400,False
1675167091,3e0686,48.75746387546345,8.079071044921875,39.57208115070159,116.2319399331566,1.95072,DHTRA,True,True,True,NaN,289.56,441.96,1675167090.789,1675167090.789,1675166400,False
1675167092,3e0686,48.75736999511719,8.079317533052883,39.11127965697466,116.565051177078,2.60096,DHTRA,True,True,True,NaN,289.56,441.96,1675167091.391,1675167091.391,1675166400,False
1675167093,3e0686,48.75713800979873,8.08001066509046,38.65183167034546,116.9060934559368,2.92608,DHTRA,True,True,True,NaN,297.18,449.58,1675167092.817,1675167092.817,1675166400,False
1675167094,3e0686,48.75704490532309,8.080299778988486,38.65183167034546,116.9060934559368,2.92608,DHTRA,True,True,True,NaN,297.18,449.58,1675167093.359,1675167093.359,1675166400,False
1675167095,3e0686,48.75690524860964,8.080805728310033,39.11127965697466,116.565051177078,2.27584,DHTRA,True,True,True,NaN,304.8,449.58,1675167094.457,1675167094.457,1675166400,False
1675167096,3e0686,48.75668334960938,8.081500713641827,39.11127965697466,116.565051177078,2.27584,DHTRA,True,True,True,NaN,304.8,457.2,1675167095.923,1675167095.923,1675166400,False
1675167097,3e0686,48.75650024414062,8.081993689903845,39.3473999197609,115.5599651718238,1.95072,DHTRA,True,True,True,NaN,304.8,457.2,1675167096.903,1675167096.903,1675166400,False
1675167098,3e0686,48.75636291503906,8.082486666165865,39.3473999197609,115.5599651718238,1.6256,DHTRA,True,True,True,NaN,304.8,457.2,1675167097.841,1675167097.841,1675166400,False
1675167099,3e0686,48.75625351728019,8.082684968647204,39.3473999197609,115.5599651718238,1.6256,DHTRA,True,True,True,NaN,312.42,457.2,1675167098.765,1675167098.765,1675166400,False
1675167100,3e0686,48.75613403320312,8.083261343149038,39.59548174983686,114.5671713206013,1.95072,DHTRA,True,True,True,NaN,312.42,464.8200000000001,1675167099.584,1675167099.584,1675166400,False
1675167101,3e0686,48.75595092773438,8.083754319411057,39.38437582806278,113.8864999216348,1.95072,DHTRA,True,True,True,NaN,312.42,464.8200000000001,1675167100.642,1675167100.642,1675166400,False
1675167102,3e0686,48.75576782226562,8.084458571213942,38.97910650425143,112.5035284997674,2.27584,DHTRA,True,True,True,NaN,320.04,464.8200000000001,1675167101.933,1675167101.933,1675166400,False
1675167103,3e0686,48.75572204589844,8.084599421574518,39.45486997289374,112.2175942695183,2.60096,DHTRA,True,True,True,NaN,320.04,472.4400000000001,1675167102.424,1675167102.424,1675166400,False
1675167104,3e0686,48.75555523371292,8.085214715254933,39.26323426205742,111.5226001079071,2.60096,DHTRA,True,True,True,NaN,320.04,472.4400000000001,1675167103.626,1675167103.626,1675166400,False
1675167105,3e0686,48.75546212923729,8.08572066457648,39.74225573220081,111.2505055071332,2.27584,DHTRA,True,True,True,NaN,320.04,472.4400000000001,1675167104.662,1675167104.662,1675166400,False
1675167106,3e0686,48.75526428222656,8.086430476262018,40.22215212924798,110.9848978358822,1.30048,DHTRA,True,True,True,NaN,327.66,480.0600000000001,1675167105.866,1675167105.866,1675166400,False
1675167107,3e0686,48.75521850585938,8.086641751802883,40.8877812830693,111.3998101320823,0.97536,DHTRA,True,True,True,NaN,327.66,480.0600000000001,1675167106.58,1675167106.58,1675166400,False
1675167108,3e0686,48.75495005462129,8.087527626439144,41.36718385379135,111.1398248086577,0.0,DHTRA,True,True,True,NaN,327.66,480.0600000000001,1675167107.999,1675167107.999,1675166400,False
1675167109,3e0686,48.75490350238347,8.087744461862664,41.84741864192954,110.885801460693,0.0,DHTRA,True,True,True,NaN,327.66,480.0600000000001,1675167108.426,1675167108.426,1675166400,False
1675167110,3e0686,48.7547172934322,8.088539525082236,42.46267022107263,109.0934920004856,0.32512,DHTRA,True,True,True,NaN,327.66,480.0600000000001,1675167109.856,1675167109.856,1675166400,False
1675167111,3e0686,48.75462418895656,8.089045474403783,43.31728454755953,105.851928154287,0.32512,DHTRA,True,True,True,NaN,327.66,480.0600000000001,1675167110.895,1675167110.895,1675166400,False
1675167112,3e0686,48.75453186035156,8.089599609375,44.19430283445684,102.0947570770121,0.65024,DHTRA,True,True,True,NaN,327.66,480.0600000000001,1675167111.763,1675167111.763,1675166400,False
1675167113,3e0686,48.75448453224311,8.09012965152138,44.60262114736433,97.28895232361013,0.97536,DHTRA,True,True,True,NaN,327.66,480.0600000000001,1675167112.801,1675167112.801,1675166400,False
1675167114,3e0686,48.75448608398438,8.090655987079327,45.34408755017112,93.25194560036388,0.97536,DHTRA,True,True,True,NaN,327.66,480.0600000000001,1675167113.619,1675167113.619,1675166400,False
1675167115,3e0686,48.75448453224311,8.091358385587993,46.40273473245404,86.18592516570965,1.30048,DHTRA,True,True,True,NaN,327.66,480.0600000000001,1675167114.71,1675167114.71,1675166400,False
1675167116,3e0686,48.75453108448093,8.092008891858551,47.02592230951368,79.91940201245768,1.6256,DHTRA,True,True,True,NaN,335.28,487.6800000000001,1675167115.975,1675167115.975,1675166400,False
1675167117,3e0686,48.75462341308594,8.092698317307692,47.69925211868831,73.7150775281166,1.95072,DHTRA,True,True,True,NaN,335.28,487.6800000000001,1675167116.784,1675167116.784,1675166400,False
1675167118,3e0686,48.75481039790784,8.093382182874176,48.91277713838625,67.75097634278764,2.27584,DHTRA,True,True,True,NaN,335.28,487.6800000000001,1675167117.875,1675167117.875,1675166400,False
1675167119,3e0686,48.75489807128906,8.093613844651442,49.04785824932869,65.85445803957835,1.95072,DHTRA,True,True,True,NaN,335.28,487.6800000000001,1675167118.646,1675167118.646,1675166400,False
1675167120,3e0686,48.7552293680482,8.094538638466283,49.96731835178895,61.05998730716065,1.30048,DHTRA,True,True,True,NaN,342.9,495.3000000000001,1675167119.904,1675167119.904,1675166400,False
1675167121,3e0686,48.75546212923729,8.095116866262336,51.37490311789724,55.19598824728679,0.32512,DHTRA,True,True,True,NaN,342.9,495.3000000000001,1675167120.888,1675167120.888,1675166400,False
1675167122,3e0686,48.75572204589844,8.095656174879807,51.66257605691532,51.87481802870425,0.32512,DHTRA,True,True,True,NaN,342.9,495.3000000000001,1675167121.816,1675167121.816,1675166400,False
1675167123,3e0686,48.75604248046875,8.096149151141827,52.42787623208188,47.38594403038881,0.0,DHTRA,True,True,True,NaN,342.9,495.3000000000001,1675167122.905,1675167122.905,1675166400,False
1675167124,3e0686,48.75636291503906,8.096712552584133,53.12988746802101,43.43064519525102,0.0,DHTRA,True,True,True,NaN,342.9,495.3000000000001,1675167123.722,1675167123.722,1675166400,False
1675167125,3e0686,48.75671903965836,8.097140663548519,53.42792582405662,38.74596725608353,0.0,DHTRA,True,True,True,NaN,342.9,495.3000000000001,1675167124.821,1675167124.821,1675166400,False
1675167126,3e0686,48.75704956054688,8.097487229567307,53.82274313450269,35.66500153686177,-0.32512,DHTRA,True,True,True,NaN,335.28,487.6800000000001,1675167125.746,1675167125.746,1675166400,False
1675167127,3e0686,48.75741732322563,8.097863448293586,53.93817156793552,32.93223104134667,-0.32512,DHTRA,True,True,True,NaN,335.28,487.6800000000001,1675167126.617,1675167126.948,1675166400,False
1675167128,3e0686,48.75787353515625,8.09826190655048,54.70066384434119,31.14858098619501,-0.65024,DHTRA,True,True,True,NaN,335.28,487.6800000000001,1675167127.705,1675167127.705,1675166400,False
1675167129,3e0686,48.75834836798199,8.098730789987664,55.51468153820861,29.41559883309555,-0.97536,DHTRA,True,True,True,NaN,335.28,487.6800000000001,1675167128.966,1675167128.967,1675166400,False
1675167130,3e0686,48.75876733812235,8.099092182360197,56.41318875369836,28.90235703620181,-1.6256,DHTRA,True,True,True,NaN,335.28,480.0600000000001,1675167129.725,1675167129.725,1675166400,False
1675167131,3e0686,48.75920104980469,8.099388709435095,57.07315095038899,27.95096902789018,-1.95072,DHTRA,True,True,True,NaN,335.28,480.0600000000001,1675167130.61,1675167130.61,1675166400,False
1675167132,3e0686,48.75965881347656,8.099811260516827,58.22315283976834,27.92358971513838,-2.60096,DHTRA,True,True,True,NaN,327.66,472.4400000000001,1675167131.529,1675167131.529,1675166400,False
1675167133,3e0686,48.75988459182998,8.099959524054276,58.44092897105658,27.24174151735732,-2.92608,DHTRA,True,True,True,NaN,327.66,472.4400000000001,1675167132.02,1675167132.02,1675166400,False
1675167134,3e0686,48.76071166992188,8.1005859375,59.58896143681069,26.12262151903852,-2.60096,DHTRA,True,True,True,NaN,320.04,464.8200000000001,1675167133.917,1675167133.937,1675166400,False
1675167135,3e0686,48.76116943359375,8.100938063401442,59.82831109988314,25.46334506187161,-2.60096,DHTRA,True,True,True,NaN,320.04,464.8200000000001,1675167134.7,1675167134.7,1675166400,False
1675167136,3e0686,48.76160702462924,8.101260536595394,60.75886374693049,25.04620077964279,-2.60096,DHTRA,True,True,True,NaN,320.04,464.8200000000001,1675167135.688,1675167135.688,1675166400,False
1675167137,3e0686,48.76211909924523,8.101621928967926,61.69253974027018,24.64166199955834,-2.92608,DHTRA,True,True,True,NaN,312.42,464.8200000000001,1675167136.612,1675167136.996,1675166400,False
1675167138,3e0686,48.76268005371094,8.101994441105768,62.62919939153507,24.24920441040138,-4.22656,DHTRA,True,True,True,NaN,312.42,457.2,1675167137.652,1675167137.652,1675166400,False
1675167139,3e0686,48.76314324847722,8.102272435238486,63.56871081182616,23.86833001330736,-4.8768,DHTRA,True,True,True,NaN,304.8,441.96,1675167138.638,1675167138.638,1675166400,False
1675167140,3e0686,48.76370187533104,8.102633827611019,64.10764913684595,22.65523270867979,-4.8768,DHTRA,True,True,True,NaN,297.18,441.96,1675167139.776,1675167139.776,1675166400,False
1675167141,3e0686,48.76414489746094,8.102909968449518,64.00849437109434,21.20281864380967,-4.55168,DHTRA,True,True,True,NaN,297.18,441.96,1675167140.761,1675167140.761,1675166400,False
1675167142,3e0686,48.76455688476562,8.103191669170672,63.34349619598603,20.93728527427466,-3.90144,DHTRA,True,True,True,NaN,289.56,434.34,1675167141.687,1675167141.687,1675166400,False
1675167143,3e0686,48.76505189022775,8.10342889083059,62.50018244811258,20.22485943116808,-3.2512,DHTRA,True,True,True,NaN,289.56,434.34,1675167142.576,1675167142.576,1675166400,False
1675167144,3e0686,48.76533508300781,8.103614220252403,62.19881134483237,20.83337015701451,-2.27584,DHTRA,True,True,True,NaN,289.56,434.34,1675167143.096,1675167143.116,1675166400,False
1675167145,3e0686,48.76583862304688,8.103895920973557,61.90452382410578,21.44773632710535,-1.95072,DHTRA,True,True,True,NaN,289.56,434.34,1675167144.099,1675167144.099,1675166400,False
1675167146,3e0686,48.76649500960011,8.104296232524671,61.90452382410578,21.44773632710535,-1.95072,DHTRA,True,True,True,NaN,289.56,434.34,1675167145.344,1675167145.344,1675166400,False
1675167147,3e0686,48.7670070842161,8.104657624897204,61.90452382410578,21.44773632710535,-1.95072,DHTRA,True,True,True,NaN,289.56,434.34,1675167146.119,1675167146.119,1675166400,False
1675167148,3e0686,48.767798472259,8.10516357421875,59.14316358879116,25.22764946742859,-0.97536,DHTRA,True,True,True,NaN,281.94,426.72,1675167147.704,1675167147.704,1675166400,False
1675167149,3e0686,48.76826399463718,8.105524966591283,59.14316358879116,25.22764946742859,-0.97536,DHTRA,True,True,True,NaN,281.94,426.72,1675167148.794,1675167148.794,1675166400,False
1675167150,3e0686,48.7686767578125,8.105867826021633,57.51658773084509,26.56505117707799,0.32512,DHTRA,True,True,True,NaN,281.94,426.72,1675167149.712,1675167149.712,1675166400,False
1675167151,3e0686,48.769088981419145,8.106178335067638,51.175323522125005,26.402817609606203,7.6200000000000045,DHTRA,True,True,True,NaN,285.75,434.34000000000003,1675167150.712,1675167150.712,1675166400,True
1675167152,3e0686,48.76950073242188,8.10650165264423,55.9231626296306,27.97947438848015,0.65024,DHTRA,True,True,True,NaN,289.56,441.96,1675167151.308,1675167151.308,1675166400,False
1675167153,3e0686,48.76998642743644,8.106898257606908,55.9633738546509,29.15691788231299,0.0,DHTRA,True,True,True,NaN,289.56,434.34,1675167152.403,1675167152.403,1675166400,False
1675167154,3e0686,48.77043123480651,8.107293540222578,57.31943508754613,30.3573021120893,3.8100000000000023,DHTRA,True,True,True,NaN,285.75,438.15,1675167153.403,1675167153.403,1675166400,True
1675167155,3e0686,48.7708740234375,8.107698880709133,55.32366271278357,30.14138555207535,-0.97536,DHTRA,True,True,True,NaN,281.94,441.96,1675167154.475,1675167154.475,1675166400,False
1675167156,3e0686,48.77114868164062,8.10791015625,54.87938519669913,30.41108126712537,-1.30048,DHTRA,True,True,True,NaN,281.94,434.34,1675167155.453,1675167155.986,1675166400,False
1675167157,3e0686,48.77174377441406,8.108473557692307,54.87938519669913,30.41108126712537,-1.30048,DHTRA,True,True,True,NaN,281.94,434.34,1675167156.549,1675167156.549,1675166400,False
1675167158,3e0686,48.7722209348517,8.108849776418586,54.70066384434119,31.14858098619501,-1.30048,DHTRA,True,True,True,NaN,281.94,434.34,1675167157.581,1675167157.581,1675166400,False
1675167159,3e0686,48.77245369604078,8.109138890316611,54.70066384434119,31.14858098619501,-0.97536,DHTRA,True,True,True,NaN,281.94,434.34,1675167158.132,1675167158.66,1675166400,False
1675167160,3e0686,48.77287266618114,8.109500282689144,54.26104034330709,31.42956561483852,-0.97536,DHTRA,True,True,True,NaN,281.94,434.34,1675167159.696,1675167159.696,1675166400,False
1675167161,3e0686,48.7734068531101,8.109972872714764,68.75776489110649,30.244069097110582,-3.8100000000000023,DHTRA,True,True,True,NaN,278.13,430.53,1675167160.696,1675167160.696,1675166400,True
1675167162,3e0686,48.77394104003906,8.110445462740383,54.26104034330709,31.42956561483852,-1.30048,DHTRA,True,True,True,NaN,274.32,426.72,1675167161.895,1675167161.895,1675166400,False
1675167163,3e0686,48.77435302734375,8.110868013822115,53.99456789865233,30.96375653207352,-1.30048,DHTRA,True,True,True,NaN,274.32,426.72,1675167162.832,1675167162.832,1675166400,False
1675167164,3e0686,48.77473475569386,8.111162687602796,53.66516477434828,29.2679952148927,-1.30048,DHTRA,True,True,True,NaN,274.32,426.72,1675167163.925,1675167163.925,1675166400,False
1675167165,3e0686,48.77496751688295,8.111379523026315,53.38332614718239,27.5528115767178,-0.97536,DHTRA,True,True,True,NaN,274.32,426.72,1675167164.471,1675167164.471,1675166400,False
1675167166,3e0686,48.775467686952894,8.11172268542538,61.03715504994584,24.32971070104949,0.0,DHTRA,True,True,True,NaN,274.32,426.72,1675167165.471,1675167165.471,1675166400,True
1675167167,3e0686,48.77595520019531,8.11199481670673,51.60106686627028,20.42233302472343,0.0,DHTRA,True,True,True,NaN,274.32,426.72,1675167166.957,1675167166.957,1675166400,False
1675167168,3e0686,48.776333056112605,8.112090738303944,42.599547837655855,9.497190058012476,0.0,DHTRA,True,True,True,NaN,274.32,426.72,1675167167.957,1675167167.957,1675166400,True
1675167169,3e0686,48.77680353364223,8.11215185729987,52.50607035057804,4.893096825184897,0.0,DHTRA,True,True,True,NaN,274.32,426.72,1675167168.957,1675167168.957,1675166400,True
1675167170,3e0686,48.77730201369028,8.112184487643262,55.479999832113236,2.470042886799728,0.0,DHTRA,True,True,True,NaN,274.32,426.72,1675167169.957,1675167169.957,1675166400,True
1675167171,3e0686,48.77776387716284,8.11219494328289,51.36258932607923,0.8546741648031904,0.0,DHTRA,True,True,True,NaN,274.32,426.72,1675167170.957,1675167170.957,1675166400,True
1675167172,3e0686,48.77812450496599,8.112189538167511,40.10193797947707,-0.5658799702896798,0.0,DHTRA,True,True,True,NaN,274.32,426.72,1675167171.957,1675167171.957,1675166400,True
1675167173,3e0686,48.77831927800582,8.112174586245887,42.97994126763414,348.9590598196763,0.0,DHTRA,True,True,True,NaN,274.32,426.72,1675167172.494,1675167172.871,1675166400,False
1675167174,3e0686,48.77864514367055,8.11210230777138,42.68645395908824,347.4711922908485,0.0,DHTRA,True,True,True,NaN,274.32,426.72,1675167173.197,1675167173.197,1675166400,False
1675167175,3e0686,48.77925032276218,8.111885472347861,42.68645395908824,347.4711922908485,0.0,DHTRA,True,True,True,NaN,274.32,426.72,1675167174.622,1675167174.622,1675166400,False
1675167176,3e0686,48.779600690972714,8.11170055383677,41.24810816406648,-19.17698733175683,0.0,DHTRA,True,True,True,NaN,270.51,426.72,1675167175.622,1675167175.622,1675166400,True
1675167177,3e0686,48.77998352050781,8.111431415264422,40.74513397413399,335.3764352138364,-1.30048,DHTRA,True,True,True,NaN,266.7,426.72,1675167176.701,1675167176.701,1675166400,False
1675167178,3e0686,48.78007507324219,8.111360990084133,40.73214126526599,332.1403493047577,-1.30048,DHTRA,True,True,True,NaN,266.7,419.1,1675167177.03,1675167177.741,1675166400,False
1675167179,3e0686,48.78055378542108,8.110945852179276,40.73214126526599,332.1403493047577,-1.30048,DHTRA,True,True,True,NaN,266.7,419.1,1675167178.574,1675167178.574,1675166400,False
1675167180,3e0686,48.78085327148438,8.11065673828125,40.24517474570486,327.5288077091515,-1.95072,DHTRA,True,True,True,NaN,266.7,419.1,1675167179.481,1675167179.481,1675166400,False
1675167181,3e0686,48.78097275556144,8.110512181332236,40.43542930156929,323.2758928270752,-2.27584,DHTRA,True,True,True,NaN,266.7,419.1,1675167180.304,1675167180.304,1675166400,False
1675167182,3e0686,48.78125206898835,8.110150788959704,40.81387857971676,-40.44986450230124,0.0,DHTRA,True,True,True,NaN,262.89,419.1,1675167181.304,1675167181.304,1675166400,True
1675167183,3e0686,48.78153138241525,8.109789396587171,40.43542930156929,323.2758928270752,-2.27584,DHTRA,True,True,True,NaN,259.08,419.1,1675167182.058,1675167182.058,1675166400,False
1675167184,3e0686,48.78190612792969,8.109177809495192,39.65225428266312,314.4743653935424,-2.60096,DHTRA,True,True,True,NaN,251.46,403.86,1675167183.857,1675167183.857,1675166400,False
1675167185,3e0686,48.7822265625,8.108614408052883,39.78551714961635,310.2798630689564,-2.60096,DHTRA,True,True,True,NaN,251.46,403.86,1675167184.958,1675167184.958,1675166400,False
1675167186,3e0686,48.78240966796875,8.10833270733173,39.85198147451562,309.2373671134015,-2.92608,DHTRA,True,True,True,NaN,243.84,396.24,1675167185.983,1675167185.983,1675166400,False
1675167187,3e0686,48.78264863612288,8.107837877775493,39.93159263721396,308.1986851760184,-2.92608,DHTRA,True,True,True,NaN,243.84,396.24,1675167186.797,1675167186.797,1675166400,False
1675167188,3e0686,48.78288139731197,8.107404206928454,40.12992958245205,306.1353766115892,-3.2512,DHTRA,True,True,True,NaN,243.84,396.24,1675167187.781,1675167187.781,1675166400,False
1675167189,3e0686,48.78306760626324,8.107042814555921,40.54654278964894,305.7066914006029,-3.2512,DHTRA,True,True,True,NaN,236.22,388.62,1675167188.828,1675167188.828,1675166400,False
1675167190,3e0686,48.78323364257812,8.106642503004807,40.52369138897492,303.084852928735,-3.2512,DHTRA,True,True,True,NaN,236.22,388.62,1675167189.589,1675167189.589,1675166400,False
1675167191,3e0686,48.78338911751564,8.106264045853658,32.67640123170842,-58.05738158529704,-3.8100000000000023,DHTRA,True,True,True,NaN,232.41,384.81,1675167190.589,1675167190.589,1675166400,True
1675167192,3e0686,48.78353312864142,8.105886358963815,40.40924054927437,301.4641436308657,-3.2512,DHTRA,True,True,True,NaN,228.6,381.0,1675167191.282,1675167191.717,1675166400,False
1675167193,3e0686,48.78387451171875,8.105022723858172,40.84892687332778,301.0875053234799,-3.2512,DHTRA,True,True,True,NaN,220.98,381.0,1675167192.969,1675167192.969,1675166400,False
