time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675171950,4b23e0,46.74999172404661,7.053909301757812,32.22571825001987,196.6992442339936,3.57632,HBNPG,True,True,True,7000,830.58,990.6,1675171949.821,1675171949.874,1675170000,False
1675171951,4b23e0,46.74966430664062,7.053825564500762,32.08167817789312,195.8191939475001,3.57632,HBNPG,True,True,True,7000,838.2,998.22,1675171950.97,1675171950.993,1675170000,False
1675171952,4b23e0,46.74943309719279,7.053703308105469,32.31592911507661,193.8150253412616,3.2512,HBNPG,True,True,True,7000,838.2,998.22,1675171951.805,1675171951.959,1675170000,False
1675171953,4b23e0,46.74916076660156,7.053624595083842,32.5891239637209,191.8420761153278,3.2512,HBNPG,True,True,True,7000,838.2,998.22,1675171952.751,1675171952.794,1675170000,False
1675171954,4b23e0,46.74882791810116,7.053565979003906,32.81572104882634,189.0193224313817,3.2512,HBNPG,True,True,True,7000,845.82,1005.84,1675171953.845,1675171953.916,1675170000,False
1675171955,4b23e0,46.74850205243644,7.053497314453125,33.02474049359746,184.4671590613893,3.2512,HBNPG,True,True,True,7000,845.82,1005.84,1675171954.954,1675171954.976,1675170000,False
1675171956,4b23e0,46.74833679199219,7.053490615472562,32.98865882401454,183.5763343749973,2.92608,HBNPG,True,True,True,7000,845.82,1005.84,1675171955.587,1675171955.608,1675170000,False
1675171957,4b23e0,46.74797058105469,7.053490615472562,33.43886,180.0,2.92608,HBNPG,True,True,True,7000,853.44,1013.46,1675171956.699,1675171956.777,1675170000,False
1675171958,4b23e0,46.74771066439354,7.053497314453125,33.98836162833742,177.3974377975002,2.60096,HBNPG,True,True,True,7000,853.44,1013.46,1675171957.645,1675171957.683,1675170000,False
1675171959,4b23e0,46.74737548828125,7.053557605278201,34.0933182187553,174.8055710922652,2.60096,HBNPG,True,True,True,7000,853.44,1013.46,1675171958.725,1675171958.801,1675170000,False
1675171960,4b23e0,46.74696582858845,7.053634643554688,34.84954684217722,171.5110561194953,2.27584,HBNPG,True,True,True,7000,861.0600000000001,1021.08,1675171959.963,1675171959.97,1675170000,False
1675171961,4b23e0,46.74668884277344,7.053691584889482,35.01621953876644,169.8457334197998,2.27584,HBNPG,True,True,True,7000,861.0600000000001,1021.08,1675171960.905,1675171960.999,1675170000,False
1675171962,4b23e0,46.74650573730469,7.053758574695123,35.71590223465621,168.3663660010596,2.27584,HBNPG,True,True,True,7000,861.0600000000001,1021.08,1675171961.495,1675171961.569,1675170000,False
1675171963,4b23e0,46.74617444054555,7.053840637207031,36.18703094984345,165.1735200296443,2.27584,HBNPG,True,True,True,7000,868.6800000000001,1028.7,1675171962.581,1675171962.874,1675170000,False
1675171964,4b23e0,46.74584857488082,7.053977966308594,37.2572548615477,162.3156079734423,1.95072,HBNPG,True,True,True,7000,868.6800000000001,1028.7,1675171963.559,1675171963.916,1675170000,False
1675171965,4b23e0,46.74549865722656,7.054160513528964,37.93305082131454,159.3530091750296,1.95072,HBNPG,True,True,True,7000,868.6800000000001,1028.7,1675171964.667,1675171964.721,1675170000,False
1675171966,4b23e0,46.74519684355138,7.0543212890625,38.50433778705813,157.2034785320574,1.95072,HBNPG,True,True,True,7000,868.6800000000001,1028.7,1675171965.564,1675171965.982,1675170000,False
1675171967,4b23e0,46.74477787341102,7.054664611816406,39.11127965697466,153.434948822922,1.95072,HBNPG,True,True,True,7000,876.3000000000001,1036.32,1675171966.994,1675171967.0,1675170000,False
1675171968,4b23e0,46.74459166445974,7.054801940917969,39.37429493309928,151.0908163488522,1.95072,HBNPG,True,True,True,7000,876.3000000000001,1036.32,1675171967.604,1675171967.679,1675170000,False
1675171969,4b23e0,46.7442626953125,7.055098370807928,39.70228027625134,148.7815972356536,2.27584,HBNPG,True,True,True,7000,876.3000000000001,1036.32,1675171968.693,1675171968.712,1675170000,False
1675171970,4b23e0,46.743896484375,7.055433319836129,39.95478267927824,145.4914770123316,2.60096,HBNPG,True,True,True,7000,883.9200000000001,1043.94,1675171969.946,1675171969.981,1675170000,False
1675171971,4b23e0,46.74357604980469,7.05576826886433,40.43542930156929,143.2758928270752,2.92608,HBNPG,True,True,True,7000,883.9200000000001,1043.94,1675171970.952,1675171970.979,1675170000,False
1675171972,4b23e0,46.74328820180084,7.056106567382812,40.57590425184701,140.6594818401625,3.2512,HBNPG,True,True,True,7000,891.5400000000001,1051.56,1675171971.982,1675171971.988,1675170000,False
1675171973,4b23e0,46.74305544061176,7.056381225585938,40.45833055386937,138.6084688525663,3.57632,HBNPG,True,True,True,7000,891.5400000000001,1051.56,1675171972.846,1675171972.918,1675170000,False
1675171974,4b23e0,46.74275207519531,7.056773115948934,40.3928639566872,136.548157698978,3.90144,HBNPG,True,True,True,7000,899.1600000000001,1059.18,1675171973.875,1675171973.928,1675170000,False
1675171975,4b23e0,46.74252319335938,7.057175054782775,40.37975790054834,134.4838357702352,4.22656,HBNPG,True,True,True,7000,899.1600000000001,1059.18,1675171974.913,1675171974.998,1675170000,False
1675171976,4b23e0,46.74226405256886,7.057479858398438,40.41906331988073,132.4208524997166,4.8768,HBNPG,True,True,True,7000,906.7800000000001,1066.8,1675171975.803,1675171975.872,1675170000,False
1675171977,4b23e0,46.74201965332031,7.057911942644818,40.17936084272123,129.8055710922652,4.8768,HBNPG,True,True,True,7000,914.4000000000001,1074.42,1675171976.904,1675171976.908,1675170000,False
1675171978,4b23e0,46.74179077148438,7.058313881478659,39.93159263721396,128.1986851760184,4.8768,HBNPG,True,True,True,7000,914.4000000000001,1074.42,1675171977.865,1675171977.939,1675170000,False
1675171979,4b23e0,46.74156188964844,7.05878281011814,39.71560989901275,126.5730309785193,4.8768,HBNPG,True,True,True,7000,922.0200000000001,1082.04,1675171978.981,1675171978.981,1675170000,False
1675171980,4b23e0,46.74137878417969,7.059184748951982,39.8287315771063,125.5376777919744,4.8768,HBNPG,True,True,True,7000,929.6400000000001,1082.04,1675171979.959,1675171979.993,1675170000,False
1675171981,4b23e0,46.74124145507812,7.059452708174543,39.38101581646873,123.2748879848349,5.20192,HBNPG,True,True,True,7000,929.6400000000001,1089.66,1675171980.495,1675171980.557,1675170000,False
1675171982,4b23e0,46.74105834960938,7.059854647008384,38.55585322434082,121.3570852240099,5.52704,HBNPG,True,True,True,7000,937.26,1097.28,1675171981.485,1675171981.547,1675170000,False
1675171983,4b23e0,46.74092102050781,7.060323575647867,38.47683468512949,119.6498635075756,5.85216,HBNPG,True,True,True,7000,944.88,1104.9,1675171982.457,1675171982.542,1675170000,False
1675171984,4b23e0,46.74063472424523,7.060981750488281,38.19378603644357,117.2553283749431,5.52704,HBNPG,True,True,True,7000,952.5,1104.9,1675171983.992,1675171983.992,1675170000,False
1675171985,4b23e0,46.74049506753177,7.06146240234375,38.42176941943991,116.2219667775545,5.20192,HBNPG,True,True,True,7000,952.5,1112.52,1675171984.975,1675171984.975,1675170000,False
1675171986,4b23e0,46.74035541081832,7.061874389648438,38.66210094343203,115.2011236454751,4.55168,HBNPG,True,True,True,7000,960.12,1120.14,1675171985.967,1675171985.992,1675170000,False
1675171987,4b23e0,46.74028015136719,7.062132300400153,38.44587017775199,114.5074052301297,4.55168,HBNPG,True,True,True,7000,960.12,1120.14,1675171986.53,1675171986.733,1675170000,False
1675171988,4b23e0,46.74012264962924,7.062629699707031,38.70656964313547,113.4985656759521,4.22656,HBNPG,True,True,True,7000,967.74,1127.76,1675171987.581,1675171987.661,1675170000,False
1675171989,4b23e0,46.74000549316406,7.063070157679117,38.70656964313547,113.4985656759521,4.22656,HBNPG,True,True,True,7000,967.74,1127.76,1675171988.563,1675171988.616,1675170000,False
1675171990,4b23e0,46.73984333620233,7.063522338867188,38.50433778705813,112.7965214679426,4.22656,HBNPG,True,True,True,7000,975.36,1135.38,1675171989.582,1675171989.632,1675170000,False
1675171991,4b23e0,46.73968505859375,7.06414199456936,38.78512013658104,111.8014094863518,3.90144,HBNPG,True,True,True,7000,975.36,1135.38,1675171990.985,1675171990.994,1675170000,False
1675171992,4b23e0,46.73951747053761,7.064689636230469,39.26323426205742,111.5226001079071,3.57632,HBNPG,True,True,True,7000,982.98,1143.0,1675171991.977,1675171991.977,1675170000,False
1675171993,4b23e0,46.73942436606197,7.065170288085938,39.26323426205742,111.5226001079071,3.57632,HBNPG,True,True,True,7000,982.98,1143.0,1675171992.978,1675171992.991,1675170000,False
1675171994,4b23e0,46.73936462402344,7.065414800876525,39.26323426205742,111.5226001079071,3.2512,HBNPG,True,True,True,7000,990.6,1150.62,1675171993.51,1675171993.586,1675170000,False
1675171995,4b23e0,46.73919160487288,7.065925598144531,39.55870316480519,110.5560452195835,3.2512,HBNPG,True,True,True,7000,990.6,1150.62,1675171994.585,1675171994.865,1675170000,False
1675171996,4b23e0,46.73905194815943,7.066612243652344,39.8652610421866,109.6040881508294,3.2512,HBNPG,True,True,True,7000,998.22,1158.24,1675171995.985,1675171995.992,1675170000,False
1675171997,4b23e0,46.73891229144597,7.067092895507812,39.8652610421866,109.6040881508294,3.2512,HBNPG,True,True,True,7000,998.22,1158.24,1675171996.964,1675171996.964,1675170000,False
1675171998,4b23e0,46.73886108398438,7.067357505240092,39.8652610421866,109.6040881508294,3.57632,HBNPG,True,True,True,7000,998.22,1158.24,1675171997.516,1675171997.61,1675170000,False
1675171999,4b23e0,46.73872375488281,7.067960413490854,39.38101581646873,109.8552143693211,3.57632,HBNPG,True,True,True,7000,1005.84,1165.86,1675171998.681,1675171998.713,1675170000,False
1675172000,4b23e0,46.73858642578125,7.068466186523438,39.55870316480519,110.5560452195835,3.57632,HBNPG,True,True,True,7000,1005.84,1165.86,1675171999.812,1675171999.837,1675170000,False
1675172001,4b23e0,46.73844909667969,7.068898270769818,39.55870316480519,110.5560452195835,3.57632,HBNPG,True,True,True,7000,1013.46,1173.48,1675172000.738,1675172000.813,1675170000,False
1675172002,4b23e0,46.73830711235434,7.069427490234375,39.07743172362687,110.8208928533108,3.57632,HBNPG,True,True,True,7000,1013.46,1173.48,1675172001.822,1675172001.875,1675170000,False
1675172003,4b23e0,46.73817443847656,7.069970107660062,39.07743172362687,110.8208928533108,3.57632,HBNPG,True,True,True,7000,1021.08,1181.1,1675172002.896,1675172002.96,1675170000,False
1675172004,4b23e0,46.73812090340307,7.070182800292969,38.5970160686878,111.0923395058275,3.57632,HBNPG,True,True,True,7000,1021.08,1181.1,1675172003.441,1675172003.891,1675170000,False
1675172005,4b23e0,46.7379346944518,7.070938110351562,38.41488071128604,110.3764352138364,3.90144,HBNPG,True,True,True,7000,1028.7,1188.72,1675172004.991,1675172004.991,1675170000,False
1675172006,4b23e0,46.73779503773834,7.071418762207031,38.41488071128604,110.3764352138364,3.90144,HBNPG,True,True,True,7000,1028.7,1188.72,1675172005.973,1675172005.98,1675170000,False
1675172007,4b23e0,46.73776245117188,7.071644852801068,37.93305082131454,110.6469908249704,3.90144,HBNPG,True,True,True,7000,1036.32,1196.34,1675172006.574,1675172006.613,1675170000,False
1675172008,4b23e0,46.73762512207031,7.072113781440549,38.41488071128604,110.3764352138364,3.90144,HBNPG,True,True,True,7000,1036.32,1196.34,1675172007.537,1675172007.573,1675170000,False
1675172009,4b23e0,46.73748779296875,7.072582710080031,37.93305082131454,110.6469908249704,3.90144,HBNPG,True,True,True,7000,1043.94,1203.96,1675172008.526,1675172008.541,1675170000,False
1675172010,4b23e0,46.73735046386719,7.073051638719512,37.93305082131454,110.6469908249704,3.90144,HBNPG,True,True,True,7000,1043.94,1203.96,1675172009.545,1675172009.545,1675170000,False
1675172011,4b23e0,46.73723641088453,7.07354736328125,37.93305082131454,110.6469908249704,3.90144,HBNPG,True,True,True,7000,1051.56,1211.58,1675172010.571,1675172010.967,1675170000,False
1675172012,4b23e0,46.73709675417108,7.074028015136719,37.93305082131454,110.6469908249704,3.57632,HBNPG,True,True,True,7000,1051.56,1211.58,1675172011.576,1675172011.739,1675170000,False
1675172013,4b23e0,46.73700364969545,7.074508666992188,37.93305082131454,110.6469908249704,3.57632,HBNPG,True,True,True,7000,1059.18,1219.2,1675172012.576,1675172012.84,1675170000,False
1675172014,4b23e0,46.73684692382812,7.07499434308308,38.41488071128604,110.3764352138364,3.57632,HBNPG,True,True,True,7000,1059.18,1219.2,1675172013.697,1675172013.697,1675170000,False
1675172015,4b23e0,46.73675537109375,7.075463271722562,38.41488071128604,110.3764352138364,3.57632,HBNPG,True,True,True,7000,1059.18,1219.2,1675172014.718,1675172014.762,1675170000,False
1675172016,4b23e0,46.7366312317929,7.075881958007812,38.72365939170233,109.3978124485582,3.2512,HBNPG,True,True,True,7000,1066.8,1219.2,1675172015.64,1675172015.648,1675170000,False
1675172017,4b23e0,46.73653812731727,7.076362609863281,39.20927342671659,109.1481374579396,2.92608,HBNPG,True,True,True,7000,1066.8,1219.2,1675172016.566,1675172016.566,1675170000,False
1675172018,4b23e0,46.73639847060381,7.07684326171875,39.04355444658388,108.434948822922,2.92608,HBNPG,True,True,True,7000,1074.42,1219.2,1675172017.562,1675172017.562,1675170000,False
1675172019,4b23e0,46.73629760742188,7.077271996474848,39.37429493309928,107.4879973761486,2.92608,HBNPG,True,True,True,7000,1074.42,1226.82,1675172018.515,1675172018.95,1675170000,False
1675172020,4b23e0,46.73621226165254,7.077873229980469,39.71560989901275,106.5570713756367,2.92608,HBNPG,True,True,True,7000,1074.42,1226.82,1675172019.623,1675172019.672,1675170000,False
1675172021,4b23e0,46.7361191571769,7.078353881835938,39.57208115070159,105.843082117687,3.2512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172020.56,1675172020.799,1675170000,False
1675172022,4b23e0,46.73597950046345,7.078834533691406,40.0672291073263,105.6422464572087,2.92608,HBNPG,True,True,True,7000,1082.04,1234.44,1675172021.675,1675172021.743,1675170000,False
1675172023,4b23e0,46.73588639598782,7.079383850097656,40.0672291073263,105.6422464572087,2.60096,HBNPG,True,True,True,7000,1082.04,1234.44,1675172022.646,1675172022.746,1675170000,False
1675172024,4b23e0,46.73579329151218,7.079864501953125,40.42888370390575,104.7435628364707,2.60096,HBNPG,True,True,True,7000,1089.66,1242.06,1675172023.577,1675172023.785,1675170000,False
1675172025,4b23e0,46.73570251464844,7.08055449695122,40.80030682807962,103.8610275630212,2.60096,HBNPG,True,True,True,7000,1089.66,1242.06,1675172024.92,1675172024.966,1675170000,False
1675172026,4b23e0,46.73561096191406,7.081023425590701,40.80030682807962,103.8610275630212,2.60096,HBNPG,True,True,True,7000,1097.28,1249.68,1675172025.933,1675172025.933,1675170000,False
1675172027,4b23e0,46.73551397808527,7.081512451171875,41.29995393195397,103.6900496174655,2.60096,HBNPG,True,True,True,7000,1097.28,1249.68,1675172026.814,1675172026.886,1675170000,False
1675172028,4b23e0,46.73542785644531,7.081961282869665,41.29995393195397,103.6900496174655,2.60096,HBNPG,True,True,True,7000,1097.28,1249.68,1675172027.752,1675172027.97,1675170000,False
1675172029,4b23e0,46.73537432137182,7.082542419433594,41.79996001859179,103.523160650416,2.60096,HBNPG,True,True,True,7000,1104.9,1249.68,1675172028.778,1675172028.778,1675170000,False
1675172030,4b23e0,46.73528121689618,7.083091735839844,42.07447487837138,101.9968993079236,2.27584,HBNPG,True,True,True,7000,1104.9,1257.3,1675172029.83,1675172029.83,1675170000,False
1675172031,4b23e0,46.73524475097656,7.08336806878811,43.08142161223058,101.7124723110875,1.95072,HBNPG,True,True,True,7000,1104.9,1257.3,1675172030.332,1675172030.813,1675170000,False
1675172032,4b23e0,46.735107421875,7.084238936261434,43.48497482092775,100.9111283842834,1.30048,HBNPG,True,True,True,7000,1104.9,1257.3,1675172031.944,1675172031.958,1675170000,False
