time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674331002,4b5d6b,47.4425144518836,8.558578491210938,4.553302686197559,-109.07714288785584,,VIKTOR24,True,True,True,NaN,,,1674331001.38,1674331001.38,1674327600,False
1674331003,4b5d6b,47.44258117675781,8.558761596679688,15.641947794904166,-118.31576110265118,,VIKTOR24,True,True,True,NaN,,,1674331002.888,1674331002.888,1674327600,False
1674331004,4b5d6b,47.44260755635924,8.558824979341946,5.5968796615114895,-121.6070897320835,,VIKTOR24,True,True,True,NaN,,,1674331003.39,1674331003.39,1674327600,False
1674331005,4b5d6b,47.44266128540039,8.558967590332031,12.27672659580677,-119.12019430260214,,VIKTOR24,True,True,True,NaN,,,1674331004.544,1674331004.544,1674327600,False
1674331006,4b5d6b,47.44269047076575,8.559051538125619,7.098489994776415,62.79489145805578,,VIKTOR24,True,True,True,NaN,,,1674331005.544,1674331005.544,1674327600,True
1674331007,4b5d6b,47.44272994995117,8.559139251708984,7.923629708087946,-123.64351992977986,,VIKTOR24,True,True,True,NaN,,,1674331006.106,1674331006.609,1674327600,False
1674331008,4b5d6b,47.4427953789032,8.559289035574418,13.409574006679968,57.142531155750795,,VIKTOR24,True,True,True,NaN,,,1674331007.106,1674331007.609,1674327600,True
1674331009,4b5d6b,47.44288686978615,8.55944119966947,15.311647210151103,-131.63757530732022,,VIKTOR24,True,True,True,NaN,,,1674331008.789,1674331008.789,1674327600,False
1674331010,4b5d6b,47.44294738769531,8.559534072875977,9.69873295379524,-133.93412553621636,,VIKTOR24,True,True,True,NaN,,,1674331009.856,1674331009.856,1674327600,False
1674331011,4b5d6b,47.44300325038069,8.559617262620192,8.816142502213474,-134.79531307127726,,VIKTOR24,True,True,True,NaN,,,1674331010.581,1674331010.581,1674327600,False
1674331012,4b5d6b,47.44305327340056,8.559696257117782,8.138236576310849,46.88393965255397,,VIKTOR24,True,True,True,NaN,,,1674331011.581,1674331011.581,1674327600,True
1674331013,4b5d6b,47.44309635485633,8.55977571927584,7.658915950875322,-128.71682772855553,,VIKTOR24,True,True,True,NaN,,,1674331012.166,1674331012.166,1674327600,False
1674331014,4b5d6b,47.44316618321305,8.559898963341345,12.09096452243726,-129.95442138125483,,VIKTOR24,True,True,True,NaN,,,1674331013.606,1674331013.606,1674327600,False
1674331015,4b5d6b,47.44321273545087,8.559986994816706,8.403738574964821,-128.02172702658766,,VIKTOR24,True,True,True,NaN,,,1674331014.656,1674331014.656,1674327600,False
1674331016,4b5d6b,47.44324493408203,8.56003189086914,4.921215870479124,-136.67957485450765,,VIKTOR24,True,True,True,NaN,,,1674331015.074,1674331015.074,1674327600,False
1674331017,4b5d6b,47.443304280176406,8.560143229061465,10.660852594105645,51.7573820569771,,VIKTOR24,True,True,True,NaN,,,1674331016.074,1674331016.074,1674327600,True
1674331018,4b5d6b,47.443359375,8.56025505065918,10.40424184377311,-126.07354226000885,,VIKTOR24,True,True,True,NaN,,,1674331017.734,1674331017.734,1674327600,False
1674331019,4b5d6b,47.4433708190918,8.560272216796875,1.8126962953621875,-134.58821818839837,,VIKTOR24,True,True,True,NaN,,,1674331018.136,1674331018.136,1674327600,False
1674331020,4b5d6b,47.44343857916455,8.56038475545676,11.331223759805974,48.322287532043674,,VIKTOR24,True,True,True,NaN,,,1674331019.136,1674331019.136,1674327600,True
1674331021,4b5d6b,47.44348526000977,8.560495376586914,9.805592636535799,-121.96207628602116,,VIKTOR24,True,True,True,NaN,,,1674331020.944,1674331020.944,1674327600,False
1674331022,4b5d6b,47.4435169908792,8.56057184902625,6.747036052090164,58.47013749282364,,VIKTOR24,True,True,True,NaN,,,1674331021.944,1674331021.944,1674327600,True
1674331023,4b5d6b,47.44355392456055,8.560649871826172,7.161997469209493,-124.98908273653313,,VIKTOR24,True,True,True,NaN,,,1674331022.909,1674331022.909,1674327600,False
1674331024,4b5d6b,47.44358825683594,8.560718536376953,6.4217161818983,-126.47546848069065,,VIKTOR24,True,True,True,NaN,,,1674331023.916,1674331023.916,1674327600,False
1674331025,4b5d6b,47.44360842947232,8.56076167179988,3.9439080525160284,-124.66303857828451,,VIKTOR24,True,True,True,NaN,,,1674331024.419,1674331024.419,1674327600,False
1674331026,4b5d6b,47.44365692138672,8.560855865478516,8.902363373134678,-127.27833300870672,,VIKTOR24,True,True,True,NaN,,,1674331025.994,1674331025.994,1674327600,False
1674331027,4b5d6b,47.443702708126175,8.560915568321228,6.788175401227296,41.40804857716624,,VIKTOR24,True,True,True,NaN,,,1674331026.994,1674331026.994,1674327600,True
1674331028,4b5d6b,47.44375473165792,8.560939579045304,6.060017508291731,17.335386127520305,,VIKTOR24,True,True,True,NaN,,,1674331027.994,1674331027.994,1674327600,True
1674331029,4b5d6b,47.44380961085936,8.5609373280915,6.104636208873628,-1.5889775626118126,,VIKTOR24,True,True,True,NaN,,,1674331028.994,1674331028.994,1674327600,True
1674331030,4b5d6b,47.44386396460791,8.560918245900567,6.211889006761999,-13.356729518772609,,VIKTOR24,True,True,True,NaN,,,1674331029.994,1674331029.994,1674327600,True
1674331031,4b5d6b,47.443914411780966,8.560891762913252,5.952525824864275,-19.54688331762823,,VIKTOR24,True,True,True,NaN,,,1674331030.994,1674331030.994,1674327600,True
1674331032,4b5d6b,47.44395757125596,8.560867309570312,5.139381058199805,159.03389753448462,,VIKTOR24,True,True,True,NaN,,,1674331031.594,1674331031.594,1674327600,False
1674331033,4b5d6b,47.44401168823242,8.56083869934082,6.390610099109202,160.32559296468892,,VIKTOR24,True,True,True,NaN,,,1674331032.681,1674331032.681,1674327600,False
1674331034,4b5d6b,47.4440739518505,8.560814490685095,7.15875897662343,165.26727958299233,,VIKTOR24,True,True,True,NaN,,,1674331033.624,1674331033.624,1674327600,False
1674331035,4b5d6b,47.44413410703904,8.560782853670373,7.0994740995649375,-19.57978635834029,,VIKTOR24,True,True,True,NaN,,,1674331034.624,1674331034.624,1674327600,True
1674331036,4b5d6b,47.44419479370117,8.560735702514648,7.622946698160615,152.27962459538892,,VIKTOR24,True,True,True,NaN,,,1674331035.46,1674331035.46,1674327600,False
1674331037,4b5d6b,47.444292429665644,8.56065605437003,12.399303823938581,-28.88588110010357,,VIKTOR24,True,True,True,NaN,,,1674331036.46,1674331036.46,1674327600,True
1674331038,4b5d6b,47.44434542372771,8.560617261179466,6.575281092843914,-26.33888817798014,,VIKTOR24,True,True,True,NaN,,,1674331037.46,1674331037.46,1674327600,True
1674331039,4b5d6b,47.44444636975305,8.560568002554085,11.820137990138948,161.7362289965361,,VIKTOR24,True,True,True,NaN,,,1674331038.979,1674331038.979,1674327600,False
1674331040,4b5d6b,47.44449234008789,8.560546875,5.352898197839227,162.73352137475996,,VIKTOR24,True,True,True,NaN,,,1674331039.496,1674331039.496,1674327600,False
1674331041,4b5d6b,47.44456100463867,8.560495376586914,8.561178740295432,153.10459118650854,,VIKTOR24,True,True,True,NaN,,,1674331040.466,1674331040.466,1674327600,False
1674331042,4b5d6b,47.44464421676377,8.560427152193508,10.580002475949446,150.99201678356494,,VIKTOR24,True,True,True,NaN,,,1674331041.656,1674331041.656,1674327600,False
1674331043,4b5d6b,47.44469076900159,8.560409545898438,5.343019279635115,165.65244172001272,,VIKTOR24,True,True,True,NaN,,,1674331042.213,1674331042.213,1674327600,False
1674331044,4b5d6b,47.44476059735831,8.56035672701322,8.721555520688502,152.90746030786678,,VIKTOR24,True,True,True,NaN,,,1674331043.29,1674331043.29,1674327600,False
1674331045,4b5d6b,47.44484206377449,8.560303908128004,9.89122277354382,156.3234743590064,,VIKTOR24,True,True,True,NaN,,,1674331044.192,1674331044.192,1674327600,False
1674331046,4b5d6b,47.444954127311675,8.560220820230375,13.93969604859633,-26.630626597542392,,VIKTOR24,True,True,True,NaN,,,1674331045.192,1674331045.192,1674327600,True
1674331047,4b5d6b,47.44500809147054,8.560170510522937,7.093667001002994,-32.231371770940456,,VIKTOR24,True,True,True,NaN,,,1674331046.192,1674331046.192,1674327600,True
1674331048,4b5d6b,47.44512176513672,8.560100555419922,13.690971004329775,157.40313968440546,,VIKTOR24,True,True,True,NaN,,,1674331047.904,1674331047.904,1674327600,False
1674331049,4b5d6b,47.44520284361758,8.560057419996994,9.581327390501572,160.2110920767232,,VIKTOR24,True,True,True,NaN,,,1674331048.846,1674331048.846,1674327600,False
1674331050,4b5d6b,47.44523620605469,8.56003189086914,4.177053242263236,152.6382152048608,,VIKTOR24,True,True,True,NaN,,,1674331049.318,1674331049.318,1674327600,False
1674331051,4b5d6b,47.44532986839985,8.55996481122919,11.57211147561249,-25.8433020675351,,VIKTOR24,True,True,True,NaN,,,1674331050.318,1674331050.318,1674327600,True
1674331052,4b5d6b,47.44542396674721,8.559898963341345,11.575834184674456,154.67391920001162,,VIKTOR24,True,True,True,NaN,,,1674331051.626,1674331051.721,1674327600,False
1674331053,4b5d6b,47.44553372247384,8.55983241827788,13.19039330132705,-22.295397265421915,,VIKTOR24,True,True,True,NaN,,,1674331052.626,1674331052.721,1674327600,True
1674331054,4b5d6b,47.445589416928925,8.5598009717437,6.629080414572307,-20.899400541651687,,VIKTOR24,True,True,True,NaN,,,1674331053.626,1674331053.721,1674327600,True
1674331055,4b5d6b,47.44568252563477,8.55970573425293,12.588933428447362,145.3263494972763,,VIKTOR24,True,True,True,NaN,,,1674331054.929,1674331054.929,1674327600,False
1674331056,4b5d6b,47.44572830200195,8.559654235839844,6.39583570777336,142.73520966811984,,VIKTOR24,True,True,True,NaN,,,1674331055.556,1674331055.556,1674327600,False
1674331057,4b5d6b,47.44580769373087,8.559575631869135,10.62415916960223,-33.80533941020234,,VIKTOR24,True,True,True,NaN,,,1674331056.556,1674331056.556,1674327600,True
1674331058,4b5d6b,47.44589996337891,8.559516906738281,11.169955694586156,156.71179974079666,,VIKTOR24,True,True,True,NaN,,,1674331057.709,1674331057.709,1674327600,False
1674331059,4b5d6b,47.44601238257062,8.559442598719533,13.692553041408985,-24.085484581727897,,VIKTOR24,True,True,True,NaN,,,1674331058.709,1674331058.709,1674327600,True
1674331060,4b5d6b,47.446066879024485,8.559400891462264,6.823274215104361,-27.364905434084168,,VIKTOR24,True,True,True,NaN,,,1674331059.709,1674331059.709,1674327600,True
1674331061,4b5d6b,47.446120887321094,8.55935711036107,6.848701057887185,-28.732427139296075,,VIKTOR24,True,True,True,NaN,,,1674331060.709,1674331060.709,1674327600,True
1674331062,4b5d6b,47.44623184204102,8.559276580810547,13.743675205793014,153.8564390731602,,VIKTOR24,True,True,True,NaN,,,1674331061.668,1674331061.668,1674327600,False
1674331063,4b5d6b,47.44627354508739,8.559247530423677,5.125976153387389,154.77493787643186,,VIKTOR24,True,True,True,NaN,,,1674331062.363,1674331062.363,1674327600,False
1674331064,4b5d6b,47.44642639160156,8.559139251708984,18.845560472775663,154.40149068771768,,VIKTOR24,True,True,True,NaN,,,1674331063.853,1674331063.853,1674327600,False
1674331065,4b5d6b,47.44647139209812,8.5591066800631,5.571139186297411,153.91846871780277,,VIKTOR24,True,True,True,NaN,,,1674331064.424,1674331064.424,1674327600,False
1674331066,4b5d6b,47.446609550998055,8.559007985361497,17.061368417730016,-25.785311127828514,,VIKTOR24,True,True,True,NaN,,,1674331065.424,1674331065.424,1674327600,True
1674331067,4b5d6b,47.44667081385333,8.558955187468635,7.884695896844554,-30.234998248415877,,VIKTOR24,True,True,True,NaN,,,1674331066.424,1674331066.424,1674327600,True
1674331068,4b5d6b,47.44679260253906,8.558830261230469,16.481669370910627,145.25099571917605,,VIKTOR24,True,True,True,NaN,,,1674331067.896,1674331067.896,1674327600,False
1674331069,4b5d6b,47.446907424415244,8.558705335341537,15.851275885679723,-36.344997913726026,,VIKTOR24,True,True,True,NaN,,,1674331068.896,1674331068.896,1674327600,True
1674331070,4b5d6b,47.446968337214415,8.558627267130968,8.963251541811186,-40.916668580042334,,VIKTOR24,True,True,True,NaN,,,1674331069.896,1674331069.896,1674327600,True
1674331071,4b5d6b,47.447004214365066,8.558575216820785,5.588827882569391,-44.45428174176862,,VIKTOR24,True,True,True,NaN,,,1674331070.896,1674331070.896,1674327600,True
1674331072,4b5d6b,47.4470439292957,8.558528344632998,5.650255975718887,-38.59497501699547,,VIKTOR24,True,True,True,NaN,,,1674331071.896,1674331071.896,1674327600,True
1674331073,4b5d6b,47.44711635543482,8.558465810789631,9.325784202605774,-30.280747810143726,,VIKTOR24,True,True,True,NaN,,,1674331072.896,1674331072.896,1674327600,True
1674331074,4b5d6b,47.44725036621094,8.558366775512695,16.658646904287153,153.4454633885481,,VIKTOR24,True,True,True,NaN,,,1674331073.155,1674331073.155,1674327600,False
1674331075,4b5d6b,47.44742118940448,8.558241054731091,21.217296062506495,-26.460071839053512,,VIKTOR24,True,True,True,NaN,,,1674331074.155,1674331074.155,1674327600,True
1674331076,4b5d6b,47.44756347493348,8.558137367940454,17.638319309560323,-26.23452568221815,,VIKTOR24,True,True,True,NaN,,,1674331075.155,1674331075.155,1674327600,True
1674331077,4b5d6b,47.44768129793619,8.558052562441674,14.570942435485602,-25.95468882739967,,VIKTOR24,True,True,True,NaN,,,1674331076.155,1674331076.155,1674327600,True
1674331078,4b5d6b,47.447778733550805,8.557983485535653,12.015180812795785,-25.614702352406546,,VIKTOR24,True,True,True,NaN,,,1674331077.155,1674331077.155,1674327600,True
1674331079,4b5d6b,47.44785985691557,8.557926984523284,9.971006369068487,-25.220615959286395,,VIKTOR24,True,True,True,NaN,,,1674331078.155,1674331078.155,1674327600,True
1674331080,4b5d6b,47.44792874316871,8.557879906705466,8.438297067747452,-24.804744181133668,,VIKTOR24,True,True,True,NaN,,,1674331079.155,1674331079.155,1674327600,True
1674331081,4b5d6b,47.447989467448444,8.557839099383093,7.416790207750893,-24.439558686234566,,VIKTOR24,True,True,True,NaN,,,1674331080.155,1674331080.155,1674327600,True
1674331082,4b5d6b,47.44804610489301,8.557801409857067,6.906119772775309,-24.228593562503768,,VIKTOR24,True,True,True,NaN,,,1674331081.155,1674331081.155,1674327600,True
1674331083,4b5d6b,47.448102730640635,8.557763685428279,6.906010130299133,-24.25285547315416,,VIKTOR24,True,True,True,NaN,,,1674331082.155,1674331082.155,1674327600,True
1674331084,4b5d6b,47.44816341982955,8.557722773397627,7.416496501593754,-24.507336377825286,,VIKTOR24,True,True,True,NaN,,,1674331083.155,1674331083.155,1674327600,True
1674331085,4b5d6b,47.448232247597964,8.557675521066011,8.437903302036705,-24.904030680343848,,VIKTOR24,True,True,True,NaN,,,1674331084.155,1674331084.155,1674327600,True
1674331086,4b5d6b,47.448313289084126,8.557618775734323,9.970603532813287,-25.338228310454397,,VIKTOR24,True,True,True,NaN,,,1674331085.155,1674331085.155,1674327600,True
1674331087,4b5d6b,47.44841061942625,8.557549384703462,12.014839036388324,-25.74013886109674,,VIKTOR24,True,True,True,NaN,,,1674331086.155,1674331086.155,1674327600,True
1674331088,4b5d6b,47.448528313762566,8.557464195274324,14.570704122878006,-26.081022272443587,,VIKTOR24,True,True,True,NaN,,,1674331087.155,1674331087.155,1674327600,True
1674331089,4b5d6b,47.44867044723131,8.557360054747805,17.638203121479016,-26.357742074746298,,VIKTOR24,True,True,True,NaN,,,1674331088.155,1674331088.155,1674327600,True
1674331090,4b5d6b,47.4488410949707,8.557233810424805,21.21730285173463,153.4218037764926,,VIKTOR24,True,True,True,NaN,,,1674331089.451,1674331089.451,1674327600,False
1674331091,4b5d6b,47.44892702264301,8.557169987605167,10.692277416107629,153.33036226443127,,VIKTOR24,True,True,True,NaN,,,1674331090.412,1674331090.412,1674327600,False
1674331092,4b5d6b,47.44903178342732,8.557093578495587,12.988764306039057,-26.253970218158198,,VIKTOR24,True,True,True,NaN,,,1674331091.412,1674331091.412,1674327600,True
1674331093,4b5d6b,47.44908864442037,8.557057897493575,6.868379025586043,-22.994056860028074,,VIKTOR24,True,True,True,NaN,,,1674331092.412,1674331092.412,1674327600,True
1674331094,4b5d6b,47.44919586181641,8.55699348449707,12.868356915968919,157.88967505247635,,VIKTOR24,True,True,True,NaN,,,1674331093.094,1674331093.094,1674327600,False
1674331095,4b5d6b,47.449318990334966,8.556911272478315,15.022211842997285,-24.300215400592766,,VIKTOR24,True,True,True,NaN,,,1674331094.094,1674331094.094,1674327600,True
1674331096,4b5d6b,47.449387287174325,8.556860857300371,8.487881211106139,-26.527721357757276,,VIKTOR24,True,True,True,NaN,,,1674331095.094,1674331095.094,1674327600,True
1674331097,4b5d6b,47.44950892561573,8.556800255408653,14.27259098841779,161.38068937337977,,VIKTOR24,True,True,True,NaN,,,1674331096.929,1674331096.929,1674327600,False
1674331098,4b5d6b,47.44959039203191,8.556765042818508,9.437688361797743,163.70667081883403,,VIKTOR24,True,True,True,NaN,,,1674331097.827,1674331097.827,1674327600,False
1674331099,4b5d6b,47.44963073730469,8.55673599243164,4.989749524042384,154.03753697942238,,VIKTOR24,True,True,True,NaN,,,1674331098.288,1674331098.288,1674327600,False
1674331100,4b5d6b,47.44970494951794,8.556692521123848,8.875857584597354,-21.609487378107403,,VIKTOR24,True,True,True,NaN,,,1674331099.288,1674331099.288,1674327600,True
1674331101,4b5d6b,47.44977660098318,8.556641798753004,8.83313694839341,154.4190412950027,,VIKTOR24,True,True,True,NaN,,,1674331100.543,1674331100.543,1674327600,False
1674331102,4b5d6b,47.44987959880894,8.556563756278852,12.868747375657465,-27.13013677954735,,VIKTOR24,True,True,True,NaN,,,1674331101.543,1674331101.543,1674327600,True
1674331103,4b5d6b,47.44992324418812,8.55651922647246,5.896149740222579,-34.60324432927241,,VIKTOR24,True,True,True,NaN,,,1674331102.543,1674331102.543,1674327600,True
1674331104,4b5d6b,47.45002100023172,8.55643052321214,12.753210006380888,148.4662521437272,,VIKTOR24,True,True,True,NaN,,,1674331103.652,1674331103.652,1674327600,False
1674331105,4b5d6b,47.45012574276682,8.556342491736778,13.39646837729038,150.388515584877,,VIKTOR24,True,True,True,NaN,,,1674331104.976,1674331104.976,1674327600,False
1674331106,4b5d6b,47.45016860961914,8.556324005126953,4.965133888595548,163.74176541822655,,VIKTOR24,True,True,True,NaN,,,1674331105.491,1674331105.491,1674327600,False
1674331107,4b5d6b,47.45024212336136,8.55627206655649,9.059389371595504,154.4630390398726,,VIKTOR24,True,True,True,NaN,,,1674331106.444,1674331106.444,1674327600,False
1674331108,4b5d6b,47.45036315917969,8.55618667602539,14.911729612858332,154.49516039893518,,VIKTOR24,True,True,True,NaN,,,1674331107.951,1674331107.951,1674327600,False
1674331109,4b5d6b,47.45043182373047,8.556135177612305,8.560983221607646,153.10717108731208,,VIKTOR24,True,True,True,NaN,,,1674331108.938,1674331108.938,1674327600,False
1674331110,4b5d6b,47.45047488455045,8.55611360990084,5.055331673464732,161.28877517422745,,VIKTOR24,True,True,True,NaN,,,1674331109.423,1674331109.423,1674327600,False
1674331111,4b5d6b,47.45060348510742,8.556015014648438,16.10728810291837,152.59556827931445,,VIKTOR24,True,True,True,NaN,,,1674331110.933,1674331110.933,1674327600,False
1674331112,4b5d6b,47.4506818015126,8.55594563630052,10.15137950056952,-30.92365726621353,,VIKTOR24,True,True,True,NaN,,,1674331111.933,1674331111.933,1674327600,True
1674331113,4b5d6b,47.45076370239258,8.55589485168457,9.875156212269339,157.25123692048504,,VIKTOR24,True,True,True,NaN,,,1674331112.886,1674331112.886,1674327600,False
1674331114,4b5d6b,47.45079803466797,8.555877685546875,4.02988287041016,161.31899927780623,,VIKTOR24,True,True,True,NaN,,,1674331113.322,1674331113.322,1674327600,False
1674331115,4b5d6b,47.450896910018926,8.555819539031987,11.831890399652536,-21.686319230372995,,VIKTOR24,True,True,True,NaN,,,1674331114.322,1674331114.322,1674327600,True
1674331116,4b5d6b,47.45099258422852,8.555740356445312,12.19125241635735,150.76601506656715,,VIKTOR24,True,True,True,NaN,,,1674331115.729,1674331115.729,1674327600,False
1674331117,4b5d6b,47.4510383605957,8.555706024169922,5.707308426384277,153.10744899842666,,VIKTOR24,True,True,True,NaN,,,1674331116.307,1674331116.307,1674327600,False
1674331118,4b5d6b,47.451145836322105,8.555624137041514,13.443679847470102,-27.25840466145007,,VIKTOR24,True,True,True,NaN,,,1674331117.307,1674331117.307,1674327600,True
1674331119,4b5d6b,47.45125579833984,8.555551528930664,13.39072621557652,155.93883617563995,,VIKTOR24,True,True,True,NaN,,,1674331118.869,1674331118.869,1674327600,False
1674331120,4b5d6b,47.45133590698242,8.555500030517578,9.712933549031103,156.50487925791055,,VIKTOR24,True,True,True,NaN,,,1674331119.961,1674331119.961,1674327600,False
