time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674999723,3d2c14,47.99720764160156,8.4935302734375,53.80061156585892,353.9623174785771,2.92608,DEOYE,True,True,True,7000,1005.84,1112.52,1674999722.975,1674999722.975,1674997200,False
1674999724,3d2c14,47.99735893637447,8.493488018329327,53.23687636795968,354.454682691138,2.92608,DEOYE,True,True,True,7000,1005.84,1120.14,1674999723.459,1674999723.979,1674997200,False
1674999725,3d2c14,47.99766540527344,8.493461608886719,53.80061156585892,353.9623174785771,3.57632,DEOYE,True,True,True,7000,1005.84,1112.52,1674999724.022,1674999724.814,1674997200,False
1674999726,3d2c14,47.99839782714844,8.493324279785156,53.80061156585892,353.9623174785771,3.57632,DEOYE,True,True,True,7000,1013.46,1120.14,1674999725.574,1674999725.997,1674997200,False
1674999727,3d2c14,47.99889516022245,8.49327674278846,53.80061156585892,353.9623174785771,2.27584,DEOYE,True,True,True,7000,1013.46,1120.14,1674999726.536,1674999726.76,1674997200,False
1674999728,3d2c14,47.99917447364936,8.493206317608172,54.87938519669913,353.5411836212813,0.32512,DEOYE,True,True,True,7000,1013.46,1120.14,1674999727.099,1674999727.858,1674997200,False
1674999729,3d2c14,48.00009155273438,8.493049621582031,55.39059423380154,353.6010433726311,-0.32512,DEOYE,True,True,True,7000,1013.46,1120.14,1674999728.981,1674999729.0,1674997200,False
1674999730,3d2c14,48.000448181242064,8.492986909700502,39.92884566769665,-6.7107523821956665,0.0,DEOYE,True,True,True,7000,1013.46,1120.14,1674999729.981,1674999730.0,1674997200,True
1674999731,3d2c14,48.00080380197299,8.492924616887018,56.92457106681775,353.7741709355742,-1.6256,DEOYE,True,True,True,7000,1013.46,1120.14,1674999730.518,1674999730.933,1674997200,False
1674999732,3d2c14,48.00137329101562,8.492843627929688,57.43600806271481,353.8298249049704,-1.6256,DEOYE,True,True,True,7000,1013.46,1120.14,1674999731.603,1674999731.9,1674997200,False
1674999733,3d2c14,48.00182795120498,8.492783766526442,57.43600806271481,353.8298249049704,-1.6256,DEOYE,True,True,True,7000,1005.84,1120.14,1674999732.455,1674999732.455,1674997200,False
1674999734,3d2c14,48.00248054633049,8.49267779048041,72.99237331478344,-6.201204688092941,-3.810000000000173,DEOYE,True,True,True,7000,1005.84,1116.33,1674999733.455,1674999733.455,1674997200,True
1674999735,3d2c14,48.00313141386388,8.492572490985577,58.97063291882698,353.9909940425055,-1.6256,DEOYE,True,True,True,7000,1005.84,1112.52,1674999734.938,1674999734.938,1674997200,False
1674999736,3d2c14,48.00334167480469,8.492568969726562,59.02670465624386,353.4943733543163,-1.6256,DEOYE,True,True,True,7000,1005.84,1112.52,1674999735.415,1674999735.833,1674997200,False
1674999737,3d2c14,48.00387624966896,8.492431640625,59.59784338073196,353.0590165712574,-0.65024,DEOYE,True,True,True,7000,1005.84,1112.52,1674999736.302,1674999736.984,1674997200,False
1674999738,3d2c14,48.00447696531212,8.492317767397685,67.33164382766998,-7.228294709674063,0.0,DEOYE,True,True,True,7000,1005.84,1112.52,1674999737.302,1674999737.984,1674997200,True
1674999739,3d2c14,48.005232497702174,8.49214714394726,84.96495842122445,-8.592159057895122,0.0,DEOYE,True,True,True,7000,1005.84,1112.52,1674999738.302,1674999738.984,1674997200,True
1674999740,3d2c14,48.005859375,8.492019653320312,60.38967817014825,351.1796204479789,0.32512,DEOYE,True,True,True,7000,1005.84,1112.52,1674999739.987,1674999739.987,1674997200,False
1674999741,3d2c14,48.0063435182733,8.49193866436298,60.47069849747159,350.6979452887012,0.32512,DEOYE,True,True,True,7000,1005.84,1112.52,1674999740.921,1674999740.953,1674997200,False
1674999742,3d2c14,48.006591796875,8.49188232421875,60.47069849747159,350.6979452887012,0.0,DEOYE,True,True,True,7000,1005.84,1112.52,1674999741.428,1674999741.454,1674997200,False
1674999743,3d2c14,48.00716387148105,8.491735802734507,64.53895959828714,-9.723535497965416,0.0,DEOYE,True,True,True,7000,1005.84,1112.52,1674999742.428,1674999742.454,1674997200,True
1674999744,3d2c14,48.00774008540784,8.491586538461538,60.55598095405949,350.2175929681927,0.97536,DEOYE,True,True,True,7000,1005.84,1112.52,1674999743.538,1674999743.713,1674997200,False
1674999745,3d2c14,48.00833129882812,8.491401672363281,60.13936173399728,349.6513159120045,0.65024,DEOYE,True,True,True,7000,1005.84,1112.52,1674999744.64,1674999744.76,1674997200,False
1674999746,3d2c14,48.00890389135328,8.491234412560095,60.13936173399728,349.6513159120045,0.65024,DEOYE,True,True,True,7000,1005.84,1112.52,1674999745.655,1674999745.724,1674997200,False
1674999747,3d2c14,48.00913665254237,8.491163987379807,60.23390152418673,349.169920456593,1.6256,DEOYE,True,True,True,7000,1005.84,1112.52,1674999746.078,1674999746.812,1674997200,False
1674999748,3d2c14,48.00964872715836,8.49102313701923,60.23390152418673,349.169920456593,1.6256,DEOYE,True,True,True,7000,1013.46,1112.52,1674999747.108,1674999747.215,1674997200,False
1674999749,3d2c14,48.01048666743909,8.490811861478365,60.23390152418673,349.169920456593,1.6256,DEOYE,True,True,True,7000,1005.84,1112.52,1674999748.694,1674999748.694,1674997200,False
1674999750,3d2c14,48.010986328125,8.490646362304688,59.72869863602655,349.0771952801308,1.95072,DEOYE,True,True,True,7000,1013.46,1112.52,1674999749.61,1674999749.626,1674997200,False
1674999751,3d2c14,48.0115573689089,8.490459735576922,58.71877427521634,348.8869594640517,2.92608,DEOYE,True,True,True,7000,1013.46,1120.14,1674999750.692,1674999750.858,1674997200,False
1674999752,3d2c14,48.012069443524894,8.490318885216345,57.89603828637245,-10.426186291172476,3.8099999999999454,DEOYE,True,True,True,7000,1017.27,1123.95,1674999751.692,1674999751.858,1674997200,True
1674999753,3d2c14,48.01258151814089,8.490178034855768,58.71877427521634,348.8869594640517,3.2512,DEOYE,True,True,True,7000,1021.08,1127.76,1674999752.744,1674999752.748,1674997200,False
1674999754,3d2c14,48.01309359275688,8.490037184495192,58.71877427521634,348.8869594640517,3.2512,DEOYE,True,True,True,7000,1028.7,1127.76,1674999753.687,1674999753.687,1674997200,False
1674999755,3d2c14,48.01341945842161,8.489966759314903,59.32411535160494,348.4951846737412,2.27584,DEOYE,True,True,True,7000,1028.7,1127.76,1674999754.248,1674999754.504,1674997200,False
1674999756,3d2c14,48.01419067382812,8.48968505859375,60.04026533470231,347.6309384740745,-0.65024,DEOYE,True,True,True,7000,1013.46,1127.76,1674999755.84,1674999755.84,1674997200,False
1674999757,3d2c14,48.01467636884269,8.489473783052883,61.63889311040892,345.4998332334474,-4.55168,DEOYE,True,True,True,7000,1013.46,1112.52,1674999756.677,1674999756.677,1674997200,False
1674999758,3d2c14,48.0152349956965,8.489262507512018,61.90452382410578,344.5778386812613,-5.52704,DEOYE,True,True,True,7000,1005.84,1112.52,1674999757.711,1674999757.711,1674997200,False
1674999759,3d2c14,48.01579362255031,8.488980806790865,61.90452382410578,344.5778386812613,-5.52704,DEOYE,True,True,True,7000,1005.84,1112.52,1674999758.661,1674999758.661,1674997200,False
1674999760,3d2c14,48.01616604045286,8.488839956430288,63.93402737983522,341.7108416499972,-4.22656,DEOYE,True,True,True,7000,998.22,1097.28,1674999759.532,1674999759.953,1674997200,False
1674999761,3d2c14,48.0165384583554,8.488628680889422,63.93402737983522,341.7108416499972,-4.22656,DEOYE,True,True,True,7000,998.22,1097.28,1674999760.109,1674999760.109,1674997200,False
1674999762,3d2c14,48.01730346679688,8.488243103027344,64.43500947377574,340.4077181089485,-2.92608,DEOYE,True,True,True,7000,990.6,1097.28,1674999761.548,1674999761.548,1674997200,False
1674999763,3d2c14,48.01795498399349,8.48791380740972,76.47365703591082,-18.67936571791328,0.0,DEOYE,True,True,True,7000,990.6,1097.28,1674999762.548,1674999762.548,1674997200,True
1674999764,3d2c14,48.01834290520491,8.487585659306761,49.5612216319615,-29.502274702600126,0.0,DEOYE,True,True,True,7000,990.6,1097.28,1674999763.548,1674999763.548,1674997200,True
1674999765,3d2c14,48.01900572695974,8.487220177283653,64.3877584282559,337.9435664729606,-2.27584,DEOYE,True,True,True,7000,990.6,1097.28,1674999764.705,1674999764.705,1674997200,False
1674999766,3d2c14,48.01927185058594,8.487007141113281,64.03949672734363,336.3179122754615,-0.32512,DEOYE,True,True,True,7000,990.6,1097.28,1674999765.203,1674999765.665,1674997200,False
1674999767,3d2c14,48.01982116699219,8.486629486083984,67.22997256514672,-24.695336373909324,0.0,DEOYE,True,True,True,7000,990.6,1097.28,1674999766.203,1674999766.665,1674997200,True
1674999768,3d2c14,48.02037048339844,8.486251831054688,64.03949672734363,336.3179122754615,-0.32512,DEOYE,True,True,True,7000,990.6,1097.28,1674999767.383,1674999767.383,1674997200,False
1674999769,3d2c14,48.020896905308746,8.485908067499453,63.875475810709766,-23.594628099297935,3.810000000000173,DEOYE,True,True,True,7000,994.4100000000001,1101.0900000000001,1674999768.383,1674999768.383,1674997200,True
1674999770,3d2c14,48.02142644332627,8.48552997295673,62.8085351676125,333.2250751113544,1.6256,DEOYE,True,True,True,7000,998.22,1104.9,1674999769.308,1674999769.556,1674997200,False
1674999771,3d2c14,48.02215576171875,8.484947204589844,62.34967898376626,333.0121094182515,1.6256,DEOYE,True,True,True,7000,998.22,1104.9,1674999770.824,1674999770.824,1674997200,False
1674999772,3d2c14,48.022559308128535,8.484642794028925,50.2600494699082,-26.77229915968912,0.0,DEOYE,True,True,True,7000,1002.03,1104.9,1674999771.824,1674999771.824,1674997200,True
1674999773,3d2c14,48.02296266717426,8.484332744891827,62.12856505624897,332.3740371326578,1.6256,DEOYE,True,True,True,7000,1005.84,1104.9,1674999772.506,1674999772.953,1674997200,False
1674999774,3d2c14,48.02340632460562,8.483955587449929,56.74908805713716,-29.621496443042407,3.8099999999999454,DEOYE,True,True,True,7000,1005.84,1108.71,1674999773.506,1674999773.953,1674997200,True
1674999775,3d2c14,48.02384948730469,8.483573913574219,61.218836,331.927513064147,2.60096,DEOYE,True,True,True,7000,1005.84,1112.52,1674999774.413,1674999774.499,1674997200,False
1674999776,3d2c14,48.0246385477357,8.482994666466345,61.218836,331.927513064147,2.60096,DEOYE,True,True,True,7000,1013.46,1112.52,1674999775.966,1674999775.966,1674997200,False
1674999777,3d2c14,48.02485656738281,8.482818603515625,61.218836,331.927513064147,2.60096,DEOYE,True,True,True,7000,1013.46,1112.52,1674999776.408,1674999776.408,1674997200,False
1674999778,3d2c14,48.02546928823807,8.482309598645772,77.94088125087437,-29.056137285404994,3.8099999999999454,DEOYE,True,True,True,7000,1013.46,1116.33,1674999777.408,1674999777.408,1674997200,True
1674999779,3d2c14,48.02608166710805,8.481797438401442,60.76539707518969,331.6992442339936,2.92608,DEOYE,True,True,True,7000,1013.46,1120.14,1674999778.998,1674999778.998,1674997200,False
1674999780,3d2c14,48.02627563476562,8.481651306152344,60.52319423057061,332.1280474735967,0.65024,DEOYE,True,True,True,7000,1013.46,1120.14,1674999779.368,1674999779.618,1674997200,False
1674999781,3d2c14,48.02705383300781,8.481033325195312,60.52319423057061,332.1280474735967,1.95072,DEOYE,True,True,True,7000,1021.08,1120.14,1674999780.852,1674999780.92,1674997200,False
1674999782,3d2c14,48.0275247864804,8.480670635516827,60.52319423057061,332.1280474735967,1.95072,DEOYE,True,True,True,7000,1021.08,1120.14,1674999781.999,1674999781.999,1674997200,False
1674999783,3d2c14,48.02769470214844,8.480552673339844,60.28440845936495,332.5602720518007,1.30048,DEOYE,True,True,True,7000,1021.08,1127.76,1674999782.38,1674999782.905,1674997200,False
1674999784,3d2c14,48.02845583123676,8.479895958533653,60.28440845936495,332.5602720518007,1.6256,DEOYE,True,True,True,7000,1021.08,1127.76,1674999783.885,1674999783.885,1674997200,False
1674999785,3d2c14,48.028758425616466,8.479684003994425,37.155657753747164,-25.100083025744716,0.0,DEOYE,True,True,True,7000,1021.08,1127.76,1674999784.885,1674999784.885,1674997200,True
1674999786,3d2c14,48.02906101032839,8.479473407451922,59.59118204690059,332.7713208229088,1.6256,DEOYE,True,True,True,7000,1021.08,1127.76,1674999785.066,1674999785.818,1674997200,False
1674999787,3d2c14,48.02989895060911,8.478839580829327,59.59118204690059,332.7713208229088,1.6256,DEOYE,True,True,True,7000,1028.7,1127.76,1674999786.877,1674999786.877,1674997200,False
1674999788,3d2c14,48.03016662597656,8.478630065917969,59.13421335211933,332.5432577154001,1.6256,DEOYE,True,True,True,7000,1028.7,1135.38,1674999787.431,1674999787.431,1674997200,False
1674999789,3d2c14,48.0306437864142,8.47820575420673,58.66691948546199,333.434948822922,1.6256,DEOYE,True,True,True,7000,1028.7,1135.38,1674999788.533,1674999788.865,1674997200,False
1674999790,3d2c14,48.03135681152344,8.477737426757812,58.66691948546199,333.434948822922,0.97536,DEOYE,True,True,True,7000,1028.7,1127.76,1674999790.0,1674999790.0,1674997200,False
1674999791,3d2c14,48.03157483117055,8.477571927584133,58.43866465253073,333.8860873697093,0.32512,DEOYE,True,True,True,7000,1028.7,1135.38,1674999790.52,1674999790.969,1674997200,False
1674999792,3d2c14,48.03204048167346,8.477215158796644,58.17840399900443,-27.128361413143846,0.0,DEOYE,True,True,True,7000,1028.7,1135.38,1674999791.52,1674999791.969,1674997200,True
1674999793,3d2c14,48.0325058759269,8.47686767578125,57.99315141514805,334.7988763545249,0.97536,DEOYE,True,True,True,7000,1028.7,1135.38,1674999792.452,1674999792.965,1674997200,False
1674999794,3d2c14,48.03277587890625,8.476707458496094,58.2436039429674,335.4722795197419,0.65024,DEOYE,True,True,True,7000,1028.7,1135.38,1674999793.028,1674999793.973,1674997200,False
1674999795,3d2c14,48.03350830078125,8.476226806640625,57.77597780472752,335.2604911302519,0.65024,DEOYE,True,True,True,7000,1028.7,1135.38,1674999794.575,1674999794.74,1674997200,False
1674999796,3d2c14,48.03410339355469,8.475814819335938,72.91806819852025,-24.841182068916677,3.8099999999999454,DEOYE,True,True,True,7000,1032.51,1139.19,1674999795.575,1674999795.74,1674997200,True
1674999797,3d2c14,48.03469848632812,8.47540283203125,57.77597780472752,335.2604911302519,1.30048,DEOYE,True,True,True,7000,1036.32,1143.0,1674999796.987,1674999796.987,1674997200,False
1674999798,3d2c14,48.03529118924454,8.47508738036268,69.95481157751115,-19.589855744997227,0.0,DEOYE,True,True,True,7000,1036.32,1143.0,1674999797.987,1674999797.987,1674997200,True
1674999799,3d2c14,48.035637793238706,8.474828280409856,43.087245674452475,-26.55840781079277,0.0,DEOYE,True,True,True,7000,1036.32,1143.0,1674999798.987,1674999798.987,1674997200,True
1674999800,3d2c14,48.03590172054626,8.47459168994516,34.21569316369987,-30.938719249606937,0.0,DEOYE,True,True,True,7000,1036.32,1143.0,1674999799.987,1674999799.987,1674997200,True
1674999801,3d2c14,48.0362463934028,8.474343766740985,42.52844461343503,-25.686021241211186,0.0,DEOYE,True,True,True,7000,1036.32,1143.0,1674999800.987,1674999800.987,1674997200,True
1674999802,3d2c14,48.03683523404396,8.47405066856971,57.62002457923044,336.8685791853725,0.0,DEOYE,True,True,True,7000,1036.32,1143.0,1674999801.527,1674999801.717,1674997200,False
1674999803,3d2c14,48.03711454747086,8.473839393028845,57.8240548258614,336.3998101320822,0.0,DEOYE,True,True,True,7000,1036.32,1135.38,1674999802.122,1674999802.92,1674997200,False
1674999804,3d2c14,48.03767290633586,8.47348873962892,67.33836850367334,-22.778095186305627,0.0,DEOYE,True,True,True,7000,1036.32,1135.38,1674999803.122,1674999803.92,1674997200,True
1674999805,3d2c14,48.03823180117849,8.47313514122596,58.50203244321305,336.1398248086576,-0.97536,DEOYE,True,True,True,7000,1036.32,1135.38,1674999804.513,1674999804.794,1674997200,False
1674999806,3d2c14,48.038816128532844,8.472779107612736,70.15938658931638,-22.16585540519109,0.0,DEOYE,True,True,True,7000,1033.78,1135.38,1674999805.513,1674999805.794,1674997200,True
1674999807,3d2c14,48.03910305431164,8.472469267919072,39.351758131021136,-35.82998218828686,0.0,DEOYE,True,True,True,7000,1031.24,1135.38,1674999806.513,1674999806.794,1674997200,True
1674999808,3d2c14,48.03968811035156,8.47210693359375,58.71201320425318,335.6806913888171,-1.95072,DEOYE,True,True,True,7000,1028.7,1135.38,1674999807.592,1674999807.592,1674997200,False
1674999809,3d2c14,48.040315507366316,8.47172612030843,75.28942831446369,-22.088621157703237,0.0,DEOYE,True,True,True,7000,1028.7,1135.38,1674999808.592,1674999808.592,1674997200,True
1674999810,3d2c14,48.040630299621895,8.471403199102626,42.44529706845109,-34.44497774470903,0.0,DEOYE,True,True,True,7000,1028.7,1135.38,1674999809.592,1674999809.592,1674997200,True
1674999811,3d2c14,48.04125769663665,8.471022385817307,58.71201320425318,335.6806913888171,-1.95072,DEOYE,True,True,True,7000,1028.7,1135.38,1674999810.743,1674999810.845,1674997200,False
1674999812,3d2c14,48.04179382324219,8.470664978027344,58.92573711260913,335.2248594311681,-0.65024,DEOYE,True,True,True,7000,1028.7,1127.76,1674999811.803,1674999811.813,1674997200,False
1674999813,3d2c14,48.04232839810646,8.470318134014422,59.18118699372145,335.885801460693,-0.65024,DEOYE,True,True,True,7000,1028.7,1135.38,1674999812.872,1674999812.872,1674997200,False
1674999814,3d2c14,48.04279387104094,8.470008713168225,56.63972193662732,-23.961883774046104,-3.8099999999999454,DEOYE,True,True,True,7000,1028.7,1131.5700000000002,1674999813.872,1674999813.872,1674997200,True
1674999815,3d2c14,48.04325866699219,8.469703674316406,58.97287681193937,336.3420030012373,-0.65024,DEOYE,True,True,True,7000,1028.7,1127.76,1674999814.844,1674999814.844,1674997200,False
1674999816,3d2c14,48.04372566739611,8.469407061560918,56.41587961447492,-23.00772598508845,3.810000000000173,DEOYE,True,True,True,7000,1028.7,1131.5700000000002,1674999815.844,1674999815.844,1674997200,True
1674999817,3d2c14,48.04419048761917,8.469120905949518,59.04239520022364,337.4569389999421,0.32512,DEOYE,True,True,True,7000,1028.7,1135.38,1674999816.746,1674999816.746,1674997200,False
1674999818,3d2c14,48.0445489462672,8.468895649788285,43.233495775742306,-22.788229659602017,-3.8099999999999454,DEOYE,True,True,True,7000,1028.7,1131.5700000000002,1674999817.746,1674999817.746,1674997200,True
1674999819,3d2c14,48.04490661621094,8.468673706054688,58.84708703278829,337.9195548324666,0.65024,DEOYE,True,True,True,7000,1028.7,1127.76,1674999818.184,1674999818.184,1674997200,False
1674999820,3d2c14,48.04568481445312,8.46826171875,58.65564063897009,338.3852210572138,0.32512,DEOYE,True,True,True,7000,1028.7,1135.38,1674999819.749,1674999819.749,1674997200,False
1674999821,3d2c14,48.04586791992188,8.468124389648438,58.65564063897009,338.3852210572138,0.32512,DEOYE,True,True,True,7000,1028.7,1135.38,1674999820.186,1674999820.267,1674997200,False
1674999822,3d2c14,48.04656465174788,8.46771240234375,58.65564063897009,338.3852210572138,0.32512,DEOYE,True,True,True,7000,1028.7,1135.38,1674999821.693,1674999821.693,1674997200,False
1674999823,3d2c14,48.047183293165126,8.467433152034308,71.8536527789903,-16.79193715592673,1.2699999999999818,DEOYE,True,True,True,7000,1029.97,1136.65,1674999822.693,1674999822.693,1674997200,True
1674999824,3d2c14,48.04760931870595,8.467179792931798,50.978416130890785,-21.681137322983577,2.5399999999999636,DEOYE,True,True,True,7000,1031.24,1137.92,1674999823.693,1674999823.693,1674997200,True
1674999825,3d2c14,48.04793842263814,8.466941150717995,40.66767677243346,-25.861945785470738,3.8099999999999454,DEOYE,True,True,True,7000,1032.51,1139.19,1674999824.693,1674999824.693,1674997200,True
1674999826,3d2c14,48.048266299229496,8.466706051074672,40.43034307061478,-25.610356409328276,5.079999999999927,DEOYE,True,True,True,7000,1033.78,1140.46,1674999825.693,1674999825.693,1674997200,True
1674999827,3d2c14,48.04868864274783,8.466463319683603,50.30933409628261,-21.01691478366697,6.349999999999909,DEOYE,True,True,True,7000,1035.05,1141.73,1674999826.693,1674999826.693,1674997200,True
1674999828,3d2c14,48.04930114746094,8.466201782226562,57.62232106692905,339.6235647861636,0.65024,DEOYE,True,True,True,7000,1036.32,1143.0,1674999827.159,1674999827.848,1674997200,False
1674999829,3d2c14,48.04991001613816,8.465898489347774,71.35800000433366,-18.41714271735795,0.0,DEOYE,True,True,True,7000,1036.32,1143.0,1674999828.159,1674999828.848,1674997200,True
1674999830,3d2c14,48.050294451635274,8.465612435945195,47.74345136319611,-26.445993094295325,0.0,DEOYE,True,True,True,7000,1036.32,1143.0,1674999829.159,1674999829.848,1674997200,True
1674999831,3d2c14,48.0509033203125,8.465309143066406,57.62232106692905,339.6235647861636,0.65024,DEOYE,True,True,True,7000,1036.32,1143.0,1674999830.623,1674999830.623,1674997200,False
1674999832,3d2c14,48.05122375488281,8.465103149414062,57.14034901582972,339.4439547804166,0.97536,DEOYE,True,True,True,7000,1043.94,1150.62,1674999831.187,1674999831.702,1674997200,False
1674999833,3d2c14,48.05182505462129,8.464754544771633,57.14034901582972,339.4439547804166,0.65024,DEOYE,True,True,True,7000,1043.94,1150.62,1674999832.545,1674999832.94,1674997200,False
1674999834,3d2c14,48.05243023371292,8.464402418870192,56.84315217439498,338.7763434972338,0.32512,DEOYE,True,True,True,7000,1043.94,1150.62,1674999833.638,1674999833.643,1674997200,False
