time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674918098,4012b7,50.71861267089844,0.1578171188766892,57.74848725068681,117.021581591177,-0.32512,GOPUK,True,True,True,NaN,487.68,678.1800000000001,1674918097.633,1674918097.695,1674918000,False
1674918099,4012b7,50.71843034130031,0.158538818359375,57.51658773084509,116.565051177078,0.0,GOPUK,True,True,True,NaN,487.68,678.1800000000001,1674918098.678,1674918098.678,1674918000,False
1674918100,4012b7,50.71820068359375,0.1592275258657095,57.30915395971014,114.954750574579,0.0,GOPUK,True,True,True,NaN,487.68,678.1800000000001,1674918099.606,1674918099.704,1674918000,False
1674918101,4012b7,50.71810447563559,0.15960693359375,57.09401398630256,114.486680931716,0.0,GOPUK,True,True,True,NaN,487.68,678.1800000000001,1674918100.091,1674918100.19,1674918000,False
1674918102,4012b7,50.71782516220868,0.1605987548828125,57.35300800770038,113.8059435184577,0.0,GOPUK,True,True,True,NaN,487.68,678.1800000000001,1674918101.682,1674918101.682,1674918000,False
1674918103,4012b7,50.71769714355469,0.161083324535473,56.94548853775343,112.8587618798657,1.30048,GOPUK,True,True,True,NaN,487.68,678.1800000000001,1674918102.167,1674918102.88,1674918000,False
1674918104,4012b7,50.71745274430614,0.16204833984375,56.74762718675423,112.3801350519596,1.95072,GOPUK,True,True,True,NaN,487.68,678.1800000000001,1674918103.528,1674918103.86,1674918000,False
1674918105,4012b7,50.71721998311705,0.162811279296875,56.74762718675423,112.3801350519596,1.95072,GOPUK,True,True,True,NaN,518.1600000000001,678.1800000000001,1674918104.509,1674918104.509,1674918000,False
1674918106,4012b7,50.71703377416578,0.1634979248046875,56.27227299134308,112.5795725640263,3.57632,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674918105.5,1674918105.826,1674918000,False
1674918107,4012b7,50.716801012976696,0.16437530517578125,66.97361788453514,112.73336334383784,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674918106.5,1674918106.826,1674918000,True
1674918108,4012b7,50.71656825178761,0.165252685546875,56.27227299134308,112.5795725640263,3.57632,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674918107.976,1674918107.976,1674918000,False
1674918109,4012b7,50.71638204283633,0.166015625,55.21832069409442,111.3057836178288,4.55168,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674918108.891,1674918108.891,1674918000,False
1674918110,4012b7,50.71623850676973,0.16663010055954391,46.111934154664056,110.25023294947447,3.810000000000059,GOPUK,True,True,True,NaN,518.1600000000001,704.8500000000001,1674918109.891,1674918109.891,1674918000,True
1674918111,4012b7,50.71609497070312,0.1672445761190878,55.21832069409442,111.3057836178288,3.2512,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674918110.53,1674918110.956,1674918000,False
1674918112,4012b7,50.71600341796875,0.16754150390625,55.21832069409442,111.3057836178288,3.2512,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674918111.014,1674918111.509,1674918000,False
1674918113,4012b7,50.71573031150688,0.16876220703125,55.21832069409442,111.3057836178288,2.60096,GOPUK,True,True,True,NaN,548.64,708.66,1674918112.497,1674918112.769,1674918000,False
1674918114,4012b7,50.71559065479343,0.1692962646484375,55.21832069409442,111.3057836178288,1.95072,GOPUK,True,True,True,NaN,548.64,708.66,1674918113.31,1674918113.646,1674918000,False
1674918115,4012b7,50.71540832519531,0.1701396220439189,55.69791844164548,111.1135000783653,0.97536,GOPUK,True,True,True,NaN,548.64,716.28,1674918114.399,1674918114.837,1674918000,False
1674918116,4012b7,50.71524345268637,0.17082420555320943,51.567460532880915,110.824723081687,0.0,GOPUK,True,True,True,NaN,548.64,716.28,1674918115.399,1674918115.837,1674918000,True
1674918117,4012b7,50.71507858017743,0.1715087890625,55.69791844164548,111.1135000783653,0.65024,GOPUK,True,True,True,NaN,548.64,716.28,1674918116.307,1674918116.748,1674918000,False
1674918118,4012b7,50.71476745605469,0.1726635082347973,56.17813277821541,110.9245017449212,0.97536,GOPUK,True,True,True,NaN,548.64,716.28,1674918117.74,1674918117.74,1674918000,False
1674918119,4012b7,50.71461305779926,0.1734161376953125,55.99646729931565,110.4328286793987,0.65024,GOPUK,True,True,True,NaN,548.64,716.28,1674918118.822,1674918118.822,1674918000,False
1674918120,4012b7,50.71440124511719,0.1742966110641892,56.17813277821541,110.9245017449212,0.65024,GOPUK,True,True,True,NaN,548.64,716.28,1674918119.97,1674918119.97,1674918000,False
1674918121,4012b7,50.71428719213453,0.1746368408203125,56.17813277821541,110.9245017449212,0.65024,GOPUK,True,True,True,NaN,548.64,716.28,1674918120.468,1674918120.469,1674918000,False
1674918122,4012b7,50.71412658691406,0.1754100902660473,56.17813277821541,110.9245017449212,0.97536,GOPUK,True,True,True,NaN,548.64,723.9,1674918121.819,1674918121.997,1674918000,False
1674918123,4012b7,50.71394348144531,0.1761524097339527,56.17813277821541,110.9245017449212,1.30048,GOPUK,True,True,True,NaN,548.64,723.9,1674918122.602,1674918122.602,1674918000,False
1674918124,4012b7,50.71377511751854,0.1767730712890625,56.65894802605922,110.7387091475222,2.60096,GOPUK,True,True,True,NaN,548.64,723.9,1674918123.516,1674918123.854,1674918000,False
1674918125,4012b7,50.71348571777344,0.1780082084037162,56.65894802605922,110.7387091475222,2.60096,GOPUK,True,True,True,NaN,548.64,723.9,1674918124.999,1674918124.999,1674918000,False
1674918126,4012b7,50.713348388671875,0.17856494800464523,42.06855330190885,111.28347978994914,0.0,GOPUK,True,True,True,NaN,548.64,723.9,1674918125.999,1674918125.999,1674918000,True
1674918127,4012b7,50.71321105957031,0.1791216876055743,56.65894802605922,110.7387091475222,2.60096,GOPUK,True,True,True,NaN,548.64,723.9,1674918126.636,1674918126.636,1674918000,False
1674918128,4012b7,50.71307683395127,0.1798248291015625,56.65894802605922,110.7387091475222,2.92608,GOPUK,True,True,True,NaN,548.64,731.52,1674918127.455,1674918127.638,1674918000,False
1674918129,4012b7,50.71298217773438,0.1801609348606419,56.17813277821541,110.9245017449212,3.2512,GOPUK,True,True,True,NaN,548.64,708.66,1674918128.005,1674918128.989,1674918000,False
1674918130,4012b7,50.71265786381091,0.181427001953125,56.17813277821541,110.9245017449212,3.90144,GOPUK,True,True,True,NaN,579.12,739.14,1674918129.646,1674918129.888,1674918000,False
1674918131,4012b7,50.71247863769531,0.1820909654771959,55.69791844164548,111.1135000783653,4.55168,GOPUK,True,True,True,NaN,579.12,746.76,1674918130.521,1674918130.881,1674918000,False
1674918132,4012b7,50.71229553222656,0.1828332849451013,55.40731448083005,111.8014094863518,5.20192,GOPUK,True,True,True,NaN,579.12,754.38,1674918131.602,1674918131.912,1674918000,False
1674918133,4012b7,50.71209923695709,0.1837158203125,54.55289923216107,110.998719034387,6.177280000000001,GOPUK,True,True,True,NaN,579.12,762.0,1674918132.637,1674918132.971,1674918000,False
1674918134,4012b7,50.71202087402344,0.1840952280405405,54.0729345115884,111.1940564815423,6.827520000000001,GOPUK,True,True,True,NaN,579.12,762.0,1674918133.142,1674918133.989,1674918000,False
1674918135,4012b7,50.71183776855469,0.1848375475084459,53.59360954454372,111.3928903519815,6.502400000000001,GOPUK,True,True,True,NaN,579.12,769.62,1674918134.309,1674918134.831,1674918000,False
1674918136,4012b7,50.71156311035156,0.185802562816723,53.11494165100589,111.5953104489677,5.85216,GOPUK,True,True,True,NaN,609.6,777.24,1674918135.54,1674918135.86,1674918000,False
1674918137,4012b7,50.71149405786547,0.1861572265625,52.92776284148575,111.0774941169867,5.52704,GOPUK,True,True,True,NaN,609.6,784.86,1674918136.082,1674918136.693,1674918000,False
1674918138,4012b7,50.71119689941406,0.1874356656461149,52.44806409429793,111.2796044276954,4.8768,GOPUK,True,True,True,NaN,609.6,792.48,1674918137.816,1674918138.0,1674918000,False
1674918139,4012b7,50.711017921814616,0.18813270833681767,52.961615881380155,112.07165888018247,3.8099999999999454,GOPUK,True,True,True,NaN,609.6,796.29,1674918138.816,1674918139.0,1674918000,True
1674918140,4012b7,50.71084232653602,0.1888275146484375,51.78281991554682,110.9557767306322,4.55168,GOPUK,True,True,True,NaN,609.6,800.1,1674918139.954,1674918139.954,1674918000,False
1674918141,4012b7,50.710693359375,0.1893656962626689,51.78281991554682,110.9557767306322,3.90144,GOPUK,True,True,True,NaN,640.08,800.1,1674918140.941,1674918140.997,1674918000,False
1674918142,4012b7,50.71060956534693,0.1897430419921875,51.78281991554682,110.9557767306322,3.57632,GOPUK,True,True,True,NaN,640.08,800.1,1674918141.494,1674918141.494,1674918000,False
1674918143,4012b7,50.71042335639565,0.1906585693359375,52.08348537342716,110.2248594311681,1.95072,GOPUK,True,True,True,NaN,640.08,807.72,1674918142.693,1674918142.973,1674918000,False
1674918144,4012b7,50.71023714744438,0.19134521484375,52.08348537342716,110.2248594311681,1.95072,GOPUK,True,True,True,NaN,640.08,807.72,1674918143.677,1674918143.677,1674918000,False
1674918145,4012b7,50.71009826660156,0.1920380463471284,52.56651121017045,110.0310126808978,1.30048,GOPUK,True,True,True,NaN,640.08,807.72,1674918144.647,1674918144.647,1674918000,False
1674918146,4012b7,50.71000671386719,0.1924092060810811,52.87773658943658,109.3163528195041,0.97536,GOPUK,True,True,True,NaN,640.08,807.72,1674918145.152,1674918145.583,1674918000,False
1674918147,4012b7,50.7097716250662,0.1934814453125,52.87773658943658,109.3163528195041,0.97536,GOPUK,True,True,True,NaN,640.08,807.72,1674918146.708,1674918146.708,1674918000,False
1674918148,4012b7,50.70967852059057,0.1938629150390625,53.68488736405284,108.434948822922,0.97536,GOPUK,True,True,True,NaN,640.08,815.34,1674918147.449,1674918147.938,1674918000,False
1674918149,4012b7,50.709464902171504,0.19475222694240624,66.97405835466677,110.7725062479259,0.0,GOPUK,True,True,True,NaN,640.08,815.34,1674918148.449,1674918148.938,1674918000,True
1674918150,4012b7,50.70932011433953,0.1956560265343513,65.64556539698799,104.19634640876038,0.0,GOPUK,True,True,True,NaN,640.08,815.34,1674918149.449,1674918149.938,1674918000,True
1674918151,4012b7,50.70911989373676,0.196533203125,54.50436461469485,107.5798514266553,0.65024,GOPUK,True,True,True,NaN,640.08,815.34,1674918150.879,1674918150.879,1674918000,False
1674918152,4012b7,50.70897467483631,0.19734006594895176,59.06548221472541,105.86546959839568,0.0,GOPUK,True,True,True,NaN,640.08,815.34,1674918151.879,1674918151.879,1674918000,True
1674918153,4012b7,50.70884058030985,0.1981353759765625,56.32163361288534,106.4486081270398,-1.6256,GOPUK,True,True,True,NaN,640.08,815.34,1674918152.851,1674918152.851,1674918000,False
1674918154,4012b7,50.7087009235964,0.1988983154296875,56.67295922390586,105.8025139539355,-1.95072,GOPUK,True,True,True,NaN,640.08,815.34,1674918153.886,1674918153.886,1674918000,False
1674918155,4012b7,50.70865437135858,0.1992034912109375,57.16813200726838,105.6621063453261,-1.95072,GOPUK,True,True,True,NaN,640.08,807.72,1674918154.273,1674918154.273,1674918000,False
1674918156,4012b7,50.70845031738281,0.2004262563344595,57.8949526988963,104.4066851564369,-0.97536,GOPUK,True,True,True,NaN,640.08,807.72,1674918155.8,1674918155.8,1674918000,False
1674918157,4012b7,50.70828195345604,0.201263427734375,58.39335984329232,104.2810957359708,-0.65024,GOPUK,True,True,True,NaN,640.08,807.72,1674918156.838,1674918156.838,1674918000,False
1674918158,4012b7,50.70817565917969,0.2019851272170608,58.76833169509579,103.6713071321958,-0.32512,GOPUK,True,True,True,NaN,640.08,807.72,1674918157.817,1674918157.817,1674918000,False
1674918159,4012b7,50.70804919226695,0.20294189453125,59.53786454557792,102.475109712209,0.0,GOPUK,True,True,True,NaN,640.08,807.72,1674918158.885,1674918158.885,1674918000,False
1674918160,4012b7,50.70795608779131,0.20355224609375,59.42885945245727,101.9908349790393,0.32512,GOPUK,True,True,True,NaN,640.08,807.72,1674918159.91,1674918159.91,1674918000,False
1674918161,4012b7,50.70786298331568,0.2044677734375,59.93217401891735,101.888658039628,0.32512,GOPUK,True,True,True,NaN,640.08,807.72,1674918160.935,1674918160.935,1674918000,False
1674918162,4012b7,50.707763671875,0.2053255648226351,59.93217401891735,101.888658039628,0.32512,GOPUK,True,True,True,NaN,640.08,807.72,1674918161.921,1674918161.921,1674918000,False
1674918163,4012b7,50.7076767743644,0.205841064453125,59.93217401891735,101.888658039628,0.32512,GOPUK,True,True,True,NaN,640.08,807.72,1674918162.467,1674918162.467,1674918000,False
1674918164,4012b7,50.70758366988877,0.2066802978515625,60.31293714846194,98.33744443884673,0.0,GOPUK,True,True,True,NaN,640.08,807.72,1674918163.498,1674918163.769,1674918000,False
1674918165,4012b7,50.70753711765095,0.20751953125,60.75015154961772,97.78701795463245,0.0,GOPUK,True,True,True,NaN,640.08,807.72,1674918164.477,1674918164.805,1674918000,False
1674918166,4012b7,50.70744323730469,0.2088144663217905,60.56035117605155,96.34019174590993,0.0,GOPUK,True,True,True,NaN,640.08,807.72,1674918165.966,1674918165.966,1674918000,False
1674918167,4012b7,50.7073974609375,0.209705249683277,60.50570071355499,95.85601358542897,0.0,GOPUK,True,True,True,NaN,640.08,807.72,1674918166.944,1674918166.944,1674918000,False
1674918168,4012b7,50.70735090869968,0.210113525390625,60.50570071355499,95.85601358542897,0.0,GOPUK,True,True,True,NaN,640.08,807.72,1674918167.48,1674918167.48,1674918000,False
1674918169,4012b7,50.70735168457031,0.2110414247255068,60.73925954566651,91.94148639091438,1.30048,GOPUK,True,True,True,NaN,640.08,807.72,1674918168.579,1674918168.789,1674918000,False
1674918170,4012b7,50.70730435646186,0.212249755859375,60.70657180832072,90.48554583000814,1.95072,GOPUK,True,True,True,NaN,640.08,807.72,1674918169.896,1674918169.896,1674918000,False
1674918171,4012b7,50.70730435646186,0.2130126953125,60.70657180832072,90.48554583000814,1.95072,GOPUK,True,True,True,NaN,640.08,807.72,1674918170.865,1674918170.865,1674918000,False
1674918172,4012b7,50.70735090869968,0.213775634765625,60.19874127221639,89.02068034566052,2.60096,GOPUK,True,True,True,NaN,640.08,815.34,1674918171.911,1674918171.911,1674918000,False
1674918173,4012b7,50.70735090869968,0.2147674560546875,59.24152694666551,87.01336300952485,2.92608,GOPUK,True,True,True,NaN,640.08,815.34,1674918172.868,1674918172.947,1674918000,False
1674918174,4012b7,50.7073974609375,0.2154541015625,58.7908439854044,85.98582430458897,3.57632,GOPUK,True,True,True,NaN,640.08,822.96,1674918173.908,1674918173.993,1674918000,False
1674918175,4012b7,50.70744323730469,0.2163861248944257,58.40695497595334,84.44005273669048,3.90144,GOPUK,True,True,True,NaN,670.5600000000001,822.96,1674918174.78,1674918174.974,1674918000,False
1674918176,4012b7,50.70749056541313,0.21728515625,58.00455908121333,83.37922391768502,3.90144,GOPUK,True,True,True,NaN,670.5600000000001,830.58,1674918175.945,1674918175.945,1674918000,False
1674918177,4012b7,50.70753711765095,0.217742919921875,57.76910639264693,81.2926297284796,3.90144,GOPUK,True,True,True,NaN,670.5600000000001,830.58,1674918176.44,1674918176.72,1674918000,False
1674918178,4012b7,50.7076767743644,0.2188873291015625,57.42679175840921,80.20015133113237,4.22656,GOPUK,True,True,True,NaN,670.5600000000001,838.2,1674918177.916,1674918177.916,1674918000,False
1674918179,4012b7,50.70780944824219,0.2197265625,57.1056012682976,79.09497795476555,3.90144,GOPUK,True,True,True,NaN,670.5600000000001,838.2,1674918178.948,1674918178.948,1674918000,False
1674918180,4012b7,50.70786298331568,0.220489501953125,56.80589324229703,77.9777233138165,3.90144,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918179.888,1674918179.888,1674918000,False
1674918181,4012b7,50.70795608779131,0.221099853515625,56.41318875369836,77.35784767211015,3.57632,GOPUK,True,True,True,NaN,670.5600000000001,845.82,1674918180.873,1674918180.873,1674918000,False
1674918182,4012b7,50.7081298828125,0.2220277528505068,55.64800457806494,76.0922221901453,3.90144,GOPUK,True,True,True,NaN,670.5600000000001,853.44,1674918181.937,1674918181.937,1674918000,False
1674918183,4012b7,50.70826721191406,0.2227700723184122,55.90422969209954,75.06858282186246,3.90144,GOPUK,True,True,True,NaN,701.0400000000001,822.96,1674918182.961,1674918182.961,1674918000,False
1674918184,4012b7,50.70832850569386,0.2231597900390625,55.1895561562713,73.76115837030773,3.57632,GOPUK,True,True,True,NaN,701.0400000000001,861.0600000000001,1674918183.534,1674918183.709,1674918000,False
1674918185,4012b7,50.70846816240731,0.223846435546875,55.33562070767364,73.24973549497429,3.2512,GOPUK,True,True,True,NaN,701.0400000000001,861.0600000000001,1674918184.529,1674918184.529,1674918000,False
1674918186,4012b7,50.70865437135858,0.2246856689453125,54.82389906872324,71.39503452619769,3.2512,GOPUK,True,True,True,NaN,701.0400000000001,868.6800000000001,1674918185.558,1674918185.558,1674918000,False
1674918187,4012b7,50.70881652832031,0.2255166543496622,54.67646750403922,70.20112364547508,3.2512,GOPUK,True,True,True,NaN,701.0400000000001,868.6800000000001,1674918186.608,1674918186.869,1674918000,False
1674918188,4012b7,50.70904541015625,0.2264074377111487,54.37067102261219,69.50740523012972,3.2512,GOPUK,True,True,True,NaN,701.0400000000001,876.3000000000001,1674918187.988,1674918187.988,1674918000,False
1674918189,4012b7,50.709228515625,0.2271497571790541,54.0729345115884,68.80594351845772,3.90144,GOPUK,True,True,True,NaN,701.0400000000001,876.3000000000001,1674918188.999,1674918188.999,1674918000,False
1674918190,4012b7,50.70941162109375,0.2278920766469595,53.78339182737065,68.09682191816084,3.2512,GOPUK,True,True,True,NaN,701.0400000000001,883.9200000000001,1674918189.935,1674918189.935,1674918000,False
1674918191,4012b7,50.7095947265625,0.2285601641680743,53.78339182737065,68.09682191816084,3.2512,GOPUK,True,True,True,NaN,731.52,853.44,1674918190.965,1674918190.965,1674918000,False
1674918192,4012b7,50.7097716250662,0.2292633056640625,53.97741003566422,67.59016262850673,3.2512,GOPUK,True,True,True,NaN,731.52,883.92,1674918191.898,1674918191.898,1674918000,False
1674918193,4012b7,50.70995783401747,0.2300262451171875,53.78339182737065,68.09682191816084,3.2512,GOPUK,True,True,True,NaN,731.52,891.54,1674918192.889,1674918192.889,1674918000,False
1674918194,4012b7,50.71005249023438,0.2303417308910473,53.97741003566422,67.59016262850673,2.92608,GOPUK,True,True,True,NaN,731.52,891.54,1674918193.317,1674918193.64,1674918000,False
1674918195,4012b7,50.71033025192002,0.2313995361328125,53.97741003566422,67.59016262850673,2.60096,GOPUK,True,True,True,NaN,731.52,899.16,1674918194.92,1674918194.92,1674918000,False
1674918196,4012b7,50.71051646087129,0.232086181640625,53.97741003566422,67.59016262850673,2.60096,GOPUK,True,True,True,NaN,731.52,899.16,1674918195.879,1674918195.879,1674918000,False
1674918197,4012b7,50.71070266982256,0.2327728271484375,53.70213868827751,66.8734796112512,3.2512,GOPUK,True,True,True,NaN,731.52,899.16,1674918196.902,1674918196.902,1674918000,False
1674918198,4012b7,50.71088887877383,0.23345947265625,53.70213868827751,66.8734796112512,3.2512,GOPUK,True,True,True,NaN,731.52,906.78,1674918197.854,1674918197.854,1674918000,False
1674918199,4012b7,50.71102853548729,0.23406982421875,53.70213868827751,66.8734796112512,2.60096,GOPUK,True,True,True,NaN,731.52,906.78,1674918198.834,1674918198.834,1674918000,False
1674918200,4012b7,50.71121474443856,0.2347564697265625,53.70213868827751,66.8734796112512,2.60096,GOPUK,True,True,True,NaN,731.52,906.78,1674918199.979,1674918199.979,1674918000,False
1674918201,4012b7,50.71144750562765,0.235443115234375,53.43535548443842,66.14952609192308,2.92608,GOPUK,True,True,True,NaN,762.0,914.4,1674918200.809,1674918200.809,1674918000,False
1674918202,4012b7,50.71163371457892,0.2362060546875,53.43535548443842,66.14952609192308,2.92608,GOPUK,True,True,True,NaN,762.0,914.4,1674918201.919,1674918201.919,1674918000,False
1674918203,4012b7,50.71177337129237,0.2365875244140625,53.6454349336909,65.64699082497037,2.60096,GOPUK,True,True,True,NaN,762.0,922.02,1674918202.475,1674918202.657,1674918000,False
1674918204,4012b7,50.71197509765625,0.2373937658361487,53.6454349336909,65.64699082497037,2.92608,GOPUK,True,True,True,NaN,762.0,922.02,1674918203.537,1674918203.697,1674918000,False
1674918205,4012b7,50.712158203125,0.2380618533572635,53.43535548443842,66.14952609192308,3.2512,GOPUK,True,True,True,NaN,762.0,922.02,1674918204.545,1674918204.744,1674918000,False
1674918206,4012b7,50.71242510262182,0.23895263671875,52.96525152249917,65.92450174492117,3.2512,GOPUK,True,True,True,NaN,762.0,929.64,1674918205.874,1674918205.874,1674918000,False
1674918207,4012b7,50.71251820709745,0.2392578125,52.96525152249917,65.92450174492117,3.2512,GOPUK,True,True,True,NaN,762.0,929.64,1674918206.327,1674918206.596,1674918000,False
1674918208,4012b7,50.71284484863281,0.2404372756545608,52.96525152249917,65.92450174492117,3.2512,GOPUK,True,True,True,NaN,762.0,937.26,1674918207.956,1674918207.956,1674918000,False
1674918209,4012b7,50.71302795410156,0.2411053631756757,52.96525152249917,65.92450174492117,3.57632,GOPUK,True,True,True,NaN,762.0,937.26,1674918208.937,1674918208.937,1674918000,False
1674918210,4012b7,50.71323267724598,0.24177287213002024,52.221459238897474,64.15614038315522,3.8099999999999454,GOPUK,True,True,True,NaN,777.24,941.0699999999999,1674918209.937,1674918209.937,1674918000,True
1674918211,4012b7,50.71343994140625,0.2424415382179054,52.49597915262814,65.69545073406329,3.57632,GOPUK,True,True,True,NaN,792.48,944.88,1674918210.962,1674918210.962,1674918000,False
1674918212,4012b7,50.71363546080508,0.2431488037109375,52.49597915262814,65.69545073406329,4.22656,GOPUK,True,True,True,NaN,792.48,952.5,1674918211.879,1674918211.946,1674918000,False
1674918213,4012b7,50.71372856528072,0.2435302734375,52.02756087693337,65.46227152342222,3.90144,GOPUK,True,True,True,NaN,792.48,952.5,1674918212.494,1674918212.826,1674918000,False
1674918214,4012b7,50.71403503417969,0.2445200327280405,51.56001997353298,65.22485943116808,4.22656,GOPUK,True,True,True,NaN,792.48,960.12,1674918213.967,1674918213.967,1674918000,False
1674918215,4012b7,50.71423961248841,0.24522460830130888,54.574441907141576,65.36533880157137,3.810000000000059,GOPUK,True,True,True,NaN,792.48,963.9300000000001,1674918214.967,1674918214.967,1674918000,True
1674918216,4012b7,50.71444702148438,0.2459304397170608,51.09338052818099,64.98310652189998,4.22656,GOPUK,True,True,True,NaN,792.48,967.74,1674918215.987,1674918215.987,1674918000,False
1674918217,4012b7,50.71463012695312,0.2465242952913851,51.09338052818099,64.98310652189998,3.57632,GOPUK,True,True,True,NaN,792.48,975.36,1674918216.965,1674918216.965,1674918000,False
1674918218,4012b7,50.71467590332031,0.2467469911317568,51.09338052818099,64.98310652189998,3.57632,GOPUK,True,True,True,NaN,822.96,975.36,1674918217.398,1674918217.514,1674918000,False
1674918219,4012b7,50.7149854757018,0.2477264404296875,51.09338052818099,64.98310652189998,3.57632,GOPUK,True,True,True,NaN,822.96,975.36,1674918218.814,1674918218.814,1674918000,False
1674918220,4012b7,50.71512513241525,0.248260498046875,51.31304909352068,64.46256560936368,3.2512,GOPUK,True,True,True,NaN,822.96,982.98,1674918219.807,1674918219.923,1674918000,False
1674918221,4012b7,50.71536254882812,0.248973949535473,51.31304909352068,64.46256560936368,2.60096,GOPUK,True,True,True,NaN,822.96,982.98,1674918220.947,1674918220.947,1674918000,False
1674918222,4012b7,50.71552276611328,0.24953068913640203,43.05618423034473,65.55791496759097,3.8099999999999454,GOPUK,True,True,True,NaN,822.96,986.79,1674918221.947,1674918221.947,1674918000,True
1674918223,4012b7,50.71568298339844,0.2500874287373311,51.31304909352068,64.46256560936368,2.92608,GOPUK,True,True,True,NaN,822.96,990.6,1674918222.594,1674918222.594,1674918000,False
1674918224,4012b7,50.715846304166114,0.25062354835304057,41.88707424010416,64.30627356061949,3.810000000000059,GOPUK,True,True,True,NaN,822.96,994.4100000000001,1674918223.594,1674918223.594,1674918000,True
1674918225,4012b7,50.71600962493379,0.25115966796875,51.31304909352068,64.46256560936368,2.60096,GOPUK,True,True,True,NaN,822.96,998.22,1674918224.126,1674918224.774,1674918000,False
1674918226,4012b7,50.71633549059852,0.2521514892578125,51.31304909352068,64.46256560936368,2.92608,GOPUK,True,True,True,NaN,822.96,998.22,1674918225.708,1674918225.809,1674918000,False
1674918227,4012b7,50.71652169954979,0.252838134765625,51.31304909352068,64.46256560936368,1.95072,GOPUK,True,True,True,NaN,853.44,998.22,1674918226.74,1674918226.799,1674918000,False
1674918228,4012b7,50.71675446073888,0.2535247802734375,51.31304909352068,64.46256560936368,1.95072,GOPUK,True,True,True,NaN,853.44,1005.84,1674918227.751,1674918227.751,1674918000,False
1674918229,4012b7,50.7169189453125,0.2540217219172297,51.5369167297472,63.94650468950905,1.95072,GOPUK,True,True,True,NaN,853.44,1005.84,1674918228.537,1674918228.763,1674918000,False
1674918230,4012b7,50.71712687864142,0.2547454833984375,51.76492895776058,63.43494882292201,1.95072,GOPUK,True,True,True,NaN,853.44,1005.84,1674918229.634,1674918229.691,1674918000,False
1674918231,4012b7,50.71735963983051,0.2555084228515625,52.22556841122571,63.68735150521117,1.95072,GOPUK,True,True,True,NaN,853.44,1005.84,1674918230.731,1674918230.789,1674918000,False
1674918232,4012b7,50.71754584878177,0.256195068359375,52.45563253957569,63.18365315571307,1.6256,GOPUK,True,True,True,NaN,853.44,1013.46,1674918231.705,1674918231.765,1674918000,False
1674918233,4012b7,50.71777860997086,0.256805419921875,52.45563253957569,63.18365315571307,1.6256,GOPUK,True,True,True,NaN,853.44,1013.46,1674918232.746,1674918232.746,1674918000,False
1674918234,4012b7,50.718017578125,0.2575848553631757,52.68971512199169,62.68439202655774,1.6256,GOPUK,True,True,True,NaN,853.44,1013.46,1674918233.979,1674918233.979,1674918000,False
1674918235,4012b7,50.71815102787341,0.2579498291015625,52.68971512199169,62.68439202655774,1.6256,GOPUK,True,True,True,NaN,853.44,1013.46,1674918234.336,1674918234.667,1674918000,False
1674918236,4012b7,50.71843034130031,0.2587890625,52.68971512199169,62.68439202655774,1.6256,GOPUK,True,True,True,NaN,853.44,1013.46,1674918235.648,1674918235.648,1674918000,False
1674918237,4012b7,50.71865844726562,0.2595148859797297,52.68971512199169,62.68439202655774,1.95072,GOPUK,True,True,True,NaN,853.44,1021.08,1674918236.767,1674918236.767,1674918000,False
1674918238,4012b7,50.71894241591631,0.26031494140625,52.92776284148575,62.18958455615365,2.27584,GOPUK,True,True,True,NaN,853.44,1021.08,1674918237.831,1674918237.831,1674918000,False
1674918239,4012b7,50.71902465820312,0.2606283651815878,52.92776284148575,62.18958455615365,2.27584,GOPUK,True,True,True,NaN,853.44,1021.08,1674918238.369,1674918238.727,1674918000,False
1674918240,4012b7,50.71922172934322,0.26123046875,52.71733356835431,61.43416320625343,2.27584,GOPUK,True,True,True,NaN,853.44,1028.7,1674918239.416,1674918239.768,1674918000,False
1674918241,4012b7,50.719482421875,0.261890308277027,52.51614083523518,60.6728205095432,2.92608,GOPUK,True,True,True,NaN,853.44,1028.7,1674918240.537,1674918240.831,1674918000,False
1674918242,4012b7,50.71957397460938,0.2621872360641892,52.32429118881516,59.90575852355499,3.2512,GOPUK,True,True,True,NaN,853.44,998.22,1674918241.019,1674918241.811,1674918000,False
1674918243,4012b7,50.7198486328125,0.2628553235853041,52.32429118881516,59.90575852355499,3.57632,GOPUK,True,True,True,NaN,883.9200000000001,1036.32,1674918242.016,1674918242.833,1674918000,False
1674918244,4012b7,50.72021484375,0.2638945708403716,52.1418877594025,59.13319054886293,3.2512,GOPUK,True,True,True,NaN,883.9200000000001,1036.32,1674918243.56,1674918243.866,1674918000,False
