time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673612854,4048d5,50.79770442160504,-1.248412760091965,40.898164890308294,-107.05070957249707,17.144999999999982,GVTAL,True,True,True,NaN,405.765,436.245,1673612853.661,1673612853.661,1673611200,True
1673612855,4048d5,50.79752259335275,-1.249008178710938,38.5970160686878,248.9076604941725,4.22656,GVTAL,True,True,True,NaN,411.48,441.96,1673612854.947,1673612854.947,1673611200,False
1673612856,4048d5,50.79739379882812,-1.249472128378386,38.5970160686878,248.9076604941725,3.2512,GVTAL,True,True,True,NaN,411.48,441.96,1673612855.961,1673612855.961,1673611200,False
1673612857,4048d5,50.79733638440148,-1.249771118164062,38.11748855783445,248.6293777306568,3.90144,GVTAL,True,True,True,NaN,419.1,449.58,1673612856.559,1673612856.559,1673611200,False
1673612858,4048d5,50.7971720758589,-1.2503454533626415,44.30798578126522,-114.35214873194597,5.080000000000041,GVTAL,True,True,True,NaN,424.18,454.66,1673612857.559,1673612857.559,1673611200,True
1673612859,4048d5,50.79707674659075,-1.2508785671547884,38.93928057737178,-105.79632839709788,10.160000000000082,GVTAL,True,True,True,NaN,429.26,459.74000000000007,1673612858.559,1673612858.559,1673611200,True
1673612860,4048d5,50.79691741426112,-1.251449584960938,37.45208851881027,249.0754982550788,5.85216,GVTAL,True,True,True,NaN,434.34,464.8200000000001,1673612859.892,1673612859.892,1673611200,False
1673612861,4048d5,50.79679870605469,-1.251921782622446,37.63888313652529,248.3440109615775,5.85216,GVTAL,True,True,True,NaN,441.96,472.4400000000001,1673612860.842,1673612860.842,1673611200,False
1673612862,4048d5,50.79668465307203,-1.25244140625,37.45208851881027,249.0754982550788,5.20192,GVTAL,True,True,True,NaN,449.58,480.0600000000001,1673612861.828,1673612861.828,1673611200,False
1673612863,4048d5,50.7965915485964,-1.252670288085938,37.45208851881027,249.0754982550788,5.85216,GVTAL,True,True,True,NaN,449.58,480.0600000000001,1673612862.296,1673612862.296,1673611200,False
1673612864,4048d5,50.79646269406889,-1.2532357545364596,42.2469116796507,-109.82477541760234,7.6200000000000045,GVTAL,True,True,True,NaN,453.39,487.6800000000001,1673612863.296,1673612863.296,1673611200,True
1673612865,4048d5,50.79631223516949,-1.253814697265625,37.55793542375406,246.5953104489677,5.20192,GVTAL,True,True,True,NaN,457.2,495.3000000000001,1673612864.717,1673612864.775,1673611200,False
1673612866,4048d5,50.79612602621822,-1.254425048828125,37.1612354319881,248.051300916473,4.55168,GVTAL,True,True,True,NaN,472.44,502.9200000000001,1673612865.839,1673612865.91,1673611200,False
1673612867,4048d5,50.7960205078125,-1.25489106049406,37.1612354319881,248.051300916473,5.52704,GVTAL,True,True,True,NaN,472.44,510.54,1673612866.737,1673612866.768,1673611200,False
1673612868,4048d5,50.79589326502913,-1.255416870117188,36.68458285378968,247.7509763427876,4.55168,GVTAL,True,True,True,NaN,472.44,502.92,1673612867.864,1673612867.888,1673611200,False
1673612869,4048d5,50.79580016055349,-1.25579833984375,36.40940839044524,246.6951094607969,4.22656,GVTAL,True,True,True,NaN,480.06,518.16,1673612868.738,1673612868.816,1673611200,False
1673612870,4048d5,50.79575360831568,-1.256027221679688,36.40940839044524,246.6951094607969,4.22656,GVTAL,True,True,True,NaN,480.06,518.16,1673612869.121,1673612869.218,1673611200,False
1673612871,4048d5,50.7955673993644,-1.256637573242188,36.88244180852239,247.0112831979193,4.22656,GVTAL,True,True,True,NaN,487.68,525.78,1673612870.614,1673612870.977,1673611200,False
1673612872,4048d5,50.79542541503906,-1.257118018897813,36.88244180852239,247.0112831979193,3.57632,GVTAL,True,True,True,NaN,495.3,525.78,1673612871.574,1673612871.87,1673611200,False
