time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675075381,39a413,43.58377075195312,1.502124875090843,6.49132478986898,-11.428264283310636,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075380.98,1675075380.98,1675072800,False
1675075382,39a413,43.58375290692862,1.502118791852679,2.0438768766815594,13.87065206325735,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075381.528,1675075381.528,1675072800,False
1675075383,39a413,43.58371799275027,1.502118791852679,3.8822795005078072,0.0,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075382.586,1675075382.586,1675072800,False
1675075384,39a413,43.58370208740234,1.502108906590661,1.9395589421663453,24.237207289482345,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075383.219,1675075383.219,1675072800,False
1675075385,39a413,43.58365631103516,1.502061001090116,6.387324228718221,37.164287476156495,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075384.47,1675075384.47,1675072800,False
1675075386,39a413,43.58364816439354,1.502020699637277,3.3701515850336214,74.40767024027755,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075385.978,1675075385.978,1675072800,False
1675075387,39a413,43.583647788756835,1.5020188530491831,0.15448912794330974,-105.6861573407702,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075386.978,1675075386.978,1675072800,True
1675075388,39a413,43.58364740682901,1.502016998589768,0.155289466133552,-105.87140303285554,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075387.978,1675075387.978,1675072800,True
1675075389,39a413,43.58364701866203,1.5020151363301966,0.15608430438278006,-106.05329112990094,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075388.978,1675075388.978,1675072800,True
1675075390,39a413,43.58364662430786,1.502013266341635,0.15687358066785015,-106.23189274166502,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075389.978,1675075389.978,1675072800,True
1675075391,39a413,43.5836462238185,1.5020113886952489,0.1576572343503081,-106.40727770049999,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075390.978,1675075390.978,1675072800,True
1675075392,39a413,43.58364581724591,1.5020095034622043,0.15843520786174609,-106.57951488035486,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075391.978,1675075391.978,1675072800,True
1675075393,39a413,43.583645404642056,1.5020076107136662,0.15920744514189236,-106.74867011890507,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075392.978,1675075392.978,1675072800,True
1675075394,39a413,43.583644986058935,1.502005710520801,0.15997389025533523,-106.91480744943581,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075393.978,1675075393.978,1675072800,True
1675075395,39a413,43.5836445615485,1.5020038029547738,0.1607344916385279,-107.07799102367383,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075394.978,1675075394.978,1675072800,True
1675075396,39a413,43.58364413116275,1.5020018880867507,0.16148919666593875,-107.23827917877477,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075395.978,1675075395.978,1675072800,True
1675075397,39a413,43.583643694953636,1.501999965987897,0.16223795644135722,-107.39573349354166,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075396.978,1675075396.978,1675072800,True
1675075398,39a413,43.583643252973154,1.501998036729379,0.16298072156522947,-107.55040961932974,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075397.978,1675075397.978,1675072800,True
1675075399,39a413,43.58364280527326,1.5019961003823623,0.16371744630770987,-107.7023654263884,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075398.978,1675075398.978,1675072800,True
1675075400,39a413,43.583642351905944,1.501994157018012,0.1644480837190834,-107.85165358319544,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075399.978,1675075399.978,1675072800,True
1675075401,39a413,43.58364189292317,1.5019922067074944,0.16517259091922706,-107.9983282400084,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075400.978,1675075400.978,1675072800,True
1675075402,39a413,43.58364142837692,1.501990249521975,0.16589092384943818,-108.142440434013,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075401.978,1675075401.978,1675072800,True
1675075403,39a413,43.58364095831917,1.5019882855326194,0.16660304152747352,-108.28403960874196,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075402.978,1675075402.978,1675072800,True
1675075404,39a413,43.58364048280189,1.5019863148105934,0.16730890348639677,-108.42317649447939,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075403.978,1675075403.978,1675072800,True
1675075405,39a413,43.58364000187706,1.5019843374270625,0.1680084699405193,-108.559896929052,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075404.978,1675075404.978,1675072800,True
1675075406,39a413,43.583639515596644,1.5019823534531926,0.16870170318039818,-108.6942471071807,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075405.978,1675075405.978,1675072800,True
1675075407,39a413,43.58363902401263,1.5019803629601498,0.1693885656155753,-108.82627265173443,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075406.978,1675075406.978,1675072800,True
1675075408,39a413,43.583638527176994,1.501978366019099,0.1700690217909368,-108.95601707558276,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075407.978,1675075407.978,1675072800,True
1675075409,39a413,43.583638025141695,1.5019763627012066,0.17074303661599674,-109.08352274135724,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075408.978,1675075408.978,1675072800,True
1675075410,39a413,43.583637517958735,1.5019743530776377,0.1714105750992916,-109.20883097728414,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075409.978,1675075409.978,1675072800,True
1675075411,39a413,43.58363700568006,1.5019723372195584,0.1720716059369015,-109.33198303330298,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075410.978,1675075410.978,1675072800,True
1675075412,39a413,43.58363648835766,1.5019703151981343,0.172726095440245,-109.453017079057,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075411.978,1675075411.978,1675072800,True
1675075413,39a413,43.58363596604351,1.501968287084531,0.1733740131590083,-109.57197246817023,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075412.978,1675075412.978,1675072800,True
1675075414,39a413,43.58363543878958,1.5019662529499145,0.1740153284115783,-109.68888523415852,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075413.978,1675075413.978,1675072800,True
1675075415,39a413,43.583634906647845,1.50196421286545,0.17465001170008654,-109.80379262814822,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075414.978,1675075414.978,1675072800,True
1675075416,39a413,43.583634369670285,1.5019621669023038,0.17527803422028945,-109.91672965108174,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075415.978,1675075415.978,1675072800,True
1675075417,39a413,43.583633827908876,1.501960115131641,0.17589936808853887,-110.02772993227585,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075416.978,1675075416.978,1675072800,True
1675075418,39a413,43.583633281415594,1.5019580576246274,0.17651398609846683,-110.13682849083149,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075417.978,1675075417.978,1675072800,True
1675075419,39a413,43.5836327302424,1.5019559944524292,0.17712186227796878,-110.2440568926413,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075418.978,1675075418.978,1675072800,True
1675075420,39a413,43.583632174441284,1.501953925686212,0.17772296986669534,-110.34944712654168,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075419.978,1675075419.978,1675072800,True
1675075421,39a413,43.58363161406422,1.501951851397141,0.1783172846578196,-110.45302995158214,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075420.978,1675075420.978,1675072800,True
1675075422,39a413,43.58363104916317,1.5019497716563823,0.17890478195588508,-110.55483627847656,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075421.978,1675075421.978,1675072800,True
1675075423,39a413,43.58363047979012,1.5019476865351014,0.1794854383529026,-110.65489496711368,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075422.978,1675075422.978,1675072800,True
1675075424,39a413,43.58362990599705,1.5019455961044643,0.18005923015431108,-110.75323433705513,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075423.978,1675075423.978,1675072800,True
1675075425,39a413,43.58362932783593,1.501943500435636,0.1806261352626596,-110.84988280923739,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075424.978,1675075424.978,1675072800,True
1675075426,39a413,43.58362874535872,1.5019413995997832,0.1811861322286599,-110.94486778651118,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075425.978,1675075425.978,1675072800,True
1675075427,39a413,43.58362815861742,1.501939293668071,0.18173919872208777,-111.03821481225427,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075426.978,1675075426.978,1675072800,True
1675075428,39a413,43.583627567663996,1.501937182711665,0.18228531484719768,-111.12995052758266,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075427.978,1675075427.978,1675072800,True
1675075429,39a413,43.58362697255042,1.5019350668017315,0.1828244600224038,-111.22009968842276,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075428.978,1675075428.978,1675072800,True
1675075430,39a413,43.583626373328656,1.5019329460094353,0.18335661530110234,-111.30868730208888,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075429.978,1675075429.978,1675072800,True
1675075431,39a413,43.5836257700507,1.5019308204059427,0.18388175995751824,-111.39573665395321,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075430.978,1675075430.978,1675072800,True
1675075432,39a413,43.58362516276851,1.5019286900624194,0.18439987712457667,-111.48127183976698,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075431.978,1675075431.978,1675072800,True
1675075433,39a413,43.58362455153408,1.501926555050031,0.18491094716776058,-111.56531390991383,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075432.978,1675075432.978,1675072800,True
1675075434,39a413,43.58362393639936,1.5019244154399432,0.1854149535413185,-111.64788702383369,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075433.978,1675075433.978,1675072800,True
1675075435,39a413,43.583623317416354,1.5019222713033216,0.18591187785020788,-111.72901099339467,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075434.978,1675075434.978,1675072800,True
1675075436,39a413,43.58362269463701,1.501920122711332,0.18640170473584078,-111.80870834584245,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075435.978,1675075435.978,1675072800,True
1675075437,39a413,43.58362206811333,1.5019179697351401,0.18688441575786466,-111.8869977335566,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075436.978,1675075436.978,1675072800,True
1675075438,39a413,43.58362143789726,1.5019158124459115,0.18735999766299388,-111.96390121759251,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075437.978,1675075437.978,1675072800,True
1675075439,39a413,43.583620804040784,1.501913650914812,0.18782843279889466,-112.03943703147593,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075438.978,1675075438.978,1675072800,True
1675075440,39a413,43.5836201665959,1.5019114852130075,0.18828970603239287,-112.11362342730337,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075439.978,1675075439.978,1675072800,True
1675075441,39a413,43.58361952561456,1.5019093154116636,0.18874380409291433,-112.18648066443504,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075440.978,1675075440.978,1675072800,True
1675075442,39a413,43.58361888114873,1.5019071415819456,0.18919071204348512,-112.25802583437266,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075441.978,1675075441.978,1675072800,True
1675075443,39a413,43.58361823325041,1.5019049637950197,0.1896304146069339,-112.3282751880737,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075442.978,1675075442.978,1675072800,True
1675075444,39a413,43.583617581971566,1.5019027821220512,0.1900628996910483,-112.39724818784903,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075443.978,1675075443.978,1675072800,True
1675075445,39a413,43.583616927364176,1.5019005966342063,0.19048815302159497,-112.46496000218143,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075444.978,1675075444.978,1675072800,True
1675075446,39a413,43.583616269480196,1.50189840740265,0.19090616292111215,-112.53142753067573,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075445.978,1675075445.978,1675072800,True
1675075447,39a413,43.58361560837163,1.5018962144985486,0.19131691455119454,-112.59666541446616,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075446.978,1675075446.978,1675072800,True
1675075448,39a413,43.583614944090435,1.5018940179930675,0.1917203977661076,-112.66069080508402,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075447.978,1675075447.978,1675072800,True
1675075449,39a413,43.583614276688586,1.5018918179573726,0.19211659963870295,-112.72351743123754,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075448.978,1675075448.978,1675072800,True
1675075450,39a413,43.58361360621806,1.5018896144626295,0.19250550847268338,-112.78516010105216,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075449.978,1675075449.978,1675072800,True
1675075451,39a413,43.58361293273084,1.5018874075800037,0.1928871125799907,-112.84563294251026,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075450.978,1675075450.978,1675072800,True
1675075452,39a413,43.58361225627889,1.5018851973806613,0.1932614014338145,-112.90495078608814,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075451.978,1675075451.978,1675072800,True
1675075453,39a413,43.583611576914194,1.5018829839357677,0.19362836393867866,-112.96312577143834,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075452.978,1675075452.978,1675072800,True
1675075454,39a413,43.583610894688725,1.501880767316489,0.19398798951650367,-113.02017171021767,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075453.978,1675075453.978,1675072800,True
1675075455,39a413,43.583610209654445,1.5018785475939902,0.1943402685616062,-113.0761021594637,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075454.978,1675075454.978,1675072800,True
1675075456,39a413,43.58360952186335,1.5018763248394376,0.19468518946683366,-113.13092746302088,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075455.978,1675075455.978,1675072800,True
1675075457,39a413,43.5836088313674,1.5018740991239965,0.1950227443732984,-113.18466231660227,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075456.978,1675075456.978,1675072800,True
1675075458,39a413,43.58360813821858,1.501871870518833,0.19535292219588268,-113.23731602893561,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075457.978,1675075457.978,1675072800,True
1675075459,39a413,43.58360744246885,1.5018696390951125,0.19567571495975888,-113.28890207269968,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075458.978,1675075458.978,1675072800,True
1675075460,39a413,43.583606744170204,1.5018674049240006,0.19599111271741673,-113.33943074314725,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075459.978,1675075459.978,1675072800,True
1675075461,39a413,43.58360604337461,1.5018651680766635,0.19629910695452557,-113.38891251467848,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075460.978,1675075460.978,1675072800,True
1675075462,39a413,43.58360534013404,1.5018629286242666,0.19659968917390824,-113.43735841097106,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075461.978,1675075461.978,1675072800,True
1675075463,39a413,43.58360463450046,1.5018606866379753,0.19689285201540083,-113.48477924393808,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075462.978,1675075462.978,1675072800,True
1675075464,39a413,43.58360392652587,1.5018584421889558,0.19717858510994374,-113.53118357191181,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075463.978,1675075463.978,1675072800,True
1675075465,39a413,43.58360321626222,1.5018561953483738,0.19745688281062757,-113.57658248243534,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075464.978,1675075464.978,1675072800,True
1675075466,39a413,43.583602503761504,1.5018539461873945,0.19772773589888262,-113.62098424487795,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075465.978,1675075465.978,1675072800,True
1675075467,39a413,43.58360178907568,1.501851694777184,0.19799113844114646,-113.66439884232985,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075466.978,1675075466.978,1675072800,True
1675075468,39a413,43.583601072256734,1.501849441188908,0.1982470816063819,-113.70683502911515,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075467.978,1675075467.978,1675072800,True
1675075469,39a413,43.583600353356644,1.5018471854937319,0.1984955589951115,-113.74830056177282,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075468.978,1675075468.978,1675072800,True
1675075470,39a413,43.58359963242738,1.5018449277628219,0.19873656397348957,-113.7888045287169,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075469.978,1675075469.978,1675072800,True
1675075471,39a413,43.58359890952091,1.5018426680673431,0.19897008996142876,-113.82835546627916,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075470.978,1675075470.978,1675072800,True
1675075472,39a413,43.58359818468922,1.5018404064784616,0.19919612944328421,-113.86695972248837,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075471.978,1675075471.978,1675072800,True
1675075473,39a413,43.583597457984276,1.501838143067343,0.19941467772441504,-113.90462673843672,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075472.978,1675075472.978,1675072800,True
1675075474,39a413,43.583596729458066,1.501835877905153,0.19962572677305124,-113.94136199136103,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075473.978,1675075473.978,1675072800,True
1675075475,39a413,43.583595999162554,1.5018336110630575,0.19982927220611404,-113.9771738927198,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075474.978,1675075474.978,1675072800,True
1675075476,39a413,43.58359526714972,1.5018313426122216,0.20002530765452392,-114.0120686481641,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075475.978,1675075475.978,1675072800,True
1675075477,39a413,43.58359453347153,1.5018290726238117,0.20021382744592284,-114.04605354928078,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075476.978,1675075476.978,1675072800,True
1675075478,39a413,43.583593798179976,1.501826801168993,0.20039482620650495,-114.07913425460288,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075477.978,1675075477.978,1675072800,True
1675075479,39a413,43.583593061327015,1.5018245283189315,0.2005682989359124,-114.11131732426512,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075478.978,1675075478.978,1675072800,True
1675075480,39a413,43.583592322964634,1.501822254144793,0.20073423989354175,-114.14260861536934,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075479.978,1675075479.978,1675072800,True
1675075481,39a413,43.5835915831448,1.5018199787177426,0.20089264480579427,-114.1730140535348,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1675075480.978,1675075480.978,1675072800,True
