time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672581931,3ff63d,48.14706944240957,7.612525853511431,39.55249115781182,36.21422641875543,0.0,DMSZR,True,True,True,NaN,693.4200000000001,777.2400000000001,1672581930.909,1672581930.909,1672581600,True
1672581932,3ff63d,48.14738241928373,7.612815134141962,40.88719689286668,31.662112686813618,0.0,DMSZR,True,True,True,NaN,693.4200000000001,777.2400000000001,1672581931.909,1672581931.909,1672581600,True
1672581933,3ff63d,48.147712780768686,7.613084671320413,41.82479060344071,28.56248266300445,0.0,DMSZR,True,True,True,NaN,693.4200000000001,777.2400000000001,1672581932.909,1672581932.909,1672581600,True
1672581934,3ff63d,48.14805767960178,7.613335692304487,42.63365171807462,25.901237470217342,0.0,DMSZR,True,True,True,NaN,693.4200000000001,777.2400000000001,1672581933.909,1672581933.909,1672581600,True
1672581935,3ff63d,48.14841370660042,7.613570405605611,43.248884255959716,23.742688769132567,0.0,DMSZR,True,True,True,NaN,693.4200000000001,777.2400000000001,1672581934.909,1672581934.909,1672581600,True
1672581936,3ff63d,48.14877319335938,7.613800048828125,40.84892687332778,31.08750532347998,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,777.2400000000001,1672581935.842,1672581935.842,1672581600,False
1672581937,3ff63d,48.14909909246454,7.614011198148079,39.47918957748153,23.37755349658839,0.0,DMSZR,True,True,True,NaN,693.4200000000001,777.2400000000001,1672581936.842,1672581936.842,1672581600,True
1672581938,3ff63d,48.14941768371175,7.61423256710709,39.0473772707385,24.871880930033736,0.0,DMSZR,True,True,True,NaN,693.4200000000001,777.2400000000001,1672581937.842,1672581937.842,1672581600,True
1672581939,3ff63d,48.14971589421229,7.614480427067061,37.91673704882249,29.00997586667133,0.0,DMSZR,True,True,True,NaN,693.4200000000001,777.2400000000001,1672581938.842,1672581938.842,1672581600,True
1672581940,3ff63d,48.14996908259764,7.614773505402649,35.571818243432794,37.678803398581024,0.0,DMSZR,True,True,True,NaN,693.4200000000001,777.2400000000001,1672581939.842,1672581939.842,1672581600,True
1672581941,3ff63d,48.15018274111666,7.615097465208798,33.79420305808009,45.33068869727724,0.0,DMSZR,True,True,True,NaN,693.4200000000001,777.2400000000001,1672581940.842,1672581940.842,1672581600,True
1672581942,3ff63d,48.150436759171875,7.6153897875068495,35.610572398947056,37.5164002669434,0.0,DMSZR,True,True,True,NaN,693.4200000000001,777.2400000000001,1672581941.842,1672581941.842,1672581600,True
1672581943,3ff63d,48.150736009072155,7.615636374829079,37.97210262189103,28.800335599626067,0.0,DMSZR,True,True,True,NaN,693.4200000000001,777.2400000000001,1672581942.842,1672581942.842,1672581600,True
1672581944,3ff63d,48.15105559011289,7.615856314266393,39.10266622304639,24.662377191787535,0.0,DMSZR,True,True,True,NaN,693.4200000000001,777.2400000000001,1672581943.842,1672581943.842,1672581600,True
1672581945,3ff63d,48.15138244628906,7.616065979003906,40.1431172034398,30.83783194468725,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,777.2400000000001,1672581944.141,1672581944.427,1672581600,False
1672581946,3ff63d,48.151771981331166,7.616364536360735,48.648599029188276,27.082523867522017,0.0,DMSZR,True,True,True,NaN,693.4200000000001,777.2400000000001,1672581945.141,1672581945.427,1672581600,True
1672581947,3ff63d,48.15209154405946,7.616728725358015,44.638285522761976,37.246493682411554,0.0,DMSZR,True,True,True,NaN,693.4200000000001,777.2400000000001,1672581946.141,1672581946.427,1672581600,True
1672581948,3ff63d,48.15248107910156,7.617027282714844,40.1431172034398,30.83783194468725,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,777.2400000000001,1672581947.645,1672581947.645,1672581600,False
1672581949,3ff63d,48.15277966229512,7.617244357787925,36.90015652721663,25.874621031977497,-14058.900000000009,DMSZR,True,True,True,NaN,693.4200000000001,-13281.660000000009,1672581948.645,1672581948.645,1672581600,True
1672581950,3ff63d,48.15302485935987,7.617514836673462,33.85211052203012,36.35048260869028,-14058.900000000009,DMSZR,True,True,True,NaN,693.4200000000001,-13281.660000000009,1672581949.645,1672581949.645,1672581600,True
1672581951,3ff63d,48.15327466520683,7.617780692180469,34.0664509796575,35.37483191763947,-14058.900000000009,DMSZR,True,True,True,NaN,693.4200000000001,-13281.660000000009,1672581950.645,1672581950.645,1672581600,True
1672581952,3ff63d,48.15357971191406,7.617988586425781,40.07383377713253,29.19748604606448,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581951.096,1672581951.249,1672581600,False
1672581953,3ff63d,48.15398546256854,7.618339395379651,52.08466354556068,29.976160279450202,0.0,DMSZR,True,True,True,NaN,14752.320000000009,769.6200000000001,1672581952.096,1672581952.249,1672581600,True
1672581954,3ff63d,48.15440368652344,7.618675231933594,38.65183167034546,26.90609345593684,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,769.6200000000001,1672581953.812,1672581953.812,1672581600,False
1672581955,3ff63d,48.15467834472656,7.618881225585938,38.65183167034546,26.90609345593684,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,769.6200000000001,1672581954.68,1672581954.68,1672581600,False
1672581956,3ff63d,48.15500374975851,7.619082967027128,39.156050420613205,22.469640548119582,14058.900000000009,DMSZR,True,True,True,NaN,701.0400000000001,14828.52000000001,1672581955.68,1672581955.68,1672581600,True
1672581957,3ff63d,48.155302370216006,7.619318012047428,37.50437239183924,27.703370937793927,14058.900000000009,DMSZR,True,True,True,NaN,701.0400000000001,14828.52000000001,1672581956.68,1672581956.68,1672581600,True
1672581958,3ff63d,48.1556396484375,7.619499206542969,39.85530178124703,23.58703052512824,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672581957.953,1672581957.953,1672581600,False
1672581959,3ff63d,48.155891516914515,7.619636355139103,29.79706204880458,19.963837923634262,0.0,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672581958.953,1672581958.953,1672581600,True
1672581960,3ff63d,48.15614318847656,7.619773864746094,41.0041236084983,23.67053848472045,-0.32512,DMSZR,True,True,True,NaN,701.0400000000001,777.2400000000001,1672581959.053,1672581959.374,1672581600,False
1672581961,3ff63d,48.156565732380095,7.620064006926464,51.679504608436716,24.61089786158399,-14058.900000000009,DMSZR,True,True,True,NaN,-13357.860000000008,-13281.660000000009,1672581960.053,1672581960.374,1672581600,True
1672581962,3ff63d,48.1569865598517,7.62035663311298,41.6826643855433,24.03428815944258,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581961.635,1672581961.635,1672581600,False
1672581963,3ff63d,48.15733337402344,7.62066650390625,41.6826643855433,24.03428815944258,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581962.717,1672581962.717,1672581600,False
1672581964,3ff63d,48.15759173894332,7.620779184194711,41.18444730881579,25.92490150755446,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581963.316,1672581963.316,1672581600,False
1672581965,3ff63d,48.15787105237023,7.620990459735577,40.9524567130573,26.88693419247672,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581964.276,1672581964.528,1672581600,False
1672581966,3ff63d,48.15829467773438,7.621353149414062,40.9524567130573,26.88693419247672,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581965.711,1672581965.711,1672581600,False
1672581967,3ff63d,48.15861988466604,7.621583821791143,40.005015122196156,25.321605755948205,0.0,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581966.711,1672581966.711,1672581600,True
1672581968,3ff63d,48.15884399414063,7.621902465820312,34.34569957646234,43.484498900716844,0.0,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581967.711,1672581967.711,1672581600,True
1672581969,3ff63d,48.159068103615226,7.62222110984948,34.34562852521783,43.48437393088993,0.0,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581968.711,1672581968.711,1672581600,True
1672581970,3ff63d,48.15939331054688,7.622451782226562,40.9524567130573,26.88693419247672,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581969.259,1672581969.259,1672581600,False
1672581971,3ff63d,48.1597276048923,7.622711715395224,41.87445281122567,27.41461171928988,0.0,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581970.259,1672581970.259,1672581600,True
1672581972,3ff63d,48.15995747439134,7.623054557516434,36.055484747977275,44.85305870628799,0.0,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581971.259,1672581971.259,1672581600,True
1672581973,3ff63d,48.16029176873676,7.623314490685096,40.9524567130573,26.88693419247672,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581972.005,1672581972.005,1672581600,False
1672581974,3ff63d,48.16057108216366,7.623499820106908,40.9524567130573,26.88693419247672,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581973.069,1672581973.069,1672581600,False
1672581975,3ff63d,48.16095304485466,7.623855174504472,49.98602789547418,31.822583523759675,0.0,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581974.069,1672581974.069,1672581600,True
1672581976,3ff63d,48.16131591796875,7.624230018028846,40.58568668560955,30.46554491945988,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581975.491,1672581975.797,1672581600,False
1672581977,3ff63d,48.161665348295976,7.624461809335746,42.48848064243247,23.86787981054214,0.0,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581976.491,1672581976.797,1672581600,True
1672581978,3ff63d,48.161987950439496,7.624726809095405,40.90358431169475,28.719439362938747,0.0,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581977.491,1672581977.797,1672581600,True
1672581979,3ff63d,48.1622623938447,7.625041987935996,38.44141638796516,37.45312281068623,0.0,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581978.491,1672581978.797,1672581600,True
1672581980,3ff63d,48.16259043086855,7.625300156482507,41.19655279966347,27.697248188068677,0.0,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581979.491,1672581979.797,1672581600,True
1672581981,3ff63d,48.16294524629237,7.625523617393092,40.07383377713253,29.19748604606448,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581980.417,1672581980.417,1672581600,False
1672581982,3ff63d,48.16332076767743,7.625862770235006,48.747449379018136,31.065185939373112,0.0,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581981.417,1672581981.417,1672581600,True
1672581983,3ff63d,48.1636962890625,7.626201923076922,40.07383377713253,29.19748604606448,-0.32512,DMSZR,True,True,True,NaN,693.4200000000001,769.6200000000001,1672581982.923,1672581982.923,1672581600,False
1672581984,3ff63d,48.16387629104873,7.626318680612663,40.27804137000309,28.20162821869471,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672581983.661,1672581983.88,1672581600,False
1672581985,3ff63d,48.16424560546875,7.626624474158653,40.27804137000309,28.20162821869471,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672581984.734,1672581984.734,1672581600,False
1672581986,3ff63d,48.16462112685381,7.626896908408717,40.27804137000309,28.20162821869471,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672581985.82,1672581985.82,1672581600,False
1672581987,3ff63d,48.16490044028072,7.627113743832236,40.73214126526599,27.85965069524227,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672581986.638,1672581986.638,1672581600,False
1672581988,3ff63d,48.165249582064355,7.627402857730262,44.350661613986674,28.912282466386888,0.0,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672581987.638,1672581987.638,1672581600,True
1672581989,3ff63d,48.16559872384799,7.627691971628288,40.73214126526599,27.85965069524227,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672581988.709,1672581988.871,1672581600,False
1672581990,3ff63d,48.16583148503707,7.627908807051808,40.49429206847128,27.21611155730747,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672581989.641,1672581989.641,1672581600,False
1672581991,3ff63d,48.1661573507018,7.628125642475329,40.73214126526599,27.85965069524227,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672581990.636,1672581990.91,1672581600,False
1672581992,3ff63d,48.166483956123734,7.628395332521981,41.46038683528227,28.843322601801535,-14058.900000000009,DMSZR,True,True,True,NaN,685.8000000000001,-13289.280000000008,1672581991.636,1672581991.91,1672581600,True
1672581993,3ff63d,48.16680908203125,7.628666804387018,40.27804137000309,28.20162821869471,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,762.0000000000001,1672581992.474,1672581992.474,1672581600,False
1672581994,3ff63d,48.16722106933594,7.629018930288461,40.27804137000309,28.20162821869471,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,762.0000000000001,1672581993.891,1672581993.891,1672581600,False
1672581995,3ff63d,48.16760047007415,7.629282098067433,39.82540905517542,28.55139187296018,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,762.0000000000001,1672581994.991,1672581994.991,1672581600,False
1672581996,3ff63d,48.16795349121094,7.629582331730768,39.82540905517542,28.55139187296018,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,762.0000000000001,1672581995.932,1672581995.932,1672581600,False
1672581997,3ff63d,48.1680908203125,7.629652756911057,39.62554792887902,29.56035446468074,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672581996.582,1672581996.899,1672581600,False
1672581998,3ff63d,48.16820564916578,7.629788047388979,39.17888779673053,29.93151184050779,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672581997.121,1672581997.725,1672581600,False
1672581999,3ff63d,48.16873168945312,7.630216158353365,39.17888779673053,29.93151184050779,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672581998.646,1672581998.865,1672581600,False
1672582000,3ff63d,48.16895699597821,7.63043625878976,29.901161288759205,33.085248014300824,0.0,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672581999.646,1672581999.865,1672581600,True
1672582001,3ff63d,48.16918324615995,7.630655389083058,38.47683468512949,29.64986350757558,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582000.287,1672582000.486,1672581600,False
1672582002,3ff63d,48.16960221630031,7.630944502981085,38.47683468512949,29.64986350757558,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582001.603,1672582001.603,1672581600,False
1672582003,3ff63d,48.16988152972722,7.631233616879111,38.92475178859334,29.27525427725258,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582002.478,1672582002.631,1672581600,False
1672582004,3ff63d,48.17037963867188,7.631624661959134,38.67578906598639,28.61045966596522,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582003.947,1672582003.947,1672581600,False
1672582005,3ff63d,48.170654296875,7.631835937499999,38.67578906598639,28.61045966596522,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582004.928,1672582004.928,1672581600,False
1672582006,3ff63d,48.1708591267214,7.632028680098683,38.67578906598639,28.61045966596522,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582005.912,1672582005.912,1672581600,False
1672582007,3ff63d,48.17104533567267,7.632173237047697,38.92475178859334,29.27525427725258,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582006.515,1672582006.654,1672581600,False
1672582008,3ff63d,48.17156982421875,7.632610614483172,38.92475178859334,29.27525427725258,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582007.885,1672582007.885,1672581600,False
1672582009,3ff63d,48.17179870605469,7.632821890024037,38.92475178859334,29.27525427725258,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582008.874,1672582008.874,1672581600,False
1672582010,3ff63d,48.172074643325026,7.633066952873202,35.660705788289874,30.63727032834143,0.0,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582009.874,1672582009.874,1672581600,True
1672582011,3ff63d,48.17234802246094,7.633314866286057,39.17888779673053,29.93151184050779,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582010.555,1672582010.653,1672581600,False
1672582012,3ff63d,48.17262268066406,7.633526141826922,39.17888779673053,29.93151184050779,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582011.49,1672582011.49,1672581600,False
1672582013,3ff63d,48.17285979422605,7.633715011885928,29.854854807869145,27.977221386939085,0.0,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582012.49,1672582012.49,1672581600,True
1672582014,3ff63d,48.17309363413665,7.633907920435854,38.99607681569334,30.96375653207352,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582013.173,1672582013.173,1672581600,False
1672582015,3ff63d,48.17340087890625,7.634230393629807,38.99607681569334,30.96375653207352,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582014.098,1672582014.431,1672581600,False
1672582016,3ff63d,48.17390441894531,7.634723369891827,38.99607681569334,30.96375653207352,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582015.795,1672582015.795,1672581600,False
1672582017,3ff63d,48.17404174804688,7.634793795072115,38.99607681569334,30.96375653207352,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582016.395,1672582016.445,1672581600,False
1672582018,3ff63d,48.17449951171875,7.635216346153846,38.99607681569334,30.96375653207352,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582017.706,1672582017.706,1672581600,False
1672582019,3ff63d,48.17481606693591,7.635498046874999,38.99607681569334,30.96375653207352,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582018.75,1672582018.75,1672581600,False
1672582020,3ff63d,48.175048828125,7.635714882298519,39.43809708178466,30.57922687248902,-0.32512,DMSZR,True,True,True,NaN,685.8000000000001,769.6200000000001,1672582019.677,1672582019.678,1672581600,False
