time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672751086,3d2c14,47.97262573242188,8.495521545410156,45.1070882766508,315.0,2.27584,DEOYE,True,True,True,7000,944.88,1112.52,1672751085.892,1672751085.892,1672750800,False
1672751087,3d2c14,47.97280883789062,8.495315551757812,44.86293843005917,319.1849161251184,2.60096,DEOYE,True,True,True,7000,952.5,1112.52,1672751086.291,1672751086.713,1672750800,False
1672751088,3d2c14,47.97324487718485,8.494826096754807,44.59371990906236,320.6175805901268,2.60096,DEOYE,True,True,True,7000,952.5,1127.76,1672751087.705,1672751087.914,1672750800,False
1672751089,3d2c14,47.97352419061176,8.494473970853365,44.03832951314806,322.5946433685914,4.8768,DEOYE,True,True,True,7000,960.12,1127.76,1672751088.748,1672751088.779,1672750800,False
1672751090,3d2c14,47.97386169433594,8.49407958984375,43.00764147255118,323.2671733355106,5.85216,DEOYE,True,True,True,7000,967.74,1135.38,1672751089.862,1672751089.862,1672750800,False
1672751091,3d2c14,47.97418390530636,8.493739191473026,43.88352157999533,-35.26996188289209,7.619999999999891,DEOYE,True,True,True,7000,975.36,1143.0,1672751090.862,1672751090.862,1672750800,True
1672751092,3d2c14,47.97450256347656,8.493392944335938,42.1875447370382,322.4314079711725,6.502400000000001,DEOYE,True,True,True,7000,982.98,1150.62,1672751091.82,1672751091.99,1672750800,False
1672751093,3d2c14,47.97478110103284,8.493065467247595,42.1875447370382,322.4314079711725,6.502400000000001,DEOYE,True,True,True,7000,990.6,1158.24,1672751092.807,1672751092.807,1672750800,False
1672751094,3d2c14,47.97506041445974,8.492783766526442,41.05894844727906,322.1250163489018,5.85216,DEOYE,True,True,True,7000,990.6,1158.24,1672751093.753,1672751093.753,1672750800,False
1672751095,3d2c14,47.97533186539184,8.49243738314229,39.697874162373644,-40.50550210834281,3.8099999999999454,DEOYE,True,True,True,7000,998.22,1162.05,1672751094.753,1672751094.753,1672750800,True
1672751096,3d2c14,47.97560119628906,8.492088317871094,40.65409781257382,321.6798860632226,5.52704,DEOYE,True,True,True,7000,1005.84,1165.86,1672751095.623,1672751095.863,1672750800,False
1672751097,3d2c14,47.97589835474047,8.491797814002403,40.25175021748237,321.2258290644257,5.52704,DEOYE,True,True,True,7000,1013.46,1181.1,1672751096.589,1672751096.938,1672750800,False
1672751098,3d2c14,47.97615051269531,8.491470336914062,39.85198147451562,320.7626328865985,5.20192,DEOYE,True,True,True,7000,1013.46,1188.72,1672751097.657,1672751097.673,1672750800,False
1672751099,3d2c14,47.97645698159427,8.491093562199518,39.45486997289374,320.2900812053713,4.55168,DEOYE,True,True,True,7000,1021.08,1181.1,1672751098.727,1672751098.95,1672750800,False
1672751100,3d2c14,47.97669982910156,8.49078369140625,39.39445414336267,319.2363947990588,4.22656,DEOYE,True,True,True,7000,1021.08,1196.34,1672751099.698,1672751099.815,1672750800,False
1672751101,3d2c14,47.976990301147545,8.490387693797182,43.727795133500116,-42.38431692959683,3.810000000000173,DEOYE,True,True,True,7000,1028.7,1200.15,1672751100.698,1672751100.815,1672750800,True
1672751102,3d2c14,47.97724836963718,8.489966759314903,38.92475178859334,314.4645410144354,5.20192,DEOYE,True,True,True,7000,1036.32,1203.96,1672751101.783,1672751101.783,1672750800,False
1672751103,3d2c14,47.97747802734375,8.489547729492188,38.92475178859334,314.4645410144354,5.52704,DEOYE,True,True,True,7000,1036.32,1203.96,1672751102.897,1672751102.897,1672750800,False
1672751104,3d2c14,47.9776611328125,8.489341735839844,38.56614805427579,313.9190758133393,5.85216,DEOYE,True,True,True,7000,1043.94,1211.58,1672751103.437,1672751103.502,1672750800,False
1672751105,3d2c14,47.97790010096663,8.488980806790865,38.55928513971762,315.0,4.55168,DEOYE,True,True,True,7000,1051.56,1211.58,1672751104.581,1672751104.581,1672750800,False
1672751106,3d2c14,47.97821044921875,8.48858642578125,38.56614805427579,316.0809241866607,3.90144,DEOYE,True,True,True,7000,1051.56,1219.2,1672751105.669,1672751105.669,1672750800,False
1672751107,3d2c14,47.97843679691438,8.488241899844494,35.93219552273092,-45.5367330689441,3.8099999999999454,DEOYE,True,True,True,7000,1055.37,1223.01,1672751106.669,1672751106.669,1672750800,True
1672751108,3d2c14,47.97869148900953,8.487924429086538,38.08275735375893,321.581944655178,4.8768,DEOYE,True,True,True,7000,1059.18,1226.82,1672751107.592,1672751107.781,1672750800,False
1672751109,3d2c14,47.97897080243644,8.487572303185095,37.76523558001332,322.1934700552955,4.8768,DEOYE,True,True,True,7000,1066.8,1234.44,1672751108.616,1672751108.726,1672750800,False
1672751110,3d2c14,47.97929666810116,8.487220177283653,37.55793542375406,323.9149269571479,4.8768,DEOYE,True,True,True,7000,1074.42,1242.06,1672751109.763,1672751109.802,1672750800,False
1672751111,3d2c14,47.97957598152807,8.4869384765625,37.67753578308306,325.0079798014414,5.20192,DEOYE,True,True,True,7000,1074.42,1242.06,1672751110.787,1672751110.98,1672750800,False
1672751112,3d2c14,47.9796690860037,8.48686805138221,37.81075908511587,326.0937230115579,5.52704,DEOYE,True,True,True,7000,1074.42,1242.06,1672751111.192,1672751111.992,1672750800,False
1672751113,3d2c14,47.98008805614406,8.48644550030048,37.68104769396201,327.8287828714554,4.22656,DEOYE,True,True,True,7000,1089.66,1257.3,1672751112.717,1672751112.792,1672750800,False
1672751114,3d2c14,47.98045349121094,8.486114501953125,38.03060107634693,329.9667195640048,3.2512,DEOYE,True,True,True,7000,1089.66,1257.3,1672751113.896,1672751113.896,1672750800,False
1672751115,3d2c14,47.98078633971133,8.485882098858172,37.97837317199355,331.6992442339936,3.2512,DEOYE,True,True,True,7000,1089.66,1257.3,1672751114.992,1672751114.992,1672750800,False
1672751116,3d2c14,47.98111220537606,8.485600398137018,38.42176941943991,333.7780332224455,3.57632,DEOYE,True,True,True,7000,1097.28,1264.92,1672751115.997,1672751115.997,1672750800,False
1672751117,3d2c14,47.98127746582031,8.485496520996094,38.23533867180025,336.1940564815423,3.57632,DEOYE,True,True,True,7000,1097.28,1264.92,1672751116.497,1672751116.989,1672750800,False
1672751118,3d2c14,47.98171738446769,8.485177847055288,38.78512013658104,338.1985905136482,3.2512,DEOYE,True,True,True,7000,1104.9,1272.54,1672751117.917,1672751117.967,1672750800,False
1672751119,3d2c14,47.98200988769531,8.485015869140625,39.38101581646873,340.1447856306789,3.57632,DEOYE,True,True,True,7000,1104.9,1272.54,1672751118.838,1672751118.959,1672750800,False
1672751120,3d2c14,47.98214721679688,8.484947204589844,39.53193361129809,341.8008349469546,3.2512,DEOYE,True,True,True,7000,1112.52,1280.16,1672751119.254,1672751119.926,1672750800,False
1672751121,3d2c14,47.98269653320312,8.4847412109375,39.71560989901275,343.4429286243633,3.2512,DEOYE,True,True,True,7000,1112.52,1280.16,1672751120.838,1672751120.921,1672750800,False
1672751122,3d2c14,47.98301696777344,8.484603881835938,40.0672291073263,344.3577535427913,3.2512,DEOYE,True,True,True,7000,1112.52,1280.16,1672751121.688,1672751121.931,1672750800,False
1672751123,3d2c14,47.98320007324219,8.484535217285156,40.30103205883978,345.9637565320735,3.2512,DEOYE,True,True,True,7000,1120.14,1280.16,1672751122.213,1672751122.988,1672750800,False
1672751124,3d2c14,47.9835205078125,8.484397888183594,40.56611945907136,347.5500034921934,3.57632,DEOYE,True,True,True,7000,1120.14,1287.78,1672751123.201,1672751123.985,1672750800,False
1672751125,3d2c14,47.9840915485964,8.484262319711538,40.86188244830412,349.1144729453413,3.57632,DEOYE,True,True,True,7000,1127.76,1287.78,1672751124.778,1672751124.933,1672750800,False
1672751126,3d2c14,47.98441741426112,8.48419189453125,41.1876602001347,350.6553280979003,3.90144,DEOYE,True,True,True,7000,1127.76,1295.4,1672751125.762,1672751125.762,1672750800,False
1672751127,3d2c14,47.984619140625,8.484123229980469,41.1876602001347,350.6553280979003,3.90144,DEOYE,True,True,True,7000,1127.76,1295.4,1672751126.213,1672751126.928,1672750800,False
1672751128,3d2c14,47.98502259335275,8.484051044170672,41.41513840892502,353.5812132697612,3.90144,DEOYE,True,True,True,7000,1135.38,1303.02,1672751127.334,1672751127.974,1672750800,False
1672751129,3d2c14,47.98544311523438,8.483985900878906,41.78412849887134,355.7636052009412,3.57632,DEOYE,True,True,True,7000,1143.0,1310.64,1672751128.451,1672751128.815,1672750800,False
1672751130,3d2c14,47.98562777244438,8.483980618990383,41.78412849887134,355.7636052009412,3.57632,DEOYE,True,True,True,7000,1143.0,1310.64,1672751129.188,1672751129.361,1672750800,False
1672751131,3d2c14,47.98617317033619,8.483978810845906,60.64562787366633,-0.12713609238728354,3.8099999999999454,DEOYE,True,True,True,7000,1146.81,1314.45,1672751130.188,1672751130.361,1672750800,True
1672751132,3d2c14,47.9866984739142,8.483980618990383,42.72673443852371,2.070030653041098,3.2512,DEOYE,True,True,True,7000,1150.62,1318.26,1672751131.761,1672751131.99,1672750800,False
1672751133,3d2c14,47.98690795898438,8.483985900878906,42.81027279481877,4.134671373736423,3.2512,DEOYE,True,True,True,7000,1150.62,1318.26,1672751132.534,1672751132.965,1672750800,False
1672751134,3d2c14,47.98741149902344,8.484054565429688,42.94914230899053,6.188615963241602,3.57632,DEOYE,True,True,True,7000,1158.24,1325.88,1672751133.672,1672751133.982,1672750800,False
1672751135,3d2c14,47.98782348632812,8.484123229980469,43.14280867900801,8.226722464108173,3.57632,DEOYE,True,True,True,7000,1158.24,1325.88,1672751134.652,1672751134.944,1672750800,False
1672751136,3d2c14,47.98814159328654,8.484262319711538,43.39053818142273,10.24408744645863,3.90144,DEOYE,True,True,True,7000,1165.86,1333.5,1672751135.582,1672751135.727,1672750800,False
1672751137,3d2c14,47.9885605634269,8.484332744891827,43.48497482092775,10.91112838428338,4.22656,DEOYE,True,True,True,7000,1173.48,1341.12,1672751136.575,1672751136.939,1672750800,False
1672751138,3d2c14,47.98911919028072,8.484544020432692,43.69141121499703,12.23611150941633,4.22656,DEOYE,True,True,True,7000,1173.48,1341.12,1672751137.993,1672751137.993,1672750800,False
1672751139,3d2c14,47.98944505594545,8.484684870793268,43.54579299725107,14.36458244969721,4.55168,DEOYE,True,True,True,7000,1181.1,1348.74,1672751138.932,1672751138.932,1672750800,False
1672751140,3d2c14,47.98967781713453,8.484755295973557,43.81239001838873,15.66816042175249,4.55168,DEOYE,True,True,True,7000,1181.1,1348.74,1672751139.532,1672751139.935,1672750800,False
1672751141,3d2c14,47.9901123046875,8.484947204589844,43.76403862827598,17.79598892393038,4.55168,DEOYE,True,True,True,7000,1188.72,1356.36,1672751140.743,1672751140.823,1672750800,False
1672751142,3d2c14,47.99056230965307,8.485177847055288,43.92399875240687,18.43494882292201,4.22656,DEOYE,True,True,True,7000,1188.72,1356.36,1672751141.951,1672751141.951,1672750800,False
1672751143,3d2c14,47.99075317382812,8.48529052734375,43.92399875240687,18.43494882292201,4.22656,DEOYE,True,True,True,7000,1196.34,1356.36,1672751142.437,1672751142.98,1672750800,False
1672751144,3d2c14,47.9912109375,8.485565185546875,43.7761314825074,19.92558065818432,4.55168,DEOYE,True,True,True,7000,1203.96,1363.98,1672751143.926,1672751143.926,1672750800,False
1672751145,3d2c14,47.9915771484375,8.485771179199219,43.95411462756132,20.55604521958346,4.22656,DEOYE,True,True,True,7000,1203.96,1371.6,1672751144.961,1672751144.986,1672750800,False
1672751146,3d2c14,47.991943359375,8.485977172851562,43.95411462756132,20.55604521958346,3.90144,DEOYE,True,True,True,7000,1211.58,1371.6,1672751145.642,1672751145.874,1672750800,False
1672751147,3d2c14,47.99237784692797,8.486163799579327,43.65808327260225,21.42529379808739,3.90144,DEOYE,True,True,True,7000,1211.58,1379.22,1672751146.83,1672751146.992,1672750800,False
1672751148,3d2c14,47.99275026483051,8.486375075120192,43.84861857200338,22.05106271907673,3.90144,DEOYE,True,True,True,7000,1219.2,1371.6,1672751147.722,1672751147.973,1672750800,False
1672751149,3d2c14,47.99312268273305,8.486656775841345,43.84861857200338,22.05106271907673,4.22656,DEOYE,True,True,True,7000,1219.2,1386.84,1672751148.797,1672751148.797,1672750800,False
1672751150,3d2c14,47.99344854839777,8.48686805138221,44.24517485239483,23.28606491822357,3.90144,DEOYE,True,True,True,7000,1226.82,1386.84,1672751149.832,1672751149.969,1672750800,False
1672751151,3d2c14,47.9937744140625,8.487075805664062,44.45105768290982,23.89516141507037,3.2512,DEOYE,True,True,True,7000,1226.82,1386.84,1672751150.876,1672751150.939,1672750800,False
1672751152,3d2c14,47.99419338420286,8.48736102764423,44.19430283445684,24.77514056883192,3.2512,DEOYE,True,True,True,7000,1234.44,1402.08,1672751151.743,1672751151.998,1672750800,False
1672751153,3d2c14,47.99459838867188,8.487625122070312,44.63524383416997,25.97439396243132,3.2512,DEOYE,True,True,True,7000,1234.44,1402.08,1672751152.845,1672751152.979,1672750800,False
1672751154,3d2c14,47.99496459960938,8.487899780273438,44.40340175102804,26.86191784440268,2.92608,DEOYE,True,True,True,7000,1234.44,1394.46,1672751153.883,1672751153.942,1672750800,False
1672751155,3d2c14,47.99514770507812,8.488105773925781,44.63820835074974,27.45099777093223,3.2512,DEOYE,True,True,True,7000,1242.06,1402.08,1672751154.897,1672751154.985,1672750800,False
1672751156,3d2c14,47.99551391601562,8.488380432128906,44.42425751171483,28.34569362307668,3.2512,DEOYE,True,True,True,7000,1242.06,1409.7,1672751155.563,1672751155.962,1672750800,False
1672751157,3d2c14,47.99591581700211,8.48869910606971,44.42425751171483,28.34569362307668,3.2512,DEOYE,True,True,True,7000,1249.68,1409.7,1672751156.813,1672751156.979,1672750800,False
1672751158,3d2c14,47.99628823490466,8.488980806790865,44.67080504854866,28.92642583525361,3.57632,DEOYE,True,True,True,7000,1249.68,1409.7,1672751157.91,1672751157.982,1672750800,False
1672751159,3d2c14,47.99665832519531,8.489273071289062,44.4748664996587,29.82708465447475,3.2512,DEOYE,True,True,True,7000,1257.3,1417.32,1672751158.731,1672751158.99,1672750800,False
1672751160,3d2c14,47.99697875976562,8.489547729492188,44.73296914913313,30.39872771416606,2.92608,DEOYE,True,True,True,7000,1257.3,1417.32,1672751159.728,1672751159.998,1672750800,False
1672751161,3d2c14,47.99749859308792,8.490037184495192,44.29001340207555,30.7354877019201,3.2512,DEOYE,True,True,True,7000,1257.3,1424.94,1672751160.984,1672751160.992,1672750800,False
1672751162,3d2c14,47.99777790651483,8.490318885216345,44.55512732726881,31.30412349559098,3.2512,DEOYE,True,True,True,7000,1264.92,1424.94,1672751161.952,1672751161.961,1672750800,False
1672751163,3d2c14,47.99807739257812,8.490577697753906,44.11638510424606,31.65127288671262,3.90144,DEOYE,True,True,True,7000,1264.92,1432.56,1672751162.874,1672751162.982,1672750800,False
1672751164,3d2c14,47.99839782714844,8.490852355957031,43.95411462756132,32.57405713457251,4.55168,DEOYE,True,True,True,7000,1272.54,1424.94,1672751163.819,1672751163.928,1672750800,False
1672751165,3d2c14,47.99876403808594,8.491264343261719,43.52147592541356,32.93869054295551,4.22656,DEOYE,True,True,True,7000,1280.16,1440.18,1672751164.883,1672751164.915,1672750800,False
1672751166,3d2c14,47.99912792141154,8.491586538461538,43.80332819816321,33.50343698241422,4.55168,DEOYE,True,True,True,7000,1280.16,1440.18,1672751165.986,1672751165.986,1672750800,False
1672751167,3d2c14,47.99945378707627,8.491868239182692,43.37528720974449,33.87853980510965,3.90144,DEOYE,True,True,True,7000,1287.78,1455.42,1672751166.931,1672751166.973,1672750800,False
1672751168,3d2c14,47.99973310050318,8.492220365084133,43.37528720974449,33.87853980510965,3.90144,DEOYE,True,True,True,7000,1287.78,1455.42,1672751167.918,1672751167.975,1672750800,False
1672751169,3d2c14,47.99989626697818,8.49236053620546,20.927242272515453,29.891565954825325,0.0,DEOYE,True,True,True,7000,1291.5900000000001,1455.42,1672751168.918,1672751168.975,1672750800,True
1672751170,3d2c14,48.0000589661679,8.492502065805288,42.94914230899053,34.26110289909457,3.90144,DEOYE,True,True,True,7000,1295.4,1455.42,1672751169.104,1672751169.983,1672750800,False
1672751171,3d2c14,48.0005710407839,8.493065467247595,42.94914230899053,34.26110289909457,3.57632,DEOYE,True,True,True,7000,1303.02,1463.04,1672751170.544,1672751170.87,1672750800,False
1672751172,3d2c14,48.000732421875,8.493186950683594,43.37528720974449,33.87853980510965,3.57632,DEOYE,True,True,True,7000,1303.02,1463.04,1672751171.023,1672751171.995,1672750800,False
1672751173,3d2c14,48.00128173828125,8.493736267089844,43.09063524732695,33.31063082456081,3.57632,DEOYE,True,True,True,7000,1310.64,1470.66,1672751172.944,1672751172.944,1672750800,False
1672751174,3d2c14,48.00160217285156,8.49407958984375,43.09063524732695,33.31063082456081,3.57632,DEOYE,True,True,True,7000,1310.64,1470.66,1672751173.654,1672751173.916,1672750800,False
1672751175,3d2c14,48.00192105568061,8.494403545673077,43.37528720974449,33.87853980510965,3.57632,DEOYE,True,True,True,7000,1318.26,1478.28,1672751174.616,1672751174.78,1672750800,False
1672751176,3d2c14,48.00220036910752,8.49468524639423,43.95712508026357,34.99202019855866,2.92608,DEOYE,True,True,True,7000,1318.26,1478.28,1672751175.659,1672751175.821,1672750800,False
1672751177,3d2c14,48.00252623477224,8.495037372295672,44.14037443995272,36.46923439005187,2.60096,DEOYE,True,True,True,7000,1318.26,1478.28,1672751176.587,1672751176.683,1672750800,False
1672751178,3d2c14,48.00279235839844,8.495315551757812,44.35271121778113,37.93327028359892,2.60096,DEOYE,True,True,True,7000,1325.88,1485.9,1672751177.478,1672751177.997,1672750800,False
1672751179,3d2c14,48.00311279296875,8.4957275390625,44.67080504854866,38.45370921670597,2.60096,DEOYE,True,True,True,7000,1325.88,1485.9,1672751178.504,1672751178.946,1672750800,False
1672751180,3d2c14,48.00357055664062,8.49627685546875,44.59371990906236,39.38241940987317,2.60096,DEOYE,True,True,True,7000,1325.88,1485.9,1672751179.893,1672751179.893,1672750800,False
1672751181,3d2c14,48.00384521484375,8.496620178222656,44.86293843005917,40.81508387488159,3.2512,DEOYE,True,True,True,7000,1333.5,1485.9,1672751180.851,1672751180.852,1672750800,False
1672751182,3d2c14,48.00411987304688,8.496963500976562,44.81572048414601,41.74277805933306,3.2512,DEOYE,True,True,True,7000,1333.5,1493.52,1672751181.683,1672751181.987,1672750800,False
1672751183,3d2c14,48.00425720214844,8.497169494628906,44.81572048414601,41.74277805933306,3.2512,DEOYE,True,True,True,7000,1341.12,1493.52,1672751182.111,1672751182.978,1672750800,False
1672751184,3d2c14,48.00471418994968,8.497783954326922,44.78027435114117,42.67218491095884,3.57632,DEOYE,True,True,True,7000,1341.12,1501.14,1672751183.611,1672751183.755,1672750800,False
1672751185,3d2c14,48.0050400556144,8.498206505408653,44.78027435114117,42.67218491095884,3.57632,DEOYE,True,True,True,7000,1348.74,1501.14,1672751184.743,1672751184.934,1672750800,False
1672751186,3d2c14,48.00531936904131,8.498629056490383,44.78027435114117,42.67218491095884,3.57632,DEOYE,True,True,True,7000,1348.74,1508.76,1672751185.812,1672751185.812,1672750800,False
1672751187,3d2c14,48.00563049316406,8.4990234375,44.78027435114117,42.67218491095884,3.57632,DEOYE,True,True,True,7000,1356.36,1516.38,1672751186.745,1672751186.866,1672750800,False
1672751188,3d2c14,48.00590515136719,8.499435424804688,45.15986226863426,42.22978420279981,3.2512,DEOYE,True,True,True,7000,1356.36,1516.38,1672751187.709,1672751187.987,1672750800,False
1672751189,3d2c14,48.00627136230469,8.499916076660156,45.15986226863426,42.22978420279981,3.2512,DEOYE,True,True,True,7000,1356.36,1516.38,1672751188.823,1672751188.823,1672750800,False
1672751190,3d2c14,48.00657627946239,8.500319260817307,45.20086610818337,41.30861401354873,3.2512,DEOYE,True,True,True,7000,1363.98,1524.0,1672751189.795,1672751189.984,1672750800,False
1672751191,3d2c14,48.00668334960938,8.500465393066406,45.20086610818337,41.30861401354873,3.2512,DEOYE,True,True,True,7000,1363.98,1524.0,1672751190.296,1672751190.687,1672750800,False
1672751192,3d2c14,48.0071349063162,8.501023512620192,45.3178155044499,39.47245984834382,2.92608,DEOYE,True,True,True,7000,1371.6,1531.62,1672751191.79,1672751191.992,1672750800,False
1672751193,3d2c14,48.00741577148438,8.501426696777344,45.3178155044499,39.47245984834382,3.2512,DEOYE,True,True,True,7000,1371.6,1531.62,1672751192.812,1672751192.812,1672750800,False
1672751194,3d2c14,48.00769353317002,8.501727764423077,45.39367103961626,38.55839990066497,3.90144,DEOYE,True,True,True,7000,1379.22,1539.24,1672751193.642,1672751193.87,1672750800,False
1672751195,3d2c14,48.008056640625,8.502113342285156,45.48103944862052,37.64762064010764,3.57632,DEOYE,True,True,True,7000,1379.22,1539.24,1672751194.627,1672751194.697,1672750800,False
1672751196,3d2c14,48.00834526449947,8.50250244140625,45.48103944862052,37.64762064010764,3.2512,DEOYE,True,True,True,7000,1379.22,1539.24,1672751195.571,1672751195.993,1672750800,False
1672751197,3d2c14,48.00881078687765,8.502995417668268,45.16865193925344,37.13092444820949,3.2512,DEOYE,True,True,True,7000,1386.84,1546.86,1672751196.991,1672751196.991,1672750800,False
1672751198,3d2c14,48.00909010030455,8.50334754356971,45.57985452716584,36.7405620201212,3.57632,DEOYE,True,True,True,7000,1386.84,1546.86,1672751197.909,1672751197.909,1672750800,False
1672751199,3d2c14,48.00942993164062,8.503692626953125,45.27399488291618,36.21883726561454,3.2512,DEOYE,True,True,True,7000,1394.46,1554.48,1672751198.871,1672751198.871,1672750800,False
1672751200,3d2c14,48.009741831634,8.504051795372595,45.69004200725546,35.83765295427829,3.2512,DEOYE,True,True,True,7000,1394.46,1554.48,1672751199.791,1672751199.943,1672750800,False
1672751201,3d2c14,48.01011424953654,8.504403921274038,45.69004200725546,35.83765295427829,3.2512,DEOYE,True,True,True,7000,1402.08,1562.1,1672751200.947,1672751200.947,1672750800,False
1672751202,3d2c14,48.01048278808594,8.504791259765625,45.69004200725546,35.83765295427829,3.2512,DEOYE,True,True,True,7000,1402.08,1562.1,1672751201.938,1672751201.938,1672750800,False
1672751203,3d2c14,48.01075744628906,8.505134582519531,45.69004200725546,35.83765295427829,3.2512,DEOYE,True,True,True,7000,1402.08,1562.1,1672751202.832,1672751203.0,1672750800,False
1672751204,3d2c14,48.01095218981727,8.505319448617788,45.99313497342889,36.35719741999547,2.92608,DEOYE,True,True,True,7000,1402.08,1562.1,1672751203.359,1672751203.925,1672750800,False
1672751205,3d2c14,48.0113525390625,8.505752563476562,45.99313497342889,36.35719741999547,3.2512,DEOYE,True,True,True,7000,1409.7,1569.72,1672751204.631,1672751204.764,1672750800,False
1672751206,3d2c14,48.01167297363281,8.50616455078125,45.88944290395289,37.25528945357708,3.57632,DEOYE,True,True,True,7000,1417.32,1577.34,1672751205.692,1672751205.786,1672750800,False
1672751207,3d2c14,48.01206944352489,8.50658710186298,45.88944290395289,37.25528945357708,3.57632,DEOYE,True,True,True,7000,1417.32,1577.34,1672751206.782,1672751206.975,1672750800,False
1672751208,3d2c14,48.01235961914062,8.506919860839844,45.79707508021446,38.15722658736906,3.57632,DEOYE,True,True,True,7000,1424.94,1577.34,1672751207.662,1672751207.995,1672750800,False
1672751209,3d2c14,48.01267462261652,8.507291353665865,46.11668383282666,38.65980825409009,3.57632,DEOYE,True,True,True,7000,1424.94,1584.96,1672751208.661,1672751208.989,1672750800,False
1672751210,3d2c14,48.01300048828125,8.507675170898438,46.04201949718713,39.5596679689945,3.2512,DEOYE,True,True,True,7000,1432.56,1592.58,1672751209.819,1672751209.82,1672750800,False
1672751211,3d2c14,48.01327514648438,8.508018493652344,46.37135550886991,40.04972776570825,3.2512,DEOYE,True,True,True,7000,1432.56,1592.58,1672751210.541,1672751210.934,1672750800,False
1672751212,3d2c14,48.01359558105469,8.508430480957031,46.31424790652743,40.9464457681686,2.92608,DEOYE,True,True,True,7000,1432.56,1592.58,1672751211.733,1672751211.868,1672750800,False
