time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674301551,3e0f60,50.85662841796875,7.008163864548142,63.10909138838606,150.718572938941,0.0,CHX23,True,True,True,0020,167.64,342.9,1674301550.896,1674301550.932,1674298800,False
1674301552,3e0f60,50.85608530852754,7.008590698242188,62.85907852490745,151.1275758259598,0.0,CHX23,True,True,True,0020,167.64,342.9,1674301551.93,1674301551.977,1674298800,False
1674301553,3e0f60,50.85562133789062,7.008980415962838,63.10909138838606,150.718572938941,0.32512,CHX23,True,True,True,0020,167.64,342.9,1674301552.854,1674301552.99,1674298800,False
1674301554,3e0f60,50.85516357421875,7.009425807643582,63.10909138838606,150.718572938941,0.0,CHX23,True,True,True,0020,167.64,342.9,1674301553.82,1674301553.869,1674298800,False
1674301555,3e0f60,50.85466003417969,7.009871199324325,63.10909138838606,150.718572938941,-0.32512,CHX23,True,True,True,0020,160.02,335.28,1674301554.908,1674301554.919,1674298800,False
1674301556,3e0f60,50.85415649414062,7.010316591005068,63.10909138838606,150.718572938941,-0.32512,CHX23,True,True,True,0020,160.02,335.28,1674301555.895,1674301555.955,1674298800,False
1674301557,3e0f60,50.8536180399232,7.01080322265625,63.558301826999,150.9453959009229,-0.32512,CHX23,True,True,True,0020,160.02,335.28,1674301556.942,1674301556.992,1674298800,False
1674301558,3e0f60,50.8531494140625,7.011207374366554,63.76200819286695,151.574007756909,-0.32512,CHX23,True,True,True,0020,160.02,335.28,1674301557.923,1674301557.948,1674298800,False
1674301559,3e0f60,50.85264587402344,7.011652766047297,63.76200819286695,151.574007756909,0.0,CHX23,True,True,True,0020,160.02,335.28,1674301558.847,1674301558.865,1674298800,False
1674301560,3e0f60,50.85214233398438,7.01202392578125,63.73502337497386,152.6076304481073,0.0,CHX23,True,True,True,0020,167.64,342.9,1674301559.883,1674301559.962,1674298800,False
1674301561,3e0f60,50.85182189941406,7.012320853568412,63.73502337497386,152.6076304481073,0.0,CHX23,True,True,True,0020,167.64,342.9,1674301560.447,1674301560.922,1674298800,False
1674301562,3e0f60,50.85129042803231,7.012710571289062,64.19222254796543,152.8188889145228,0.0,CHX23,True,True,True,0020,160.02,335.28,1674301561.584,1674301561.731,1674298800,False
1674301563,3e0f60,50.85077835341631,7.013168334960938,64.4185782585465,153.434948822922,0.0,CHX23,True,True,True,0020,160.02,335.28,1674301562.579,1674301562.67,1674298800,False
1674301564,3e0f60,50.8502197265625,7.0135498046875,64.19016110759019,153.8456642216871,0.0,CHX23,True,True,True,0020,160.02,335.28,1674301563.597,1674301563.597,1674298800,False
1674301565,3e0f60,50.84967041015625,7.014028188344595,64.19016110759019,153.8456642216871,-0.32512,CHX23,True,True,True,0020,160.02,335.28,1674301564.65,1674301564.691,1674298800,False
1674301566,3e0f60,50.84910247285487,7.01446533203125,64.65232884107103,154.0466242976358,-0.32512,CHX23,True,True,True,0020,160.02,335.28,1674301565.786,1674301565.932,1674298800,False
1674301567,3e0f60,50.84852600097656,7.01484473975929,64.42884825913124,154.4579790115899,-0.65024,CHX23,True,True,True,0020,160.02,335.28,1674301566.861,1674301566.927,1674298800,False
1674301568,3e0f60,50.84797668457031,7.015290131440034,64.42884825913124,154.4579790115899,-0.65024,CHX23,True,True,True,0020,160.02,335.28,1674301567.86,1674301567.96,1674298800,False
1674301569,3e0f60,50.84747314453125,7.015661291173987,64.42884825913124,154.4579790115899,-0.65024,CHX23,True,True,True,0020,160.02,335.28,1674301568.878,1674301568.899,1674298800,False
1674301570,3e0f60,50.84696960449219,7.016032450907939,64.42884825913124,154.4579790115899,-0.32512,CHX23,True,True,True,0020,160.02,335.28,1674301569.935,1674301569.96,1674298800,False
1674301571,3e0f60,50.84642028808594,7.016477842588682,64.65232884107103,154.0466242976358,0.0,CHX23,True,True,True,0020,160.02,335.28,1674301570.879,1674301570.919,1674298800,False
1674301572,3e0f60,50.84591674804688,7.016849002322635,64.42884825913124,154.4579790115899,0.32512,CHX23,True,True,True,0020,160.02,335.28,1674301571.893,1674301571.954,1674298800,False
1674301573,3e0f60,50.84533174159163,7.017288208007812,64.65232884107103,154.0466242976358,0.32512,CHX23,True,True,True,0020,160.02,335.28,1674301572.948,1674301572.997,1674298800,False
1674301574,3e0f60,50.84481966697563,7.017669677734375,64.89339438503762,154.6538240580533,0.32512,CHX23,True,True,True,0020,160.02,335.28,1674301573.918,1674301573.971,1674298800,False
1674301575,3e0f60,50.84426104012182,7.01812744140625,64.65232884107103,154.0466242976358,0.32512,CHX23,True,True,True,0020,160.02,335.28,1674301574.922,1674301574.955,1674298800,False
1674301576,3e0f60,50.84403991699219,7.018333641258446,64.65232884107103,154.0466242976358,0.0,CHX23,True,True,True,0020,160.02,335.28,1674301575.518,1674301575.661,1674298800,False
1674301577,3e0f60,50.84346965207892,7.01873779296875,64.87911887817282,153.6381244943884,0.0,CHX23,True,True,True,0020,160.02,335.28,1674301576.558,1674301576.624,1674298800,False
1674301578,3e0f60,50.84291102522511,7.019119262695312,64.87911887817282,153.6381244943884,0.0,CHX23,True,True,True,0020,160.02,335.28,1674301577.574,1674301577.753,1674298800,False
1674301579,3e0f60,50.84221274165784,7.019729614257812,64.4185782585465,153.434948822922,0.32512,CHX23,True,True,True,0020,160.02,335.28,1674301578.916,1674301578.982,1674298800,False
1674301580,3e0f60,50.84170066704184,7.020111083984375,64.4185782585465,153.434948822922,0.32512,CHX23,True,True,True,0020,160.02,342.9,1674301579.922,1674301579.979,1674298800,False
1674301581,3e0f60,50.84120178222656,7.020486367715372,64.65232884107103,154.0466242976358,0.0,CHX23,True,True,True,0020,160.02,342.9,1674301580.872,1674301580.962,1674298800,False
1674301582,3e0f60,50.84088134765625,7.020709063555743,64.42884825913124,154.4579790115899,0.0,CHX23,True,True,True,0020,160.02,335.28,1674301581.451,1674301581.772,1674298800,False
1674301583,3e0f60,50.84011789095604,7.021331787109375,64.42884825913124,154.4579790115899,0.0,CHX23,True,True,True,0020,167.64,350.52,1674301582.903,1674301582.98,1674298800,False
1674301584,3e0f60,50.83955926410222,7.021713256835938,64.67483902952121,155.0657048974234,0.65024,CHX23,True,True,True,0020,167.64,342.9,1674301583.959,1674301583.959,1674298800,False
1674301585,3e0f60,50.83932495117188,7.021896774704392,64.42884825913124,154.4579790115899,0.97536,CHX23,True,True,True,0020,167.64,342.9,1674301584.481,1674301584.773,1674298800,False
1674301586,3e0f60,50.83853511487023,7.022476196289062,64.42884825913124,154.4579790115899,0.65024,CHX23,True,True,True,0020,167.64,350.52,1674301585.949,1674301585.991,1674298800,False
1674301587,3e0f60,50.83804321289062,7.022861790012669,64.42884825913124,154.4579790115899,0.97536,CHX23,True,True,True,0020,167.64,350.52,1674301586.821,1674301586.931,1674298800,False
1674301588,3e0f60,50.83753967285156,7.023232949746622,64.42884825913124,154.4579790115899,1.30048,CHX23,True,True,True,0020,167.64,342.9,1674301587.844,1674301587.89,1674298800,False
1674301589,3e0f60,50.83709199549788,7.02362060546875,64.42884825913124,154.4579790115899,1.6256,CHX23,True,True,True,0020,175.26,350.52,1674301588.723,1674301588.766,1674298800,False
1674301590,3e0f60,50.83662414550781,7.023975269214527,64.42884825913124,154.4579790115899,1.6256,CHX23,True,True,True,0020,175.26,350.52,1674301589.684,1674301589.879,1674298800,False
1674301591,3e0f60,50.8361143985037,7.024307250976562,64.42884825913124,154.4579790115899,1.6256,CHX23,True,True,True,0020,175.26,350.52,1674301590.607,1674301590.675,1674298800,False
1674301592,3e0f60,50.8355712890625,7.024717588682432,64.42884825913124,154.4579790115899,0.97536,CHX23,True,True,True,0020,175.26,350.52,1674301591.613,1674301591.768,1674298800,False
1674301593,3e0f60,50.83502197265625,7.025162980363175,64.42884825913124,154.4579790115899,0.97536,CHX23,True,True,True,0020,175.26,350.52,1674301592.702,1674301592.965,1674298800,False
1674301594,3e0f60,50.83443851794227,7.025604248046875,64.89339438503762,154.6538240580533,0.65024,CHX23,True,True,True,0020,175.26,350.52,1674301593.77,1674301593.929,1674298800,False
1674301595,3e0f60,50.83392644332627,7.025985717773438,64.89339438503762,154.6538240580533,0.65024,CHX23,True,True,True,0020,175.26,350.52,1674301594.831,1674301594.958,1674298800,False
1674301596,3e0f60,50.83332824707031,7.026424923458615,64.67483902952121,155.0657048974234,0.65024,CHX23,True,True,True,0020,175.26,350.52,1674301595.848,1674301595.901,1674298800,False
1674301597,3e0f60,50.83282470703125,7.026796083192568,65.14169368051942,155.2564621745231,0.32512,CHX23,True,True,True,0020,175.26,350.52,1674301596.852,1674301596.879,1674298800,False
1674301598,3e0f60,50.832275390625,7.02716724292652,65.14169368051942,155.2564621745231,0.32512,CHX23,True,True,True,0020,175.26,350.52,1674301597.832,1674301597.904,1674298800,False
1674301599,3e0f60,50.83186340332031,7.027464170713682,65.14169368051942,155.2564621745231,0.32512,CHX23,True,True,True,0020,175.26,350.52,1674301598.715,1674301598.898,1674298800,False
1674301600,3e0f60,50.83127296577065,7.02789306640625,64.92805040587115,155.6687580830649,0.32512,CHX23,True,True,True,0020,175.26,350.52,1674301599.756,1674301599.872,1674298800,False
1674301601,3e0f60,50.83076089115466,7.028274536132812,65.14169368051942,155.2564621745231,0.32512,CHX23,True,True,True,0020,175.26,350.52,1674301600.745,1674301600.808,1674298800,False
1674301602,3e0f60,50.83026123046875,7.028651881862332,65.39714433243826,155.8544580395784,0.0,CHX23,True,True,True,0020,175.26,350.52,1674301601.647,1674301601.897,1674298800,False
1674301603,3e0f60,50.82978329416049,7.028961181640625,65.14169368051942,155.2564621745231,0.0,CHX23,True,True,True,0020,175.26,350.52,1674301602.544,1674301602.818,1674298800,False
1674301604,3e0f60,50.82929992675781,7.029319969383446,65.35868792199072,154.8468828615256,0.0,CHX23,True,True,True,0020,182.88,358.14,1674301603.516,1674301603.95,1674298800,False
1674301605,3e0f60,50.82871259269068,7.029800415039062,64.89339438503762,154.6538240580533,0.32512,CHX23,True,True,True,0020,182.88,358.14,1674301604.603,1674301604.824,1674298800,False
1674301606,3e0f60,50.82810974121094,7.030210752744932,65.35868792199072,154.8468828615256,0.65024,CHX23,True,True,True,0020,182.88,365.76,1674301605.687,1674301605.969,1674298800,False
1674301607,3e0f60,50.82760620117188,7.030581912478885,65.35868792199072,154.8468828615256,0.65024,CHX23,True,True,True,0020,182.88,365.76,1674301606.671,1674301606.894,1674298800,False
1674301608,3e0f60,50.82712981660487,7.03094482421875,65.35868792199072,154.8468828615256,0.65024,CHX23,True,True,True,0020,182.88,365.76,1674301607.561,1674301607.965,1674298800,False
1674301609,3e0f60,50.82657118975106,7.031326293945312,65.14169368051942,155.2564621745231,0.65024,CHX23,True,True,True,0020,182.88,358.14,1674301608.585,1674301608.831,1674298800,False
1674301610,3e0f60,50.82600402832031,7.031769623627534,65.82471302037399,155.037210169193,0.0,CHX23,True,True,True,0020,182.88,365.76,1674301609.631,1674301609.915,1674298800,False
1674301611,3e0f60,50.82540738380561,7.032241821289062,65.82471302037399,155.037210169193,0.0,CHX23,True,True,True,0020,182.88,365.76,1674301610.731,1674301610.88,1674298800,False
1674301612,3e0f60,50.82489530918961,7.032623291015625,65.609260115452,155.4445026359431,0.0,CHX23,True,True,True,0020,182.88,358.14,1674301611.728,1674301611.898,1674298800,False
1674301613,3e0f60,50.82440185546875,7.032957334776182,66.29145425168527,155.2248594311681,0.32512,CHX23,True,True,True,0020,182.88,358.14,1674301612.679,1674301612.919,1674298800,False
1674301614,3e0f60,50.8238525390625,7.033328494510135,66.07752322451053,155.6298799461262,0.97536,CHX23,True,True,True,0020,182.88,358.14,1674301613.661,1674301613.794,1674298800,False
1674301615,3e0f60,50.82326598086599,7.033767700195312,66.29145425168527,155.2248594311681,0.32512,CHX23,True,True,True,0020,182.88,358.14,1674301614.716,1674301614.902,1674298800,False
1674301616,3e0f60,50.82275390625,7.034145045924832,66.29145425168527,155.2248594311681,0.0,CHX23,True,True,True,0020,182.88,358.14,1674301615.665,1674301615.875,1674298800,False
1674301617,3e0f60,50.82220458984375,7.034516205658784,66.29145425168527,155.2248594311681,0.0,CHX23,True,True,True,0020,182.88,358.14,1674301616.664,1674301616.865,1674298800,False
1674301618,3e0f60,50.82154354806674,7.035064697265625,66.07752322451053,155.6298799461262,0.32512,CHX23,True,True,True,0020,182.88,358.14,1674301617.93,1674301617.987,1674298800,False
1674301619,3e0f60,50.82101440429688,7.03540698902027,65.86691543883354,156.0375110254218,0.97536,CHX23,True,True,True,0020,190.5,365.76,1674301618.869,1674301618.968,1674298800,False
1674301620,3e0f60,50.82056595107256,7.035751342773438,65.86691543883354,156.0375110254218,0.97536,CHX23,True,True,True,0020,190.5,365.76,1674301619.746,1674301619.932,1674298800,False
1674301621,3e0f60,50.82000732421875,7.0361328125,65.86691543883354,156.0375110254218,1.30048,CHX23,True,True,True,0020,190.5,365.76,1674301620.777,1674301620.895,1674298800,False
1674301622,3e0f60,50.81950378417969,7.036446236275338,65.86691543883354,156.0375110254218,1.30048,CHX23,True,True,True,0020,190.5,365.76,1674301621.613,1674301621.815,1674298800,False
1674301623,3e0f60,50.81902972722457,7.036819458007812,65.86691543883354,156.0375110254218,0.97536,CHX23,True,True,True,0020,190.5,365.76,1674301622.563,1674301622.865,1674298800,False
1674301624,3e0f60,50.81851765260858,7.037200927734375,65.86691543883354,156.0375110254218,0.65024,CHX23,True,True,True,0020,190.5,365.76,1674301623.595,1674301623.819,1674298800,False
1674301625,3e0f60,50.81790161132812,7.037559715477196,65.86691543883354,156.0375110254218,0.65024,CHX23,True,True,True,0020,190.5,365.76,1674301624.648,1674301624.937,1674298800,False
1674301626,3e0f60,50.81735229492188,7.037930875211149,65.86691543883354,156.0375110254218,0.65024,CHX23,True,True,True,0020,190.5,365.76,1674301625.692,1674301625.816,1674298800,False
1674301627,3e0f60,50.81688832428495,7.038345336914062,65.609260115452,155.4445026359431,0.97536,CHX23,True,True,True,0020,190.5,365.76,1674301626.616,1674301626.619,1674298800,False
1674301628,3e0f60,50.81614348847987,7.03887939453125,65.82471302037399,155.037210169193,0.65024,CHX23,True,True,True,0020,190.5,365.76,1674301627.983,1674301627.983,1674298800,False
1674301629,3e0f60,50.81558486162606,7.039260864257812,65.609260115452,155.4445026359431,0.65024,CHX23,True,True,True,0020,198.12,373.38,1674301628.954,1674301628.963,1674298800,False
1674301630,3e0f60,50.81507278701006,7.039642333984375,65.82471302037399,155.037210169193,0.65024,CHX23,True,True,True,0020,198.12,373.38,1674301629.999,1674301629.999,1674298800,False
1674301631,3e0f60,50.81451416015625,7.040023803710938,65.82471302037399,155.037210169193,0.65024,CHX23,True,True,True,0020,198.12,373.38,1674301630.983,1674301630.983,1674298800,False
1674301632,3e0f60,50.81418829449152,7.040252685546875,65.82471302037399,155.037210169193,0.65024,CHX23,True,True,True,0020,198.12,373.38,1674301631.577,1674301631.592,1674298800,False
1674301633,3e0f60,50.81367621987552,7.040634155273438,65.82471302037399,155.037210169193,0.32512,CHX23,True,True,True,0020,198.12,373.38,1674301632.583,1674301632.722,1674298800,False
1674301634,3e0f60,50.81311759302172,7.041091918945312,65.82471302037399,155.037210169193,0.32512,CHX23,True,True,True,0020,198.12,373.38,1674301633.582,1674301633.897,1674298800,False
1674301635,3e0f60,50.81254577636719,7.041494008657095,65.82471302037399,155.037210169193,0.65024,CHX23,True,True,True,0020,198.12,373.38,1674301634.641,1674301634.914,1674298800,False
1674301636,3e0f60,50.81195378707627,7.04193115234375,66.04347038724129,154.6325955375304,0.65024,CHX23,True,True,True,0020,198.12,373.38,1674301635.845,1674301635.95,1674298800,False
1674301637,3e0f60,50.81144714355469,7.04231056007179,66.04347038724129,154.6325955375304,0.65024,CHX23,True,True,True,0020,198.12,373.38,1674301636.717,1674301636.84,1674298800,False
1674301638,3e0f60,50.81088308560646,7.042770385742188,66.26549948973833,154.2306723756613,0.32512,CHX23,True,True,True,0020,198.12,373.38,1674301637.802,1674301637.965,1674298800,False
1674301639,3e0f60,50.81032445875265,7.04315185546875,66.26549948973833,154.2306723756613,0.32512,CHX23,True,True,True,0020,198.12,373.38,1674301638.684,1674301638.985,1674298800,False
1674301640,3e0f60,50.80981238413665,7.043533325195312,66.26549948973833,154.2306723756613,0.65024,CHX23,True,True,True,0020,198.12,373.38,1674301639.76,1674301639.942,1674298800,False
1674301641,3e0f60,50.80929565429688,7.043943662901182,66.49076755247212,153.8314530780551,0.32512,CHX23,True,True,True,0020,198.12,373.38,1674301640.692,1674301640.896,1674298800,False
1674301642,3e0f60,50.80874633789062,7.044389054581925,66.49076755247212,153.8314530780551,0.32512,CHX23,True,True,True,0020,198.12,373.38,1674301641.662,1674301641.918,1674298800,False
1674301643,3e0f60,50.80827616028866,7.044754028320312,66.49076755247212,153.8314530780551,0.32512,CHX23,True,True,True,0020,198.12,373.38,1674301642.555,1674301642.928,1674298800,False
1674301644,3e0f60,50.80776408567267,7.045135498046875,66.7192417677803,153.434948822922,0.0,CHX23,True,True,True,0020,198.12,373.38,1674301643.51,1674301643.733,1674298800,False
1674301645,3e0f60,50.80728149414062,7.045502533783784,66.49275766838082,152.8402043077035,0.0,CHX23,True,True,True,0020,198.12,373.38,1674301644.471,1674301644.891,1674298800,False
1674301646,3e0f60,50.80669338420286,7.045974731445312,66.49275766838082,152.8402043077035,0.32512,CHX23,True,True,True,0020,205.74,381.0,1674301645.539,1674301645.781,1674298800,False
1674301647,3e0f60,50.80622863769531,7.04639331714527,66.49275766838082,152.8402043077035,0.32512,CHX23,True,True,True,0020,205.74,381.0,1674301646.482,1674301646.763,1674298800,False
1674301648,3e0f60,50.80562268273305,7.046890258789062,66.27348665296745,152.24145939894,0.65024,CHX23,True,True,True,0020,205.74,381.0,1674301647.617,1674301647.852,1674298800,False
1674301649,3e0f60,50.80503845214844,7.047358332453547,66.27348665296745,152.24145939894,0.97536,CHX23,True,True,True,0020,205.74,381.0,1674301648.654,1674301648.805,1674298800,False
1674301650,3e0f60,50.80453491210938,7.04780372413429,66.27348665296745,152.24145939894,0.97536,CHX23,True,True,True,0020,205.74,381.0,1674301649.631,1674301649.861,1674298800,False
1674301651,3e0f60,50.80380249023438,7.048397579708615,66.27348665296745,152.24145939894,0.97536,CHX23,True,True,True,0020,205.74,381.0,1674301650.997,1674301650.997,1674298800,False
1674301652,3e0f60,50.80352783203125,7.04864501953125,66.06150054648047,151.6388056704263,0.65024,CHX23,True,True,True,0020,205.74,381.0,1674301651.589,1674301651.787,1674298800,False
1674301653,3e0f60,50.80301575741525,7.049102783203125,66.3074213631956,151.2476315727857,0.32512,CHX23,True,True,True,0020,205.74,381.0,1674301652.615,1674301652.817,1674298800,False
1674301654,3e0f60,50.8023640260858,7.049636840820312,66.3074213631956,151.2476315727857,0.32512,CHX23,True,True,True,0020,205.74,381.0,1674301653.745,1674301653.97,1674298800,False
1674301655,3e0f60,50.80194505594545,7.050018310546875,66.3074213631956,151.2476315727857,0.32512,CHX23,True,True,True,0020,205.74,381.0,1674301654.541,1674301654.918,1674298800,False
1674301656,3e0f60,50.80137634277344,7.05047607421875,66.55640995785733,150.8593662666057,0.0,CHX23,True,True,True,0020,205.74,381.0,1674301655.643,1674301655.746,1674298800,False
1674301657,3e0f60,50.80092090671345,7.050933837890625,66.3074213631956,151.2476315727857,0.0,CHX23,True,True,True,0020,205.74,381.0,1674301656.519,1674301656.831,1674298800,False
1674301658,3e0f60,50.80017607090836,7.051544189453125,66.3074213631956,151.2476315727857,0.32512,CHX23,True,True,True,0020,205.74,381.0,1674301657.977,1674301657.977,1674298800,False
1674301659,3e0f60,50.79991149902344,7.051738017314189,66.3074213631956,151.2476315727857,0.32512,CHX23,True,True,True,0020,205.74,381.0,1674301658.503,1674301658.747,1674298800,False
1674301660,3e0f60,50.79908752441406,7.052480336782095,66.3074213631956,151.2476315727857,0.32512,CHX23,True,True,True,0020,205.74,381.0,1674301659.993,1674301659.993,1674298800,False
1674301661,3e0f60,50.79882605601165,7.052764892578125,66.1075552786727,150.6422464572087,0.0,CHX23,True,True,True,0020,205.74,381.0,1674301660.519,1674301660.879,1674298800,False
1674301662,3e0f60,50.79808122020656,7.053375244140625,66.1075552786727,150.6422464572087,0.0,CHX23,True,True,True,0020,205.74,381.0,1674301661.916,1674301661.944,1674298800,False
1674301663,3e0f60,50.79770880230402,7.053756713867188,66.1075552786727,150.6422464572087,0.0,CHX23,True,True,True,0020,205.74,381.0,1674301662.773,1674301662.827,1674298800,False
1674301664,3e0f60,50.797119140625,7.054261903505068,66.1075552786727,150.6422464572087,0.32512,CHX23,True,True,True,0020,213.36,388.62,1674301663.829,1674301663.871,1674298800,False
1674301665,3e0f60,50.79663810083422,7.054672241210938,66.1075552786727,150.6422464572087,0.65024,CHX23,True,True,True,0020,213.36,388.62,1674301664.788,1674301664.922,1674298800,False
1674301666,3e0f60,50.79620361328125,7.055078454919763,66.1075552786727,150.6422464572087,0.97536,CHX23,True,True,True,0020,213.36,388.62,1674301665.677,1674301665.964,1674298800,False
1674301667,3e0f60,50.79552084712659,7.0556640625,66.1075552786727,150.6422464572087,0.97536,CHX23,True,True,True,0020,213.36,388.62,1674301666.941,1674301666.975,1674298800,False
1674301668,3e0f60,50.79524230957031,7.05589500633446,66.1075552786727,150.6422464572087,0.97536,CHX23,True,True,True,0020,213.36,388.62,1674301667.425,1674301667.883,1674298800,False
1674301669,3e0f60,50.79473876953125,7.056340398015203,66.1075552786727,150.6422464572087,0.65024,CHX23,True,True,True,0020,213.36,388.62,1674301668.405,1674301668.953,1674298800,False
1674301670,3e0f60,50.79393807104078,7.057037353515625,66.36128200105118,150.2551187030578,0.0,CHX23,True,True,True,0020,213.36,388.62,1674301669.899,1674301669.959,1674298800,False
1674301671,3e0f60,50.79350280761719,7.057453877217061,66.36128200105118,150.2551187030578,0.0,CHX23,True,True,True,0020,213.36,388.62,1674301670.862,1674301670.979,1674298800,False
1674301672,3e0f60,50.79295349121094,7.057973500844595,66.36128200105118,150.2551187030578,-0.32512,CHX23,True,True,True,0020,213.36,388.62,1674301671.864,1674301671.947,1674298800,False
1674301673,3e0f60,50.79249495166843,7.058334350585938,66.36128200105118,150.2551187030578,0.0,CHX23,True,True,True,0020,213.36,388.62,1674301672.816,1674301672.876,1674298800,False
1674301674,3e0f60,50.79203796386719,7.05879005225929,66.80843203053519,150.4740126887583,-0.65024,CHX23,True,True,True,0020,205.74,381.0,1674301673.64,1674301673.743,1674298800,False
1674301675,3e0f60,50.79153442382812,7.059235443940034,66.80843203053519,150.4740126887583,-0.97536,CHX23,True,True,True,0020,205.74,381.0,1674301674.642,1674301674.886,1674298800,False
1674301676,3e0f60,50.79095872782045,7.059783935546875,67.25654419602982,150.6899929290839,-1.30048,CHX23,True,True,True,0020,205.74,381.0,1674301675.81,1674301675.962,1674298800,False
1674301677,3e0f60,50.79040010096663,7.06024169921875,67.25654419602982,150.6899929290839,-2.27584,CHX23,True,True,True,0020,205.74,381.0,1674301676.786,1674301676.838,1674298800,False
1674301678,3e0f60,50.78984069824219,7.060720082875845,67.25654419602982,150.6899929290839,-1.6256,CHX23,True,True,True,0020,198.12,373.38,1674301677.79,1674301677.988,1674298800,False
1674301679,3e0f60,50.78929138183594,7.061239706503378,67.50987280650925,150.3092734879832,-1.6256,CHX23,True,True,True,0020,198.12,373.38,1674301678.87,1674301678.938,1674298800,False
1674301680,3e0f60,50.78881732488082,7.061614990234375,67.50987280650925,150.3092734879832,-1.6256,CHX23,True,True,True,0020,198.12,373.38,1674301679.797,1674301679.815,1674298800,False
1674301681,3e0f60,50.78823852539062,7.062130489864865,67.50987280650925,150.3092734879832,-1.30048,CHX23,True,True,True,0020,198.12,373.38,1674301680.8,1674301680.98,1674298800,False
1674301682,3e0f60,50.78779317564883,7.062606811523438,67.76615984964673,149.9314171781375,-0.97536,CHX23,True,True,True,0020,198.12,373.38,1674301681.791,1674301681.843,1674298800,False
1674301683,3e0f60,50.78714144431938,7.063140869140625,67.32143992781201,149.712047009334,-0.65024,CHX23,True,True,True,0020,198.12,373.38,1674301682.884,1674301682.969,1674298800,False
1674301684,3e0f60,50.78672247417902,7.063522338867188,67.32143992781201,149.712047009334,-0.65024,CHX23,True,True,True,0020,198.12,373.38,1674301683.787,1674301683.971,1674298800,False
1674301685,3e0f60,50.7861328125,7.064060520481419,67.32143992781201,149.712047009334,-0.65024,CHX23,True,True,True,0020,198.12,373.38,1674301684.91,1674301684.942,1674298800,False
1674301686,3e0f60,50.78562927246094,7.064580144108953,67.32143992781201,149.712047009334,-0.65024,CHX23,True,True,True,0020,198.12,373.38,1674301685.874,1674301685.934,1674298800,False
1674301687,3e0f60,50.78530883789062,7.064877071896115,67.32143992781201,149.712047009334,-0.65024,CHX23,True,True,True,0020,198.12,373.38,1674301686.486,1674301686.632,1674298800,False
1674301688,3e0f60,50.78472072795286,7.065353393554688,67.32143992781201,149.712047009334,-0.65024,CHX23,True,True,True,0020,190.5,365.76,1674301687.502,1674301687.995,1674298800,False
1674301689,3e0f60,50.78416442871094,7.065916319151182,67.58235770990154,149.3354354195201,-0.65024,CHX23,True,True,True,0020,190.5,365.76,1674301688.674,1674301688.912,1674298800,False
1674301690,3e0f60,50.78360347424523,7.066421508789062,67.14036216817338,149.1115335422163,-0.32512,CHX23,True,True,True,0020,190.5,365.76,1674301689.752,1674301689.923,1674298800,False
1674301691,3e0f60,50.78302001953125,7.06695556640625,67.14036216817338,149.1115335422163,-0.32512,CHX23,True,True,True,0020,190.5,365.76,1674301690.851,1674301690.921,1674298800,False
1674301692,3e0f60,50.78257932501324,7.067413330078125,67.14036216817338,149.1115335422163,-0.32512,CHX23,True,True,True,0020,190.5,365.76,1674301691.706,1674301691.903,1674298800,False
1674301693,3e0f60,50.7821044921875,7.067846349767737,67.14036216817338,149.1115335422163,-0.32512,CHX23,True,True,True,0020,190.5,365.76,1674301692.699,1674301692.885,1674298800,False
1674301694,3e0f60,50.78164828025688,7.068328857421875,67.4059072856886,148.7362683056226,-0.32512,CHX23,True,True,True,0020,190.5,365.76,1674301693.564,1674301693.918,1674298800,False
1674301695,3e0f60,50.78105163574219,7.068885597022804,66.96669919228154,148.507838875273,-0.65024,CHX23,True,True,True,0020,190.5,365.76,1674301694.659,1674301694.817,1674298800,False
1674301696,3e0f60,50.78054809570312,7.069330988703547,66.96669919228154,148.507838875273,-0.65024,CHX23,True,True,True,0020,190.5,365.76,1674301695.688,1674301695.753,1674298800,False
1674301697,3e0f60,50.78029826536017,7.069625854492188,66.52856957481097,148.276397042316,-0.65024,CHX23,True,True,True,0020,190.5,365.76,1674301696.105,1674301696.723,1674298800,False
1674301698,3e0f60,50.77946032507945,7.070388793945312,66.52856957481097,148.276397042316,-0.65024,CHX23,True,True,True,0020,190.5,365.76,1674301697.76,1674301697.845,1674298800,False
1674301699,3e0f60,50.77903747558594,7.070889859586149,66.80050882936519,147.9010727452148,-0.32512,CHX23,True,True,True,0020,190.5,365.76,1674301698.604,1674301698.783,1674298800,False
1674301700,3e0f60,50.77843617584745,7.071380615234375,66.80050882936519,147.9010727452148,-0.32512,CHX23,True,True,True,0020,190.5,365.76,1674301699.732,1674301699.91,1674298800,False
1674301701,3e0f60,50.77797065346927,7.071914672851562,66.80050882936519,147.9010727452148,-0.32512,CHX23,True,True,True,0020,190.5,365.76,1674301700.808,1674301700.844,1674298800,False
1674301702,3e0f60,50.77738952636719,7.07244873046875,66.80050882936519,147.9010727452148,-0.32512,CHX23,True,True,True,0020,190.5,365.76,1674301701.845,1674301701.892,1674298800,False
1674301703,3e0f60,50.77685339976165,7.072982788085938,66.36526993903747,147.6650637650424,0.0,CHX23,True,True,True,0020,190.5,365.76,1674301702.92,1674301702.967,1674298800,False
