time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673444699,a31aa4,50.33051054356461,7.482580236486487,41.55548586062254,291.8014094863518,1.95072,N3AD,True,True,True,NaN,693.4200000000001,731.5200000000001,1673444698.966,1673444698.966,1673442000,False
1673444700,a31aa4,50.33056640625,7.482339959395558,41.36718385379135,291.1398248086576,1.95072,N3AD,True,True,True,NaN,693.4200000000001,746.7600000000001,1673444699.542,1673444699.644,1673442000,False
1673444701,a31aa4,50.33065020027807,7.482060612858953,41.66678829874172,290.2248594311681,2.27584,N3AD,True,True,True,NaN,693.4200000000001,739.1400000000001,1673444700.002,1673444700.578,1673442000,False
1673444702,a31aa4,50.33083640922934,7.481169829497467,41.4917504153498,289.5582515369974,0.97536,N3AD,True,True,True,NaN,693.4200000000001,739.1400000000001,1673444701.564,1673444701.564,1673442000,False
1673444703,a31aa4,50.330981844181075,7.480673902832563,38.73858827422229,-65.32577558802379,1.2699999999999818,N3AD,True,True,True,NaN,694.69,740.4100000000001,1673444702.564,1673444702.564,1673442000,True
1673444704,a31aa4,50.33108274290536,7.480171343221817,37.395110836421026,-72.54076916452517,2.5399999999999636,N3AD,True,True,True,NaN,695.96,741.6800000000001,1673444703.564,1673444703.564,1673442000,True
1673444705,a31aa4,50.33115913604184,7.4796674394805,36.76257641369821,-76.64005006008779,3.8099999999999454,N3AD,True,True,True,NaN,697.23,742.95,1673444704.564,1673444704.564,1673442000,True
1673444706,a31aa4,50.33123105423017,7.479167480423885,36.377543173136715,-77.30065861999502,5.080000000000041,N3AD,True,True,True,NaN,698.5000000000001,744.2200000000001,1673444705.564,1673444705.564,1673442000,True
1673444707,a31aa4,50.331318528109996,7.478676754867242,36.164766287095254,-74.39778924131741,6.350000000000023,N3AD,True,True,True,NaN,699.7700000000001,745.4900000000001,1673444706.564,1673444706.564,1673442000,True
1673444708,a31aa4,50.33144158832097,7.478200551625845,41.00089633498117,287.5255683737229,0.32512,N3AD,True,True,True,NaN,701.0400000000001,746.7600000000001,1673444707.017,1673444707.999,1673442000,False
1673444709,a31aa4,50.33157916023818,7.477520777542222,50.61768045683779,-72.40919465674428,0.0,N3AD,True,True,True,NaN,701.0400000000001,746.7600000000001,1673444708.017,1673444708.999,1673442000,True
1673444710,a31aa4,50.33171081542969,7.476846795333058,40.84892687332778,286.8374726256764,0.65024,N3AD,True,True,True,NaN,701.0400000000001,746.7600000000001,1673444709.534,1673444709.705,1673442000,False
1673444711,a31aa4,50.33184814453125,7.476160149825246,51.07448278808371,-72.60332648082924,0.0,N3AD,True,True,True,NaN,701.0400000000001,746.7600000000001,1673444710.534,1673444710.705,1673442000,True
1673444712,a31aa4,50.33198547363281,7.475473504317433,40.84892687332778,286.8374726256764,0.97536,N3AD,True,True,True,NaN,701.0400000000001,746.7600000000001,1673444711.867,1673444711.976,1673442000,False
1673444713,a31aa4,50.33207702636719,7.474967554995888,40.56285733695929,285.4463163676925,1.30048,N3AD,True,True,True,NaN,708.6600000000001,746.7600000000001,1673444712.911,1673444712.911,1673442000,False
1673444714,a31aa4,50.33213987188824,7.474414722339527,40.56285733695929,285.4463163676925,1.30048,N3AD,True,True,True,NaN,708.6600000000001,746.7600000000001,1673444713.782,1673444713.782,1673442000,False
1673444715,a31aa4,50.33221435546875,7.473955656352795,40.80030682807962,283.8610275630211,0.65024,N3AD,True,True,True,NaN,708.6600000000001,754.3800000000001,1673444714.764,1673444714.779,1673442000,False
1673444716,a31aa4,50.33226013183594,7.473666542454769,41.18123416683245,282.9946167919165,0.65024,N3AD,True,True,True,NaN,708.6600000000001,754.3800000000001,1673444715.167,1673444715.651,1673442000,False
1673444717,a31aa4,50.33235118941381,7.473176817674016,36.20504065478829,-73.75983369356278,-1.088571428571413,N3AD,True,True,True,NaN,707.5714285714287,753.2914285714287,1673444716.167,1673444716.651,1673442000,True
1673444718,a31aa4,50.33243909303474,7.472546555208216,45.79100055260251,-77.67470412780712,-2.177142857142826,N3AD,True,True,True,NaN,706.4828571428573,752.2028571428573,1673444717.167,1673444717.651,1673442000,True
