time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674467069,4b293a,47.17971543134269,7.437180739182692,54.32684529884532,217.3039482779834,4.22656,HBPPY,True,True,True,NaN,579.12,723.9,1674467068.086,1674467068.974,1674464400,False
1674467070,4b293a,47.17909240722656,7.436439514160156,55.3690893541823,221.9872124958166,3.90144,HBPPY,True,True,True,NaN,586.74,731.52,1674467069.662,1674467069.799,1674464400,False
1674467071,4b293a,47.17872619628906,7.435958862304688,55.71454645903657,227.6195487953947,3.57632,HBPPY,True,True,True,NaN,586.74,731.52,1674467070.804,1674467070.88,1674464400,False
1674467072,4b293a,47.17835998535156,7.435272216796875,56.08383454509293,232.0789216046122,3.57632,HBPPY,True,True,True,NaN,594.36,731.52,1674467071.875,1674467071.875,1674464400,False
1674467073,4b293a,47.17813265525688,7.434715857872596,56.22286903387609,235.4374753511182,3.2512,HBPPY,True,True,True,NaN,594.36,739.14,1674467072.774,1674467072.83,1674464400,False
1674467074,4b293a,47.17785334182998,7.434082031249999,56.11449885243677,238.4957332807958,3.2512,HBPPY,True,True,True,NaN,594.36,739.14,1674467073.724,1674467073.924,1674464400,False
1674467075,4b293a,47.17762058064089,7.433518629807692,56.66361881029089,240.6422464572087,3.57632,HBPPY,True,True,True,NaN,601.98,746.76,1674467074.683,1674467074.836,1674464400,False
1674467076,4b293a,47.17734126721398,7.432743952824518,56.83383973131571,242.5071630484603,3.90144,HBPPY,True,True,True,NaN,609.6,746.76,1674467075.768,1674467075.939,1674464400,False
1674467077,4b293a,47.1771240234375,7.432044982910156,56.84315217439498,244.8264754754699,3.2512,HBPPY,True,True,True,NaN,609.6,754.38,1674467076.836,1674467076.944,1674464400,False
1674467078,4b293a,47.17689514160156,7.431358337402344,56.94548853775343,247.1412381201343,1.95072,HBPPY,True,True,True,NaN,609.6,754.38,1674467077.886,1674467077.966,1674464400,False
1674467079,4b293a,47.17671203613281,7.430671691894531,57.03140198242929,248.2945632538944,2.27584,HBPPY,True,True,True,NaN,609.6,754.38,1674467078.82,1674467078.959,1674464400,False
1674467080,4b293a,47.17652893066406,7.429916381835938,56.65894802605922,249.2612908524778,2.92608,HBPPY,True,True,True,NaN,617.22,762.0,1674467079.818,1674467079.848,1674464400,False
1674467081,4b293a,47.17634582519531,7.429229736328125,56.96175237128296,249.9284741354613,2.92608,HBPPY,True,True,True,NaN,617.22,762.0,1674467080.851,1674467080.974,1674464400,False
1674467082,4b293a,47.17617746126854,7.428448016826922,56.96175237128296,249.9284741354613,2.92608,HBPPY,True,True,True,NaN,617.22,762.0,1674467081.891,1674467081.993,1674464400,False
1674467083,4b293a,47.17599125231727,7.427814190204327,56.96175237128296,249.9284741354613,2.60096,HBPPY,True,True,True,NaN,624.84,769.62,1674467082.871,1674467082.964,1674464400,False
1674467084,4b293a,47.17588806152344,7.427375793457031,57.14034901582972,249.4439547804165,2.92608,HBPPY,True,True,True,NaN,624.84,769.62,1674467083.429,1674467083.952,1674464400,False
1674467085,4b293a,47.17561883441472,7.426335261418268,57.62232106692905,249.6235647861636,2.92608,HBPPY,True,True,True,NaN,632.46,777.24,1674467084.947,1674467084.98,1674464400,False
1674467086,4b293a,47.17552572993909,7.425912710336537,57.8034552846281,249.1455419604216,2.92608,HBPPY,True,True,True,NaN,632.46,777.24,1674467085.612,1674467085.639,1674464400,False
1674467087,4b293a,47.17533874511719,7.42510986328125,57.62232106692905,249.6235647861636,2.92608,HBPPY,True,True,True,NaN,632.46,777.24,1674467086.608,1674467086.635,1674464400,False
1674467088,4b293a,47.17515563964844,7.424423217773438,57.8034552846281,249.1455419604216,2.92608,HBPPY,True,True,True,NaN,640.08,784.86,1674467087.638,1674467087.663,1674464400,False
1674467089,4b293a,47.17497253417969,7.423667907714844,57.8034552846281,249.1455419604216,2.60096,HBPPY,True,True,True,NaN,640.08,784.86,1674467088.615,1674467088.7,1674464400,False
1674467090,4b293a,47.17473434189618,7.422884427584134,57.98858772036112,248.6705384847205,2.92608,HBPPY,True,True,True,NaN,647.7,792.48,1674467089.696,1674467089.777,1674464400,False
1674467091,4b293a,47.17454813294491,7.422180175781249,57.98858772036112,248.6705384847205,3.2512,HBPPY,True,True,True,NaN,647.7,792.48,1674467090.7,1674467090.808,1674464400,False
1674467092,4b293a,47.17437744140625,7.421539306640625,58.17768020487156,248.1985905136482,3.90144,HBPPY,True,True,True,NaN,647.7,792.48,1674467091.65,1674467091.776,1674464400,False
1674467093,4b293a,47.1741943359375,7.420852661132812,58.56759109124855,247.2639951174185,4.55168,HBPPY,True,True,True,NaN,655.32,800.1,1674467092.676,1674467092.732,1674464400,False
1674467094,4b293a,47.1739895060911,7.420208270733172,58.2436039429674,245.4722795197419,4.22656,HBPPY,True,True,True,NaN,662.94,807.72,1674467093.598,1674467093.676,1674464400,False
1674467095,4b293a,47.17387390136719,7.419891357421875,58.26177667474909,240.9453959009228,3.90144,HBPPY,True,True,True,NaN,662.94,807.72,1674467094.084,1674467094.706,1674464400,False
1674467096,4b293a,47.17350769042969,7.418930053710938,58.14127649058049,239.1231869209396,3.90144,HBPPY,True,True,True,NaN,670.5600000000001,807.72,1674467095.452,1674467095.452,1674464400,False
1674467097,4b293a,47.17314147949219,7.418174743652344,58.34121581967671,232.5238204386386,3.57632,HBPPY,True,True,True,NaN,670.5600000000001,815.34,1674467096.73,1674467096.73,1674464400,False
1674467098,4b293a,47.17263949119438,7.417461688701922,58.34121581967671,232.5238204386386,3.57632,HBPPY,True,True,True,NaN,678.1800000000001,815.34,1674467097.968,1674467097.968,1674464400,False
1674467099,4b293a,47.17231362552966,7.417039137620192,58.34121581967671,232.5238204386386,3.57632,HBPPY,True,True,True,NaN,678.1800000000001,815.34,1674467098.794,1674467098.891,1674464400,False
1674467100,4b293a,47.1718946553893,7.416616586538461,58.13444825631976,216.3628685849292,2.27584,HBPPY,True,True,True,NaN,678.1800000000001,822.96,1674467099.768,1674467099.864,1674464400,False
1674467101,4b293a,47.17144775390625,7.416183471679688,57.26064462059351,211.405163665925,2.27584,HBPPY,True,True,True,NaN,678.1800000000001,822.96,1674467100.911,1674467100.911,1674464400,False
1674467102,4b293a,47.17098999023438,7.415840148925781,57.0638760415847,205.6410058243053,1.95072,HBPPY,True,True,True,NaN,685.8000000000001,822.96,1674467101.89,1674467101.89,1674464400,False
1674467103,4b293a,47.17048645019531,7.415565490722656,56.47179987470561,203.0615195322935,1.6256,HBPPY,True,True,True,NaN,685.8000000000001,830.58,1674467102.859,1674467102.878,1674464400,False
1674467104,4b293a,47.16998601363877,7.415208082932692,56.47882912185953,200.2506335092825,2.60096,HBPPY,True,True,True,NaN,685.8000000000001,822.96,1674467103.904,1674467103.904,1674464400,False
1674467105,4b293a,47.1697998046875,7.415137657752403,56.47882912185953,200.2506335092825,3.57632,HBPPY,True,True,True,NaN,693.4200000000001,830.58,1674467104.308,1674467104.939,1674464400,False
1674467106,4b293a,47.16942738678495,7.414926382211537,56.47882912185953,200.2506335092825,3.2512,HBPPY,True,True,True,NaN,693.4200000000001,830.58,1674467105.163,1674467105.679,1674464400,False
1674467107,4b293a,47.16879774291746,7.4146066994675,74.06655851519682,-160.9569150452938,7.6200000000000045,HBPPY,True,True,True,NaN,697.23,838.2,1674467106.163,1674467106.679,1674464400,True
1674467108,4b293a,47.16817047636388,7.414292555588942,56.3028346692332,199.7594707352132,4.22656,HBPPY,True,True,True,NaN,701.0400000000001,845.82,1674467107.766,1674467107.969,1674464400,False
1674467109,4b293a,47.16764831542969,7.413986206054688,55.81895200393974,199.9379917442055,4.22656,HBPPY,True,True,True,NaN,708.6600000000001,853.44,1674467108.808,1674467108.892,1674464400,False
1674467110,4b293a,47.16719055175781,7.413780212402344,56.3028346692332,199.7594707352132,4.8768,HBPPY,True,True,True,NaN,716.2800000000001,845.82,1674467109.811,1674467109.893,1674464400,False
1674467111,4b293a,47.16673278808594,7.413505554199219,55.99646729931565,200.4328286793987,5.20192,HBPPY,True,True,True,NaN,716.2800000000001,853.44,1674467110.802,1674467110.962,1674464400,False
1674467112,4b293a,47.16632080078125,7.413299560546875,56.17813277821541,200.9245017449211,4.22656,HBPPY,True,True,True,NaN,723.9000000000001,861.0600000000001,1674467111.664,1674467111.839,1674464400,False
1674467113,4b293a,47.16579631223517,7.412954477163461,56.84315217439498,201.2236565027662,3.90144,HBPPY,True,True,True,NaN,723.9000000000001,861.0600000000001,1674467112.705,1674467112.869,1674464400,False
1674467114,4b293a,47.16533078985699,7.412743201622596,56.84315217439498,201.2236565027662,3.90144,HBPPY,True,True,True,NaN,731.52,868.68,1674467113.684,1674467113.871,1674464400,False
1674467115,4b293a,47.16481018066406,7.412406921386719,57.03140198242929,201.7054367461056,3.2512,HBPPY,True,True,True,NaN,731.52,868.68,1674467114.786,1674467114.904,1674464400,False
1674467116,4b293a,47.16435319286282,7.412109374999999,57.22365752291379,202.18401334527,3.2512,HBPPY,True,True,True,NaN,739.14,876.3,1674467115.971,1674467115.971,1674464400,False
1674467117,4b293a,47.16384887695312,7.411788940429688,57.62002457923044,203.1314208146275,3.57632,HBPPY,True,True,True,NaN,739.14,876.3,1674467116.971,1674467116.971,1674464400,False
1674467118,4b293a,47.16342214810646,7.411545973557692,57.35300800770038,203.8059435184577,2.92608,HBPPY,True,True,True,NaN,746.76,876.3,1674467117.724,1674467117.889,1674464400,False
1674467119,4b293a,47.16302490234375,7.411239624023438,58.03192833049408,204.0656315805573,3.57632,HBPPY,True,True,True,NaN,746.76,883.92,1674467118.735,1674467118.735,1674464400,False
1674467120,4b293a,47.16242980957031,7.410896301269531,58.2436039429674,204.5277204802581,3.90144,HBPPY,True,True,True,NaN,754.38,883.92,1674467119.851,1674467119.954,1674464400,False
1674467121,4b293a,47.1622117899232,7.41070087139423,58.21406115438503,205.6592645169673,3.90144,HBPPY,True,True,True,NaN,754.38,891.54,1674467120.468,1674467120.516,1674464400,False
1674467122,4b293a,47.16165316306938,7.410278320312499,57.98402366638369,207.4744316262772,4.55168,HBPPY,True,True,True,NaN,762.0,899.16,1674467121.56,1674467121.632,1674464400,False
1674467123,4b293a,47.1611876406912,7.409926194411057,58.26177667474909,209.0546040990771,5.52704,HBPPY,True,True,True,NaN,769.62,906.78,1674467122.564,1674467122.721,1674464400,False
1674467124,4b293a,47.1609083272643,7.409714918870192,58.40695497595334,211.3099503825345,4.8768,HBPPY,True,True,True,NaN,769.62,906.78,1674467123.189,1674467123.877,1674464400,False
1674467125,4b293a,47.16030314817267,7.409151517427884,58.50203244321305,214.249033006812,5.85216,HBPPY,True,True,True,NaN,777.24,914.4,1674467124.655,1674467124.901,1674464400,False
1674467126,4b293a,47.15988417803231,7.408658541165865,59.06256263185349,217.5685920288275,5.85216,HBPPY,True,True,True,NaN,784.86,922.02,1674467125.544,1674467125.989,1674464400,False
1674467127,4b293a,47.15941865565413,7.408165564903846,59.14987537753499,220.0607844578738,5.52704,HBPPY,True,True,True,NaN,792.48,929.64,1674467126.679,1674467126.854,1674464400,False
1674467128,4b293a,47.15904235839844,7.407600402832031,58.94818928988133,223.5855767885978,5.52704,HBPPY,True,True,True,NaN,792.48,929.64,1674467127.582,1674467127.875,1674464400,False
1674467129,4b293a,47.15863037109375,7.407051086425781,58.94818928988133,226.4144232114022,5.20192,HBPPY,True,True,True,NaN,800.1,937.26,1674467128.602,1674467128.788,1674464400,False
1674467130,4b293a,47.15848761089777,7.406757061298077,59.04239520022364,228.5322945838909,5.52704,HBPPY,True,True,True,NaN,800.1,937.26,1674467129.112,1674467129.689,1674464400,False
1674467131,4b293a,47.15798950195312,7.4058837890625,58.97287681193937,231.7304839346156,5.52704,HBPPY,True,True,True,NaN,807.72,944.88,1674467130.651,1674467130.756,1674464400,False
1674467132,4b293a,47.15766906738281,7.405197143554688,59.38431007629204,234.5200218657741,5.20192,HBPPY,True,True,True,NaN,815.34,952.5,1674467131.661,1674467131.884,1674464400,False
1674467133,4b293a,47.15737035719015,7.404644305889422,59.65776191428009,237.6803834918198,5.20192,HBPPY,True,True,True,NaN,822.96,960.12,1674467132.572,1674467132.805,1674464400,False
1674467134,4b293a,47.15704449152542,7.403658353365384,60.06890997546255,241.8986486940382,4.55168,HBPPY,True,True,True,NaN,830.58,952.5,1674467133.974,1674467133.974,1674464400,False
1674467135,4b293a,47.15679931640625,7.402862548828125,60.28001823189241,248.4709931181609,3.90144,HBPPY,True,True,True,NaN,830.58,960.1200000000001,1674467134.992,1674467135.0,1674464400,False
1674467136,4b293a,47.1567186258607,7.40246112530048,60.52100781746979,252.1811110854772,3.2512,HBPPY,True,True,True,NaN,830.58,960.1200000000001,1674467135.57,1674467135.696,1674464400,False
1674467137,4b293a,47.15657896914724,7.401404747596153,60.31293714846194,261.6625555611533,1.6256,HBPPY,True,True,True,NaN,830.58,960.1200000000001,1674467136.944,1674467136.969,1674464400,False
1674467138,4b293a,47.15657896914724,7.400700495793268,59.85484642544856,265.5635255143426,1.30048,HBPPY,True,True,True,NaN,830.58,960.1200000000001,1674467137.892,1674467137.971,1674464400,False
1674467139,4b293a,47.1566162109375,7.399909973144531,58.91899979104289,275.5114774160206,0.32512,HBPPY,True,True,True,NaN,830.58,960.1200000000001,1674467138.871,1674467138.942,1674464400,False
1674467140,4b293a,47.15667207362288,7.399221567007211,57.92008914813526,282.3080158174279,0.0,HBPPY,True,True,True,NaN,830.58,960.1200000000001,1674467139.833,1674467139.967,1674464400,False
1674467141,4b293a,47.15685828257415,7.398376464843749,57.103284,288.9246444160513,0.32512,HBPPY,True,True,True,NaN,830.58,960.1200000000001,1674467140.892,1674467140.972,1674464400,False
1674467142,4b293a,47.15702819824219,7.397712707519531,55.69316666767944,295.1447856306789,1.30048,HBPPY,True,True,True,NaN,830.58,960.1200000000001,1674467141.884,1674467141.995,1674464400,False
1674467143,4b293a,47.15732380495233,7.397038386418268,53.99456789865233,300.9637565320735,1.30048,HBPPY,True,True,True,NaN,838.2,967.74,1674467142.938,1674467142.958,1674464400,False
1674467144,4b293a,47.15760311837924,7.396474984975961,52.93776241891136,304.307787844716,2.27584,HBPPY,True,True,True,NaN,838.2,967.74,1674467143.952,1674467143.994,1674464400,False
1674467145,4b293a,47.15794372558594,7.395927429199219,51.90533464495225,309.3693172423647,2.27584,HBPPY,True,True,True,NaN,845.82,967.74,1674467144.998,1674467144.998,1674464400,False
1674467146,4b293a,47.15820829747086,7.395489032451922,50.57536614399781,313.7635923971438,2.92608,HBPPY,True,True,True,NaN,845.82,975.3600000000001,1674467145.885,1674467145.98,1674464400,False
1674467147,4b293a,47.15839450642214,7.395277756911057,49.60584789827232,319.2053570017086,2.60096,HBPPY,True,True,True,NaN,845.82,975.3600000000001,1674467146.552,1674467146.974,1674464400,False
1674467148,4b293a,47.15872192382812,7.3948974609375,48.46160780404282,322.7651660184253,2.60096,HBPPY,True,True,True,NaN,853.44,982.98,1674467147.601,1674467147.99,1674464400,False
1674467149,4b293a,47.1590927899894,7.394432654747596,47.84605774801515,323.7461622625552,3.2512,HBPPY,True,True,True,NaN,853.44,982.98,1674467148.536,1674467148.657,1674464400,False
1674467150,4b293a,47.15950012207031,7.394073486328125,47.23089043187037,327.0022948987837,3.2512,HBPPY,True,True,True,NaN,861.0600000000001,990.6000000000001,1674467149.58,1674467149.817,1674464400,False
1674467151,4b293a,47.15979107355667,7.393798828124999,46.40843776630246,328.6005425166587,2.92608,HBPPY,True,True,True,NaN,861.0600000000001,990.6000000000001,1674467150.607,1674467150.783,1674464400,False
1674467152,4b293a,47.16021004369703,7.393446702223557,45.37034438286543,330.8191939475001,3.57632,HBPPY,True,True,True,NaN,868.6800000000001,998.22,1674467151.684,1674467151.696,1674464400,False
1674467153,4b293a,47.16055297851562,7.393180847167969,45.12175391031745,331.3895403340348,3.90144,HBPPY,True,True,True,NaN,868.6800000000001,998.22,1674467152.682,1674467152.774,1674464400,False
1674467154,4b293a,47.1609083272643,7.392883300781249,44.63820835074974,332.5490022290678,3.90144,HBPPY,True,True,True,NaN,868.6800000000001,998.22,1674467153.744,1674467153.791,1674464400,False
1674467155,4b293a,47.16109453621557,7.392742450420672,44.40340175102804,333.1380821555973,4.55168,HBPPY,True,True,True,NaN,876.3000000000001,1005.84,1674467154.13,1674467154.773,1674464400,False
1674467156,4b293a,47.16160583496094,7.392356872558594,43.71260667544227,333.434948822922,4.55168,HBPPY,True,True,True,NaN,883.9200000000001,1013.46,1674467155.6,1674467155.913,1674464400,False
1674467157,4b293a,47.16193247649629,7.392108623798077,43.25308584786043,333.1301869125009,5.20192,HBPPY,True,True,True,NaN,883.9200000000001,1013.46,1674467156.651,1674467156.716,1674464400,False
1674467158,4b293a,47.162109375,7.392013549804688,43.02302276894528,333.7413404451927,5.52704,HBPPY,True,True,True,NaN,891.5400000000001,1021.08,1674467157.065,1674467157.747,1674464400,False
1674467159,4b293a,47.16261291503906,7.3916015625,43.02302276894528,333.7413404451927,5.20192,HBPPY,True,True,True,NaN,899.1600000000001,1021.08,1674467158.587,1674467158.677,1674464400,False
1674467160,4b293a,47.16281696901483,7.39147479717548,42.79790703118852,334.3589941756947,4.8768,HBPPY,True,True,True,NaN,899.1600000000001,1028.7,1674467159.163,1674467159.839,1674464400,False
1674467161,4b293a,47.16332904363082,7.391122671274037,42.57781710681749,334.9831065219,4.55168,HBPPY,True,True,True,NaN,906.7800000000001,1036.32,1674467160.638,1674467160.869,1674464400,False
1674467162,4b293a,47.163635084793334,7.390912874808228,37.54505653860216,-24.989638877715883,3.810000000000173,HBPPY,True,True,True,NaN,910.5900000000001,1040.13,1674467161.638,1674467161.869,1674464400,True
1674467163,4b293a,47.1639404296875,7.390708923339844,42.83190429073581,335.8977654988389,4.22656,HBPPY,True,True,True,NaN,914.4000000000001,1043.94,1674467162.179,1674467162.874,1674464400,False
1674467164,4b293a,47.16439819335938,7.390434265136719,42.62440966181984,336.5290068818391,4.22656,HBPPY,True,True,True,NaN,922.0200000000001,1051.56,1674467163.623,1674467163.904,1674464400,False
1674467165,4b293a,47.16476440429688,7.390159606933594,42.62440966181984,336.5290068818391,4.22656,HBPPY,True,True,True,NaN,922.0200000000001,1051.56,1674467164.607,1674467164.622,1674464400,False
1674467166,4b293a,47.165164900187264,7.3899334023649885,47.70373941394832,-21.007176030502166,3.8099999999999454,HBPPY,True,True,True,NaN,925.8300000000002,1055.37,1674467165.607,1674467165.622,1674464400,True
1674467167,4b293a,47.16556355104608,7.389714167668268,42.89673332997057,337.4329909221254,3.57632,HBPPY,True,True,True,NaN,929.6400000000001,1059.18,1674467166.922,1674467166.942,1674464400,False
1674467168,4b293a,47.16593596894862,7.389502892127403,43.17959902851253,338.3253508809759,3.57632,HBPPY,True,True,True,NaN,937.26,1059.18,1674467167.939,1674467167.952,1674464400,False
1674467169,4b293a,47.16630838685116,7.389291616586537,43.29283912543912,339.8423891054552,3.2512,HBPPY,True,True,True,NaN,937.26,1059.18,1674467168.921,1674467168.976,1674464400,False
1674467170,4b293a,47.16650390625,7.389198303222656,43.11826433984096,340.4841269904173,3.2512,HBPPY,True,True,True,NaN,937.26,1059.18,1674467169.447,1674467169.644,1674464400,False
1674467171,4b293a,47.16705322265625,7.388939490685096,43.11826433984096,342.6459753637387,2.92608,HBPPY,True,True,True,NaN,944.88,1066.8,1674467170.906,1674467170.988,1674464400,False
1674467172,4b293a,47.167236328125,7.38885498046875,42.68645395908824,347.4711922908485,2.92608,HBPPY,True,True,True,NaN,944.88,1066.8,1674467171.407,1674467171.99,1674464400,False
1674467173,4b293a,47.16754425133553,7.38874350158376,35.261384439925536,-13.827455289228169,3.810000000000173,HBPPY,True,True,True,NaN,948.69,1070.6100000000001,1674467172.407,1674467172.99,1674464400,True
1674467174,4b293a,47.16783142089844,7.388648986816406,42.56227492082537,352.3595932389732,2.92608,HBPPY,True,True,True,NaN,952.5,1074.42,1674467173.028,1674467173.627,1674464400,False
1674467175,4b293a,47.16819763183594,7.388580322265625,42.26275658353184,356.5106750942036,2.27584,HBPPY,True,True,True,NaN,952.5,1074.42,1674467174.045,1674467174.676,1674464400,False
1674467176,4b293a,47.16877565545551,7.388587364783653,41.67313945925399,0.7073193685442565,2.27584,HBPPY,True,True,True,NaN,952.5,1074.42,1674467175.611,1674467175.611,1674464400,False
1674467177,4b293a,47.16915893554688,7.388648986816406,41.31276806627782,5.000644597558433,2.92608,HBPPY,True,True,True,NaN,960.12,1082.04,1674467176.791,1674467176.791,1674464400,False
1674467178,4b293a,47.16952514648438,7.388717651367188,40.68012893277759,9.462322208025617,2.92608,HBPPY,True,True,True,NaN,960.12,1082.04,1674467177.745,1674467177.891,1674464400,False
1674467179,4b293a,47.16984635692532,7.388798640324518,39.93159263721396,14.93141717813755,2.92608,HBPPY,True,True,True,NaN,967.74,1089.66,1674467178.651,1674467178.958,1674464400,False
1674467180,4b293a,47.17035843154131,7.389080341045672,39.38101581646873,19.85521436932106,2.92608,HBPPY,True,True,True,NaN,967.74,1089.66,1674467179.966,1674467179.966,1674464400,False
1674467181,4b293a,47.17054464049258,7.389221191406249,39.3473999197609,25.55996517182381,3.57632,HBPPY,True,True,True,NaN,967.74,1089.66,1674467180.756,1674467180.927,1674464400,False
1674467182,4b293a,47.17096361063295,7.389573317307692,39.37429493309928,28.90918365114783,3.2512,HBPPY,True,True,True,NaN,975.36,1097.28,1674467181.911,1674467181.911,1674464400,False
1674467183,4b293a,47.17124292405985,7.389855018028846,38.66894561037836,33.05582281155367,3.2512,HBPPY,True,True,True,NaN,982.98,1097.28,1674467182.986,1674467182.986,1674464400,False
1674467184,4b293a,47.17152223748676,7.390066293569711,38.81581401531145,34.74318015830361,3.57632,HBPPY,True,True,True,NaN,982.98,1104.9,1674467183.892,1674467183.892,1674464400,False
1674467185,4b293a,47.17181396484375,7.390365600585938,39.11127965697466,35.36246188706905,3.57632,HBPPY,True,True,True,NaN,990.6,1112.52,1674467184.876,1674467184.876,1674464400,False
1674467186,4b293a,47.17208862304688,7.390708923339844,38.99607681569334,36.41637851988605,4.55168,HBPPY,True,True,True,NaN,990.6,1112.52,1674467185.911,1674467185.911,1674464400,False
1674467187,4b293a,47.17231362552966,7.390981820913461,38.99607681569334,36.41637851988605,4.55168,HBPPY,True,True,True,NaN,998.22,1112.52,1674467186.778,1674467186.778,1674464400,False
1674467188,4b293a,47.17264798982046,7.391307669619484,44.598191219921816,33.52358375249595,2.5399999999999636,HBPPY,True,True,True,NaN,1000.76,1115.06,1674467187.778,1674467187.778,1674464400,True
