time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674989405,3d10c3,49.951055671277146,9.038127790867993,22.71395298589203,-1.142912950108913,1.9050000000000296,DEEPF,True,True,True,7000,312.42,497.20500000000004,1674989404.126,1674989404.741,1674986400,True
1674989406,3d10c3,49.95146272373509,9.03812267277662,45.26364945169383,-0.4635284384006489,3.8100000000000023,DEEPF,True,True,True,7000,320.04,499.11,1674989405.126,1674989405.741,1674986400,True
1674989407,3d10c3,49.95200232124961,9.038118647790867,60.00119710717569,-0.27498842399479567,5.714999999999975,DEEPF,True,True,True,7000,327.66,501.015,1674989406.126,1674989406.741,1674986400,True
1674989408,3d10c3,49.952604187266765,9.038115594826044,66.9248040734142,-0.18699859670376923,7.6200000000000045,DEEPF,True,True,True,7000,335.28,502.92,1674989407.126,1674989407.741,1674986400,True
1674989409,3d10c3,49.95319804523263,9.038113392797461,66.03418088485462,-0.13669483282256928,9.525000000000034,DEEPF,True,True,True,7000,342.9,504.82500000000005,1674989408.126,1674989408.741,1674986400,True
1674989410,3d10c3,49.953713618593305,9.038111920620429,57.32923877177692,-0.10526330132952828,11.430000000000007,DEEPF,True,True,True,7000,350.52,506.73,1674989409.126,1674989409.741,1674986400,True
1674989411,3d10c3,49.954080630794856,9.038111057210259,40.8099415784565,-0.08672432381219995,13.33499999999998,DEEPF,True,True,True,7000,358.14,508.635,1674989410.126,1674989410.741,1674986400,True
1674989412,3d10c3,49.95422880528336,9.038110681482264,45.78840604361973,359.3562542858246,-0.32512,DEEPF,True,True,True,7000,365.76,510.54,1674989411.724,1674989411.869,1674986400,False
1674989413,3d10c3,49.954666254521754,9.038122364280602,48.64931633615969,0.9844094941351162,15.239999999999952,DEEPF,True,True,True,7000,365.76,525.78,1674989412.724,1674989412.869,1674986400,True
1674989414,3d10c3,49.95510864257812,9.03813412314967,45.785516,0.0,-0.32512,DEEPF,True,True,True,7000,365.76,541.02,1674989413.647,1674989413.913,1674986400,False
1674989415,3d10c3,49.95552062988281,9.03813412314967,45.79707508021446,1.287328941525038,-0.32512,DEEPF,True,True,True,7000,396.24,556.26,1674989414.633,1674989414.851,1674986400,False
1674989416,3d10c3,49.95583748035102,9.038133881280528,35.23216881893456,-0.028139399660910728,3.8099999999999454,DEEPF,True,True,True,7000,396.24,560.0699999999999,1674989415.633,1674989415.851,1674986400,True
1674989417,3d10c3,49.95616149902344,9.03813412314967,45.83173482918176,2.573359463176824,-0.32512,DEEPF,True,True,True,7000,396.24,563.88,1674989416.272,1674989416.875,1674986400,False
1674989418,3d10c3,49.956659531457376,9.038204967140194,55.61010948435507,5.22899968690648,0.0,DEEPF,True,True,True,7000,396.24,563.88,1674989417.272,1674989417.875,1674986400,True
1674989419,3d10c3,49.95716857910156,9.038278680098683,45.88944290395289,3.856800985589842,-0.32512,DEEPF,True,True,True,7000,396.24,563.88,1674989418.509,1674989418.787,1674986400,False
1674989420,3d10c3,49.957479231564506,9.038294751261235,34.56210540613463,1.9062776096377616,2.5399999999999636,DEEPF,True,True,True,7000,406.40000000000003,566.42,1674989419.509,1674989419.787,1674986400,True
1674989421,3d10c3,49.95797935227757,9.038319117231412,55.63819709255761,1.7952962909685835,5.080000000000041,DEEPF,True,True,True,7000,416.56,568.96,1674989420.509,1674989420.787,1674986400,True
1674989422,3d10c3,49.95827884997352,9.038333377322635,46.3456657959272,2.544804379813096,-0.32512,DEEPF,True,True,True,7000,426.72,571.5,1674989421.339,1674989421.339,1674986400,False
1674989423,3d10c3,49.95851674521163,9.038348389780968,26.474534697120355,2.324835430978058,3.265714285714239,DEEPF,True,True,True,7000,426.72,574.7657142857142,1674989422.339,1674989422.339,1674986400,True
1674989424,3d10c3,49.958967022025014,9.038379876245232,50.11913604044874,2.57579985787852,6.531428571428592,DEEPF,True,True,True,7000,426.72,578.0314285714286,1674989423.339,1674989423.339,1674986400,True
1674989425,3d10c3,49.95954511676864,9.038421312558496,64.34950848594352,2.6401576341163495,9.79714285714283,DEEPF,True,True,True,7000,426.72,581.2971428571428,1674989424.339,1674989424.339,1674986400,True
1674989426,3d10c3,49.96016646579748,9.038466174563835,69.16535044387952,2.6593820118259055,13.062857142857183,DEEPF,True,True,True,7000,426.72,584.5628571428572,1674989425.339,1674989425.339,1674986400,True
1674989427,3d10c3,49.96074650546652,9.038507938104317,64.56662097652654,2.652001583479103,16.328571428571422,DEEPF,True,True,True,7000,426.72,587.8285714285714,1674989426.339,1674989426.339,1674986400,True
1674989428,3d10c3,49.961200672130744,9.038540079023019,50.55333726285162,2.606655447761222,19.594285714285775,DEEPF,True,True,True,7000,426.72,591.0942857142858,1674989427.339,1674989427.339,1674986400,True
1674989429,3d10c3,49.96144440214513,9.038556073163006,49.45356353030362,2.981461219982192,-0.32512,DEEPF,True,True,True,7000,426.72,594.36,1674989428.788,1674989428.939,1674986400,False
1674989430,3d10c3,49.961725874249964,9.038580235517681,31.345956604610052,3.160811850068622,1.2699999999999818,DEEPF,True,True,True,7000,428.41333333333336,595.63,1674989429.788,1674989429.939,1674986400,True
1674989431,3d10c3,49.96206392636232,9.038625107819648,37.726472082117674,4.880620711711454,2.5399999999999636,DEEPF,True,True,True,7000,430.1066666666667,596.9,1674989430.788,1674989430.939,1674986400,True
1674989432,3d10c3,49.962452320582024,9.038688502738488,43.42488574040557,5.994076862108572,3.810000000000059,DEEPF,True,True,True,7000,431.8,598.1700000000001,1674989431.788,1674989431.939,1674986400,True
1674989433,3d10c3,49.96288481900891,9.038768232943783,48.428612541690356,6.763008924699178,5.080000000000041,DEEPF,True,True,True,7000,433.49333333333334,599.44,1674989432.788,1674989432.939,1674986400,True
1674989434,3d10c3,49.96335518374284,9.038862111105107,52.731482550684696,7.316128643120175,6.350000000000023,DEEPF,True,True,True,7000,435.18666666666667,600.71,1674989433.788,1674989433.939,1674986400,True
1674989435,3d10c3,49.96385717688363,9.038967949892038,56.33013114738199,7.723632308262972,7.6200000000000045,DEEPF,True,True,True,7000,436.88,601.98,1674989434.788,1674989434.939,1674986400,True
1674989436,3d10c3,49.96438456053111,9.03908356197416,59.222581617247336,8.026643801031142,8.889999999999986,DEEPF,True,True,True,7000,438.5733333333333,603.25,1674989435.788,1674989435.939,1674986400,True
1674989437,3d10c3,49.96493109678513,9.039206760021047,61.40761164244912,8.250403755527685,10.159999999999968,DEEPF,True,True,True,7000,440.26666666666665,604.52,1674989436.788,1674989436.939,1674986400,True
1674989438,3d10c3,49.96549054774552,9.039335356702278,62.88444238987674,8.410737297770229,11.42999999999995,DEEPF,True,True,True,7000,441.96000000000004,605.79,1674989437.788,1674989437.939,1674986400,True
1674989439,3d10c3,49.96605667551211,9.039467164687434,63.652575683942175,8.517419360218014,12.700000000000045,DEEPF,True,True,True,7000,443.65333333333336,607.0600000000001,1674989438.788,1674989438.939,1674986400,True
1674989440,3d10c3,49.96662324218474,9.039599996646091,63.711705925018926,8.57595744321393,13.970000000000027,DEEPF,True,True,True,7000,445.3466666666667,608.33,1674989439.788,1674989439.939,1674986400,True
1674989441,3d10c3,49.96718400986323,9.039731665247832,63.06167382432105,8.58846769073352,15.240000000000009,DEEPF,True,True,True,7000,447.04,609.6,1674989440.788,1674989440.939,1674986400,True
1674989442,3d10c3,49.967732740647456,9.03985998316223,61.70244721042456,8.553932832417452,16.50999999999999,DEEPF,True,True,True,7000,448.73333333333335,610.87,1674989441.788,1674989441.939,1674986400,True
1674989443,3d10c3,49.96826319663722,9.039982763058868,59.63412390623569,8.467909993952395,17.779999999999973,DEEPF,True,True,True,7000,450.4266666666667,612.14,1674989442.788,1674989442.939,1674986400,True
1674989444,3d10c3,49.968769139932355,9.040097817607322,56.85695929223754,8.321567842008529,19.050000000000068,DEEPF,True,True,True,7000,452.12,613.4100000000001,1674989443.788,1674989443.939,1674986400,True
1674989445,3d10c3,49.96924433263272,9.040202959477172,53.371430553558454,8.099665915617852,20.32000000000005,DEEPF,True,True,True,7000,453.81333333333333,614.6800000000001,1674989444.788,1674989444.939,1674986400,True
1674989446,3d10c3,49.969682536838135,9.040296001337996,49.17836789629787,7.776556372445601,21.590000000000032,DEEPF,True,True,True,7000,455.50666666666666,615.95,1674989445.788,1674989445.939,1674986400,True
1674989447,3d10c3,49.97007751464844,9.040374755859375,57.61083771300827,10.80823094031979,-0.32512,DEEPF,True,True,True,7000,457.2,617.22,1674989446.148,1674989446.804,1674986400,False
1674989448,3d10c3,49.97072606850016,9.040557800096416,73.2944700412109,10.288707414032116,2.5399999999999636,DEEPF,True,True,True,7000,457.2,619.76,1674989447.148,1674989447.804,1674986400,True
1674989449,3d10c3,49.97138250419855,9.0407985311065,74.99525248261888,13.271569917237034,5.080000000000041,DEEPF,True,True,True,7000,457.2,622.3000000000001,1674989448.148,1674989448.804,1674986400,True
1674989450,3d10c3,49.97205831236758,9.041005727407095,59.14987537753499,13.06931789628218,-0.32512,DEEPF,True,True,True,7000,457.2,624.84,1674989449.848,1674989449.848,1674986400,False
1674989451,3d10c3,49.97243073027013,9.041154191300675,59.14987537753499,13.06931789628218,-0.32512,DEEPF,True,True,True,7000,457.2,624.84,1674989450.895,1674989450.961,1674986400,False
1674989452,3d10c3,49.97296142578125,9.04131437602796,59.14987537753499,13.06931789628218,-0.32512,DEEPF,True,True,True,7000,457.2,624.84,1674989451.855,1674989451.855,1674986400,False
1674989453,3d10c3,49.97346496582031,9.041603489925986,60.01601688333673,14.39359296849052,-0.32512,DEEPF,True,True,True,7000,457.2,624.84,1674989452.864,1674989452.864,1674986400,False
1674989454,3d10c3,49.97410661083156,9.04189651076858,60.01601688333673,14.39359296849052,-0.32512,DEEPF,True,True,True,7000,457.2,624.84,1674989453.954,1674989453.954,1674986400,False
1674989455,3d10c3,49.97447204589844,9.041964882298519,60.01601688333673,14.39359296849052,-0.32512,DEEPF,True,True,True,7000,457.2,624.84,1674989454.504,1674989454.997,1674986400,False
1674989456,3d10c3,49.97511291503906,9.042253996196544,60.64332555585863,14.74356283647074,-0.32512,DEEPF,True,True,True,7000,487.68,624.84,1674989455.982,1674989455.982,1674986400,False
1674989457,3d10c3,49.97578249139301,9.042564598289696,61.2728504063855,15.08635400846512,-0.32512,DEEPF,True,True,True,7000,457.2,632.46,1674989456.964,1674989456.999,1674986400,False
1674989458,3d10c3,49.97620146153336,9.042713062183276,61.2728504063855,15.08635400846512,-0.32512,DEEPF,True,True,True,7000,457.2,632.46,1674989457.952,1674989457.952,1674986400,False
1674989459,3d10c3,49.97673293291512,9.042953339274202,61.544066664178075,16.211440745701342,-15.240000000000009,DEEPF,True,True,True,7000,472.44,617.22,1674989458.952,1674989458.952,1674986400,True
1674989460,3d10c3,49.97726440429688,9.04319361636513,61.2728504063855,15.08635400846512,-0.32512,DEEPF,True,True,True,7000,487.68,601.98,1674989459.828,1674989459.97,1674986400,False
1674989461,3d10c3,49.9779144781261,9.043410039450524,73.92303231082069,12.084340789925957,5.442857142857179,DEEPF,True,True,True,7000,487.68,607.4228571428572,1674989460.828,1674989460.97,1674986400,True
1674989462,3d10c3,49.9784230661791,9.04365455870026,59.19371796801915,17.18047435567733,10.885714285714243,DEEPF,True,True,True,7000,487.68,612.8657142857143,1674989461.828,1674989461.97,1674986400,True
1674989463,3d10c3,49.978848368955994,9.043918659280443,50.922750858660514,21.768189892109945,16.328571428571422,DEEPF,True,True,True,7000,487.68,618.3085714285714,1674989462.828,1674989462.97,1674986400,True
1674989464,3d10c3,49.9792485869569,9.044193826357182,48.657929788503544,23.85187400817674,21.7714285714286,DEEPF,True,True,True,7000,487.68,623.7514285714286,1674989463.828,1674989463.97,1674986400,True
1674989465,3d10c3,49.97968192068191,9.044471545096581,52.116226841231956,22.39798674075559,27.21428571428578,DEEPF,True,True,True,7000,487.68,629.1942857142858,1674989464.828,1674989464.97,1674986400,True
1674989466,3d10c3,49.98020657063113,9.04474330066475,61.489539681352795,18.422130907276113,32.657142857142844,DEEPF,True,True,True,7000,487.68,634.6371428571429,1674989465.828,1674989465.97,1674986400,True
1674989467,3d10c3,49.98088073730469,9.045000578227794,62.14773100935209,17.83501494266806,-0.32512,DEEPF,True,True,True,7000,487.68,640.08,1674989466.793,1674989466.906,1674986400,False
1674989468,3d10c3,49.98160203439736,9.045273787814914,82.54936797607971,13.688720927997672,1.088571428571413,DEEPF,True,True,True,7000,487.68,641.1685714285715,1674989467.793,1674989467.906,1674986400,True
1674989469,3d10c3,49.982140075250435,9.045553740569057,63.08726679652451,18.499132165883267,2.177142857142826,DEEPF,True,True,True,7000,487.68,642.2571428571429,1674989468.793,1674989468.906,1674986400,True
1674989470,3d10c3,49.982568932232326,9.045839404011707,51.87689695986287,23.186341674208464,3.265714285714239,DEEPF,True,True,True,7000,487.68,643.3457142857143,1674989469.793,1674989469.906,1674986400,True
1674989471,3d10c3,49.982962677711434,9.04612974566435,48.45477507634351,25.36791612108711,4.354285714285766,DEEPF,True,True,True,7000,487.68,644.4342857142858,1674989470.793,1674989470.906,1674986400,True
1674989472,3d10c3,49.98339538405618,9.04642373304848,52.50590744767584,23.599087162052925,5.442857142857179,DEEPF,True,True,True,7000,487.68,645.5228571428572,1674989471.793,1674989471.906,1674986400,True
1674989473,3d10c3,49.98394112363496,9.046720333685576,64.28223520888457,19.26253486678889,6.531428571428592,DEEPF,True,True,True,7000,487.68,646.6114285714286,1674989472.793,1674989472.906,1674986400,True
1674989474,3d10c3,49.9846739688162,9.047018515097129,62.15198930741522,19.33480853782641,-0.32512,DEEPF,True,True,True,7000,487.68,647.7,1674989473.887,1674989473.887,1674986400,False
1674989475,3d10c3,49.98531936035405,9.047338412365635,75.32081033190518,17.677270569847547,2.5399999999999636,DEEPF,True,True,True,7000,497.84000000000003,650.24,1674989474.887,1674989474.887,1674986400,True
1674989476,3d10c3,49.985732937659506,9.047654529756697,51.241416794507536,26.172239770116132,5.080000000000041,DEEPF,True,True,True,7000,508.00000000000006,652.7800000000001,1674989475.887,1674989475.887,1674986400,True
1674989477,3d10c3,49.98637390136719,9.047963995682565,62.95794172755231,18.58299960326635,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,655.32,1674989476.969,1674989476.969,1674986400,False
1674989478,3d10c3,49.98676881951801,9.048057762352196,62.97475404956307,17.10272896905237,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,655.32,1674989477.606,1674989477.934,1674986400,False
1674989479,3d10c3,49.98746710308527,9.04842892208615,63.0335618636514,15.62423458118684,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,655.32,1674989478.967,1674989478.967,1674986400,False
1674989480,3d10c3,49.98797917770127,9.04857738597973,63.01046533948366,13.69587650440902,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,662.94,1674989479.793,1674989479.953,1674986400,False
1674989481,3d10c3,49.98853758618114,9.048722293281184,62.95049030785575,9.47217821921267,0.0,DEEPF,True,True,True,7000,518.1600000000001,662.94,1674989480.793,1674989480.953,1674986400,True
1674989482,3d10c3,49.98912649928066,9.048874115278588,66.3775723112279,9.411118868537862,0.0,DEEPF,True,True,True,7000,518.1600000000001,662.94,1674989481.793,1674989481.953,1674986400,True
1674989483,3d10c3,49.9896240234375,9.048975894325658,62.85907852490745,7.997473471803832,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,662.94,1674989482.783,1674989482.956,1674986400,False
1674989484,3d10c3,49.99021368511652,9.049022777660474,62.66299592655008,6.599916981913871,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,662.94,1674989483.774,1674989483.929,1674986400,False
1674989485,3d10c3,49.99072575973252,9.049097009607264,62.60595369055694,6.132222497679305,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,662.94,1674989484.94,1674989484.94,1674986400,False
1674989486,3d10c3,49.99091196868379,9.049171241554054,62.60595369055694,6.132222497679305,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,662.94,1674989485.236,1674989485.698,1674986400,False
1674989487,3d10c3,49.99177551269531,9.04933728669819,62.60595369055694,6.132222497679305,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,662.94,1674989486.695,1674989486.979,1674986400,False
1674989488,3d10c3,49.992458661545434,9.049438939719467,76.30947694402238,5.464414156276875,3.8099999999999454,DEEPF,True,True,True,7000,518.1600000000001,666.75,1674989487.695,1674989487.979,1674986400,True
1674989489,3d10c3,49.99314647609904,9.049542401288006,63.17405834178204,6.546290783294036,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,670.5600000000001,1674989488.934,1674989488.952,1674986400,False
1674989490,3d10c3,49.99365855071504,9.049616633234798,63.17405834178204,6.546290783294036,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,670.5600000000001,1674989489.896,1674989489.946,1674986400,False
1674989491,3d10c3,49.99378967285156,9.049626400596216,63.17405834178204,6.546290783294036,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,670.5600000000001,1674989490.329,1674989490.863,1674986400,False
1674989492,3d10c3,49.99479675292969,9.049843236019736,63.2347734527121,7.009384256621249,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,670.5600000000001,1674989491.913,1674989491.991,1674986400,False
1674989493,3d10c3,49.99507141113281,9.049915514494243,63.68517520984927,6.49352531253926,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,670.5600000000001,1674989492.49,1674989492.986,1674986400,False
1674989494,3d10c3,49.99570684917902,9.04998779296875,63.68517520984927,6.49352531253926,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,670.5600000000001,1674989493.495,1674989493.714,1674986400,False
1674989495,3d10c3,49.99630737304688,9.050060071443255,64.08906930351478,5.527540151656172,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,670.5600000000001,1674989494.65,1674989494.825,1674986400,False
1674989496,3d10c3,49.99687065512447,9.05013625686233,64.55401070712382,5.029073581785447,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,678.1800000000001,1674989495.668,1674989495.847,1674986400,False
1674989497,3d10c3,49.99742928197828,9.050210488809121,64.55401070712382,5.029073581785447,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,678.1800000000001,1674989496.81,1674989496.81,1674986400,False
1674989498,3d10c3,49.998046875,9.050349185341283,64.55401070712382,5.029073581785447,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,678.1800000000001,1674989497.697,1674989497.697,1674986400,False
1674989499,3d10c3,49.99864834699045,9.050391788752524,66.94992348857272,2.6069425406224864,0.0,DEEPF,True,True,True,7000,518.1600000000001,678.1800000000001,1674989498.697,1674989498.697,1674986400,True
1674989500,3d10c3,49.99924481925318,9.050433184649494,65.02376798584297,4.537772507906651,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,678.1800000000001,1674989499.612,1674989499.91,1674986400,False
1674989501,3d10c3,49.99975689386917,9.050507416596284,65.06648990293385,4.989362569642203,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,678.1800000000001,1674989500.696,1674989500.902,1674986400,False
1674989502,3d10c3,50.00065612792969,9.050638299239308,65.06648990293385,4.989362569642203,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,685.8000000000001,1674989501.998,1674989501.998,1674986400,False
1674989503,3d10c3,50.00115966796875,9.050710577713815,65.06648990293385,4.989362569642203,-0.32512,DEEPF,True,True,True,7000,548.64,685.8,1674989502.979,1674989502.979,1674986400,False
1674989504,3d10c3,50.00157243114406,9.050804344383446,64.55401070712382,5.029073581785447,-0.32512,DEEPF,True,True,True,7000,548.64,685.8,1674989503.728,1674989503.976,1674986400,False
1674989505,3d10c3,50.00180519233315,9.050804344383446,64.60114015128204,5.483590444464439,-0.32512,DEEPF,True,True,True,7000,548.64,685.8,1674989504.188,1674989504.949,1674986400,False
1674989506,3d10c3,50.00224444814903,9.05086524441155,49.03657624895271,5.092418875436312,0.0,DEEPF,True,True,True,7000,548.64,685.8,1674989505.188,1674989505.949,1674986400,True
1674989507,3d10c3,50.002821208006445,9.050970490674977,64.57238917739186,6.689545088422767,0.0,DEEPF,True,True,True,7000,548.64,685.8,1674989506.188,1674989506.949,1674986400,True
1674989508,3d10c3,50.00349208578966,9.05110644246827,75.22833426611284,7.420992448427847,0.0,DEEPF,True,True,True,7000,548.64,685.8,1674989507.188,1674989507.949,1674986400,True
1674989509,3d10c3,50.00421369538293,9.051259459085971,80.981135241298,7.76105356615296,0.0,DEEPF,True,True,True,7000,548.64,685.8,1674989508.188,1674989508.949,1674986400,True
1674989510,3d10c3,50.00494265067053,9.051415899822624,81.8235882585065,7.8534874108983415,0.0,DEEPF,True,True,True,7000,548.64,685.8,1674989509.188,1674989509.949,1674986400,True
1674989511,3d10c3,50.00563556553671,9.05156212397277,77.75407233541624,7.723894911551911,0.0,DEEPF,True,True,True,7000,548.64,685.8,1674989510.188,1674989510.949,1674986400,True
1674989512,3d10c3,50.006249053865716,9.051684490830956,68.77504203485874,7.305145565362119,0.0,DEEPF,True,True,True,7000,548.64,685.8,1674989511.188,1674989511.949,1674986400,True
1674989513,3d10c3,50.00673972954184,9.051769359691724,66.57032578320705,8.443190929176636,-0.32512,DEEPF,True,True,True,7000,548.64,685.8,1674989512.536,1674989512.777,1674986400,False
1674989514,3d10c3,50.00731156805546,9.051898755124009,64.25442316334401,8.274382686538944,0.0,DEEPF,True,True,True,7000,548.64,685.8,1674989513.536,1674989513.777,1674986400,True
1674989515,3d10c3,50.00797629305772,9.052081026809232,75.05302486484761,9.994446139129243,0.0,DEEPF,True,True,True,7000,548.64,685.8,1674989514.536,1674989514.777,1674986400,True
1674989516,3d10c3,50.00855526681674,9.052214751372466,65.63144209765268,9.019322431381685,-0.32512,DEEPF,True,True,True,7000,548.64,685.8,1674989515.44,1674989515.779,1674986400,False
1674989517,3d10c3,50.00906734143273,9.052288983319256,65.20666484109563,9.53663575845941,-0.32512,DEEPF,True,True,True,7000,548.64,685.8,1674989516.311,1674989516.948,1674986400,False
1674989518,3d10c3,50.00971907276218,9.052511679159629,64.28080194506263,10.14079314611279,-0.32512,DEEPF,True,True,True,7000,548.64,693.42,1674989517.623,1674989517.825,1674986400,False
1674989519,3d10c3,50.01036071777344,9.052662096525493,63.77445887314175,10.22216863363612,-0.32512,DEEPF,True,True,True,7000,548.64,693.42,1674989518.726,1674989518.82,1674986400,False
1674989520,3d10c3,50.0108642578125,9.052806653474505,62.85697336311496,10.85010462979738,-0.32512,DEEPF,True,True,True,7000,548.64,701.04,1674989519.658,1674989519.891,1674986400,False
1674989521,3d10c3,50.01148805779926,9.053031302787161,62.45146752140603,11.40249423438909,-0.32512,DEEPF,True,True,True,7000,548.64,701.04,1674989520.776,1674989520.776,1674986400,False
1674989522,3d10c3,50.01218634136652,9.053253998627534,61.94726081492224,11.49656301758578,-0.32512,DEEPF,True,True,True,7000,548.64,701.04,1674989521.985,1674989521.985,1674986400,False
1674989523,3d10c3,50.01246565479343,9.053328230574325,61.4432238300127,11.59217541029107,-0.32512,DEEPF,True,True,True,7000,548.64,701.04,1674989522.484,1674989522.946,1674986400,False
1674989524,3d10c3,50.0130615234375,9.053529438219572,61.548661508214,12.0613094570445,-0.32512,DEEPF,True,True,True,7000,548.64,708.66,1674989523.68,1674989523.68,1674986400,False
1674989525,3d10c3,50.01362946073888,9.053699390308276,61.04566873140154,12.16220351968184,-0.32512,DEEPF,True,True,True,7000,548.64,708.66,1674989524.688,1674989524.919,1674986400,False
1674989526,3d10c3,50.01409498311705,9.05392208614865,61.15611952167953,12.63336193527501,-0.32512,DEEPF,True,True,True,7000,548.64,708.66,1674989525.67,1674989525.717,1674986400,False
