time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674223086,3d10c3,49.93123199980138,8.958459802576014,55.46460277579624,229.5139884580013,-0.32512,DEEPF,True,True,True,4450,518.1600000000001,594.3600000000001,1674223085.383,1674223085.98,1674219600,False
1674223087,3d10c3,49.93089294433594,8.957832737972861,55.46460277579624,229.5139884580013,-0.32512,DEEPF,True,True,True,4450,548.64,594.36,1674223086.484,1674223086.556,1674219600,False
1674223088,3d10c3,49.93057250976562,8.957326788651315,55.46460277579624,229.5139884580013,-0.32512,DEEPF,True,True,True,4450,548.64,594.36,1674223087.541,1674223087.593,1674219600,False
1674223089,3d10c3,49.93020785056938,8.95667823585304,55.07434777214975,229.1665048855487,-0.32512,DEEPF,True,True,True,4450,548.64,594.36,1674223088.626,1674223088.9,1674219600,False
1674223090,3d10c3,49.92988586425781,8.956025776110197,55.41209076759216,228.7640348649057,-0.32512,DEEPF,True,True,True,4450,548.64,594.36,1674223089.6,1674223089.98,1674219600,False
1674223091,3d10c3,49.92970275878906,8.95573666221217,55.02627308790753,228.4109449553557,-0.32512,DEEPF,True,True,True,4450,548.64,594.36,1674223090.048,1674223090.983,1674219600,False
1674223092,3d10c3,49.92909059686176,8.954748205236486,54.60866071516905,227.2906100426385,-0.32512,DEEPF,True,True,True,4450,548.64,594.36,1674223091.98,1674223091.98,1674219600,False
1674223093,3d10c3,49.9289509401483,8.954525509396115,54.60866071516905,227.2906100426385,-0.32512,DEEPF,True,True,True,4450,548.64,594.36,1674223092.506,1674223092.828,1674219600,False
1674223094,3d10c3,49.92842102050781,8.953568307976973,54.60866071516905,227.2906100426385,-0.32512,DEEPF,True,True,True,4450,548.64,601.98,1674223093.933,1674223093.933,1674219600,False
1674223095,3d10c3,49.9281005859375,8.953134637129933,54.23176806622082,226.9219559589314,-0.32512,DEEPF,True,True,True,4450,548.64,601.98,1674223094.936,1674223094.999,1674219600,False
1674223096,3d10c3,49.927964998576705,8.952880834675998,23.608607843886126,-129.6879420438897,0.0,DEEPF,True,True,True,4450,548.64,601.98,1674223095.936,1674223095.999,1674219600,True
1674223097,3d10c3,49.92782592773438,8.952628687808387,54.21224443384797,226.1534504511054,-0.32512,DEEPF,True,True,True,4450,548.64,601.98,1674223096.078,1674223096.92,1674219600,False
1674223098,3d10c3,49.92713540287341,8.951556231524494,53.84240800294638,225.7742201649281,-0.32512,DEEPF,True,True,True,4450,548.64,601.98,1674223097.853,1674223097.976,1674219600,False
1674223099,3d10c3,49.92677307128906,8.950966282894736,53.83749245922838,225.0,-0.32512,DEEPF,True,True,True,4450,548.64,601.98,1674223098.876,1674223098.876,1674219600,False
1674223100,3d10c3,49.92645263671875,8.95046033357319,53.83749245922838,225.0,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223099.861,1674223099.861,1674219600,False
1674223101,3d10c3,49.9260647014036,8.9499231286951,53.84240800294638,224.2257798350719,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223100.766,1674223100.864,1674219600,False
1674223102,3d10c3,49.92573883573888,8.949477737014359,53.84240800294638,224.2257798350719,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223101.661,1674223101.907,1674219600,False
1674223103,3d10c3,49.92545952231197,8.948958113386825,53.84240800294638,224.2257798350719,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223102.556,1674223102.977,1674219600,False
1674223104,3d10c3,49.92504055217161,8.9483642578125,53.84240800294638,224.2257798350719,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223103.825,1674223103.917,1674219600,False
1674223105,3d10c3,49.92490089545815,8.948141561972129,53.47496290615338,224.6102388046819,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223104.309,1674223104.717,1674219600,False
1674223106,3d10c3,49.92448425292969,8.94749691611842,53.83749245922838,225.0,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223105.374,1674223105.547,1674219600,False
1674223107,3d10c3,49.92411410626891,8.946921107060746,58.25075881070276,-134.95656870141124,0.0,DEEPF,True,True,True,4450,548.64,609.6,1674223106.374,1674223106.547,1674219600,True
1674223108,3d10c3,49.92375183105469,8.946340460526315,53.84240800294638,225.7742201649281,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223107.595,1674223107.97,1674219600,False
1674223109,3d10c3,49.92361450195312,8.946123625102794,53.8571519422496,226.5481576989779,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223108.114,1674223108.932,1674219600,False
1674223110,3d10c3,49.92322501489672,8.94546921188767,53.8571519422496,226.5481576989779,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223109.201,1674223109.77,1674219600,False
1674223111,3d10c3,49.92277757410905,8.944729529489775,72.65960931871612,-133.21510151983594,0.0,DEEPF,True,True,True,4450,548.64,609.6,1674223110.201,1674223110.77,1674219600,True
1674223112,3d10c3,49.92234052237818,8.943984572951859,53.88171620895088,227.3215305898327,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223111.748,1674223111.802,1674219600,False
1674223113,3d10c3,49.92196655273438,8.943377043071544,53.88171620895088,227.3215305898327,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223112.874,1674223112.915,1674219600,False
1674223114,3d10c3,49.92169189453125,8.942943372224505,53.88171620895088,227.3215305898327,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223113.742,1674223113.891,1674219600,False
1674223115,3d10c3,49.92141723632812,8.942509701377466,53.88171620895088,227.3215305898327,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223114.683,1674223114.909,1674219600,False
1674223116,3d10c3,49.92118835449219,8.942076030530426,54.23176806622082,226.9219559589314,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223115.509,1674223115.995,1674219600,False
1674223117,3d10c3,49.92056096219991,8.941383457532188,85.58806155211525,-144.59699854632575,0.0,DEEPF,True,True,True,4450,548.64,609.6,1674223116.509,1674223116.995,1674219600,True
1674223118,3d10c3,49.920171289591266,8.94093896051538,53.760136456059726,-143.70487579719796,0.0,DEEPF,True,True,True,4450,548.64,609.6,1674223117.509,1674223117.995,1674219600,True
1674223119,3d10c3,49.9198896466713,8.940659450605366,37.16470498023559,-147.42213059727018,0.0,DEEPF,True,True,True,4450,548.64,609.6,1674223118.509,1674223118.995,1674219600,True
1674223120,3d10c3,49.91958634344504,8.940461838927515,36.573058865551715,-157.242105282121,0.0,DEEPF,True,True,True,4450,548.64,609.6,1674223119.509,1674223119.995,1674219600,True
1674223121,3d10c3,49.919131689917506,8.940263036607183,52.52054474767781,-164.27603776591326,0.0,DEEPF,True,True,True,4450,548.64,609.6,1674223120.509,1674223120.995,1674219600,True
1674223122,3d10c3,49.91839599609375,8.939979954769736,54.55289923216107,200.998719034387,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223121.707,1674223121.821,1674219600,False
1674223123,3d10c3,49.91793823242188,8.939763119346216,55.33562070767364,196.7502645050257,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223122.63,1674223122.854,1674219600,False
1674223124,3d10c3,49.91740598516949,8.939530656144425,55.68366190326725,196.0908163488522,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223123.714,1674223123.834,1674219600,False
1674223125,3d10c3,49.91698701502913,8.939307960304054,56.03898729748581,195.4396455353193,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223124.534,1674223124.91,1674219600,False
1674223126,3d10c3,49.91643689388368,8.939110740825045,62.779326538432464,-167.00148236639018,-1.9049999999999727,DEEPF,True,True,True,4450,548.64,607.695,1674223125.534,1674223125.91,1674219600,True
1674223127,3d10c3,49.91600131099578,8.93889001664185,50.94769200370998,-161.9289856599768,-3.810000000000059,DEEPF,True,True,True,4450,548.64,605.79,1674223126.534,1674223126.91,1674219600,True
1674223128,3d10c3,49.915563962597744,8.938666800915017,51.18982103817902,-161.80716822336157,-5.715000000000032,DEEPF,True,True,True,4450,548.64,603.885,1674223127.534,1674223127.91,1674219600,True
1674223129,3d10c3,49.91500854492188,8.938462106805098,55.68366190326725,196.0908163488522,-0.32512,DEEPF,True,True,True,4450,548.64,601.98,1674223128.771,1674223128.811,1674219600,False
1674223130,3d10c3,49.91455078125,8.938245271381579,55.1895561562713,196.2388416296923,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223129.722,1674223129.816,1674219600,False
1674223131,3d10c3,49.91395568847656,8.937956157483551,55.1895561562713,196.2388416296923,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223130.991,1674223130.992,1674219600,False
1674223132,3d10c3,49.91349792480469,8.93781160053454,54.695825432599,196.3895403340348,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223131.961,1674223131.961,1674219600,False
1674223133,3d10c3,49.9129835225768,8.93752639358108,54.84320495859665,196.9051580986356,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223132.938,1674223132.938,1674219600,False
1674223134,3d10c3,49.91256455243644,8.9373779296875,54.35119728594792,197.0628571734614,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223133.859,1674223133.905,1674219600,False
1674223135,3d10c3,49.91207885742188,8.937088815789473,54.35119728594792,197.0628571734614,-0.32512,DEEPF,True,True,True,4450,548.64,609.6,1674223134.85,1674223134.85,1674219600,False
1674223136,3d10c3,49.91166687011719,8.93694425884046,53.70953041669979,196.6992442339936,-0.32512,DEEPF,True,True,True,4450,548.64,617.22,1674223135.969,1674223135.969,1674219600,False
1674223137,3d10c3,49.91130065917969,8.93672742341694,53.70953041669979,196.6992442339936,-0.32512,DEEPF,True,True,True,4450,579.12,617.22,1674223136.724,1674223136.943,1674219600,False
1674223138,3d10c3,49.91093444824219,8.936582866467926,53.85960887306643,197.2234361911315,-0.32512,DEEPF,True,True,True,4450,579.12,617.22,1674223137.54,1674223137.866,1674219600,False
1674223139,3d10c3,49.910376597259,8.936264450485641,53.36845130563217,197.3869721769155,-0.32512,DEEPF,True,True,True,4450,579.12,624.84,1674223138.591,1674223138.959,1674219600,False
1674223140,3d10c3,49.90995762711864,8.93611598659206,53.52443096752361,197.9125093859633,-0.32512,DEEPF,True,True,True,4450,579.12,624.84,1674223139.517,1674223139.999,1674219600,False
1674223141,3d10c3,49.90935244802701,8.935744826858109,53.52443096752361,197.9125093859633,-0.32512,DEEPF,True,True,True,4450,579.12,624.84,1674223140.909,1674223140.972,1674219600,False
1674223142,3d10c3,49.90887451171875,8.935498689350329,53.05012778714321,199.8406980839683,-0.32512,DEEPF,True,True,True,4450,579.12,624.84,1674223141.998,1674223141.998,1674219600,False
1674223143,3d10c3,49.90846252441406,8.935209575452301,52.92776284148575,201.0774941169867,-0.32512,DEEPF,True,True,True,4450,579.12,624.84,1674223142.963,1674223142.974,1674219600,False
1674223144,3d10c3,49.90800243313029,8.934928275443411,53.30642812113031,202.1094483437517,-0.32512,DEEPF,True,True,True,4450,579.12,624.84,1674223143.935,1674223143.987,1674219600,False
1674223145,3d10c3,49.90758346298993,8.93463134765625,53.22941900425005,203.3440109615775,-0.32512,DEEPF,True,True,True,4450,579.12,632.46,1674223144.844,1674223144.989,1674219600,False
1674223146,3d10c3,49.90721104508739,8.934334419869089,53.22941900425005,203.3440109615775,-0.32512,DEEPF,True,True,True,4450,579.12,632.46,1674223145.899,1674223145.899,1674219600,False
1674223147,3d10c3,49.90681457519531,8.934053119860197,52.96525152249917,204.0754982550788,-0.32512,DEEPF,True,True,True,4450,579.12,632.46,1674223146.934,1674223146.986,1674219600,False
1674223148,3d10c3,49.90632655256886,8.933740564294764,52.70980269996966,204.8141969905352,-0.32512,DEEPF,True,True,True,4450,579.12,632.46,1674223147.835,1674223147.886,1674219600,False
1674223149,3d10c3,49.90590758242849,8.9334436365076,52.92776284148575,205.3196869103097,-0.32512,DEEPF,True,True,True,4450,579.12,632.46,1674223148.956,1674223148.956,1674219600,False
1674223150,3d10c3,49.90544128417969,8.933113499691611,52.24330162116066,205.0509778164429,-0.32512,DEEPF,True,True,True,4450,579.12,632.46,1674223149.837,1674223149.99,1674219600,False
1674223151,3d10c3,49.90525817871094,8.932968942742598,52.24330162116066,205.0509778164429,-0.32512,DEEPF,True,True,True,4450,579.12,632.46,1674223150.283,1674223150.814,1674219600,False
1674223152,3d10c3,49.90460411976959,8.932478621199325,52.46319989301453,205.5599651718238,-0.32512,DEEPF,True,True,True,4450,579.12,632.46,1674223151.896,1674223151.98,1674219600,False
1674223153,3d10c3,49.90411376953125,8.932101601048519,52.46319989301453,205.5599651718238,-0.32512,DEEPF,True,True,True,4450,579.12,632.46,1674223152.998,1674223152.998,1674219600,False
1674223154,3d10c3,49.90374755859375,8.931812487150493,52.46319989301453,205.5599651718238,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223153.77,1674223153.994,1674219600,False
1674223155,3d10c3,49.90338134765625,8.931523373252466,53.14980868636936,205.8209919741893,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223154.732,1674223154.964,1674219600,False
1674223156,3d10c3,49.90288168697034,8.931142446157095,53.14980868636936,205.8209919741893,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223155.854,1674223155.943,1674219600,False
1674223157,3d10c3,49.90250926906779,8.930845518369933,52.91526071237748,206.565051177078,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223156.774,1674223156.954,1674219600,False
1674223158,3d10c3,49.90200805664062,8.930511474609375,53.60595346748986,206.8109543003487,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223157.863,1674223157.995,1674219600,False
1674223159,3d10c3,49.90162477654926,8.930177430848818,53.83995028718552,207.2995722113328,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223158.915,1674223158.973,1674219600,False
1674223160,3d10c3,49.90109252929688,8.929788689864308,53.83995028718552,207.2995722113328,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223159.948,1674223159.974,1674219600,False
1674223161,3d10c3,49.90072631835938,8.929427297491776,54.07782865419802,207.7839264122093,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223160.918,1674223160.972,1674219600,False
1674223162,3d10c3,49.90036010742188,8.92913818359375,54.53349056865177,207.5319767487223,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223161.815,1674223161.999,1674219600,False
1674223163,3d10c3,49.89985579151218,8.928767023859798,54.53349056865177,207.5319767487223,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223162.778,1674223162.969,1674219600,False
1674223164,3d10c3,49.89948337360964,8.928395864125845,54.77318873213149,208.0091767080138,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223163.793,1674223163.858,1674219600,False
1674223165,3d10c3,49.89911095570709,8.928098936338683,54.77318873213149,208.0091767080138,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223164.712,1674223164.813,1674219600,False
1674223166,3d10c3,49.89862060546875,8.927692614103618,55.01665311002144,208.4821857470404,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223165.806,1674223165.958,1674219600,False
1674223167,3d10c3,49.89813335871292,8.927282384923986,55.01665311002144,208.4821857470404,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223166.83,1674223166.941,1674219600,False
1674223168,3d10c3,49.89776094081038,8.926911225190034,54.8142435739198,209.2112922577281,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223167.788,1674223167.966,1674219600,False
1674223169,3d10c3,49.89734197067002,8.926614297402871,54.8142435739198,209.2112922577281,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223168.614,1674223168.695,1674219600,False
1674223170,3d10c3,49.89682989605402,8.926168905722129,54.8142435739198,209.2112922577281,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223169.954,1674223169.981,1674219600,False
1674223171,3d10c3,49.89633178710938,8.92574109529194,55.26383392626175,208.9509952074668,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223170.945,1674223170.945,1674219600,False
1674223172,3d10c3,49.89596557617188,8.925379702919408,55.26383392626175,208.9509952074668,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223171.797,1674223171.954,1674219600,False
1674223173,3d10c3,49.89559936523438,8.92509058902138,55.06713924510958,209.6784899251352,-0.32512,DEEPF,True,True,True,4450,579.12,640.08,1674223172.713,1674223172.851,1674219600,False
1674223174,3d10c3,49.89518737792969,8.924729196648848,55.06713924510958,209.6784899251352,-0.32512,DEEPF,True,True,True,4450,579.12,647.7,1674223173.625,1674223173.972,1674219600,False
1674223175,3d10c3,49.89482116699219,8.924367804276315,55.06713924510958,209.6784899251352,-0.32512,DEEPF,True,True,True,4450,579.12,647.7,1674223174.568,1674223174.862,1674219600,False
1674223176,3d10c3,49.89422607421875,8.923861854954769,55.06713924510958,209.6784899251352,-0.32512,DEEPF,True,True,True,4450,579.12,647.7,1674223175.941,1674223175.972,1674219600,False
1674223177,3d10c3,49.89394365730932,8.92364501953125,55.06713924510958,209.6784899251352,-0.32512,DEEPF,True,True,True,4450,579.12,647.7,1674223176.528,1674223176.922,1674219600,False
1674223178,3d10c3,49.89344787597656,8.92321134868421,55.32366271278357,210.1413855520753,-0.32512,DEEPF,True,True,True,4450,579.12,647.7,1674223177.534,1674223177.976,1674219600,False
1674223179,3d10c3,49.89289855957031,8.922705399362664,55.32366271278357,210.1413855520753,-0.32512,DEEPF,True,True,True,4450,579.12,647.7,1674223178.952,1674223178.996,1674219600,False
1674223180,3d10c3,49.89259364241261,8.92238307643581,55.32366271278357,210.1413855520753,-0.32512,DEEPF,True,True,True,4450,579.12,647.7,1674223179.54,1674223179.963,1674219600,False
1674223181,3d10c3,49.89208156779661,8.921937684755068,55.14158191549735,210.8720833630803,-0.32512,DEEPF,True,True,True,4450,579.12,647.7,1674223180.974,1674223180.978,1674219600,False
1674223182,3d10c3,49.89161682128906,8.921476665296051,55.14158191549735,210.8720833630803,-0.32512,DEEPF,True,True,True,4450,579.12,647.7,1674223181.963,1674223181.996,1674219600,False
1674223183,3d10c3,49.89125061035156,8.921115272923519,55.40731448083005,211.3286928678042,-0.32512,DEEPF,True,True,True,4450,609.6,647.7,1674223182.919,1674223182.969,1674219600,False
1674223184,3d10c3,49.89083862304688,8.920753880550986,55.40731448083005,211.3286928678042,-0.32512,DEEPF,True,True,True,4450,609.6,647.7,1674223183.875,1674223183.986,1674219600,False
1674223185,3d10c3,49.89035913499735,8.920304581925675,55.40731448083005,211.3286928678042,-0.32512,DEEPF,True,True,True,4450,609.6,647.7,1674223184.904,1674223184.977,1674219600,False
1674223186,3d10c3,49.88992309570312,8.919886538856908,55.67653226512916,211.7809150929834,-0.32512,DEEPF,True,True,True,4450,609.6,647.7,1674223185.913,1674223185.988,1674219600,False
1674223187,3d10c3,49.88969421386719,8.919669703433387,55.23988426796421,212.0619436828136,-0.32512,DEEPF,True,True,True,4450,609.6,655.32,1674223186.477,1674223186.937,1674219600,False
1674223188,3d10c3,49.88905567233845,8.919042638830236,55.23988426796421,212.0619436828136,-0.32512,DEEPF,True,True,True,4450,609.6,655.32,1674223187.923,1674223187.99,1674219600,False
1674223189,3d10c3,49.88859558105469,8.91858552631579,55.08155535580948,212.7995312726192,-0.32512,DEEPF,True,True,True,4450,609.6,655.32,1674223188.97,1674223188.987,1674219600,False
1674223190,3d10c3,49.88841247558594,8.918368690892269,54.64983915621124,213.0916999386824,-0.32512,DEEPF,True,True,True,4450,609.6,655.32,1674223189.563,1674223189.921,1674219600,False
1674223191,3d10c3,49.88798497086864,8.917929159628379,54.21956661983466,213.3885135761115,-0.32512,DEEPF,True,True,True,4450,609.6,655.32,1674223190.584,1674223190.984,1674219600,False
1674223192,3d10c3,49.88758850097656,8.91750134919819,54.07782865419802,214.1435866519378,-0.32512,DEEPF,True,True,True,4450,609.6,655.32,1674223191.692,1674223191.997,1674219600,False
1674223193,3d10c3,49.88714703058792,8.917038376266891,54.07782865419802,214.1435866519378,-0.32512,DEEPF,True,True,True,4450,609.6,655.32,1674223192.707,1674223192.711,1674219600,False
1674223194,3d10c3,49.88677461268538,8.91666721653294,53.94553095465329,214.9024956159247,-0.32512,DEEPF,True,True,True,4450,609.6,662.94,1674223193.741,1674223193.796,1674219600,False
1674223195,3d10c3,49.88653564453125,8.916344893606086,53.52443096752361,215.2175929681927,-0.32512,DEEPF,True,True,True,4450,609.6,662.94,1674223194.338,1674223194.988,1674219600,False
1674223196,3d10c3,49.886049949516675,8.915837967548399,65.0825276987877,-146.08011880220062,3.8099999999999454,DEEPF,True,True,True,4450,609.6,666.75,1674223195.338,1674223195.988,1674219600,True
1674223197,3d10c3,49.88556425450211,8.91533104149071,53.52443096752361,215.2175929681927,-0.32512,DEEPF,True,True,True,4450,609.6,670.5600000000001,1674223196.821,1674223196.892,1674219600,False
1674223198,3d10c3,49.88529968261719,8.915043881064966,53.52443096752361,215.2175929681927,-0.32512,DEEPF,True,True,True,4450,609.6,670.5600000000001,1674223197.386,1674223197.781,1674219600,False
1674223199,3d10c3,49.88479614257812,8.914465653268914,53.52443096752361,215.2175929681927,-0.32512,DEEPF,True,True,True,4450,609.6,670.5600000000001,1674223198.847,1674223198.895,1674219600,False
1674223200,3d10c3,49.884207772906755,8.913962244110088,74.70689712984365,-151.13233128503458,1.9049999999999727,DEEPF,True,True,True,4450,617.22,672.465,1674223199.847,1674223199.895,1674223200,True
1674223201,3d10c3,49.88401794433594,8.913634450812088,31.57702879756605,-131.94817625589923,3.810000000000059,DEEPF,True,True,True,4450,624.84,674.3700000000001,1674223200.847,1674223200.895,1674223200,True
1674223202,3d10c3,49.88382811576511,8.913306657514088,31.577097483602802,-131.9480642449642,5.715000000000032,DEEPF,True,True,True,4450,632.46,676.2750000000001,1674223201.847,1674223201.895,1674223200,True
1674223203,3d10c3,49.88323974609375,8.912803248355262,53.52443096752361,215.2175929681927,-0.32512,DEEPF,True,True,True,4450,640.08,678.1800000000001,1674223202.693,1674223202.919,1674223200,False
1674223204,3d10c3,49.88284054361344,8.912363289940906,54.44324595453604,-144.6199796025182,0.0,DEEPF,True,True,True,4450,640.08,678.1800000000001,1674223203.693,1674223203.919,1674223200,True
1674223205,3d10c3,49.88244525456832,8.911916371938345,53.40563064133475,215.9867956443573,-0.32512,DEEPF,True,True,True,4450,640.08,678.1800000000001,1674223204.739,1674223204.808,1674223200,False
1674223206,3d10c3,49.8821193889036,8.9114709802576,53.29649771342098,216.7592881702921,-0.32512,DEEPF,True,True,True,4450,640.08,678.1800000000001,1674223205.54,1674223205.891,1674223200,False
1674223207,3d10c3,49.88168334960938,8.910996286492598,53.51206823933757,217.9716037610504,-0.32512,DEEPF,True,True,True,4450,640.08,678.1800000000001,1674223206.59,1674223206.821,1674223200,False
1674223208,3d10c3,49.88128144862288,8.910431733002534,53.83011830202553,218.4032617021058,-0.32512,DEEPF,True,True,True,4450,640.08,678.1800000000001,1674223207.713,1674223207.917,1674223200,False
1674223209,3d10c3,49.88095558295815,8.91006057326858,53.42792582405662,218.7459672560835,-0.32512,DEEPF,True,True,True,4450,640.08,685.8000000000001,1674223208.724,1674223208.888,1674223200,False
1674223210,3d10c3,49.88076937400688,8.90983787742821,53.42792582405662,218.7459672560835,-0.32512,DEEPF,True,True,True,4450,640.08,685.8000000000001,1674223209.143,1674223209.984,1674223200,False
1674223211,3d10c3,49.87995747983156,8.909130888503595,103.51999509873393,-150.7018858970047,-0.8466666666666924,DEEPF,True,True,True,4450,640.08,684.9533333333334,1674223210.143,1674223210.984,1674223200,True
1674223212,3d10c3,49.879456523028075,8.908579585356955,68.28899123433033,-144.65718569264027,-1.6933333333333849,DEEPF,True,True,True,4450,640.08,684.1066666666667,1674223211.143,1674223211.984,1674223200,True
1674223213,3d10c3,49.879178253241406,8.908138808725107,44.21459190845063,-134.4122739345862,-2.5399999999999636,DEEPF,True,True,True,4450,640.08,683.2600000000001,1674223212.143,1674223212.984,1674223200,True
1674223214,3d10c3,49.87903442011651,8.907763399344871,31.295143015956207,-120.73393040220512,-3.386666666666656,DEEPF,True,True,True,4450,640.08,682.4133333333334,1674223213.143,1674223213.984,1674223200,True
