time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674814068,39a0f2,47.55894470214844,5.7447509765625,59.04239520022364,247.4569389999421,0.65024,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814067.755,1674814067.755,1674813600,False
1674814069,39a0f2,47.55885314941406,5.744407653808594,58.56759109124855,247.2639951174185,0.65024,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814068.16,1674814068.785,1674813600,False
1674814070,39a0f2,47.55855754270392,5.743384728064903,59.04239520022364,247.4569389999421,0.65024,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814069.711,1674814069.711,1674813600,False
1674814071,39a0f2,47.558349609375,5.742691040039062,59.04239520022364,247.4569389999421,0.65024,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814070.533,1674814070.533,1674813600,False
1674814072,39a0f2,47.55809202032574,5.741764948918269,58.76833169509579,246.8014094863518,0.32512,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814071.904,1674814071.904,1674813600,False
1674814073,39a0f2,47.55799891585011,5.741483248197115,58.76833169509579,246.8014094863518,0.32512,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814072.418,1674814072.418,1674813600,False
1674814074,39a0f2,47.55772129014915,5.740654332774726,69.44057403744584,-116.3949477844084,0.0,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814073.418,1674814073.418,1674813600,True
1674814075,39a0f2,47.55756329333341,5.739943577050938,56.153900210822854,-108.23155508055893,0.0,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814074.418,1674814074.418,1674813600,True
1674814076,39a0f2,47.55729675292969,5.739120483398438,59.04239520022364,247.4569389999421,-0.32512,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814075.633,1674814075.633,1674813600,False
1674814077,39a0f2,47.55711442333156,5.738314115084134,59.04239520022364,247.4569389999421,-0.32512,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814076.694,1674814076.694,1674813600,False
1674814078,39a0f2,47.55688166214248,5.737539438100961,59.13421335211933,248.5688327237668,-0.32512,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814077.703,1674814077.703,1674813600,False
1674814079,39a0f2,47.5566954531912,5.736835186298077,58.94818928988133,249.0342881594426,-0.32512,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814078.711,1674814078.711,1674813600,False
1674814080,39a0f2,47.55650924423993,5.736130934495192,59.13421335211933,248.5688327237668,0.0,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814079.614,1674814079.614,1674813600,False
1674814081,39a0f2,47.5564161397643,5.735849233774038,59.13421335211933,248.5688327237668,0.0,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814080.124,1674814080.124,1674813600,False
1674814082,39a0f2,47.55606079101562,5.734451293945312,59.13421335211933,248.5688327237668,-0.65024,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814081.992,1674814081.992,1674813600,False
1674814083,39a0f2,47.55599716962394,5.734088604266827,59.61338359830122,248.7494944928667,-0.65024,FHIHS,True,True,True,NaN,434.34,518.1600000000001,1674814082.493,1674814082.493,1674813600,False
1674814084,39a0f2,47.55585751291049,5.733595628004807,59.42885945245727,249.2117543109697,-0.97536,FHIHS,True,True,True,NaN,426.72,518.1600000000001,1674814083.096,1674814083.096,1674813600,False
1674814085,39a0f2,47.55569458007812,5.732940673828125,59.7309140511211,249.8482529657881,-0.97536,FHIHS,True,True,True,NaN,426.72,510.54,1674814084.007,1674814084.618,1674813600,False
1674814086,39a0f2,47.55537414550781,5.731773376464844,59.7309140511211,249.8482529657881,-0.97536,FHIHS,True,True,True,NaN,426.72,510.54,1674814085.642,1674814085.642,1674813600,False
1674814087,39a0f2,47.55529888605667,5.731412447415865,59.7309140511211,249.8482529657881,-0.97536,FHIHS,True,True,True,NaN,426.72,510.54,1674814086.155,1674814086.155,1674813600,False
1674814088,39a0f2,47.5550883646466,5.730566593875716,67.65443760568988,-110.24297020946892,0.0,FHIHS,True,True,True,NaN,426.72,510.54,1674814087.155,1674814087.155,1674813600,True
1674814089,39a0f2,47.55487991591631,5.729722243088942,60.21412640870247,250.0168934781,-0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814088.284,1674814088.892,1674813600,False
1674814090,39a0f2,47.55469370696504,5.729017991286057,60.21412640870247,250.0168934781,-0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814089.303,1674814089.303,1674813600,False
1674814091,39a0f2,47.55441439353813,5.727820763221153,60.21412640870247,250.0168934781,-0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814090.847,1674814090.847,1674813600,False
1674814092,39a0f2,47.5543212890625,5.727539062499999,60.04026533470231,250.4782697240798,-0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814091.248,1674814091.756,1674813600,False
1674814093,39a0f2,47.55418395996094,5.726829528808594,60.21412640870247,250.0168934781,-0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814092.254,1674814092.871,1674813600,False
1674814094,39a0f2,47.55390231892214,5.725708007812499,60.21412640870247,250.0168934781,-0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814093.714,1674814093.714,1674813600,False
1674814095,39a0f2,47.55371610997086,5.724933330829327,59.87031993415422,250.9422954898716,-0.65024,FHIHS,True,True,True,NaN,426.72,510.54,1674814094.66,1674814094.862,1674813600,False
1674814096,39a0f2,47.55354309082031,5.724220275878906,59.87031993415422,250.9422954898716,-0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814095.615,1674814095.615,1674813600,False
1674814097,39a0f2,47.55340576171875,5.723533630371094,59.70432364437926,251.4089322732197,-0.32512,FHIHS,True,True,True,NaN,419.1,502.92,1674814096.586,1674814096.586,1674813600,False
1674814098,39a0f2,47.55325058759269,5.722820575420672,59.54230949422315,251.8781397520986,-0.65024,FHIHS,True,True,True,NaN,419.1,502.92,1674814097.509,1674814097.509,1674813600,False
1674814099,39a0f2,47.55303955078125,5.722023010253906,59.54230949422315,251.8781397520986,-0.65024,FHIHS,True,True,True,NaN,419.1,502.92,1674814098.618,1674814098.618,1674813600,False
1674814100,39a0f2,47.55290222167969,5.721267700195312,59.38431007629204,252.3498757800699,-0.65024,FHIHS,True,True,True,NaN,419.1,502.92,1674814099.53,1674814099.757,1674813600,False
1674814101,39a0f2,47.55283161745233,5.720848670372596,59.38431007629204,252.3498757800699,-0.65024,FHIHS,True,True,True,NaN,419.1,502.92,1674814100.032,1674814100.648,1674813600,False
1674814102,39a0f2,47.55255230402542,5.719651442307692,59.38431007629204,252.3498757800699,-0.65024,FHIHS,True,True,True,NaN,419.1,502.92,1674814101.703,1674814101.703,1674813600,False
1674814103,39a0f2,47.55236609507415,5.718947190504807,59.38431007629204,252.3498757800699,-0.65024,FHIHS,True,True,True,NaN,419.1,502.92,1674814102.704,1674814102.705,1674813600,False
1674814104,39a0f2,47.55226135253906,5.718246459960938,59.38431007629204,252.3498757800699,-0.65024,FHIHS,True,True,True,NaN,419.1,502.92,1674814103.617,1674814103.617,1674813600,False
1674814105,39a0f2,47.55217988612288,5.71789081280048,59.38431007629204,252.3498757800699,-0.65024,FHIHS,True,True,True,NaN,419.1,502.92,1674814104.037,1674814104.65,1674813600,False
1674814106,39a0f2,47.55190057269597,5.716693584735577,59.38431007629204,252.3498757800699,-0.65024,FHIHS,True,True,True,NaN,419.1,502.92,1674814105.671,1674814105.671,1674813600,False
1674814107,39a0f2,47.55171203613281,5.715843200683594,59.38431007629204,252.3498757800699,-0.65024,FHIHS,True,True,True,NaN,419.1,502.92,1674814106.789,1674814106.789,1674813600,False
1674814108,39a0f2,47.55162048339844,5.715225219726562,59.23035751898529,252.8240963842532,-0.65024,FHIHS,True,True,True,NaN,419.1,502.92,1674814107.598,1674814107.598,1674813600,False
1674814109,39a0f2,47.55143505031779,5.714439978966346,59.54230949422315,251.8781397520986,-0.65024,FHIHS,True,True,True,NaN,411.48,495.3,1674814108.698,1674814108.699,1674813600,False
1674814110,39a0f2,47.55125427246094,5.713714599609375,59.05360017920221,251.7228903907799,-0.65024,FHIHS,True,True,True,NaN,411.48,495.3,1674814109.604,1674814109.604,1674813600,False
1674814111,39a0f2,47.5512022891287,5.713383601262019,59.05360017920221,251.7228903907799,-0.65024,FHIHS,True,True,True,NaN,411.48,495.3,1674814110.102,1674814110.102,1674813600,False
1674814112,39a0f2,47.55093383789062,5.712272644042969,59.38431007629204,250.7802265740861,-0.65024,FHIHS,True,True,True,NaN,411.48,495.3,1674814111.602,1674814111.602,1674813600,False
1674814113,39a0f2,47.55075073242188,5.711517333984375,59.55564234966047,250.3128838018741,-0.97536,FHIHS,True,True,True,NaN,411.48,495.3,1674814112.607,1674814112.607,1674813600,False
1674814114,39a0f2,47.55056762695312,5.710762023925781,59.55564234966047,250.3128838018741,-0.65024,FHIHS,True,True,True,NaN,411.48,495.3,1674814113.514,1674814113.514,1674813600,False
1674814115,39a0f2,47.55045745332362,5.710425743689903,59.24822759256098,249.676863170337,-0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814114.116,1674814114.921,1674813600,False
1674814116,39a0f2,47.55024719238281,5.709457397460938,59.42885945245727,249.2117543109697,0.0,FHIHS,True,True,True,NaN,411.48,495.3,1674814115.432,1674814115.836,1674813600,False
1674814117,39a0f2,47.54994537870763,5.708312988281249,59.61338359830122,248.7494944928667,0.0,FHIHS,True,True,True,NaN,411.48,495.3,1674814116.938,1674814116.938,1674813600,False
1674814118,39a0f2,47.549805721994176,5.70782001201923,40.12512124672808,-112.76885504050176,0.0,FHIHS,True,True,True,NaN,411.48,495.3,1674814117.938,1674814117.938,1674813600,True
1674814119,39a0f2,47.54966606528072,5.707327035757211,59.61338359830122,248.7494944928667,-0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814118.351,1674814118.792,1674813600,False
1674814120,39a0f2,47.54937744140625,5.706298828125,59.61338359830122,248.7494944928667,-0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814119.612,1674814119.72,1674813600,False
1674814121,39a0f2,47.54920054290254,5.705636831430288,59.80176400002568,248.2901172401288,-0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814120.464,1674814120.464,1674813600,False
1674814122,39a0f2,47.54901433395127,5.704932579627403,59.99396433183592,247.8336541779175,-0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814121.466,1674814121.466,1674813600,False
1674814123,39a0f2,47.54869079589844,5.703826904296875,59.51785816866531,247.6468023130106,-0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814122.975,1674814122.975,1674813600,False
1674814124,39a0f2,47.54850769042969,5.703140258789062,59.24152694666551,246.9974034066421,-0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814123.992,1674814123.992,1674813600,False
1674814125,39a0f2,47.54827880859375,5.702384948730469,59.44444384653517,246.5409759185384,0.0,FHIHS,True,True,True,NaN,411.48,495.3,1674814124.917,1674814124.917,1674813600,False
1674814126,39a0f2,47.54817639367055,5.702045147235577,59.44444384653517,246.5409759185384,0.0,FHIHS,True,True,True,NaN,411.48,495.3,1674814125.5,1674814125.5,1674813600,False
1674814127,39a0f2,47.54794363248146,5.701129619891827,59.18118699372145,245.885801460693,0.65024,FHIHS,True,True,True,NaN,411.48,495.3,1674814126.716,1674814126.716,1674813600,False
1674814128,39a0f2,47.54771087129237,5.700425368088942,59.18118699372145,245.885801460693,0.65024,FHIHS,True,True,True,NaN,411.48,495.3,1674814127.733,1674814127.733,1674813600,False
1674814129,39a0f2,47.54759216308594,5.700119018554688,58.67819616398718,244.5582515369974,0.65024,FHIHS,True,True,True,NaN,411.48,495.3,1674814128.234,1674814128.837,1674813600,False
1674814130,39a0f2,47.547343441752076,5.699330545293616,65.32191930845332,-115.04841339632533,0.0,FHIHS,True,True,True,NaN,411.48,495.3,1674814129.234,1674814129.837,1674813600,True
1674814131,39a0f2,47.54708862304688,5.698539733886719,58.90102983262537,244.106353005772,0.65024,FHIHS,True,True,True,NaN,411.48,495.3,1674814130.376,1674814130.376,1674813600,False
1674814132,39a0f2,47.5467332742982,5.697467510516827,59.14316358879116,244.7723505325714,0.65024,FHIHS,True,True,True,NaN,419.1,502.92,1674814131.926,1674814131.926,1674813600,False
1674814133,39a0f2,47.546630859375,5.697166442871094,58.92573711260913,245.2248594311681,0.0,FHIHS,True,True,True,NaN,419.1,502.92,1674814132.331,1674814132.847,1674813600,False
1674814134,39a0f2,47.5464234104607,5.696470682352317,57.08855520817462,-113.83205015993438,0.0,FHIHS,True,True,True,NaN,419.1,502.92,1674814133.331,1674814133.847,1674813600,True
1674814135,39a0f2,47.5462211996822,5.695777306189903,58.71201320425318,245.6806913888171,0.0,FHIHS,True,True,True,NaN,419.1,502.92,1674814134.283,1674814134.384,1674813600,False
1674814136,39a0f2,47.54598843849311,5.694932204026442,58.71201320425318,245.6806913888171,0.0,FHIHS,True,True,True,NaN,419.1,502.92,1674814135.508,1674814135.508,1674813600,False
1674814137,39a0f2,47.54566257282839,5.693875826322115,58.97287681193937,246.3420030012373,0.0,FHIHS,True,True,True,NaN,419.1,502.92,1674814136.849,1674814136.849,1674813600,False
1674814138,39a0f2,47.54547636387711,5.69317157451923,58.97287681193937,246.3420030012373,0.32512,FHIHS,True,True,True,NaN,419.1,502.92,1674814137.905,1674814137.905,1674813600,False
1674814139,39a0f2,47.545214840621796,5.692443461046125,61.90555248693652,-118.01772343671226,0.0,FHIHS,True,True,True,NaN,419.1,502.92,1674814138.905,1674814138.905,1674813600,True
1674814140,39a0f2,47.545073557802866,5.691829893325842,48.65873685425029,-108.83571398239428,0.0,FHIHS,True,True,True,NaN,419.1,502.92,1674814139.905,1674814139.905,1674813600,True
1674814141,39a0f2,47.54493583101033,5.691218126989513,48.404352395888665,-108.44435626476886,0.0,FHIHS,True,True,True,NaN,419.1,502.92,1674814140.905,1674814140.905,1674813600,True
1674814142,39a0f2,47.54468497583422,5.690495417668269,59.24152694666551,246.9974034066421,0.0,FHIHS,True,True,True,NaN,419.1,502.92,1674814141.732,1674814141.732,1674813600,False
1674814143,39a0f2,47.54443359375,5.689682006835938,59.24152694666551,246.9974034066421,-0.32512,FHIHS,True,True,True,NaN,419.1,502.92,1674814142.845,1674814142.845,1674813600,False
1674814144,39a0f2,47.54421945345604,5.688875638521634,59.71540441944996,247.1902888961225,-0.65024,FHIHS,True,True,True,NaN,419.1,502.92,1674814143.867,1674814143.867,1674813600,False
1674814145,39a0f2,47.54402160644531,5.68817138671875,59.71540441944996,247.1902888961225,-0.97536,FHIHS,True,True,True,NaN,411.48,502.92,1674814144.77,1674814144.77,1674813600,False
1674814146,39a0f2,47.543837519192806,5.687518531716014,53.10633781853716,-112.67112385329344,-3.8100000000000023,FHIHS,True,True,True,NaN,411.48,499.11,1674814145.77,1674814145.77,1674813600,True
1674814147,39a0f2,47.54365539550781,5.686866760253906,60.189948,247.3801350519596,-0.97536,FHIHS,True,True,True,NaN,411.48,495.3,1674814146.642,1674814146.642,1674813600,False
1674814148,39a0f2,47.54342806541313,5.686058631310096,59.91671648404842,246.736814497357,-0.65024,FHIHS,True,True,True,NaN,411.48,495.3,1674814147.751,1674814147.751,1674813600,False
1674814149,39a0f2,47.54319530422404,5.685354379507211,59.91671648404842,246.736814497357,-0.65024,FHIHS,True,True,True,NaN,411.48,495.3,1674814148.761,1674814148.761,1674813600,False
1674814150,39a0f2,47.54310607910156,5.684944152832031,59.91671648404842,246.736814497357,-0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814149.17,1674814149.573,1674813600,False
1674814151,39a0f2,47.54273986816406,5.68377685546875,59.91671648404842,246.736814497357,-0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814150.789,1674814150.789,1674813600,False
1674814152,39a0f2,47.54253016741467,5.683053892326582,59.064054409189474,-113.25235893762007,0.0,FHIHS,True,True,True,NaN,411.48,495.3,1674814151.789,1674814151.789,1674813600,True
1674814153,39a0f2,47.54232788085938,5.682334899902344,60.189948,247.3801350519596,-0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814152.792,1674814152.792,1674813600,False
1674814154,39a0f2,47.54221770722987,5.681973970853365,60.47069849747159,248.0175617968814,-0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814153.28,1674814153.913,1674813600,False
1674814155,39a0f2,47.54189184156515,5.680776742788461,60.47069849747159,248.0175617968814,-0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814154.898,1674814154.898,1674813600,False
1674814156,39a0f2,47.54182434082031,5.680412292480469,60.75886374693049,248.6490197523464,-0.65024,FHIHS,True,True,True,NaN,411.48,495.3,1674814155.419,1674814155.419,1674813600,False
1674814157,39a0f2,47.54168701171875,5.679931640625,60.75886374693049,248.6490197523464,-0.65024,FHIHS,True,True,True,NaN,411.48,495.3,1674814156.013,1674814156.013,1674813600,False
1674814158,39a0f2,47.54137976694915,5.678804837740384,60.75886374693049,248.6490197523464,-0.65024,FHIHS,True,True,True,NaN,403.86,495.3,1674814157.537,1674814157.537,1674813600,False
1674814159,39a0f2,47.54122924804688,5.678146362304688,61.05433875967015,249.2744411344394,-0.97536,FHIHS,True,True,True,NaN,403.86,487.68,1674814158.438,1674814158.94,1674813600,False
1674814160,39a0f2,47.540983084699405,5.677210828857089,75.37031085559632,-111.29456133399582,0.0,FHIHS,True,True,True,NaN,403.86,487.68,1674814159.438,1674814159.94,1674813600,True
1674814161,39a0f2,47.5407280356197,5.676269531249999,60.75886374693049,248.6490197523464,-0.97536,FHIHS,True,True,True,NaN,403.86,487.68,1674814160.94,1674814160.94,1674813600,False
1674814162,39a0f2,47.54054182666843,5.675494854266827,60.28001823189241,248.4709931181609,-0.97536,FHIHS,True,True,True,NaN,403.86,487.68,1674814161.943,1674814161.943,1674813600,False
1674814163,39a0f2,47.54033234159825,5.674755389873798,60.19689688790836,-112.76508281684669,0.0,FHIHS,True,True,True,NaN,403.86,487.68,1674814162.943,1674814162.943,1674813600,True
1674814164,39a0f2,47.54012285652807,5.674015925480769,60.28001823189241,248.4709931181609,-0.32512,FHIHS,True,True,True,NaN,403.86,487.68,1674814163.953,1674814163.953,1674813600,False
1674814165,39a0f2,47.5399366475768,5.673241248497596,59.80176400002568,248.2901172401288,0.32512,FHIHS,True,True,True,NaN,403.86,487.68,1674814164.889,1674814164.889,1674813600,False
1674814166,39a0f2,47.53976440429688,5.672584533691406,59.80176400002568,248.2901172401288,0.32512,FHIHS,True,True,True,NaN,403.86,487.68,1674814165.821,1674814165.821,1674813600,False
1674814167,39a0f2,47.5396728515625,5.672309875488281,59.61338359830122,248.7494944928667,0.32512,FHIHS,True,True,True,NaN,403.86,487.68,1674814166.242,1674814166.242,1674813600,False
1674814168,39a0f2,47.53933146848517,5.671058067908653,59.32411535160494,248.1063268582716,0.0,FHIHS,True,True,True,NaN,403.86,487.68,1674814167.861,1674814167.861,1674813600,False
1674814169,39a0f2,47.53912353515625,5.670249938964844,59.32411535160494,248.1063268582716,0.32512,FHIHS,True,True,True,NaN,403.86,487.68,1674814168.994,1674814168.994,1674813600,False
1674814170,39a0f2,47.53896416545839,5.66966679305853,47.22557126709516,-112.0391656063566,0.0,FHIHS,True,True,True,NaN,403.86,487.68,1674814169.994,1674814169.994,1674813600,True
1674814171,39a0f2,47.53880310058594,5.669082641601562,58.84708703278829,247.9195548324666,0.32512,FHIHS,True,True,True,NaN,403.86,487.68,1674814170.635,1674814170.635,1674813600,False
1674814172,39a0f2,47.53858663268008,5.668311485877403,58.84708703278829,247.9195548324666,0.65024,FHIHS,True,True,True,NaN,411.48,487.68,1674814171.673,1674814171.673,1674813600,False
1674814173,39a0f2,47.53848266601562,5.667915344238281,58.84708703278829,247.9195548324666,0.65024,FHIHS,True,True,True,NaN,411.48,495.3,1674814172.25,1674814172.25,1674813600,False
1674814174,39a0f2,47.53826076701536,5.666973407451922,59.13421335211933,248.5688327237668,0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814173.484,1674814173.484,1674813600,False
1674814175,39a0f2,47.53793334960938,5.665924072265625,59.13421335211933,248.5688327237668,0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814174.954,1674814174.954,1674813600,False
1674814176,39a0f2,47.53779401212566,5.665339050340716,46.56935984692317,-109.43251470254624,0.0,FHIHS,True,True,True,NaN,411.48,495.3,1674814175.954,1674814175.954,1674813600,True
1674814177,39a0f2,47.53765869140625,5.664756774902344,58.94818928988133,249.0342881594426,-0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814176.616,1674814176.616,1674813600,False
1674814178,39a0f2,47.53756248344809,5.664367675781249,58.76607999174067,249.5026594519982,-0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814177.02,1674814177.02,1674813600,False
1674814179,39a0f2,47.53733825683594,5.663589477539062,58.76607999174067,249.5026594519982,-0.32512,FHIHS,True,True,True,NaN,411.48,495.3,1674814178.136,1674814178.136,1674813600,False
1674814180,39a0f2,47.537109375,5.662559509277344,58.2436039429674,250.9249015075545,0.0,FHIHS,True,True,True,NaN,411.48,495.3,1674814179.565,1674814179.565,1674813600,False
1674814181,39a0f2,47.53695730435646,5.661902794471153,58.73004099717187,251.0889199254361,0.0,FHIHS,True,True,True,NaN,411.48,502.92,1674814180.486,1674814180.486,1674813600,False
1674814182,39a0f2,47.53677109540519,5.660987267127403,58.56533166987582,251.565051177078,0.65024,FHIHS,True,True,True,NaN,411.48,495.3,1674814181.624,1674814181.624,1674813600,False
1674814183,39a0f2,47.53660583496094,5.660293579101562,58.24814765744504,252.5252257437443,0.65024,FHIHS,True,True,True,NaN,411.48,495.3,1674814182.638,1674814182.948,1674813600,False
1674814184,39a0f2,47.53639867750265,5.659367487980769,58.24814765744504,252.5252257437443,0.0,FHIHS,True,True,True,NaN,411.48,495.3,1674814183.861,1674814183.861,1674813600,False
1674814185,39a0f2,47.53623962402344,5.658576965332031,58.24814765744504,252.5252257437443,0.0,FHIHS,True,True,True,NaN,411.48,495.3,1674814184.894,1674814184.894,1674813600,False
1674814186,39a0f2,47.53616591631356,5.658170259915865,57.75765222253481,252.3719806321803,0.0,FHIHS,True,True,True,NaN,411.48,495.3,1674814185.508,1674814185.915,1674813600,False
1674814187,39a0f2,47.53593315512447,5.657184307391827,57.60394660183595,252.8596506952423,0.0,FHIHS,True,True,True,NaN,411.48,495.3,1674814186.871,1674814186.871,1674813600,False
1674814188,39a0f2,47.53587341308594,5.656791687011719,57.60394660183595,252.8596506952423,0.0,FHIHS,True,True,True,NaN,411.48,502.92,1674814187.376,1674814187.998,1674813600,False
1674814189,39a0f2,47.53565384169756,5.655705378605769,57.26757704192934,252.2161115573075,0.65024,FHIHS,True,True,True,NaN,411.48,502.92,1674814188.925,1674814188.925,1674813600,False
1674814190,39a0f2,47.53550720214844,5.655075073242188,57.26757704192934,252.2161115573075,0.65024,FHIHS,True,True,True,NaN,411.48,502.92,1674814189.846,1674814189.846,1674813600,False
1674814191,39a0f2,47.53533055657822,5.654303739486175,61.14591377214585,-108.7372292293218,0.0,FHIHS,True,True,True,NaN,411.48,502.92,1674814190.846,1674814190.846,1674813600,True
1674814192,39a0f2,47.53514176708156,5.653522198016827,57.103284,251.0753555839487,0.65024,FHIHS,True,True,True,NaN,411.48,502.92,1674814191.881,1674814191.881,1674813600,False
1674814193,39a0f2,47.53495555813029,5.652817946213942,57.27219818997332,250.5885131413164,0.65024,FHIHS,True,True,True,NaN,419.1,502.92,1674814192.967,1674814192.967,1674813600,False
1674814194,39a0f2,47.534912109375,5.6524658203125,57.27219818997332,250.5885131413164,0.65024,FHIHS,True,True,True,NaN,419.1,502.92,1674814193.39,1674814193.39,1674813600,False
1674814195,39a0f2,47.534677796444655,5.65155029296875,73.5034716514806,-110.76032220205909,0.0,FHIHS,True,True,True,NaN,419.1,502.92,1674814194.39,1674814194.39,1674813600,True
1674814196,39a0f2,47.5344434835143,5.650634765624999,57.27219818997332,250.5885131413164,0.32512,FHIHS,True,True,True,NaN,419.1,502.92,1674814195.955,1674814195.955,1674813600,False
1674814197,39a0f2,47.53435037903866,5.650212214543269,57.44522288838981,250.1045686652344,0.32512,FHIHS,True,True,True,NaN,419.1,502.92,1674814196.538,1674814196.562,1674813600,False
1674814198,39a0f2,47.53416417008739,5.649507962740384,57.44522288838981,250.1045686652344,0.32512,FHIHS,True,True,True,NaN,419.1,502.92,1674814197.483,1674814197.483,1674813600,False
1674814199,39a0f2,47.5339314088983,5.648522010216346,57.62232106692905,249.6235647861636,0.32512,FHIHS,True,True,True,NaN,419.1,510.54,1674814198.913,1674814198.913,1674813600,False
1674814200,39a0f2,47.53383830442267,5.648099459134615,57.62232106692905,249.6235647861636,0.32512,FHIHS,True,True,True,NaN,419.1,510.54,1674814199.501,1674814199.501,1674813600,False
1674814201,39a0f2,47.53363037109375,5.647315979003906,57.32300623094166,248.9624889745782,0.0,FHIHS,True,True,True,NaN,419.1,510.54,1674814200.639,1674814200.639,1674813600,False
1674814202,39a0f2,47.53351243875795,5.646972656249999,57.32300623094166,248.9624889745782,0.32512,FHIHS,True,True,True,NaN,419.1,510.54,1674814201.048,1674814201.55,1674813600,False
1674814203,39a0f2,47.53327710901621,5.64608208648829,71.79736923426205,-111.3742004646241,0.0,FHIHS,True,True,True,NaN,419.1,510.54,1674814202.048,1674814202.55,1674813600,True
1674814204,39a0f2,47.53303527832031,5.645187377929688,57.50968532614826,248.4841152905049,0.32512,FHIHS,True,True,True,NaN,419.1,510.54,1674814203.556,1674814203.556,1674813600,False
1674814205,39a0f2,47.53289794921875,5.644638061523438,57.50968532614826,248.4841152905049,0.65024,FHIHS,True,True,True,NaN,419.1,510.54,1674814204.467,1674814204.988,1674813600,False
1674814206,39a0f2,47.53267449847722,5.643803523137019,57.50968532614826,248.4841152905049,0.65024,FHIHS,True,True,True,NaN,419.1,510.54,1674814205.505,1674814205.505,1674813600,False
1674814207,39a0f2,47.53248828952595,5.643099271334134,57.70034726525379,248.0088700828229,0.65024,FHIHS,True,True,True,NaN,419.1,510.54,1674814206.42,1674814206.42,1674813600,False
1674814208,39a0f2,47.53232956657199,5.6425381983936,45.6710175256071,-112.73306715718275,0.0,FHIHS,True,True,True,NaN,422.91,510.54,1674814207.42,1674814207.42,1674813600,True
1674814209,39a0f2,47.53216242386123,5.641972468449519,58.09346199652997,247.0678995624102,0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814208.12,1674814208.621,1674813600,False
1674814210,39a0f2,47.53188311043432,5.64098651592548,58.2958352777913,246.6022360840739,0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814209.523,1674814209.523,1674813600,False
1674814211,39a0f2,47.53165034924523,5.640282264122596,58.2958352777913,246.6022360840739,0.32512,FHIHS,True,True,True,NaN,426.72,510.54,1674814210.427,1674814210.427,1674813600,False
1674814212,39a0f2,47.53143310546875,5.639488220214844,58.50203244321305,246.1398248086576,0.0,FHIHS,True,True,True,NaN,426.72,510.54,1674814211.632,1674814211.632,1674813600,False
1674814213,39a0f2,47.53117606302568,5.638728363424709,63.807544596680074,-116.6111763414831,0.0,FHIHS,True,True,True,NaN,426.72,510.54,1674814212.632,1674814212.632,1674813600,True
1674814214,39a0f2,47.53103753955645,5.638090851177433,50.280383726856975,-107.83882103160217,0.0,FHIHS,True,True,True,NaN,426.72,510.54,1674814213.632,1674814213.632,1674813600,True
1674814215,39a0f2,47.5307658567267,5.63732440655048,58.92573711260913,245.2248594311681,0.0,FHIHS,True,True,True,NaN,426.72,510.54,1674814214.771,1674814214.877,1674813600,False
