time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674312171,38fcfb,51.052300398927855,2.9875414190532847,70.28612671824843,87.8038206097759,-2.3247457627118706,FPDAD,True,True,True,NaN,261.40474576271185,424.39525423728816,1674312170.239,1674312170.239,1674309600,True
1674312172,38fcfb,51.052325059567444,2.9885732206874254,72.17329771897695,87.82219017666941,-2.453898305084749,FPDAD,True,True,True,NaN,261.53389830508473,424.2661016949153,1674312171.239,1674312171.239,1674309600,True
1674312173,38fcfb,51.05235011596097,2.9896296027268394,73.89182129922742,87.83869873387509,-2.5830508474576277,FPDAD,True,True,True,NaN,261.6630508474576,424.1369491525424,1674312172.239,1674312172.239,1674309600,True
1674312174,38fcfb,51.05237552166637,2.990708153424229,75.44169626829502,87.85358431389922,-2.7122033898305062,FPDAD,True,True,True,NaN,261.7922033898305,424.0077966101695,1674312173.239,1674312173.239,1674309600,True
1674312175,38fcfb,51.05240123024162,2.991806461032297,76.82292170637149,87.86704330110162,-2.841355932203385,FPDAD,True,True,True,NaN,261.92135593220337,423.87864406779664,1674312174.239,1674312174.239,1674309600,True
1674312176,38fcfb,51.05242719524469,2.992922113803746,78.03549691003697,87.87923881751964,-2.9705084745762633,FPDAD,True,True,True,NaN,262.05050847457625,423.74949152542376,1674312175.239,1674312175.239,1674309600,True
1674312177,38fcfb,51.05245337023351,2.994052699991279,79.07942135113005,87.89030711328259,-3.099661016949142,FPDAD,True,True,True,NaN,262.1796610169491,423.6203389830509,1674312176.239,1674312176.239,1674309600,True
1674312178,38fcfb,51.05247970876605,2.995195807847598,79.95469464439738,87.90036245833637,-3.2288135593220204,FPDAD,True,True,True,NaN,262.308813559322,423.491186440678,1674312177.239,1674312177.239,1674309600,True
1674312179,38fcfb,51.05250616440028,2.996349025625406,80.66131652174461,87.90950097347846,-3.357966101694899,FPDAD,True,True,True,NaN,262.4379661016949,423.3620338983051,1674312178.239,1674312178.239,1674309600,True
1674312180,38fcfb,51.05253269069414,2.9975099415774062,81.19928681150907,87.91780359589617,-3.4871186440677775,FPDAD,True,True,True,NaN,262.56711864406776,423.23288135593225,1674312179.239,1674312179.239,1674309600,True
1674312181,38fcfb,51.0525592412056,2.9986761439563008,81.56860542205007,87.92533841073113,-3.616271186440656,FPDAD,True,True,True,NaN,262.69627118644064,423.10372881355937,1674312180.239,1674312180.239,1674309600,True
1674312182,38fcfb,51.05258576949262,2.9998452210147923,81.76927232810195,87.93216247708001,-3.7454237288135346,FPDAD,True,True,True,NaN,262.8254237288135,422.9745762711865,1674312181.239,1674312181.239,1674309600,True
1674312183,38fcfb,51.05261222911316,3.001014761005584,81.80128755923789,87.9383232584491,-3.87457627118647,FPDAD,True,True,True,NaN,262.95457627118645,422.84542372881356,1674312182.239,1674312182.239,1674309600,True
1674312184,38fcfb,51.05263857362516,3.0021823521813777,81.66465119067554,87.94385971683967,-4.0037288135593485,FPDAD,True,True,True,NaN,263.08372881355933,422.7162711864407,1674312183.239,1674312183.239,1674309600,True
1674312185,38fcfb,51.052664756586594,3.0033455827948767,81.3593633354662,87.9488031350976,-4.132881355932227,FPDAD,True,True,True,NaN,263.2128813559322,422.5871186440678,1674312184.239,1674312184.239,1674309600,True
1674312186,38fcfb,51.05269073155542,3.004502041098784,80.88542413750619,87.95317770729167,-4.262033898305106,FPDAD,True,True,True,NaN,263.3420338983051,422.4579661016949,1674312185.239,1674312185.239,1674309600,True
1674312187,38fcfb,51.0527164520896,3.005649315345801,80.24283376591954,87.95700091636876,-4.391186440677984,FPDAD,True,True,True,NaN,263.47118644067797,422.32881355932204,1674312186.239,1674312186.239,1674309600,True
1674312188,38fcfb,51.05274187174708,3.006784993788632,79.43159241065084,87.96028369339618,-4.520338983050863,FPDAD,True,True,True,NaN,263.60033898305085,422.19966101694916,1674312187.239,1674312187.239,1674309600,True
1674312189,38fcfb,51.05276694408582,3.0079066646799784,78.45170027772495,87.96303039914572,-4.649491525423741,FPDAD,True,True,True,NaN,263.7294915254237,422.0705084745763,1674312188.239,1674312188.239,1674309600,True
1674312190,38fcfb,51.0527916226638,3.0090119162725437,77.30315758680457,87.96523855823176,-4.77864406779662,FPDAD,True,True,True,NaN,263.8586440677966,421.9413559322034,1674312189.239,1674312189.239,1674309600,True
1674312191,38fcfb,51.05281586103894,3.0100983368190297,75.98596456732356,87.96689838145632,-4.907796610169498,FPDAD,True,True,True,NaN,263.9877966101695,421.81220338983053,1674312190.239,1674312190.239,1674309600,True
1674312192,38fcfb,51.052839612769226,3.0111635145721403,74.50012145805023,87.96799196194166,-5.036949152542377,FPDAD,True,True,True,NaN,264.11694915254236,421.68305084745765,1674312191.239,1674312191.239,1674309600,True
1674312193,38fcfb,51.05286283141262,3.012205037784577,72.84562850429569,87.96849213771297,-5.166101694915255,FPDAD,True,True,True,NaN,264.24610169491524,421.5538983050848,1674312192.239,1674312192.239,1674309600,True
1674312194,38fcfb,51.05288547052705,3.0132204947090435,71.02248595866267,87.96836088570741,-5.295254237288134,FPDAD,True,True,True,NaN,264.3752542372881,421.4247457627119,1674312193.239,1674312193.239,1674309600,True
1674312195,38fcfb,51.052907483670516,3.0142074735982414,69.03069408141604,87.96754706452693,-5.4244067796610125,FPDAD,True,True,True,NaN,264.504406779661,421.295593220339,1674312194.239,1674312194.239,1674309600,True
1674312196,38fcfb,51.052928824400944,3.0151635627048745,66.8702531424587,87.96598336965256,-5.553559322033891,FPDAD,True,True,True,NaN,264.6335593220339,421.16644067796614,1674312195.239,1674312195.239,1674309600,True
1674312197,38fcfb,51.05294944627631,3.0160863502816446,64.54116342554909,87.96358205398944,-5.68271186440677,FPDAD,True,True,True,NaN,264.76271186440675,421.03728813559326,1674312196.239,1674312196.239,1674309600,True
1674312198,38fcfb,51.052969302854564,3.0169734245812543,62.04342523479899,87.96022900080057,-5.811864406779648,FPDAD,True,True,True,NaN,264.89186440677963,420.9081355932204,1674312197.239,1674312197.239,1674309600,True
1674312199,38fcfb,51.05298834769367,3.0178223738564074,59.377038905248796,87.95577529935184,-5.941016949152527,FPDAD,True,True,True,NaN,265.0210169491525,420.7789830508475,1674312198.239,1674312198.239,1674309600,True
1674312200,38fcfb,51.053006534351574,3.0186307863598056,56.54200481841937,87.95002513004987,-6.070169491525405,FPDAD,True,True,True,NaN,265.1501694915254,420.6498305084746,1674312199.239,1674312199.239,1674309600,True
1674312201,38fcfb,51.05302381638625,3.0193962503441516,53.53832342769968,87.94271789379304,-6.199322033898284,FPDAD,True,True,True,NaN,265.27932203389827,420.52067796610174,1674312200.239,1674312200.239,1674309600,True
1674312202,38fcfb,51.053040147355645,3.020116354062149,50.36599529613035,87.93350128522215,-6.328474576271219,FPDAD,True,True,True,NaN,265.40847457627115,420.3915254237288,1674312201.239,1674312201.239,1674309600,True
1674312203,38fcfb,51.053055480817726,3.0207886857664996,47.02502115737674,87.9218893391535,-6.457627118644098,FPDAD,True,True,True,NaN,265.5376271186441,420.26237288135593,1674312202.239,1674312202.239,1674309600,True
1674312204,38fcfb,51.05306977033045,3.021410833709906,43.51540201531758,87.90719489906509,-6.586779661016976,FPDAD,True,True,True,NaN,265.66677966101696,420.13322033898305,1674312203.239,1674312203.239,1674309600,True
1674312205,38fcfb,51.053082969451765,3.0219803861450716,39.83713931187322,87.88841615428004,-6.715932203389855,FPDAD,True,True,True,NaN,265.79593220338984,420.0040677966102,1674312204.239,1674312204.239,1674309600,True
1674312206,38fcfb,51.053095031739645,3.0224949313246983,35.99023522577092,87.864036267007,-6.845084745762733,FPDAD,True,True,True,NaN,265.9250847457627,419.8749152542373,1674312205.239,1674312205.239,1674309600,True
1674312207,38fcfb,51.05310591075203,3.0229520575014894,31.974693234561727,87.83164717081591,-6.974237288135612,FPDAD,True,True,True,NaN,266.0542372881356,419.7457627118644,1674312206.239,1674312206.239,1674309600,True
1674312208,38fcfb,51.0531155600469,3.023349352928147,27.79051925696199,87.78718657276947,-7.10338983050849,FPDAD,True,True,True,NaN,266.1833898305085,419.61661016949154,1674312207.239,1674312207.239,1674309600,True
1674312209,38fcfb,51.053123933182206,3.0236844058573746,23.437724213831444,87.7232286596483,-7.232542372881369,FPDAD,True,True,True,NaN,266.31254237288135,419.48745762711866,1674312208.239,1674312208.239,1674309600,True
1674312210,38fcfb,51.05313098371589,3.0239548045418743,18.916330596494493,87.6246022885588,-7.3616949152542475,FPDAD,True,True,True,NaN,266.44169491525423,419.3583050847458,1674312209.239,1674312209.239,1674309600,True
1674312211,38fcfb,51.053136665205926,3.024158137234348,14.226392928180738,87.45474448261903,-7.490847457627126,FPDAD,True,True,True,NaN,266.5708474576271,419.2291525423729,1674312210.239,1674312210.239,1674309600,True
1674312212,38fcfb,51.05314093121027,3.0242919921875,57.14034901582972,87.93618027154305,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312211.897,1674312211.897,1674309600,False
1674312213,38fcfb,51.05314822900637,3.0245592041168665,18.694945737349652,87.51211827206544,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312212.897,1674312212.897,1674309600,True
1674312214,38fcfb,51.05316219677415,3.0251256808566813,39.62549432622667,87.75346200566439,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312213.897,1674312213.897,1674309600,True
1674312215,38fcfb,51.053181500519294,3.025931569444855,56.3700844508782,87.81743159392107,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312214.897,1674312214.897,1674309600,True
1674312216,38fcfb,51.05320480624745,3.026917016919298,68.92853262486565,87.84498226960143,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312215.897,1674312215.897,1674309600,True
1674312217,38fcfb,51.053230779964274,3.02802217031792,77.30081408910334,87.85836285919382,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312216.897,1674312216.897,1674309600,True
1674312218,38fcfb,51.053258087675445,3.029187176678632,81.48692766688522,87.86401773714982,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312217.897,1674312217.897,1674309600,True
1674312219,38fcfb,51.05328539538662,3.030352183039344,81.48687968211813,87.86401647901107,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312218.897,1674312218.897,1674309600,True
1674312220,38fcfb,51.05331136910344,3.031457336437966,77.30067975469505,87.85835913542526,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312219.897,1674312219.897,1674309600,True
1674312221,38fcfb,51.053334674831596,3.032442783912409,68.92833959613475,87.84497623325427,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312220.897,1674312220.897,1674309600,True
1674312222,38fcfb,51.05335397857674,3.0332486725005827,56.36987480549668,87.81742347315628,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312221.897,1674312221.897,1674309600,True
1674312223,38fcfb,51.05336794634452,3.0338151492403975,39.62531854249321,87.75345203356008,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312222.897,1674312222.897,1674309600,True
1674312224,38fcfb,51.05337524414062,3.034082361169764,57.14034901582972,87.93618027154305,0.0,FPDAD,True,True,True,NaN,266.7,419.1,1674312223.773,1674312223.773,1674309600,False
1674312225,38fcfb,51.053380168588745,3.034225661847113,10.031200675183007,86.87078138494275,0.13137931034481198,FPDAD,True,True,True,NaN,266.5686206896552,419.23137931034483,1674312224.773,1674312224.773,1674309600,True
1674312226,38fcfb,51.05338712946666,3.034438445243993,14.892982172613237,87.02081332276964,0.2627586206896808,FPDAD,True,True,True,NaN,266.4372413793103,419.3627586206897,1674312225.773,1674312225.773,1674309600,True
1674312227,38fcfb,51.053396055142606,3.034718239544798,19.581860085131712,87.09465869038061,0.3941379310344928,FPDAD,True,True,True,NaN,266.3058620689655,419.4941379310345,1674312226.773,1674312226.773,1674309600,True
1674312228,38fcfb,51.053406873984855,3.0350625729339265,24.097801478747815,87.13838076286245,0.5255172413793048,FPDAD,True,True,True,NaN,266.1744827586207,419.6255172413793,1674312227.773,1674312227.773,1674309600,True
1674312229,38fcfb,51.05341951436168,3.0354689735957714,28.440795273431878,87.16712729771258,0.6568965517241168,FPDAD,True,True,True,NaN,266.0431034482759,419.75689655172414,1674312228.773,1674312228.773,1674309600,True
1674312230,38fcfb,51.053433904641345,3.03593496971473,32.61083659321279,87.1873395782474,0.7882758620689856,FPDAD,True,True,True,NaN,265.911724137931,419.888275862069,1674312229.773,1674312229.773,1674309600,True
1674312231,38fcfb,51.05344997319211,3.0364580894751976,36.60792290930195,87.2022211519907,0.9196551724137976,FPDAD,True,True,True,NaN,265.7803448275862,420.0196551724138,1674312230.773,1674312230.773,1674309600,True
1674312232,38fcfb,51.05346764838226,3.0370358610615704,40.43205276537705,87.21354451936975,1.0510344827586096,FPDAD,True,True,True,NaN,265.6489655172414,420.15103448275863,1674312231.773,1674312231.773,1674309600,True
1674312233,38fcfb,51.05348685858004,3.037665812658243,44.083225267712265,87.22236945591528,1.1824137931034215,FPDAD,True,True,True,NaN,265.51758620689657,420.28241379310344,1674312232.773,1674312232.773,1674309600,True
1674312234,38fcfb,51.053507532153716,3.038345472449613,47.561439854940076,87.2293680677832,1.3137931034482904,FPDAD,True,True,True,NaN,265.3862068965517,420.4137931034483,1674312233.773,1674312233.773,1674309600,True
1674312235,38fcfb,51.05352959747156,3.0390723686200736,50.866696179706,87.2349867848644,1.4451724137931024,FPDAD,True,True,True,NaN,265.2548275862069,420.5451724137931,1674312234.773,1674312234.773,1674309600,True
1674312236,38fcfb,51.05355298290185,3.039844029354023,53.99899404628279,87.23953334011392,1.5765517241379143,FPDAD,True,True,True,NaN,265.1234482758621,420.67655172413794,1674312235.773,1674312235.773,1674309600,True
1674312237,38fcfb,51.053577616812845,3.0406579828358558,56.958333371392925,87.24322635380916,1.7079310344827832,FPDAD,True,True,True,NaN,264.9920689655172,420.8079310344828,1674312236.773,1674312236.773,1674309600,True
1674312238,38fcfb,51.0536034275728,3.041511757249968,59.74471416201203,87.24622502954894,1.8393103448275951,FPDAD,True,True,True,NaN,264.8606896551724,420.9393103448276,1674312237.773,1674312237.773,1674309600,True
1674312239,38fcfb,51.05363034354999,3.0424028807807546,62.358136498951275,87.24864765619432,1.9706896551724071,FPDAD,True,True,True,NaN,264.7293103448276,421.07068965517243,1674312238.773,1674312238.773,1674309600,True
1674312240,38fcfb,51.05365829311269,3.043328881612612,64.79860052621967,87.25058357565308,2.102068965517219,FPDAD,True,True,True,NaN,264.59793103448277,421.20206896551724,1674312239.773,1674312239.773,1674309600,True
1674312241,38fcfb,51.05368720462915,3.0442872879299365,67.06610644222744,87.25210111596215,2.233448275862088,FPDAD,True,True,True,NaN,264.4665517241379,421.3334482758621,1674312240.773,1674312240.773,1674309600,True
1674312242,38fcfb,51.05371700646765,3.045275627917123,69.16065449399736,87.25325301394523,2.3648275862069,FPDAD,True,True,True,NaN,264.3351724137931,421.4648275862069,1674312241.773,1674312241.773,1674309600,True
1674312243,38fcfb,51.05374762699644,3.0462914297585675,71.08224497142038,87.25408018484,2.496206896551712,FPDAD,True,True,True,NaN,264.2037931034483,421.59620689655173,1674312242.773,1674312242.773,1674309600,True
1674312244,38fcfb,51.0537789945838,3.0473322216386656,72.83087820318902,87.2546143864897,2.6275862068965807,FPDAD,True,True,True,NaN,264.0724137931034,421.7275862068966,1674312243.773,1674312243.773,1674309600,True
1674312245,38fcfb,51.053811037597995,3.0483955317418134,74.40655455245222,87.25488014948517,2.7589655172413927,FPDAD,True,True,True,NaN,263.9410344827586,421.8589655172414,1674312244.773,1674312244.773,1674309600,True
1674312246,38fcfb,51.0538436844073,3.0494788882524055,75.80927441343836,87.25489616704118,2.8903448275862047,FPDAD,True,True,True,NaN,263.8096551724138,421.9903448275862,1674312245.773,1674312245.773,1674309600,True
1674312247,38fcfb,51.05387686337995,3.050579819354839,77.03903820821827,87.25467630999117,3.0217241379310167,FPDAD,True,True,True,NaN,263.678275862069,422.12172413793104,1674312246.773,1674312246.773,1674309600,True
1674312248,38fcfb,51.05391050288424,3.0516958532335097,78.0958463838067,87.25423036204388,3.1531034482758855,FPDAD,True,True,True,NaN,263.5468965517241,422.2531034482759,1674312247.773,1674312247.773,1674309600,True
1674312249,38fcfb,51.05394453128842,3.0528245180728124,78.9796994084769,87.25356456880725,3.2844827586206975,FPDAD,True,True,True,NaN,263.4155172413793,422.3844827586207,1674312248.773,1674312248.773,1674309600,True
1674312250,38fcfb,51.05397887696078,3.053963342057143,79.69059777026754,87.252681985022,3.4158620689655095,FPDAD,True,True,True,NaN,263.2841379310345,422.51586206896553,1674312249.773,1674312249.773,1674309600,True
1674312251,38fcfb,51.05401346826955,3.055109853370898,80.22854197313163,87.2515827377796,3.5472413793103215,FPDAD,True,True,True,NaN,263.15275862068967,422.64724137931034,1674312250.773,1674312250.773,1674309600,True
1674312252,38fcfb,51.05404823358303,3.056261580198472,80.59353253526092,87.25026414147038,3.6786206896551903,FPDAD,True,True,True,NaN,263.0213793103448,422.7786206896552,1674312251.773,1674312251.773,1674309600,True
1674312253,38fcfb,51.05408310126948,3.057416050724262,80.78556998617566,87.24872074439087,3.8100000000000023,FPDAD,True,True,True,NaN,262.89,422.91,1674312252.773,1674312252.773,1674309600,True
1674312254,38fcfb,51.05411799969714,3.0585707931326627,80.80465486453686,87.24694427117961,3.9413793103448143,FPDAD,True,True,True,NaN,262.7586206896552,423.04137931034484,1674312253.773,1674312253.773,1674309600,True
1674312255,38fcfb,51.05415285723431,3.0597233356080697,80.65078771641693,87.24492347590403,4.072758620689683,FPDAD,True,True,True,NaN,262.6272413793103,423.1727586206897,1674312254.773,1674312254.773,1674309600,True
1674312256,38fcfb,51.05418760224923,3.0608712063348804,80.32396909268415,87.24264390915464,4.204137931034495,FPDAD,True,True,True,NaN,262.4958620689655,423.3041379310345,1674312255.773,1674312255.773,1674309600,True
