time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672757494,503e7f,42.04374668961864,1.270709370457849,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2697.48,2880.36,1672757493.409,1672757493.838,1672754400,False
1672757495,503e7f,42.04314151052701,1.270390000454215,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2705.1,2880.36,1672757494.844,1672757494.844,1672754400,False
1672757496,503e7f,42.04266357421875,1.270169344815341,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2705.1,2887.98,1672757495.924,1672757495.924,1672754400,False
1672757497,503e7f,42.04252624511719,1.270106922496449,50.43125782683752,198.434948822922,2.27584,LYAXO,True,True,True,NaN,2705.1,2887.98,1672757496.34,1672757496.851,1672754400,False
1672757498,503e7f,42.04188460010593,1.269815134447674,50.43125782683752,198.434948822922,2.27584,LYAXO,True,True,True,NaN,2712.72,2895.6,1672757497.859,1672757497.859,1672754400,False
1672757499,503e7f,42.04151908913297,1.269649491371816,42.883088620383205,-161.39880982831895,0.0,LYAXO,True,True,True,NaN,2712.72,2895.6,1672757498.859,1672757498.859,1672754400,True
1672757500,503e7f,42.04115295410156,1.269482699307528,49.94347834909779,198.6215793664876,2.27584,LYAXO,True,True,True,NaN,2712.72,2895.6,1672757499.568,1672757499.568,1672754400,False
1672757501,503e7f,42.04055786132812,1.26923301003196,50.11012018786593,199.1790080258107,2.60096,LYAXO,True,True,True,NaN,2720.34,2903.22,1672757500.928,1672757500.928,1672754400,False
1672757502,503e7f,42.04010009765625,1.269045743075284,50.11012018786593,199.1790080258107,2.60096,LYAXO,True,True,True,NaN,2720.34,2903.22,1672757501.929,1672757501.929,1672754400,False
1672757503,503e7f,42.03974319716631,1.268857024436773,50.11012018786593,199.1790080258107,2.60096,LYAXO,True,True,True,NaN,2720.34,2903.22,1672757502.854,1672757502.854,1672754400,False
1672757504,503e7f,42.03936767578125,1.268671209161932,50.11012018786593,199.1790080258107,2.60096,LYAXO,True,True,True,NaN,2727.96,2903.22,1672757503.73,1672757503.73,1672754400,False
1672757505,503e7f,42.03890250299937,1.2684745549348861,54.21446554012863,-162.56894559018428,3.8099999999999454,LYAXO,True,True,True,NaN,2727.96,2907.0299999999997,1672757504.73,1672757504.73,1672754400,True
1672757506,503e7f,42.03843973450741,1.268282158430233,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2727.96,2910.84,1672757505.874,1672757505.874,1672754400,False
1672757507,503e7f,42.03802076436705,1.268090536428052,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2735.58,2910.84,1672757506.906,1672757506.906,1672754400,False
1672757508,503e7f,42.03761847544524,1.2678814942438554,47.948211794277285,-158.8967219960375,3.8099999999999454,LYAXO,True,True,True,NaN,2735.58,2914.65,1672757507.906,1672757507.906,1672754400,True
1672757509,503e7f,42.03721618652344,1.267672452059659,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2735.58,2918.46,1672757508.705,1672757508.705,1672754400,False
1672757510,503e7f,42.03703308105469,1.267610029740767,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2743.2,2918.46,1672757509.178,1672757509.178,1672754400,False
1672757511,503e7f,42.03639143604343,1.267324048419332,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2743.2,2926.08,1672757510.623,1672757510.623,1672754400,False
1672757512,503e7f,42.03615867485434,1.267196300417878,49.94347834909779,198.6215793664876,2.92608,LYAXO,True,True,True,NaN,2743.2,2926.08,1672757511.223,1672757511.223,1672754400,False
1672757513,503e7f,42.0355224609375,1.266923384232955,49.94347834909779,198.6215793664876,2.92608,LYAXO,True,True,True,NaN,2750.82,2926.08,1672757512.766,1672757512.766,1672754400,False
1672757514,503e7f,42.03511047363281,1.266736117276278,49.94347834909779,198.6215793664876,2.92608,LYAXO,True,True,True,NaN,2750.82,2933.7,1672757513.791,1672757513.791,1672754400,False
1672757515,503e7f,42.03465270996094,1.266548850319602,49.94347834909779,198.6215793664876,2.92608,LYAXO,True,True,True,NaN,2758.44,2941.32,1672757514.822,1672757514.822,1672754400,False
1672757516,503e7f,42.03420348086599,1.266302064407704,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2758.44,2941.32,1672757515.863,1672757515.863,1672754400,False
1672757517,503e7f,42.03392416743909,1.26617431640625,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2758.44,2941.32,1672757516.422,1672757516.422,1672754400,False
1672757518,503e7f,42.03336554058527,1.265918820403343,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2766.06,2948.94,1672757517.882,1672757517.882,1672754400,False
1672757519,503e7f,42.03291159764994,1.2657054287611085,53.46451591400066,-160.75281826931732,0.0,LYAXO,True,True,True,NaN,2766.06,2948.94,1672757518.882,1672757518.882,1672754400,True
1672757520,503e7f,42.03245544433594,1.265487670898438,50.11012018786593,199.1790080258107,2.27584,LYAXO,True,True,True,NaN,2766.06,2948.94,1672757519.929,1672757519.929,1672754400,False
1672757521,503e7f,42.03199768066406,1.265300403941761,50.11012018786593,199.1790080258107,1.95072,LYAXO,True,True,True,NaN,2773.68,2956.56,1672757520.952,1672757520.952,1672754400,False
1672757522,503e7f,42.03164310778602,1.265152332394622,50.11012018786593,199.1790080258107,1.95072,LYAXO,True,True,True,NaN,2773.68,2956.56,1672757521.886,1672757521.886,1672754400,False
1672757523,503e7f,42.03122413764566,1.264960710392442,50.11012018786593,199.1790080258107,1.95072,LYAXO,True,True,True,NaN,2773.68,2956.56,1672757522.841,1672757522.841,1672754400,False
1672757524,503e7f,42.03099060058594,1.264863447709517,50.11012018786593,199.1790080258107,2.27584,LYAXO,True,True,True,NaN,2773.68,2956.56,1672757523.354,1672757523.792,1672754400,False
1672757525,503e7f,42.0303955078125,1.264551336115057,50.11012018786593,199.1790080258107,2.60096,LYAXO,True,True,True,NaN,2781.3,2964.18,1672757524.721,1672757524.721,1672754400,False
1672757526,503e7f,42.03001377946239,1.264385844385901,49.62451726828665,199.3741397686576,2.92608,LYAXO,True,True,True,NaN,2781.3,2964.18,1672757525.669,1672757525.669,1672754400,False
1672757527,503e7f,42.0297810182733,1.264258096384448,49.45623922696622,198.8118893025191,2.92608,LYAXO,True,True,True,NaN,2788.92,2971.8,1672757526.254,1672757526.763,1672754400,False
1672757528,503e7f,42.02917583918167,1.264002600381541,49.45623922696622,198.8118893025191,2.92608,LYAXO,True,True,True,NaN,2788.92,2971.8,1672757527.684,1672757527.684,1672754400,False
1672757529,503e7f,42.02894307799258,1.263874852380087,49.45623922696622,198.8118893025191,2.92608,LYAXO,True,True,True,NaN,2788.92,2971.8,1672757528.231,1672757528.814,1672754400,False
1672757530,503e7f,42.02838445113876,1.26361935637718,65.60333886181336,-161.23550279015436,3.8099999999999454,LYAXO,True,True,True,NaN,2792.73,2975.61,1672757529.231,1672757529.814,1672754400,True
1672757531,503e7f,42.02782582428495,1.263363860374273,49.45623922696622,198.8118893025191,2.60096,LYAXO,True,True,True,NaN,2796.54,2979.42,1672757530.829,1672757530.829,1672754400,False
1672757532,503e7f,42.02742004394531,1.263178045099432,49.45623922696622,198.8118893025191,2.60096,LYAXO,True,True,True,NaN,2804.16,2979.42,1672757531.753,1672757531.753,1672754400,False
1672757533,503e7f,42.02698788400424,1.262980616369913,49.45623922696622,198.8118893025191,2.60096,LYAXO,True,True,True,NaN,2804.16,2979.42,1672757532.81,1672757532.81,1672754400,False
1672757534,503e7f,42.02656891386388,1.262788994367733,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2804.16,2987.04,1672757533.82,1672757533.82,1672754400,False
1672757535,503e7f,42.02609252929688,1.262616244229403,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2811.78,2994.66,1672757534.906,1672757534.906,1672754400,False
1672757536,503e7f,42.02572631835938,1.262428977272727,49.94347834909779,198.6215793664876,2.92608,LYAXO,True,True,True,NaN,2811.78,2994.66,1672757535.772,1672757535.772,1672754400,False
1672757537,503e7f,42.02526545120498,1.262214128361192,49.94347834909779,198.6215793664876,2.92608,LYAXO,True,True,True,NaN,2811.78,2994.66,1672757536.847,1672757536.847,1672754400,False
1672757538,503e7f,42.02490234375,1.262054443359375,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2819.4,3002.28,1672757537.747,1672757537.747,1672754400,False
1672757539,503e7f,42.02446746826172,1.261867176402699,50.76982692309797,-162.2609649299018,0.0,LYAXO,True,True,True,NaN,2819.4,3002.28,1672757538.747,1672757538.747,1672754400,True
1672757540,503e7f,42.02403259277344,1.261679909446023,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2819.4,3002.28,1672757539.704,1672757539.704,1672754400,False
1672757541,503e7f,42.02362060546875,1.261492642489347,49.94347834909779,198.6215793664876,2.27584,LYAXO,True,True,True,NaN,2827.02,3009.9,1672757540.802,1672757540.802,1672754400,False
1672757542,503e7f,42.02316284179688,1.261242953213778,49.94347834909779,198.6215793664876,2.27584,LYAXO,True,True,True,NaN,2827.02,3009.9,1672757541.706,1672757541.706,1672754400,False
1672757543,503e7f,42.02298439155191,1.261192144349564,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2827.02,3009.9,1672757542.22,1672757542.714,1672754400,False
1672757544,503e7f,42.02224731445312,1.260868419300426,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2834.64,3017.52,1672757543.98,1672757543.981,1672754400,False
1672757545,503e7f,42.02201067391088,1.2607428488217245,28.283924462890948,-158.48541235628497,0.0,LYAXO,True,True,True,NaN,2834.64,3017.52,1672757544.98,1672757544.981,1672754400,True
1672757546,503e7f,42.02177403336864,1.260617278343023,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2834.64,3017.52,1672757545.081,1672757545.999,1672754400,False
1672757547,503e7f,42.02102919756356,1.26029790833939,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2842.26,3025.14,1672757546.894,1672757546.894,1672754400,False
1672757548,503e7f,42.02064514160156,1.260119351473722,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2842.26,3025.14,1672757547.769,1672757547.77,1672754400,False
1672757549,503e7f,42.02046203613281,1.26005692915483,49.94347834909779,198.6215793664876,2.60096,LYAXO,True,True,True,NaN,2842.26,3025.14,1672757548.173,1672757548.647,1672754400,False
1672757550,503e7f,42.01981883938029,1.259723042332849,49.94347834909779,198.6215793664876,2.92608,LYAXO,True,True,True,NaN,2849.88,3032.76,1672757549.623,1672757549.623,1672754400,False
1672757551,503e7f,42.0195860781912,1.259595294331395,50.11012018786593,199.1790080258107,2.92608,LYAXO,True,True,True,NaN,2849.88,3032.76,1672757550.236,1672757550.677,1672754400,False
1672757552,503e7f,42.01918029785156,1.259432705965909,49.62451726828665,199.3741397686576,2.92608,LYAXO,True,True,True,NaN,2857.5,3040.38,1672757551.141,1672757551.614,1672754400,False
1672757553,503e7f,42.01858520507812,1.259183016690341,49.62451726828665,199.3741397686576,2.92608,LYAXO,True,True,True,NaN,2857.5,3040.38,1672757552.522,1672757552.522,1672754400,False
1672757554,503e7f,42.01817321777344,1.258995749733665,49.62451726828665,199.3741397686576,2.92608,LYAXO,True,True,True,NaN,2857.5,3040.38,1672757553.599,1672757553.599,1672754400,False
1672757555,503e7f,42.01777054091631,1.258764932321948,49.62451726828665,199.3741397686576,2.92608,LYAXO,True,True,True,NaN,2865.12,3048.0,1672757554.44,1672757554.44,1672754400,False
1672757556,503e7f,42.0172119140625,1.258509436319041,49.45623922696622,198.8118893025191,2.92608,LYAXO,True,True,True,NaN,2865.12,3048.0,1672757555.876,1672757555.876,1672754400,False
1672757557,503e7f,42.01675415039062,1.258309104225852,49.45623922696622,198.8118893025191,2.92608,LYAXO,True,True,True,NaN,2872.74,3055.62,1672757556.979,1672757556.979,1672754400,False
1672757558,503e7f,42.01651363049523,1.258190066315407,49.45623922696622,198.8118893025191,2.92608,LYAXO,True,True,True,NaN,2872.74,3055.62,1672757557.492,1672757557.492,1672754400,False
1672757559,503e7f,42.01606750488281,1.257996992631392,48.96955658979665,199.0059841960368,2.92608,LYAXO,True,True,True,NaN,2872.74,3055.62,1672757558.548,1672757558.621,1672754400,False
1672757560,503e7f,42.01565551757812,1.257809725674716,48.96955658979665,199.0059841960368,2.92608,LYAXO,True,True,True,NaN,2880.36,3063.24,1672757559.578,1672757559.578,1672754400,False
1672757561,503e7f,42.01524353027344,1.25762245871804,48.96955658979665,199.0059841960368,3.2512,LYAXO,True,True,True,NaN,2880.36,3063.24,1672757560.529,1672757560.529,1672754400,False
1672757562,503e7f,42.01506042480469,1.257560036399148,48.96955658979665,199.0059841960368,3.2512,LYAXO,True,True,True,NaN,2887.98,3070.86,1672757561.006,1672757561.518,1672754400,False
1672757563,503e7f,42.01446533203125,1.257231956304506,48.96955658979665,199.0059841960368,3.2512,LYAXO,True,True,True,NaN,2887.98,3070.86,1672757562.424,1672757562.424,1672754400,False
1672757564,503e7f,42.01418601860434,1.257104208303052,48.80444305822985,198.434948822922,2.92608,LYAXO,True,True,True,NaN,2887.98,3070.86,1672757563.022,1672757563.794,1672754400,False
1672757565,503e7f,42.01359558105469,1.256873390891335,48.80444305822985,198.434948822922,2.92608,LYAXO,True,True,True,NaN,2895.6,3078.48,1672757564.601,1672757564.601,1672754400,False
1672757566,503e7f,42.01313781738281,1.256686123934659,48.31667250141152,198.627863176455,3.2512,LYAXO,True,True,True,NaN,2895.6,3078.48,1672757565.558,1672757565.558,1672754400,False
1672757567,503e7f,42.01269634699417,1.256465468295785,48.31667250141152,198.627863176455,3.2512,LYAXO,True,True,True,NaN,2903.22,3078.48,1672757566.645,1672757566.645,1672754400,False
1672757568,503e7f,42.01227737685381,1.256273846293605,48.31667250141152,198.627863176455,3.2512,LYAXO,True,True,True,NaN,2903.22,3086.1,1672757567.718,1672757567.718,1672754400,False
1672757569,503e7f,42.01181030273438,1.256061900745739,48.80444305822985,198.434948822922,2.92608,LYAXO,True,True,True,NaN,2910.84,3093.72,1672757568.75,1672757568.75,1672754400,False
1672757570,503e7f,42.01139288433527,1.255826728288518,48.80444305822985,198.434948822922,2.92608,LYAXO,True,True,True,NaN,2910.84,3093.72,1672757569.862,1672757569.863,1672754400,False
1672757571,503e7f,42.01094055175781,1.255624944513494,48.80444305822985,198.434948822922,2.92608,LYAXO,True,True,True,NaN,2918.46,3093.72,1672757570.977,1672757570.977,1672754400,False
1672757572,503e7f,42.01066589355469,1.255562522194602,48.80444305822985,198.434948822922,2.92608,LYAXO,True,True,True,NaN,2918.46,3101.34,1672757571.593,1672757571.593,1672754400,False
1672757573,503e7f,42.01027563062765,1.25537961028343,48.80444305822985,198.434948822922,2.92608,LYAXO,True,True,True,NaN,2918.46,3101.34,1672757572.451,1672757572.928,1672754400,False
1672757574,503e7f,42.00971700377383,1.255124114280523,48.80444305822985,198.434948822922,2.92608,LYAXO,True,True,True,NaN,2926.08,3108.96,1672757573.9,1672757573.937,1672754400,False
1672757575,503e7f,42.00933837890625,1.254938299005682,48.80444305822985,198.434948822922,2.60096,LYAXO,True,True,True,NaN,2926.08,3108.96,1672757574.795,1672757574.795,1672754400,False
1672757576,503e7f,42.00887906349311,1.254740870276163,48.80444305822985,198.434948822922,2.60096,LYAXO,True,True,True,NaN,2926.08,3108.96,1672757575.858,1672757575.858,1672754400,False
1672757577,503e7f,42.00846009335275,1.254549248273983,49.45623922696622,198.8118893025191,2.60096,LYAXO,True,True,True,NaN,2933.7,3116.58,1672757576.895,1672757576.895,1672754400,False
1672757578,503e7f,42.00804112321239,1.254357626271802,49.45623922696622,198.8118893025191,2.60096,LYAXO,True,True,True,NaN,2933.7,3116.58,1672757577.872,1672757577.872,1672754400,False
1672757579,503e7f,42.00762215307203,1.254166004269622,49.2041725085205,-161.2298066830187,3.8099999999999454,LYAXO,True,True,True,NaN,2937.51,3120.39,1672757578.872,1672757578.872,1672754400,True
1672757580,503e7f,42.00720318293167,1.253974382267442,49.45623922696622,198.8118893025191,2.60096,LYAXO,True,True,True,NaN,2941.32,3124.2,1672757579.832,1672757579.832,1672754400,False
1672757581,503e7f,42.00672912597656,1.253752274946733,49.45623922696622,198.8118893025191,2.60096,LYAXO,True,True,True,NaN,2941.32,3124.2,1672757580.922,1672757580.922,1672754400,False
1672757582,503e7f,42.00650489936441,1.253655012263808,49.45623922696622,198.8118893025191,2.60096,LYAXO,True,True,True,NaN,2941.32,3124.2,1672757581.445,1672757581.445,1672754400,False
1672757583,503e7f,42.00604248046875,1.253440163352273,49.45623922696622,198.8118893025191,2.60096,LYAXO,True,True,True,NaN,2948.94,3131.82,1672757582.578,1672757582.578,1672754400,False
1672757584,503e7f,42.00563049316406,1.253252896395597,49.45623922696622,198.8118893025191,2.60096,LYAXO,True,True,True,NaN,2948.94,3131.82,1672757583.546,1672757583.546,1672754400,False
1672757585,503e7f,42.005126953125,1.25306562943892,49.45623922696622,198.8118893025191,2.92608,LYAXO,True,True,True,NaN,2956.56,3131.82,1672757584.717,1672757584.717,1672754400,False
1672757586,503e7f,42.00478246656515,1.252888524255087,49.45623922696622,198.8118893025191,2.92608,LYAXO,True,True,True,NaN,2956.56,3139.44,1672757585.665,1672757585.665,1672754400,False
1672757587,503e7f,42.00439453125,1.252691095525568,49.45623922696622,198.8118893025191,2.92608,LYAXO,True,True,True,NaN,2956.56,3139.44,1672757586.541,1672757586.541,1672754400,False
1672757588,503e7f,42.00398254394531,1.252503828568892,49.45623922696622,198.8118893025191,2.92608,LYAXO,True,True,True,NaN,2964.18,3139.44,1672757587.531,1672757587.531,1672754400,False
1672757589,503e7f,42.00352478027344,1.252316561612216,49.45623922696622,198.8118893025191,2.92608,LYAXO,True,True,True,NaN,2964.18,3139.44,1672757588.518,1672757588.518,1672754400,False
1672757590,503e7f,42.00311279296875,1.25212929465554,48.96955658979665,199.0059841960368,3.2512,LYAXO,True,True,True,NaN,2971.8,3147.06,1672757589.506,1672757589.506,1672754400,False
1672757591,503e7f,42.00273416810116,1.251930414244186,48.96955658979665,199.0059841960368,3.57632,LYAXO,True,True,True,NaN,2971.8,3154.68,1672757590.479,1672757590.956,1672754400,False
1672757592,503e7f,42.0023151979608,1.251738792242006,48.80444305822985,198.434948822922,3.57632,LYAXO,True,True,True,NaN,2979.42,3162.3,1672757591.481,1672757591.482,1672754400,False
1672757593,503e7f,42.00187683105469,1.251567493785511,48.31667250141152,198.627863176455,3.57632,LYAXO,True,True,True,NaN,2979.42,3162.3,1672757592.579,1672757592.579,1672754400,False
1672757594,503e7f,42.00128173828125,1.251255382191051,48.31667250141152,198.627863176455,3.90144,LYAXO,True,True,True,NaN,2987.04,3162.3,1672757593.974,1672757593.974,1672754400,False
1672757595,503e7f,42.00086975097656,1.251068115234375,47.6659503328378,198.2394008466511,3.90144,LYAXO,True,True,True,NaN,2987.04,3169.92,1672757594.939,1672757594.939,1672754400,False
1672757596,503e7f,42.00068586963718,1.251036178234012,47.6659503328378,198.2394008466511,3.90144,LYAXO,True,True,True,NaN,2994.66,3169.92,1672757595.489,1672757595.489,1672754400,False
1672757597,503e7f,42.00022888183594,1.250818425958807,47.6659503328378,198.2394008466511,3.90144,LYAXO,True,True,True,NaN,2994.66,3177.54,1672757596.616,1672757596.616,1672754400,False
1672757598,503e7f,41.99977111816406,1.250568736683239,47.17762828962219,198.434948822922,3.90144,LYAXO,True,True,True,NaN,3002.28,3177.54,1672757597.755,1672757597.755,1672754400,False
1672757599,503e7f,41.99935913085938,1.250381469726562,47.17762828962219,198.434948822922,3.90144,LYAXO,True,True,True,NaN,3002.28,3185.16,1672757598.769,1672757598.77,1672754400,False
1672757600,503e7f,41.99891688460011,1.250205816224564,47.01747984710589,197.8402043077035,3.90144,LYAXO,True,True,True,NaN,3009.9,3192.78,1672757599.838,1672757599.838,1672754400,False
1672757601,503e7f,41.99853515625,1.250069358132102,46.52804000097662,198.0342855671299,3.57632,LYAXO,True,True,True,NaN,3009.9,3192.78,1672757600.767,1672757600.767,1672754400,False
1672757602,503e7f,41.99826049804688,1.249944513494318,46.52804000097662,198.0342855671299,3.57632,LYAXO,True,True,True,NaN,3017.52,3200.4,1672757601.593,1672757601.593,1672754400,False
1672757603,503e7f,41.99784851074219,1.249757246537642,46.52804000097662,198.0342855671299,3.57632,LYAXO,True,True,True,NaN,3017.52,3200.4,1672757602.559,1672757602.56,1672754400,False
1672757604,503e7f,41.99742721298993,1.249567076217297,46.52804000097662,198.0342855671299,3.57632,LYAXO,True,True,True,NaN,3025.14,3208.02,1672757603.687,1672757603.687,1672754400,False
1672757605,503e7f,41.99714789956302,1.249439328215843,46.03914537380363,198.2324910807038,3.57632,LYAXO,True,True,True,NaN,3025.14,3208.02,1672757604.204,1672757604.761,1672754400,False
1672757606,503e7f,41.99656677246094,1.249195445667614,46.03914537380363,198.2324910807038,3.57632,LYAXO,True,True,True,NaN,3032.76,3215.64,1672757605.724,1672757605.724,1672754400,False
1672757607,503e7f,41.996177673339844,1.2490081787109375,45.95023763799754,-160.31863669784934,0.0,LYAXO,True,True,True,NaN,3036.57,3215.64,1672757606.724,1672757606.724,1672754400,True
1672757608,503e7f,41.99578857421875,1.248820911754261,46.03914537380363,198.2324910807038,3.57632,LYAXO,True,True,True,NaN,3040.38,3215.64,1672757607.747,1672757607.747,1672754400,False
1672757609,503e7f,41.99542546676377,1.248672840207122,46.03914537380363,198.2324910807038,3.2512,LYAXO,True,True,True,NaN,3040.38,3223.26,1672757608.635,1672757608.635,1672754400,False
1672757610,503e7f,41.99495994438559,1.248481218204942,46.37135550886991,197.4298628176678,2.92608,LYAXO,True,True,True,NaN,3048.0,3223.26,1672757609.799,1672757609.799,1672754400,False
1672757611,503e7f,41.99471050197795,1.2483701645445875,29.215638755238654,-161.69158558661024,3.8099999999999454,LYAXO,True,True,True,NaN,3048.0,3227.07,1672757610.799,1672757610.799,1672754400,True
1672757612,503e7f,41.99446105957031,1.248259110884233,46.37135550886991,197.4298628176678,2.92608,LYAXO,True,True,True,NaN,3048.0,3230.88,1672757611.144,1672757611.144,1672754400,False
1672757613,503e7f,41.99407545186705,1.248097974200582,46.52804000097662,198.0342855671299,2.60096,LYAXO,True,True,True,NaN,3048.0,3230.88,1672757612.044,1672757612.561,1672754400,False
1672757614,503e7f,41.99370303396451,1.247970226199128,46.52804000097662,198.0342855671299,2.60096,LYAXO,True,True,True,NaN,3055.62,3238.5,1672757613.113,1672757613.622,1672754400,False
1672757615,503e7f,41.9931444071107,1.247714730196221,46.52804000097662,198.0342855671299,2.60096,LYAXO,True,True,True,NaN,3055.62,3238.5,1672757614.5,1672757614.5,1672754400,False
1672757616,503e7f,41.99267578125,1.247510043057528,46.52804000097662,198.0342855671299,2.60096,LYAXO,True,True,True,NaN,3063.24,3238.5,1672757615.524,1672757615.524,1672754400,False
1672757617,503e7f,41.99226379394531,1.247322776100852,46.52804000097662,198.0342855671299,2.92608,LYAXO,True,True,True,NaN,3063.24,3246.12,1672757616.545,1672757616.545,1672754400,False
1672757618,503e7f,41.99176025390625,1.247073086825284,46.52804000097662,198.0342855671299,2.92608,LYAXO,True,True,True,NaN,3070.86,3253.74,1672757617.976,1672757617.976,1672754400,False
1672757619,503e7f,41.99134826660156,1.246885819868608,46.20268505845711,198.8384335579807,2.92608,LYAXO,True,True,True,NaN,3070.86,3253.74,1672757618.993,1672757618.993,1672754400,False
1672757620,503e7f,41.99114266088453,1.246820494186047,46.20268505845711,198.8384335579807,2.92608,LYAXO,True,True,True,NaN,3070.86,3253.74,1672757619.519,1672757619.519,1672754400,False
1672757621,503e7f,41.99070739746094,1.24663613059304,46.20268505845711,198.8384335579807,2.92608,LYAXO,True,True,True,NaN,3078.48,3253.74,1672757620.59,1672757620.59,1672754400,False
1672757622,503e7f,41.99034118652344,1.246448863636364,46.20268505845711,198.8384335579807,2.92608,LYAXO,True,True,True,NaN,3078.48,3261.36,1672757621.598,1672757621.598,1672754400,False
1672757623,503e7f,41.98992725954217,1.246251434906845,48.833240960280406,-160.48005379157019,3.8099999999999454,LYAXO,True,True,True,NaN,3082.29,3265.17,1672757622.598,1672757622.598,1672754400,True
1672757624,503e7f,41.98951333256091,1.246054006177326,46.20268505845711,198.8384335579807,2.92608,LYAXO,True,True,True,NaN,3086.1,3268.98,1672757623.664,1672757623.665,1672754400,False
1672757625,503e7f,41.98909436242055,1.245926258175872,46.20268505845711,198.8384335579807,2.92608,LYAXO,True,True,True,NaN,3086.1,3268.98,1672757624.664,1672757624.664,1672754400,False
1672757626,503e7f,41.98872194451801,1.245734636173692,45.71610014302392,199.0466242976358,2.92608,LYAXO,True,True,True,NaN,3093.72,3276.6,1672757625.631,1672757625.631,1672754400,False
1672757627,503e7f,41.988272296092006,1.2455354266041543,52.639722207947734,-161.7733236195935,0.0,LYAXO,True,True,True,NaN,3096.2599999999998,3276.6,1672757626.631,1672757626.631,1672754400,True
1672757628,503e7f,41.987955420793604,1.2453429813720136,38.65855883163233,-155.7049364334694,0.0,LYAXO,True,True,True,NaN,3098.8,3276.6,1672757627.631,1672757627.631,1672754400,True
1672757629,503e7f,41.98750305175781,1.245137994939631,45.88655922387313,199.6538240580533,2.92608,LYAXO,True,True,True,NaN,3101.34,3276.6,1672757628.772,1672757628.772,1672754400,False
1672757630,503e7f,41.98732537738347,1.245032022165698,46.37135550886991,199.4400348281762,2.60096,LYAXO,True,True,True,NaN,3101.34,3284.22,1672757629.212,1672757629.777,1672754400,False
1672757631,503e7f,41.98684183353417,1.2448333665270932,56.218695906263456,-163.01882504215843,0.0,LYAXO,True,True,True,NaN,3103.88,3284.22,1672757630.212,1672757630.777,1672754400,True
1672757632,503e7f,41.98647708274848,1.244652144230953,43.235804439152325,-159.730726806209,0.0,LYAXO,True,True,True,NaN,3106.42,3284.22,1672757631.212,1672757631.777,1672754400,True
1672757633,503e7f,41.98599243164062,1.244451349431818,45.88655922387313,199.6538240580533,2.60096,LYAXO,True,True,True,NaN,3108.96,3284.22,1672757632.571,1672757632.571,1672754400,False
1672757634,503e7f,41.9858357057733,1.244329408157704,45.88655922387313,199.6538240580533,2.60096,LYAXO,True,True,True,NaN,3108.96,3291.84,1672757633.099,1672757633.61,1672754400,False
1672757635,503e7f,41.98521423339844,1.244076815518466,45.88655922387313,199.6538240580533,2.60096,LYAXO,True,True,True,NaN,3116.58,3299.46,1672757634.611,1672757634.611,1672754400,False
1672757636,503e7f,41.98475646972656,1.243827126242898,46.06213333947215,200.2564621745231,2.60096,LYAXO,True,True,True,NaN,3116.58,3299.46,1672757635.733,1672757635.733,1672754400,False
1672757637,503e7f,41.98457879535222,1.243754542151163,46.06213333947215,200.2564621745231,2.60096,LYAXO,True,True,True,NaN,3124.2,3307.08,1672757636.214,1672757636.76,1672754400,False
1672757638,503e7f,41.98402016849841,1.243499046148256,46.06213333947215,200.2564621745231,2.60096,LYAXO,True,True,True,NaN,3124.2,3307.08,1672757637.615,1672757637.615,1672754400,False
1672757639,503e7f,41.98365783691406,1.243265325372869,46.06213333947215,200.2564621745231,2.60096,LYAXO,True,True,True,NaN,3124.2,3307.08,1672757638.615,1672757638.615,1672754400,False
1672757640,503e7f,41.98320007324219,1.243078058416193,46.06213333947215,200.2564621745231,2.60096,LYAXO,True,True,True,NaN,3131.82,3314.7,1672757639.726,1672757639.726,1672754400,False
