time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674893635,39a0f2,47.38426208496094,4.949203491210938,36.30750260932878,159.2539197243166,1.6256,FHIHS,True,True,True,NaN,434.34,563.8800000000001,1674893634.252,1674893634.862,1674892800,False
1674893636,39a0f2,47.38380044193591,4.949411245492788,36.76745340143491,162.0720802379928,1.95072,FHIHS,True,True,True,NaN,434.34,563.8800000000001,1674893635.815,1674893635.815,1674892800,False
1674893637,39a0f2,47.38347457627118,4.949552095853365,37.2572548615477,162.3156079734423,1.95072,FHIHS,True,True,True,NaN,441.96,571.5,1674893636.754,1674893636.754,1674892800,False
1674893638,39a0f2,47.38319526284427,4.949692946213942,37.2572548615477,162.3156079734423,1.95072,FHIHS,True,True,True,NaN,441.96,571.5,1674893637.58,1674893637.58,1674892800,False
1674893639,39a0f2,47.38279724121094,4.94989013671875,37.81075908511587,165.0183674276091,1.95072,FHIHS,True,True,True,NaN,441.96,571.5,1674893638.898,1674893638.898,1674892800,False
1674893640,39a0f2,47.38240387480138,4.949974646935096,38.44587017775199,167.6375075842857,2.27584,FHIHS,True,True,True,NaN,449.58,579.1200000000001,1674893639.921,1674893639.987,1674892800,False
1674893641,39a0f2,47.38207800913665,4.950115497295672,37.94351463030065,167.4711922908485,2.27584,FHIHS,True,True,True,NaN,449.58,579.1200000000001,1674893640.924,1674893640.924,1674892800,False
1674893642,39a0f2,47.38179016113281,4.950233459472656,38.33902322988086,168.3885135761115,2.60096,FHIHS,True,True,True,NaN,449.58,579.1200000000001,1674893641.849,1674893641.849,1674892800,False
1674893643,39a0f2,47.38142395019531,4.950302124023438,39.15861761112085,170.1664360357929,2.92608,FHIHS,True,True,True,NaN,457.2,586.74,1674893642.859,1674893642.859,1674892800,False
1674893644,39a0f2,47.381103515625,4.950370788574219,40.09034069128034,171.1420412363717,2.92608,FHIHS,True,True,True,NaN,457.2,586.74,1674893643.764,1674893643.764,1674892800,False
1674893645,39a0f2,47.38077454647775,4.950467623197115,40.01435250348055,171.869897645844,2.92608,FHIHS,True,True,True,NaN,457.2,586.74,1674893644.664,1674893644.967,1674892800,False
1674893646,39a0f2,47.38049523305084,4.950538048377403,40.52369138897492,171.972762489568,3.2512,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1674893645.58,1674893645.58,1674892800,False
1674893647,39a0f2,47.3801228151483,4.950608473557692,40.5987262639976,171.2538377374448,2.60096,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1674893646.582,1674893646.582,1674892800,False
1674893648,39a0f2,47.37973022460938,4.950645446777344,41.03315764797089,172.0730733173104,2.27584,FHIHS,True,True,True,NaN,464.8200000000001,594.3600000000001,1674893647.715,1674893647.715,1674892800,False
1674893649,39a0f2,47.3793314271054,4.950749323918269,41.1876602001347,170.6553280979003,2.92608,FHIHS,True,True,True,NaN,472.44,601.98,1674893648.748,1674893648.748,1674892800,False
1674893650,39a0f2,47.37895900920286,4.950890174278846,41.46622880726667,168.5506620115,3.2512,FHIHS,True,True,True,NaN,472.44,594.36,1674893649.777,1674893649.854,1674892800,False
1674893651,39a0f2,47.37858659130032,4.950960599459134,42.37844666002869,169.5085229876684,3.2512,FHIHS,True,True,True,NaN,480.06,601.98,1674893650.962,1674893650.962,1674892800,False
1674893652,39a0f2,47.37821417339777,4.951101449819711,42.57781710681749,168.146995832256,0.97536,FHIHS,True,True,True,NaN,480.06,601.98,1674893651.689,1674893651.689,1674892800,False
1674893653,39a0f2,47.37799072265625,4.951194763183594,43.08142161223058,168.2875276889125,0.32512,FHIHS,True,True,True,NaN,480.06,601.98,1674893652.191,1674893652.191,1674892800,False
1674893654,39a0f2,47.37742278535487,4.951383150540865,43.80332819816321,167.1062559551179,-0.97536,FHIHS,True,True,True,NaN,472.44,594.36,1674893653.729,1674893653.729,1674892800,False
1674893655,39a0f2,47.37702941894531,4.951469421386719,44.42127871682687,166.6075022462489,-0.97536,FHIHS,True,True,True,NaN,472.44,594.36,1674893654.851,1674893654.851,1674892800,False
1674893656,39a0f2,47.37667794954979,4.95159442608173,44.42127871682687,166.6075022462489,-0.97536,FHIHS,True,True,True,NaN,472.44,594.36,1674893655.758,1674893655.758,1674892800,False
1674893657,39a0f2,47.37625897940943,4.951805701622596,45.30029234255056,164.8590161649231,0.0,FHIHS,True,True,True,NaN,472.44,594.36,1674893656.826,1674893656.826,1674892800,False
1674893658,39a0f2,47.37583923339844,4.951950073242188,44.67080504854866,165.32360686255,1.6256,FHIHS,True,True,True,NaN,480.06,594.36,1674893657.838,1674893657.838,1674892800,False
1674893659,39a0f2,47.3756103515625,4.952018737792969,44.80390822234775,164.6871816391937,2.27584,FHIHS,True,True,True,NaN,480.06,601.98,1674893658.444,1674893658.444,1674892800,False
1674893660,39a0f2,47.37519836425781,4.952156066894531,44.42127871682687,166.6075022462489,2.60096,FHIHS,True,True,True,NaN,480.06,601.98,1674893659.449,1674893659.85,1674892800,False
1674893661,39a0f2,47.37496948242188,4.952293395996094,43.80332819816321,167.1062559551179,3.57632,FHIHS,True,True,True,NaN,487.68,609.6,1674893660.05,1674893660.649,1674892800,False
1674893662,39a0f2,47.37444859987512,4.952438458668544,58.940554031264696,169.31961905851196,3.810000000000059,FHIHS,True,True,True,NaN,491.49,613.4100000000001,1674893661.05,1674893661.649,1674892800,True
1674893663,39a0f2,47.37393136751854,4.952580378605769,43.18879171903896,167.6192430711928,4.55168,FHIHS,True,True,True,NaN,495.3,617.22,1674893662.753,1674893662.753,1674892800,False
1674893664,39a0f2,47.37359619140625,4.952705383300781,43.08142161223058,168.2875276889125,5.20192,FHIHS,True,True,True,NaN,502.92,624.84,1674893663.653,1674893663.653,1674892800,False
1674893665,39a0f2,47.37322998046875,4.952842712402344,43.08142161223058,168.2875276889125,5.20192,FHIHS,True,True,True,NaN,510.54,624.84,1674893664.67,1674893664.67,1674892800,False
1674893666,39a0f2,47.37290954589844,4.952911376953125,43.08142161223058,168.2875276889125,5.20192,FHIHS,True,True,True,NaN,510.54,624.84,1674893665.485,1674893665.485,1674892800,False
1674893667,39a0f2,47.37248824814618,4.9530029296875,42.88439249734178,169.6336773965495,4.22656,FHIHS,True,True,True,NaN,518.1600000000001,632.46,1674893666.594,1674893666.594,1674892800,False
1674893668,39a0f2,47.37211583024364,4.953073354867788,42.71124644206076,170.9914962579749,3.90144,FHIHS,True,True,True,NaN,518.1600000000001,640.08,1674893667.609,1674893667.609,1674892800,False
1674893669,39a0f2,47.3717434123411,4.953214205228365,43.14280867900801,171.7732775358919,3.57632,FHIHS,True,True,True,NaN,525.78,640.08,1674893668.622,1674893668.622,1674892800,False
1674893670,39a0f2,47.37130737304688,4.953254699707031,43.14280867900801,171.7732775358919,3.2512,FHIHS,True,True,True,NaN,525.78,647.6999999999999,1674893669.753,1674893669.754,1674892800,False
1674893671,39a0f2,47.37099857653602,4.953355055588942,43.14280867900801,171.7732775358919,2.92608,FHIHS,True,True,True,NaN,525.78,647.6999999999999,1674893670.576,1674893670.576,1674892800,False
1674893672,39a0f2,47.37052917480469,4.953460693359375,43.72774,171.2025892900089,2.60096,FHIHS,True,True,True,NaN,533.4,655.3199999999999,1674893671.701,1674893671.701,1674892800,False
1674893673,39a0f2,47.37011408401748,4.953566331129807,43.89687679937169,169.8753283446022,1.95072,FHIHS,True,True,True,NaN,533.4,655.3199999999999,1674893672.719,1674893672.719,1674892800,False
1674893674,39a0f2,47.36974166611493,4.953636756310096,44.91010673161951,170.1060793302646,1.30048,FHIHS,True,True,True,NaN,533.4,655.3199999999999,1674893673.735,1674893673.735,1674892800,False
1674893675,39a0f2,47.36952209472656,4.9537353515625,45.00135462570735,169.4608162713718,1.30048,FHIHS,True,True,True,NaN,533.4,655.3199999999999,1674893674.256,1674893674.793,1674892800,False
1674893676,39a0f2,47.36888122558594,4.953872680664062,46.20841278240628,168.4398692057822,0.32512,FHIHS,True,True,True,NaN,533.4,655.3199999999999,1674893675.935,1674893675.935,1674892800,False
1674893677,39a0f2,47.36853130793167,4.953988882211538,46.8172305300554,167.9492151165904,0.0,FHIHS,True,True,True,NaN,533.4,655.3199999999999,1674893676.772,1674893676.772,1674892800,False
1674893678,39a0f2,47.36811233779131,4.954129732572115,47.42939328787583,167.4711922908485,-0.65024,FHIHS,True,True,True,NaN,533.4,647.7,1674893677.778,1674893677.778,1674892800,False
1674893679,39a0f2,47.36769336765095,4.954270582932692,48.16305943746763,166.4090515521587,-0.97536,FHIHS,True,True,True,NaN,533.4,647.7,1674893678.708,1674893678.708,1674892800,False
1674893680,39a0f2,47.36722784527277,4.954481858473557,48.78545986070079,165.9637565320735,-0.97536,FHIHS,True,True,True,NaN,533.4,647.7,1674893679.854,1674893679.854,1674892800,False
1674893681,39a0f2,47.36680887513241,4.954622708834134,48.91277713838625,165.3791260113683,-0.65024,FHIHS,True,True,True,NaN,533.4,647.7,1674893680.78,1674893680.78,1674892800,False
1674893682,39a0f2,47.36659240722656,4.954696655273438,49.54178521821014,164.9536081678015,-0.32512,FHIHS,True,True,True,NaN,533.4,647.7,1674893681.182,1674893681.182,1674892800,False
1674893683,39a0f2,47.3659709348517,4.954974834735577,49.96467002432708,163.244251070801,-0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893682.797,1674893682.797,1674892800,False
1674893684,39a0f2,47.36555196471133,4.955186110276442,50.11540133033597,162.6810615684853,-0.65024,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893683.785,1674893683.809,1674892800,False
1674893685,39a0f2,47.36536575576006,4.95525653545673,50.11540133033597,162.6810615684853,-0.65024,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893684.112,1674893684.91,1674892800,False
1674893686,39a0f2,47.36471557617188,4.955589294433594,50.76079192908732,162.2995722113328,-0.65024,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893685.733,1674893685.733,1674892800,False
1674893687,39a0f2,47.36424850205243,4.955819936899038,51.08301991152207,161.2001148413473,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893686.747,1674893686.747,1674892800,False
1674893688,39a0f2,47.36396918862552,4.955960787259615,51.08301991152207,161.2001148413473,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893687.356,1674893687.356,1674892800,False
1674893689,39a0f2,47.36351907853253,4.956185615126275,52.836887732164215,161.3077510228381,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893688.356,1674893688.356,1674892800,True
1674893690,39a0f2,47.36306762695312,4.956413269042969,51.73680209562148,160.8443875545603,-0.65024,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893689.432,1674893689.432,1674892800,False
1674893691,39a0f2,47.36257262149099,4.9566650390625,52.05807259544518,161.565051177078,-0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893690.558,1674893690.571,1674892800,False
1674893692,39a0f2,47.36196899414062,4.956962585449219,52.22303460396073,161.0295921915135,0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893691.933,1674893691.933,1674892800,False
1674893693,39a0f2,47.36178123344809,4.957017164963942,52.22303460396073,161.0295921915135,0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893692.417,1674893692.846,1674892800,False
1674893694,39a0f2,47.36137390136719,4.957237243652344,52.22303460396073,161.0295921915135,0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893693.251,1674893693.251,1674892800,False
1674893695,39a0f2,47.36061742750265,4.957650991586538,52.22303460396073,161.0295921915135,0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893694.999,1674893694.999,1674892800,False
1674893696,39a0f2,47.36015190512447,4.957862267127403,52.87773658943658,162.4464551736602,0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893695.934,1674893695.934,1674892800,False
1674893697,39a0f2,47.35990905761719,4.957923889160156,53.03515949308919,161.9165546169513,0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893696.441,1674893696.441,1674892800,False
1674893698,39a0f2,47.35926741260593,4.958284818209134,53.36845130563217,162.6130278230845,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893697.875,1674893697.875,1674892800,False
1674893699,39a0f2,47.35880189022775,4.95849609375,53.21698774249005,163.1416012322617,-0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893698.88,1674893698.881,1674892800,False
1674893700,39a0f2,47.35833636784957,4.958707369290865,54.05824942522383,163.9797076979288,-0.65024,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893699.909,1674893699.909,1674892800,False
1674893701,39a0f2,47.35805705442267,4.958777794471153,54.05824942522383,163.9797076979288,-0.65024,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893700.54,1674893700.54,1674892800,False
1674893702,39a0f2,47.35743713378906,4.959022521972656,53.91854162585408,164.5051514008614,-0.97536,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893701.864,1674893701.864,1674892800,False
1674893703,39a0f2,47.35703290519068,4.959200345552884,53.91854162585408,164.5051514008614,-0.65024,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893702.767,1674893702.767,1674892800,False
1674893704,39a0f2,47.35652160644531,4.959434509277344,54.15118771390781,165.6997225508144,-0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893703.774,1674893703.774,1674892800,False
1674893705,39a0f2,47.3560553081965,4.959552471454327,54.15118771390781,165.6997225508144,-0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893704.786,1674893704.786,1674892800,False
1674893706,39a0f2,47.35558978581832,4.959763746995192,54.5262105387292,166.3570852240099,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893705.813,1674893705.813,1674892800,False
1674893707,39a0f2,47.35512426344015,4.959904597355769,54.5262105387292,166.3570852240099,-0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893706.808,1674893706.808,1674892800,False
1674893708,39a0f2,47.35465874106197,4.960115872896634,54.4071654921129,166.8835638746085,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893707.713,1674893707.713,1674892800,False
1674893709,39a0f2,47.35423278808594,4.960258483886719,54.79492748008633,167.5295382783311,-0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893708.644,1674893708.644,1674892800,False
1674893710,39a0f2,47.35368114406779,4.960397573617788,54.68614732486464,168.0558228115537,-0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893709.749,1674893709.749,1674892800,False
1674893711,39a0f2,47.35321562168961,4.960538423978365,55.08635988766526,168.6900675259798,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893710.746,1674893710.746,1674892800,False
1674893712,39a0f2,47.35270354707362,4.960679274338942,55.1895561562713,168.1663546938393,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893711.825,1674893711.849,1674892800,False
1674893713,39a0f2,47.3521728515625,4.96087646484375,55.1895561562713,168.1663546938393,0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893712.85,1674893712.85,1674892800,False
1674893714,39a0f2,47.35166931152344,4.961013793945312,55.49322474524702,169.3150875999973,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893713.857,1674893713.857,1674892800,False
1674893715,39a0f2,47.35126042770127,4.961101825420672,55.59090528513699,168.7940524925974,0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893714.785,1674893714.785,1674892800,False
1674893716,39a0f2,47.3507080078125,4.961288452148438,55.59090528513699,168.7940524925974,0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893715.908,1674893715.908,1674892800,False
1674893717,39a0f2,47.35020446777344,4.96142578125,55.99883036843237,169.4126786817629,0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893716.817,1674893716.817,1674892800,False
1674893718,39a0f2,47.3497707560911,4.961524376502403,55.49322474524702,169.3150875999973,0.65024,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893717.817,1674893717.817,1674892800,False
1674893719,39a0f2,47.3492431640625,4.961700439453125,55.81895200393974,170.4508660712641,0.97536,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893718.923,1674893718.923,1674892800,False
1674893720,39a0f2,47.34870005462129,4.961806077223557,55.81895200393974,170.4508660712641,0.97536,FHIHS,True,True,True,NaN,533.4,647.7,1674893719.925,1674893719.926,1674892800,False
1674893721,39a0f2,47.34823608398438,4.961906433105469,56.24404747226686,171.0546181664611,0.65024,FHIHS,True,True,True,NaN,533.4,647.7,1674893720.928,1674893720.928,1674892800,False
1674893722,39a0f2,47.3476759053893,4.962017352764422,56.67529408678558,171.6492474676686,0.65024,FHIHS,True,True,True,NaN,533.4,647.7,1674893721.955,1674893721.955,1674892800,False
1674893723,39a0f2,47.34722900390625,4.962112426757812,56.67529408678558,171.6492474676686,0.65024,FHIHS,True,True,True,NaN,533.4,647.7,1674893722.861,1674893722.861,1674892800,False
1674893724,39a0f2,47.34672546386719,4.962249755859375,57.11255250906932,172.2348339815747,0.32512,FHIHS,True,True,True,NaN,533.4,647.7,1674893723.862,1674893723.862,1674892800,False
1674893725,39a0f2,47.34622192382812,4.962318420410156,57.11255250906932,172.2348339815747,0.0,FHIHS,True,True,True,NaN,533.4,647.7,1674893724.882,1674893724.882,1674892800,False
1674893726,39a0f2,47.34571838378906,4.962455749511719,57.11255250906932,172.2348339815747,0.0,FHIHS,True,True,True,NaN,533.4,647.7,1674893725.886,1674893725.886,1674892800,False
1674893727,39a0f2,47.34516208454714,4.96258075420673,57.62232106692905,172.3039482779834,0.0,FHIHS,True,True,True,NaN,533.4,647.7,1674893726.93,1674893726.93,1674892800,False
1674893728,39a0f2,47.34466552734375,4.962661743164062,57.62232106692905,172.3039482779834,-0.32512,FHIHS,True,True,True,NaN,533.4,647.7,1674893727.939,1674893727.939,1674892800,False
1674893729,39a0f2,47.34416198730469,4.962799072265625,57.6934668454191,171.7976457553744,0.0,FHIHS,True,True,True,NaN,533.4,647.7,1674893728.857,1674893728.857,1674892800,False
1674893730,39a0f2,47.34365844726562,4.962867736816406,58.132172,172.3718503314193,0.0,FHIHS,True,True,True,NaN,533.4,647.7,1674893729.885,1674893729.885,1674892800,False
1674893731,39a0f2,47.34333801269531,4.962936401367188,58.20269455051717,171.869897645844,0.0,FHIHS,True,True,True,NaN,533.4,647.7,1674893730.531,1674893730.531,1674892800,False
1674893732,39a0f2,47.34274136818061,4.96307373046875,58.27767316650768,171.3691982114516,-0.32512,FHIHS,True,True,True,NaN,533.4,647.7,1674893731.554,1674893731.554,1674892800,False
1674893733,39a0f2,47.34222929356461,4.963144155649038,58.27767316650768,171.3691982114516,-0.65024,FHIHS,True,True,True,NaN,525.78,647.7,1674893732.566,1674893732.566,1674892800,False
1674893734,39a0f2,47.34171721894862,4.963285006009615,58.27767316650768,171.3691982114516,-0.32512,FHIHS,True,True,True,NaN,533.4,640.0799999999999,1674893733.57,1674893733.57,1674892800,False
1674893735,39a0f2,47.34114074707031,4.963417053222656,58.78634221703106,171.4444417565871,0.0,FHIHS,True,True,True,NaN,533.4,647.7,1674893734.718,1674893734.718,1674892800,False
1674893736,39a0f2,47.34055341300318,4.963566706730769,58.78634221703106,171.4444417565871,0.0,FHIHS,True,True,True,NaN,533.4,647.7,1674893735.741,1674893735.742,1674892800,False
1674893737,39a0f2,47.33999633789062,4.963691711425781,58.86507345852588,170.9492783228163,0.0,FHIHS,True,True,True,NaN,533.4,647.7,1674893736.852,1674893736.852,1674892800,False
1674893738,39a0f2,47.33949279785156,4.963829040527344,58.44092897105658,170.3718438715133,-0.32512,FHIHS,True,True,True,NaN,525.78,647.7,1674893737.854,1674893737.854,1674892800,False
1674893739,39a0f2,47.33894348144531,4.963966369628906,58.94818928988133,170.4554744344418,-0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893738.868,1674893738.868,1674892800,False
1674893740,39a0f2,47.33843994140625,4.964103698730469,58.86507345852588,170.9492783228163,-0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893739.894,1674893739.894,1674892800,False
1674893741,39a0f2,47.337890625,4.96417236328125,59.29511091204535,171.5183942059707,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893740.905,1674893740.905,1674892800,False
1674893742,39a0f2,47.33738708496094,4.964309692382812,59.29511091204535,171.5183942059707,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893741.956,1674893741.956,1674892800,False
1674893743,39a0f2,47.33678268173993,4.96441180889423,59.37316750933472,171.0273733851036,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893742.945,1674893742.945,1674892800,False
1674893744,39a0f2,47.33627060712394,4.964552659254807,59.37316750933472,171.0273733851036,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893743.959,1674893743.959,1674892800,False
1674893745,39a0f2,47.33575853250795,4.964693509615384,59.45557305559801,170.5376777919744,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893744.97,1674893744.97,1674892800,False
1674893746,39a0f2,47.33546447753906,4.964790344238281,59.45557305559801,170.5376777919744,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893745.485,1674893745.485,1674892800,False
1674893747,39a0f2,47.33492059222722,4.96490478515625,59.45557305559801,170.5376777919744,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893746.523,1674893746.523,1674892800,False
1674893748,39a0f2,47.33417575642214,4.965116060697115,59.45557305559801,170.5376777919744,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893747.954,1674893747.954,1674892800,False
1674893749,39a0f2,47.33361712956832,4.965186485877403,59.96307713453085,170.6184898392518,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893748.975,1674893748.975,1674892800,False
1674893750,39a0f2,47.33310505495233,4.96532733623798,60.47069849747159,170.6979452887012,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893749.909,1674893749.909,1674892800,False
1674893751,39a0f2,47.33262634277344,4.965476989746094,60.47069849747159,170.6979452887012,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893750.854,1674893750.854,1674892800,False
1674893752,39a0f2,47.33203435348252,4.965609036959134,60.55598095405949,170.2175929681927,0.32512,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893751.978,1674893751.978,1674892800,False
1674893753,39a0f2,47.3314757266287,4.965749887319711,60.97843421539127,170.7760777178947,0.32512,FHIHS,True,True,True,NaN,533.4,647.7,1674893752.892,1674893752.892,1674892800,False
1674893754,39a0f2,47.33128951767743,4.9658203125,61.06300755692521,170.2996080560542,0.0,FHIHS,True,True,True,NaN,525.78,647.7,1674893753.396,1674893753.396,1674892800,False
1674893755,39a0f2,47.3304050251589,4.966031588040865,61.57015721714591,170.3802722003012,-0.65024,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893754.965,1674893754.965,1674892800,False
1674893756,39a0f2,47.32984639830508,4.966172438401442,61.65821127423857,169.9089427611111,-0.65024,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893755.924,1674893755.924,1674892800,False
1674893757,39a0f2,47.32937622070312,4.966300964355469,62.0774269187222,170.4596181951573,-0.65024,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893756.829,1674893756.853,1674892800,False
1674893758,39a0f2,47.32882690429688,4.966438293457031,62.16476245143926,169.9920201985587,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893757.856,1674893757.856,1674892800,False
1674893759,39a0f2,47.32831017445709,4.966524564302884,62.58481374273475,170.5376777919744,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893758.683,1674893758.878,1674892800,False
1674893760,39a0f2,47.32781982421875,4.966644287109375,62.67144221260092,170.0737544933483,0.0,FHIHS,True,True,True,NaN,525.78,640.0799999999999,1674893759.678,1674893759.678,1674892800,False
