time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674271306,4d002c,49.6237907409668,6.205269662957442,12.100095697698096,18.826733819471833,,PC066,True,True,True,NaN,,,1674271305.631,1674271305.631,1674270000,False
1674271307,4d002c,49.62365341186523,6.205179314864309,16.599282732848103,23.083047923494526,,PC066,True,True,True,NaN,,,1674271306.99,1674271306.99,1674270000,False
1674271308,4d002c,49.62361907958984,6.205161245245682,4.033367008486774,18.826821580217164,,PC066,True,True,True,NaN,,,1674271307.431,1674271307.431,1674270000,False
1674271309,4d002c,49.62352170782574,6.205104106181377,11.583168184794303,20.813859683498613,,PC066,True,True,True,NaN,,,1674271308.63,1674271308.63,1674270000,False
1674271310,4d002c,49.6234130859375,6.205034757915295,13.07044805733059,22.46921487488157,,PC066,True,True,True,NaN,,,1674271309.734,1674271309.734,1674270000,False
1674271311,4d002c,49.62332386081501,6.204992758261191,10.372397771474217,16.958224773714925,,PC066,True,True,True,NaN,,,1674271310.61,1674271310.61,1674270000,False
1674271312,4d002c,49.62322998046875,6.204944409822162,11.004647329275562,18.449856260518672,,PC066,True,True,True,NaN,,,1674271311.589,1674271311.589,1674270000,False
1674271313,4d002c,49.62312601380429,6.204881410341005,12.419368692464026,21.43231853771967,,PC066,True,True,True,NaN,,,1674271312.691,1674271312.691,1674270000,False
1674271314,4d002c,49.6230212712692,6.204825736380912,12.317958176096374,19.0002611526049,,PC066,True,True,True,NaN,,,1674271313.657,1674271313.657,1674270000,False
1674271315,4d002c,49.62292816679356,6.20477006242082,11.102371270689371,21.175128619561523,,PC066,True,True,True,NaN,,,1674271314.653,1674271314.653,1674270000,False
1674271316,4d002c,49.62283506231793,6.204714388460727,11.102374036722225,21.175165500829298,,PC066,True,True,True,NaN,,,1674271315.658,1674271315.658,1674270000,False
1674271317,4d002c,49.62274932861328,6.204655295924136,10.440317885768135,24.061321802607612,,PC066,True,True,True,NaN,,,1674271316.592,1674271316.592,1674270000,False
1674271318,4d002c,49.6226372153072,6.20460304054054,13.022322001238726,16.80137913891855,,PC066,True,True,True,NaN,,,1674271317.684,1674271317.684,1674270000,False
1674271319,4d002c,49.62254333496094,6.204546878212376,11.195538052443059,21.183674796136962,,PC066,True,True,True,NaN,,,1674271318.573,1674271318.573,1674270000,False
1674271320,4d002c,49.62245178222656,6.204492669356497,10.903427071556843,20.985700223211435,,PC066,True,True,True,NaN,,,1674271319.512,1674271319.512,1674270000,False
1674271321,4d002c,49.62234878540039,6.204438460500616,12.100132991841384,18.827251757427497,,PC066,True,True,True,NaN,,,1674271320.542,1674271320.542,1674270000,False
1674271322,4d002c,49.6230212712692,6.204825736380912,79.81133378920724,-159.5408078679636,,PC066,True,True,True,NaN,,,1674271321.742,1674271321.742,1674270000,False
1674271323,4d002c,49.62234878540039,6.204438460500616,79.81133378920724,20.45889710734296,,PC066,True,True,True,NaN,,,1674271322.898,1674271322.898,1674270000,False
1674271324,4d002c,49.62208557128906,6.204275833932977,31.525482528443327,21.814076686017682,,PC066,True,True,True,NaN,,,1674271323.906,1674271323.906,1674270000,False
1674271325,4d002c,49.62278851008011,6.204695830474029,83.8141316021702,-158.84017471897465,,PC066,True,True,True,NaN,,,1674271324.997,1674271324.997,1674270000,False
1674271326,4d002c,49.62258911132812,6.204564947831003,24.093376355623775,23.036077051093145,,PC066,True,True,True,NaN,,,1674271325.993,1674271325.993,1674270000,False
1674271327,4d002c,49.62191390991211,6.204185485839843,79.90008905283015,20.005205737191766,,PC066,True,True,True,NaN,,,1674271326.997,1674271326.997,1674270000,False
1674271328,4d002c,49.62224152128575,6.204361786713472,38.57897937193659,-160.78028063881376,,PC066,True,True,True,NaN,,,1674271327.982,1674271327.982,1674270000,False
1674271329,4d002c,49.6226372153072,6.20460304054054,47.306894299718,-158.4471028935196,,PC066,True,True,True,NaN,,,1674271328.933,1674271328.933,1674270000,False
1674271330,4d002c,49.62218856811523,6.204330042788857,53.623356248636824,21.51394693869371,,PC066,True,True,True,NaN,,,1674271329.974,1674271329.974,1674270000,False
1674271331,4d002c,49.62163925170898,6.204022859272204,64.96585977707105,19.91394527099621,,PC066,True,True,True,NaN,,,1674271331.0,1674271331.0,1674270000,False
1674271332,4d002c,49.62283506231793,6.204714388460727,141.99280923503622,-159.462158549699,,PC066,True,True,True,NaN,,,1674271331.99,1674271331.99,1674270000,False
1674271333,4d002c,49.62172944666975,6.204083416913007,131.07185748252604,20.289669694793037,,PC066,True,True,True,NaN,,,1674271332.992,1674271332.992,1674270000,False
1674271334,4d002c,49.62097549438477,6.203643397281044,89.62777260656586,20.710854036130907,,PC066,True,True,True,NaN,,,1674271333.942,1674271333.942,1674270000,False
1674271335,4d002c,49.62214279174805,6.204311973170229,138.44465128837186,-159.64237161945059,,PC066,True,True,True,NaN,,,1674271334.986,1674271334.986,1674270000,False
1674271336,4d002c,49.62198257446289,6.204221625077096,18.966910631874736,20.068010792418548,,PC066,True,True,True,NaN,,,1674271335.94,1674271335.94,1674270000,False
1674271337,4d002c,49.62269540560447,6.204640156513936,84.80332134234837,-159.17490069219642,,PC066,True,True,True,NaN,,,1674271336.952,1674271336.952,1674270000,False
1674271338,4d002c,49.62097549438477,6.203643397281044,204.2800020748822,20.577959976350215,,PC066,True,True,True,NaN,,,1674271337.981,1674271337.981,1674270000,False
1674271339,4d002c,49.62051773071289,6.203372353001645,54.51738663990203,20.986306107856354,,PC066,True,True,True,NaN,,,1674271338.901,1674271338.901,1674270000,False
1674271340,4d002c,49.6204143459514,6.203303981471707,12.50653693672098,23.192286959749826,,PC066,True,True,True,NaN,,,1674271339.965,1674271339.965,1674270000,False
1674271341,4d002c,49.62032124147576,6.203248307511613,11.102448780540106,21.176161186904547,,PC066,True,True,True,NaN,,,1674271340.918,1674271340.918,1674270000,False
1674271342,4d002c,49.62022813700013,6.20319263355152,11.102451546525309,21.17619806529568,,PC066,True,True,True,NaN,,,1674271341.959,1674271341.959,1674270000,False
1674271343,4d002c,49.62014007568359,6.203137447959498,10.568202525228509,22.096672764453228,,PC066,True,True,True,NaN,,,1674271342.89,1674271342.89,1674270000,False
1674271344,4d002c,49.6200302899894,6.203081285631335,12.860577354145526,18.336091156639288,,PC066,True,True,True,NaN,,,1674271343.869,1674271343.869,1674270000,False
1674271345,4d002c,49.61994552612305,6.203029030247738,10.149238897136245,21.771270422339256,,PC066,True,True,True,NaN,,,1674271344.797,1674271344.797,1674270000,False
1674271346,4d002c,49.61990227133541,6.202988495697847,5.626717295324391,31.2624361223554,,PC066,True,True,True,NaN,,,1674271345.268,1674271345.664,1674270000,False
1674271347,4d002c,49.61977425268141,6.20287714777766,16.33944497361057,29.40085251200586,,PC066,True,True,True,NaN,,,1674271346.645,1674271346.645,1674270000,False
1674271348,4d002c,49.61969375610352,6.202812194824218,10.100054719840553,27.598672050905954,,PC066,True,True,True,NaN,,,1674271347.631,1674271347.631,1674270000,False
1674271349,4d002c,49.61961131984904,6.202710125897382,11.751160312426544,38.73480233452889,,PC066,True,True,True,NaN,,,1674271348.729,1674271348.729,1674270000,False
1674271350,4d002c,49.61952209472656,6.202577289782072,13.784271661659213,43.96519896366815,,PC066,True,True,True,NaN,,,1674271349.814,1674271349.814,1674270000,False
1674271351,4d002c,49.61944198608398,6.202468872070312,11.846824496049091,41.24438085749274,,PC066,True,True,True,NaN,,,1674271350.858,1674271350.98,1674270000,False
1674271352,4d002c,49.6193733215332,6.202342384739926,11.887991244626772,50.03960115488318,,PC066,True,True,True,NaN,,,1674271351.788,1674271351.788,1674270000,False
1674271353,4d002c,49.61931610107422,6.202215897409539,11.113596770038951,55.074639215024774,,PC066,True,True,True,NaN,,,1674271352.782,1674271352.782,1674270000,False
1674271354,4d002c,49.61925054000596,6.202060596362965,13.353306288858972,56.911252334926985,,PC066,True,True,True,NaN,,,1674271353.87,1674271353.87,1674270000,False
1674271355,4d002c,49.61919021606445,6.201890644274259,13.96029559280378,61.282835397026254,,PC066,True,True,True,NaN,,,1674271354.921,1674271354.921,1674270000,False
1674271356,4d002c,49.61913415941141,6.201763668575802,11.069102472372391,55.72821929197081,,PC066,True,True,True,NaN,,,1674271355.822,1674271355.822,1674270000,False
1674271357,4d002c,49.61925054000596,6.202060596362965,25.000392195808296,-121.17324018218602,,PC066,True,True,True,NaN,,,1674271356.952,1674271356.952,1674270000,False
1674271358,4d002c,49.6190299987793,6.201493112664473,47.672317476852825,59.04182905785192,,PC066,True,True,True,NaN,,,1674271357.8,1674271357.8,1674270000,False
1674271359,4d002c,49.61928176879883,6.202125549316405,53.47422587042854,-121.569330962036,,PC066,True,True,True,NaN,,,1674271358.901,1674271358.901,1674270000,False
1674271360,4d002c,49.61892700195312,6.201203998766447,77.22387405964156,59.28051599822643,,PC066,True,True,True,NaN,,,1674271359.762,1674271359.762,1674270000,False
1674271361,4d002c,49.61894795046014,6.201281160921664,6.02706289333241,-112.73591494018244,,PC066,True,True,True,NaN,,,1674271360.944,1674271360.944,1674270000,False
1674271362,4d002c,49.61882400512695,6.200932954487048,28.62146214321102,61.21449188202825,,PC066,True,True,True,NaN,,,1674271361.978,1674271361.978,1674270000,False
1674271363,4d002c,49.61885484598451,6.2010027911212,6.088641232478372,-124.27991535219314,,PC066,True,True,True,NaN,,,1674271362.99,1674271362.99,1674270000,False
1674271364,4d002c,49.61944198608398,6.202468872070312,124.1653225745777,-121.72203005223018,,PC066,True,True,True,NaN,,,1674271363.988,1674271363.988,1674270000,False
1674271365,4d002c,49.61956787109375,6.202649568256579,19.115009658492035,-137.07884281144908,,PC066,True,True,True,NaN,,,1674271365.0,1674271365.0,1674270000,False
1674271366,4d002c,49.61885484598451,6.2010027911212,142.68765178160865,56.24369192636635,,PC066,True,True,True,NaN,,,1674271365.96,1674271365.96,1674270000,False
1674271367,4d002c,49.61908721923828,6.201637669613486,52.530539644672295,-119.46398812772601,,PC066,True,True,True,NaN,,,1674271366.982,1674271366.982,1674270000,False
1674271368,4d002c,49.6193733215332,6.202342384739926,59.911402192415366,-122.072968198575,,PC066,True,True,True,NaN,,,1674271367.987,1674271367.987,1674270000,False
1674271369,4d002c,49.61870956420898,6.200643840589021,142.89827369896372,58.90182264653632,,PC066,True,True,True,NaN,,,1674271368.989,1674271368.989,1674270000,False
1674271370,4d002c,49.61890411376953,6.201149789910567,42.384871905390774,-120.68979011716966,,PC066,True,True,True,NaN,,,1674271369.961,1674271369.961,1674270000,False
1674271371,4d002c,49.61846923828125,6.200011403937088,95.20415722667171,59.47428844152035,,PC066,True,True,True,NaN,,,1674271370.982,1674271370.982,1674270000,False
1674271372,4d002c,49.61850357055664,6.200101752030221,7.545669280385857,-120.39302347344936,,PC066,True,True,True,NaN,,,1674271371.993,1674271371.993,1674270000,False
1674271373,4d002c,49.61890411376953,6.201149789910567,87.65850989946568,-120.53626028690347,,PC066,True,True,True,NaN,,,1674271372.99,1674271372.99,1674270000,False
1674271374,4d002c,49.61944198608398,6.202468872070312,112.2807757577795,-122.18557494550083,,PC066,True,True,True,NaN,,,1674271373.525,1674271373.525,1674270000,False
1674271375,4d002c,49.61961602979155,6.202816825204396,31.66765372380769,52.329243932454695,,PC066,True,True,True,NaN,,,1674271374.525,1674271374.525,1674270000,True
1674271376,4d002c,49.61964098426105,6.202685951876433,9.827794180963872,-73.59984879123682,,PC066,True,True,True,NaN,,,1674271375.525,1674271375.525,1674270000,True
1674271377,4d002c,49.619540421454396,6.2022008807654,36.689425445446496,-107.74453211277006,,PC066,True,True,True,NaN,,,1674271376.525,1674271376.525,1674270000,True
1674271378,4d002c,49.61933791333349,6.201486240550277,56.19111177577462,-113.62400793388399,,PC066,True,True,True,NaN,,,1674271377.525,1674271377.525,1674270000,True
1674271379,4d002c,49.61905703186025,6.200666659910042,66.79394820145994,-117.87805981045241,,PC066,True,True,True,NaN,,,1674271378.525,1674271378.525,1674270000,True
1674271380,4d002c,49.61872134899661,6.199866767523677,68.65694437312688,-122.93303144450354,,PC066,True,True,True,NaN,,,1674271379.525,1674271379.525,1674270000,True
1674271381,4d002c,49.61835443670446,6.199211192070157,62.40999455825303,-130.82256514932993,,PC066,True,True,True,NaN,,,1674271380.525,1674271380.525,1674270000,True
1674271382,4d002c,49.617979866945724,6.198824562228464,50.10529091153875,-146.22769178035392,,PC066,True,True,True,NaN,,,1674271381.525,1674271381.525,1674270000,True
1674271383,4d002c,49.61762121168233,6.198831506677576,39.88378353715982,-0.7187131904797923,,PC066,True,True,True,NaN,,,1674271382.921,1674271382.921,1674270000,False
1674271384,4d002c,49.617568284890396,6.198849630087261,6.02828053636077,167.4914122826774,,PC066,True,True,True,NaN,,,1674271383.921,1674271383.921,1674270000,True
1674271385,4d002c,49.617531883460174,6.198892035768248,5.071133343849723,142.95621024472615,,PC066,True,True,True,NaN,,,1674271384.921,1674271384.921,1674270000,True
1674271386,4d002c,49.61746215820312,6.198945296438116,8.650606876895655,-26.33071000150172,,PC066,True,True,True,NaN,,,1674271385.767,1674271385.767,1674270000,False
1674271387,4d002c,49.61742782592773,6.198963366056743,4.033420384954528,-18.829045312212372,,PC066,True,True,True,NaN,,,1674271386.287,1674271386.287,1674270000,False
1674271388,4d002c,49.61742466282947,6.198965030845298,0.3716067563701004,161.1709404305198,,PC066,True,True,True,NaN,,,1674271387.287,1674271387.287,1674270000,True
1674271389,4d002c,49.61742788941637,6.198963332641668,0.37906552189866627,-18.82905824055334,,PC066,True,True,True,NaN,,,1674271388.287,1674271388.287,1674270000,True
1674271390,4d002c,49.61743537579337,6.198959392443246,0.8795136973588951,-18.829055489478176,,PC066,True,True,True,NaN,,,1674271389.287,1674271389.287,1674270000,True
1674271391,4d002c,49.61744499206542,6.19895433124743,1.1297377665783754,-18.829051997745513,,PC066,True,True,True,NaN,,,1674271390.287,1674271390.287,1674270000,True
1674271392,4d002c,49.617454608337475,6.198949270051613,1.1297377433777076,-18.82904853246011,,PC066,True,True,True,NaN,,,1674271391.287,1674271391.287,1674270000,True
1674271393,4d002c,49.617462094714476,6.198945329853192,0.8795136471081468,-18.829045882344534,,PC066,True,True,True,NaN,,,1674271392.287,1674271392.287,1674270000,True
1674271394,4d002c,49.617465321301374,6.198943631649561,0.37906549159029107,-18.829044822248555,,PC066,True,True,True,NaN,,,1674271393.287,1674271393.287,1674270000,True
1674271395,4d002c,49.61746215820312,6.198945296438116,0.3716067265874205,-18.829044755703936,,PC066,True,True,True,NaN,,,1674271394.582,1674271394.582,1674270000,False
1674271396,4d002c,49.61742782592773,6.198963366056743,4.033420384954528,-18.829045312212372,,PC066,True,True,True,NaN,,,1674271395.761,1674271395.761,1674270000,False
1674271397,4d002c,49.61697788050828,6.199407226734694,59.377399744067965,147.4159807391117,,PC066,True,True,True,NaN,,,1674271396.761,1674271396.761,1674270000,True
1674271398,4d002c,49.6170160325907,6.199462478225295,5.81732735347061,-136.82399575265498,,PC066,True,True,True,NaN,,,1674271397.921,1674271397.921,1674270000,False
1674271399,4d002c,49.61746215820312,6.198945296438116,62.040875573267954,143.09021908562386,,PC066,True,True,True,NaN,,,1674271398.95,1674271398.95,1674270000,False
1674271400,4d002c,49.61742782592773,6.198963366056743,4.033420384954528,-18.829045312212372,,PC066,True,True,True,NaN,,,1674271399.723,1674271399.723,1674270000,False
1674271401,4d002c,49.61698095578008,6.199408990108019,59.158397298173675,147.1339520047446,,PC066,True,True,True,NaN,,,1674271400.723,1674271400.723,1674270000,True
1674271402,4d002c,49.6170160325907,6.199462478225295,5.4828523851930475,-135.34686825289012,,PC066,True,True,True,NaN,,,1674271401.898,1674271401.898,1674270000,False
1674271403,4d002c,49.61742782592773,6.198963366056743,58.220083747736055,141.85821289754648,,PC066,True,True,True,NaN,,,1674271402.829,1674271402.829,1674270000,False
1674271404,4d002c,49.6170160325907,6.199462478225295,58.220083747736055,-38.14140691228754,,PC066,True,True,True,NaN,,,1674271403.995,1674271403.995,1674270000,False
1674271405,4d002c,49.61746215820312,6.198945296438116,62.040875573267954,143.09021908562386,,PC066,True,True,True,NaN,,,1674271404.955,1674271404.955,1674270000,False
1674271406,4d002c,49.61742782592773,6.198963366056743,4.033420384954528,-18.829045312212372,,PC066,True,True,True,NaN,,,1674271405.932,1674271405.932,1674270000,False
1674271407,4d002c,49.61706016642974,6.1992966226238195,47.410299310001975,149.5756169932318,,PC066,True,True,True,NaN,,,1674271406.932,1674271406.932,1674270000,True
1674271408,4d002c,49.61702767065016,6.199536710172087,17.669894583310757,-78.20010019880498,,PC066,True,True,True,NaN,,,1674271407.661,1674271407.661,1674270000,False
1674271409,4d002c,49.61712171078129,6.1998032478814835,21.864625714712943,61.428645234056006,,PC066,True,True,True,NaN,,,1674271408.661,1674271408.661,1674270000,True
1674271410,4d002c,49.61730698407706,6.200204797693201,35.51450011656644,-125.45641141484903,,PC066,True,True,True,NaN,,,1674271409.623,1674271409.623,1674270000,False
1674271411,4d002c,49.61735110199258,6.2003047020884745,8.710173859945487,55.72162967463428,,PC066,True,True,True,NaN,,,1674271410.623,1674271410.623,1674270000,True
1674271412,4d002c,49.617388750059575,6.200398571446003,7.953411149297936,58.240828259578585,,PC066,True,True,True,NaN,,,1674271411.623,1674271411.623,1674270000,True
1674271413,4d002c,49.61742058400193,6.2004869499930395,7.284790520297649,60.92767310798885,,PC066,True,True,True,NaN,,,1674271412.623,1674271412.623,1674270000,True
1674271414,4d002c,49.61744725954351,6.200570381956837,6.702649232165226,63.73396490155912,,PC066,True,True,True,NaN,,,1674271413.623,1674271413.623,1674270000,True
1674271415,4d002c,49.61746943240822,6.200649411564651,6.20435166726499,66.58522885576016,,PC066,True,True,True,NaN,,,1674271414.623,1674271414.623,1674270000,True
1674271416,4d002c,49.61748775831992,6.200724583043733,5.786185585198556,69.3795815894706,,PC066,True,True,True,NaN,,,1674271415.623,1674271415.623,1674270000,True
1674271417,4d002c,49.6175028930025,6.200796440621339,5.443424779474876,71.99123854824167,,PC066,True,True,True,NaN,,,1674271416.623,1674271416.623,1674270000,True
1674271418,4d002c,49.61751549217985,6.200865528524722,5.170625240960061,74.27935622385316,,PC066,True,True,True,NaN,,,1674271417.623,1674271417.623,1674270000,True
1674271419,4d002c,49.617526211575836,6.2009323909811345,4.9621707303888405,76.10128427829397,,PC066,True,True,True,NaN,,,1674271418.623,1674271418.623,1674270000,True
1674271420,4d002c,49.61753570691434,6.200997572217832,4.813006598744208,77.32789102085958,,PC066,True,True,True,NaN,,,1674271419.623,1674271419.623,1674270000,True
1674271421,4d002c,49.61754463391925,6.201061616462068,4.719428954370389,77.85828178301627,,PC066,True,True,True,NaN,,,1674271420.623,1674271420.623,1674270000,True
1674271422,4d002c,49.61755364831445,6.201125067941097,4.679759921600391,77.63199975787188,,PC066,True,True,True,NaN,,,1674271421.623,1674271421.623,1674270000,True
1674271423,4d002c,49.61756340582382,6.201188470882171,4.694748847560023,76.63776908845158,,PC066,True,True,True,NaN,,,1674271422.623,1674271422.623,1674270000,True
1674271424,4d002c,49.617574562171235,6.201252369512545,4.767586040698392,74.91800427192895,,PC066,True,True,True,NaN,,,1674271423.623,1674271423.623,1674270000,True
1674271425,4d002c,49.61758777308058,6.201317308059473,4.903491535853466,72.56761981270706,,PC066,True,True,True,NaN,,,1674271424.623,1674271424.623,1674270000,True
1674271426,4d002c,49.617603694275736,6.201383830750207,5.108942353257102,69.72529996688743,,PC066,True,True,True,NaN,,,1674271425.623,1674271425.623,1674270000,True
1674271427,4d002c,49.61762298148057,6.201452481812003,5.390709884051151,66.55676616875732,,PC066,True,True,True,NaN,,,1674271426.623,1674271426.623,1674270000,True
1674271428,4d002c,49.617646290418996,6.201523805472114,5.754947552505623,63.23277095280371,,PC066,True,True,True,NaN,,,1674271427.623,1674271427.623,1674270000,True
1674271429,4d002c,49.61767427681487,6.201598345957795,6.206547026024916,59.907491153713536,,PC066,True,True,True,NaN,,,1674271428.623,1674271428.623,1674270000,True
1674271430,4d002c,49.61770759639207,6.201676647496297,6.748867785167597,56.703164306152644,,PC066,True,True,True,NaN,,,1674271429.623,1674271429.623,1674270000,True
1674271431,4d002c,49.6177469048745,6.201759254314876,7.383804014715857,53.70387235628974,,PC066,True,True,True,NaN,,,1674271430.623,1674271430.623,1674270000,True
1674271432,4d002c,49.61779285798602,6.201846710640786,8.112062050367967,50.957540068588145,,PC066,True,True,True,NaN,,,1674271431.623,1674271431.623,1674270000,True
1674271433,4d002c,49.61784611145052,6.201939560701279,8.933509451923417,48.48289889952625,,PC066,True,True,True,NaN,,,1674271432.623,1674271432.623,1674270000,True
1674271434,4d002c,49.617907320991876,6.202038348723611,9.847497616870257,46.27800741176553,,PC066,True,True,True,NaN,,,1674271433.623,1674271433.623,1674270000,True
1674271435,4d002c,49.61797714233398,6.202143618935033,10.853112439157949,-135.6718881816401,,PC066,True,True,True,NaN,,,1674271434.717,1674271434.717,1674270000,False
1674271436,4d002c,49.61803919475862,6.2022593604479725,10.822816620203678,50.39176652037591,,PC066,True,True,True,NaN,,,1674271435.717,1674271435.717,1674270000,True
1674271437,4d002c,49.61807387719699,6.202363223219598,8.417754336168786,62.73280102876865,,PC066,True,True,True,NaN,,,1674271436.717,1674271436.717,1674270000,True
1674271438,4d002c,49.618094029455314,6.20245209306256,6.783089860772763,70.70963114721862,,PC066,True,True,True,NaN,,,1674271437.717,1674271437.717,1674270000,True
1674271439,4d002c,49.6181124913398,6.202522855789503,5.495628140273084,68.06552048575536,,PC066,True,True,True,NaN,,,1674271438.717,1674271438.717,1674270000,True
1674271440,4d002c,49.61814210265668,6.202572397213076,4.855842497155732,47.30653680380865,,PC066,True,True,True,NaN,,,1674271439.717,1674271439.717,1674270000,True
1674271441,4d002c,49.61819570321217,6.202597603145924,6.23058903183308,16.94429618619835,,PC066,True,True,True,NaN,,,1674271440.717,1674271440.717,1674270000,True
1674271442,4d002c,49.6182861328125,6.202595359400698,10.056611894312102,179.07903864611242,,PC066,True,True,True,NaN,,,1674271441.916,1674271441.916,1674270000,False
1674271443,4d002c,49.618323533205874,6.202591139530876,4.169830406725552,-4.180862177318788,,PC066,True,True,True,NaN,,,1674271442.916,1674271442.916,1674270000,True
1674271444,4d002c,49.61838652428937,6.2025813648598005,7.039596705706297,-5.740906289843283,,PC066,True,True,True,NaN,,,1674271443.916,1674271443.916,1674270000,True
1674271445,4d002c,49.618462072429494,6.202568854680179,8.44877538104841,-6.123438123220742,,PC066,True,True,True,NaN,,,1674271444.916,1674271444.916,1674270000,True
1674271446,4d002c,49.618537143992775,6.202556428284719,8.39544082189302,-6.121049675316354,,PC066,True,True,True,NaN,,,1674271445.916,1674271445.916,1674270000,True
1674271447,4d002c,49.618598705345725,6.202546904966125,6.879604019199215,-5.7232749017797095,,PC066,True,True,True,NaN,,,1674271446.916,1674271446.916,1674270000,True
