time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673936530,4b5c22,47.44712312342757,8.552328256460335,2.6875301644530225,137.95375770211015,,VIKTOR12,True,True,True,NaN,,,1673936529.464,1673936529.464,1673935200,False
1673936531,4b5c22,47.447141527367165,8.552276629377745,4.3885842741506975,-62.20518141438389,,VIKTOR12,True,True,True,NaN,,,1673936530.464,1673936530.464,1673935200,True
1673936532,4b5c22,47.44714021278909,8.552227509350338,3.6966094450233955,-92.2662102518367,,VIKTOR12,True,True,True,NaN,,,1673936531.464,1673936531.464,1673935200,True
1673936533,4b5c22,47.44713592529297,8.552204132080078,1.8214196269319953,74.82635092230501,,VIKTOR12,True,True,True,NaN,,,1673936532.656,1673936532.656,1673935200,False
1673936534,4b5c22,47.44713476148702,8.552187406099758,1.2643970057987932,84.12556200052668,,VIKTOR12,True,True,True,NaN,,,1673936533.184,1673936533.184,1673935200,False
1673936535,4b5c22,47.447130136848095,8.55216701217874,1.6174985581546084,-108.53722083705614,,VIKTOR12,True,True,True,NaN,,,1673936534.184,1673936534.184,1673935200,True
1673936536,4b5c22,47.44712120602014,8.552143418242524,2.0332251325903847,-119.23661343957986,,VIKTOR12,True,True,True,NaN,,,1673936535.184,1673936535.184,1673935200,True
1673936537,4b5c22,47.44711148536811,8.55211698091947,2.2628695858297796,61.467164789074616,,VIKTOR12,True,True,True,NaN,,,1673936536.659,1673936536.659,1673935200,False
1673936538,4b5c22,47.44710129824632,8.552088893752737,2.39668117173929,-118.2054893184281,,VIKTOR12,True,True,True,NaN,,,1673936537.659,1673936537.659,1673935200,True
1673936539,4b5c22,47.44709293987418,8.552064482550854,2.0575436425374924,-116.85330053599438,,VIKTOR12,True,True,True,NaN,,,1673936538.659,1673936538.659,1673935200,True
1673936540,4b5c22,47.44708565911547,8.552040901444766,1.9493172891956785,-114.5392343175452,,VIKTOR12,True,True,True,NaN,,,1673936539.659,1673936539.659,1673935200,True
1673936541,4b5c22,47.44707870483398,8.55201530456543,2.0743526002850072,68.11271208424262,,VIKTOR12,True,True,True,NaN,,,1673936540.201,1673936540.201,1673935200,False
1673936542,4b5c22,47.44707616922868,8.552005950925114,0.7577789107109129,-111.84330402988917,,VIKTOR12,True,True,True,NaN,,,1673936541.201,1673936541.201,1673935200,True
1673936543,4b5c22,47.4470735550814,8.551996267278724,0.7840633225909992,-111.76096578373229,,VIKTOR12,True,True,True,NaN,,,1673936542.201,1673936542.201,1673935200,True
1673936544,4b5c22,47.447070864646626,8.55198626278815,0.8096164251160913,-111.68549872640884,,VIKTOR12,True,True,True,NaN,,,1673936543.201,1673936543.201,1673935200,True
1673936545,4b5c22,47.44706810017882,8.55197594661528,0.8344379976545965,-111.61607276129503,,VIKTOR12,True,True,True,NaN,,,1673936544.201,1673936544.201,1673935200,True
1673936546,4b5c22,47.447065263932465,8.551965327921998,0.8585278525623068,-111.5519864064106,,VIKTOR12,True,True,True,NaN,,,1673936545.201,1673936545.201,1673935200,True
1673936547,4b5c22,47.44706235816205,8.551954415870194,0.881885830822252,-111.49264252403569,,VIKTOR12,True,True,True,NaN,,,1673936546.201,1673936546.201,1673935200,True
1673936548,4b5c22,47.44705938512205,8.551943219621759,0.904511795713863,-111.43752943585736,,VIKTOR12,True,True,True,NaN,,,1673936547.201,1673936547.201,1673935200,True
1673936549,4b5c22,47.44705634706694,8.551931748338573,0.9264056312166129,-111.38620663502267,,VIKTOR12,True,True,True,NaN,,,1673936548.201,1673936548.201,1673935200,True
1673936550,4b5c22,47.44705324625121,8.55192001118253,0.9475672335580333,-111.33829228987238,,VIKTOR12,True,True,True,NaN,,,1673936549.201,1673936549.201,1673935200,True
1673936551,4b5c22,47.44705008492932,8.551908017315515,0.9679965156854599,-111.29345405602474,,VIKTOR12,True,True,True,NaN,,,1673936550.201,1673936550.201,1673935200,True
1673936552,4b5c22,47.447046865355766,8.551895775899414,0.9876933997984902,-111.25140134588959,,VIKTOR12,True,True,True,NaN,,,1673936551.201,1673936551.201,1673935200,True
1673936553,4b5c22,47.44704358978502,8.551883296096118,1.0066578172149336,-111.21187887475428,,VIKTOR12,True,True,True,NaN,,,1673936552.201,1673936552.201,1673935200,True
1673936554,4b5c22,47.44704026047155,8.551870587067512,1.0248897088056628,-111.17466136938795,,VIKTOR12,True,True,True,NaN,,,1673936553.201,1673936553.201,1673935200,True
1673936555,4b5c22,47.44703687966985,8.551857657975487,1.0423890204959991,-111.13954941227702,,VIKTOR12,True,True,True,NaN,,,1673936554.201,1673936554.201,1673935200,True
1673936556,4b5c22,47.447033449634404,8.551844517981925,1.0591557056206666,-111.10636576259024,,VIKTOR12,True,True,True,NaN,,,1673936555.201,1673936555.201,1673935200,True
1673936557,4b5c22,47.447029972619674,8.551831176248719,1.0751897218936632,-111.07495238639765,,VIKTOR12,True,True,True,NaN,,,1673936556.201,1673936556.201,1673935200,True
1673936558,4b5c22,47.447026450880145,8.551817641937754,1.0904910316602452,-111.04516787902706,,VIKTOR12,True,True,True,NaN,,,1673936557.201,1673936557.201,1673935200,True
1673936559,4b5c22,47.44702288667031,8.551803924210917,1.1050596005095545,-111.01688527193907,,VIKTOR12,True,True,True,NaN,,,1673936558.201,1673936558.201,1673935200,True
1673936560,4b5c22,47.447019282244625,8.551790032230096,1.1188953994267994,-110.98999045348624,,VIKTOR12,True,True,True,NaN,,,1673936559.201,1673936559.201,1673935200,True
1673936561,4b5c22,47.44701563985758,8.55177597515718,1.1319983993357443,-110.96438014719585,,VIKTOR12,True,True,True,NaN,,,1673936560.201,1673936560.201,1673935200,True
1673936562,4b5c22,47.447011961763664,8.551761762154056,1.1443685756632547,-110.93996115480942,,VIKTOR12,True,True,True,NaN,,,1673936561.201,1673936561.201,1673935200,True
1673936563,4b5c22,47.447008250217344,8.55174740238261,1.1560059067304498,-110.91664862634119,,VIKTOR12,True,True,True,NaN,,,1673936562.201,1673936562.201,1673935200,True
1673936564,4b5c22,47.44700450747309,8.55173290500473,1.166910371652332,-110.89436583903701,,VIKTOR12,True,True,True,NaN,,,1673936563.201,1673936563.201,1673935200,True
1673936565,4b5c22,47.447000735785394,8.551718279182307,1.1770819506986232,-110.87304220328386,,VIKTOR12,True,True,True,NaN,,,1673936564.201,1673936564.201,1673935200,True
1673936566,4b5c22,47.44699693740874,8.551703534077225,1.1865206275725726,-110.85261376107282,,VIKTOR12,True,True,True,NaN,,,1673936565.201,1673936565.201,1673935200,True
1673936567,4b5c22,47.446993114597596,8.55168867885137,1.1952263871699516,-110.83302159465785,,VIKTOR12,True,True,True,NaN,,,1673936566.201,1673936566.201,1673935200,True
1673936568,4b5c22,47.44698926960645,8.551673722666635,1.2031992137747372,-110.81421190413515,,VIKTOR12,True,True,True,NaN,,,1673936567.201,1673936567.201,1673935200,True
1673936569,4b5c22,47.44698540468977,8.551658674684903,1.210439095361048,-110.79613493502755,,VIKTOR12,True,True,True,NaN,,,1673936568.201,1673936568.201,1673935200,True
1673936570,4b5c22,47.44698152210204,8.551643544068064,1.2169460191061083,-110.7787449759287,,VIKTOR12,True,True,True,NaN,,,1673936569.201,1673936569.201,1673935200,True
1673936571,4b5c22,47.44697762409774,8.551628339978006,1.2227199740648131,-110.76199982590501,,VIKTOR12,True,True,True,NaN,,,1673936570.201,1673936570.201,1673935200,True
1673936572,4b5c22,47.44697371293135,8.551613071576613,1.227760949677767,-110.74586027901778,,VIKTOR12,True,True,True,NaN,,,1673936571.201,1673936571.201,1673935200,True
1673936573,4b5c22,47.44696979085735,8.551597748025776,1.2320689364025872,-110.73029031033828,,VIKTOR12,True,True,True,NaN,,,1673936572.201,1673936572.201,1673935200,True
1673936574,4b5c22,47.44696586013021,8.551582378487382,1.2356439255855065,-110.71525605070671,,VIKTOR12,True,True,True,NaN,,,1673936573.201,1673936573.201,1673935200,True
1673936575,4b5c22,47.44696192300442,8.551566972123318,1.2384859084006248,-110.70072631071288,,VIKTOR12,True,True,True,NaN,,,1673936574.201,1673936574.201,1673935200,True
1673936576,4b5c22,47.44695798173446,8.55155153809547,1.2405948778444833,-110.68667173861897,,VIKTOR12,True,True,True,NaN,,,1673936575.201,1673936575.201,1673935200,True
1673936577,4b5c22,47.44695403857479,8.55153608556573,1.2419708263834244,-110.67306518011844,,VIKTOR12,True,True,True,NaN,,,1673936576.201,1673936576.201,1673935200,True
1673936578,4b5c22,47.44695009577991,8.55152062369598,1.2426137468809906,-110.65988094188936,,VIKTOR12,True,True,True,NaN,,,1673936577.201,1673936577.201,1673935200,True
1673936579,4b5c22,47.44694615560429,8.551505161648112,1.2425236342496195,-110.6470951169357,,VIKTOR12,True,True,True,NaN,,,1673936578.201,1673936578.201,1673935200,True
1673936580,4b5c22,47.44694222030241,8.551489708584011,1.2417004815205805,-110.63468509485547,,VIKTOR12,True,True,True,NaN,,,1673936579.201,1673936579.201,1673935200,True
1673936581,4b5c22,47.446938292128756,8.551474273665567,1.240144283703152,-110.62262965109818,,VIKTOR12,True,True,True,NaN,,,1673936580.201,1673936580.201,1673935200,True
1673936582,4b5c22,47.44693437333778,8.551458866054666,1.2378550366206487,-110.6109087846681,,VIKTOR12,True,True,True,NaN,,,1673936581.201,1673936581.201,1673935200,True
1673936583,4b5c22,47.446930466184,8.551443494913196,1.2348327334106164,-110.59950331054787,,VIKTOR12,True,True,True,NaN,,,1673936582.201,1673936582.201,1673935200,True
1673936584,4b5c22,47.446926572921875,8.551428169403042,1.2310773712446204,-110.58839526845108,,VIKTOR12,True,True,True,NaN,,,1673936583.201,1673936583.201,1673935200,True
1673936585,4b5c22,47.446922695805874,8.551412898686097,1.2265889456456858,-110.57756760486106,,VIKTOR12,True,True,True,NaN,,,1673936584.201,1673936584.201,1673935200,True
1673936586,4b5c22,47.44691883709049,8.551397691924244,1.2213674520283346,-110.56700369210833,,VIKTOR12,True,True,True,NaN,,,1673936585.201,1673936585.201,1673935200,True
1673936587,4b5c22,47.44691499903021,8.551382558279371,1.215412886831857,-110.55668787435957,,VIKTOR12,True,True,True,NaN,,,1673936586.201,1673936586.201,1673935200,True
1673936588,4b5c22,47.4469111838795,8.551367506913367,1.2087252472118075,-110.54660519893439,,VIKTOR12,True,True,True,NaN,,,1673936587.201,1673936587.201,1673935200,True
1673936589,4b5c22,47.446907393892836,8.55135254698812,1.2013045291662239,-110.53674097189987,,VIKTOR12,True,True,True,NaN,,,1673936588.201,1673936588.201,1673935200,True
1673936590,4b5c22,47.4469036313247,8.551337687665518,1.19315072968732,-110.5270811476068,,VIKTOR12,True,True,True,NaN,,,1673936589.201,1673936589.201,1673935200,True
1673936591,4b5c22,47.44689989842958,8.551322938107445,1.1842638459440424,-110.5176119599108,,VIKTOR12,True,True,True,NaN,,,1673936590.201,1673936590.201,1673935200,True
1673936592,4b5c22,47.44689619746194,8.551308307475791,1.1746438751724686,-110.5083200217998,,VIKTOR12,True,True,True,NaN,,,1673936591.201,1673936591.201,1673935200,True
1673936593,4b5c22,47.446892530676266,8.551293804932444,1.1642908145857447,-110.49919224694051,,VIKTOR12,True,True,True,NaN,,,1673936592.201,1673936592.201,1673935200,True
1673936594,4b5c22,47.44688890032704,8.551279439639293,1.1532046614452398,-110.49021556566962,,VIKTOR12,True,True,True,NaN,,,1673936593.201,1673936593.201,1673935200,True
1673936595,4b5c22,47.44688530866874,8.551265220758221,1.1413854140265463,-110.48137708644508,,VIKTOR12,True,True,True,NaN,,,1673936594.201,1673936594.201,1673935200,True
1673936596,4b5c22,47.44688175795585,8.55125115745112,1.1288330694849507,-110.47266393118076,,VIKTOR12,True,True,True,NaN,,,1673936595.201,1673936595.201,1673935200,True
1673936597,4b5c22,47.44687825044283,8.551237258879874,1.115547626804706,-110.4640633379691,,VIKTOR12,True,True,True,NaN,,,1673936596.201,1673936596.201,1673935200,True
1673936598,4b5c22,47.44687478838418,8.551223534206375,1.1015290822267712,-110.45556193240999,,VIKTOR12,True,True,True,NaN,,,1673936597.201,1673936597.201,1673935200,True
1673936599,4b5c22,47.446871374034366,8.551209992592506,1.0867774356448627,-110.44714647114361,,VIKTOR12,True,True,True,NaN,,,1673936598.201,1673936598.201,1673935200,True
1673936600,4b5c22,47.44686800964787,8.551196643200159,1.0712926841268464,-110.43880336565498,,VIKTOR12,True,True,True,NaN,,,1673936599.201,1673936599.201,1673935200,True
1673936601,4b5c22,47.44686469747918,8.551183495191216,1.055074826775015,-110.43051812468151,,VIKTOR12,True,True,True,NaN,,,1673936600.201,1673936600.201,1673935200,True
1673936602,4b5c22,47.446861439782765,8.55117055772757,1.0381238612917323,-110.4222761659016,,VIKTOR12,True,True,True,NaN,,,1673936601.201,1673936601.201,1673935200,True
1673936603,4b5c22,47.4468582388131,8.551157839971104,1.020439787407221,-110.41406178000587,,VIKTOR12,True,True,True,NaN,,,1673936602.201,1673936602.201,1673935200,True
1673936604,4b5c22,47.44685509682468,8.55114535108371,1.0020226021695464,-110.40585834715436,,VIKTOR12,True,True,True,NaN,,,1673936603.201,1673936603.201,1673935200,True
1673936605,4b5c22,47.44685201607197,8.551133100227272,0.9828723055298378,-110.39764820339416,,VIKTOR12,True,True,True,NaN,,,1673936604.201,1673936604.201,1673935200,True
1673936606,4b5c22,47.44684899880945,8.55112109656368,0.9629888963590699,-110.38941232264386,,VIKTOR12,True,True,True,NaN,,,1673936605.201,1673936605.201,1673935200,True
1673936607,4b5c22,47.44684604729161,8.551109349254821,0.9423723726264255,-110.38112956910716,,VIKTOR12,True,True,True,NaN,,,1673936606.201,1673936606.201,1673935200,True
1673936608,4b5c22,47.44684316377291,8.55109786746258,0.9210227346044954,-110.37277717780924,,VIKTOR12,True,True,True,NaN,,,1673936607.201,1673936607.201,1673935200,True
1673936609,4b5c22,47.446840350507856,8.55108666034885,0.898939979968829,-110.36432968495637,,VIKTOR12,True,True,True,NaN,,,1673936608.201,1673936608.201,1673935200,True
1673936610,4b5c22,47.4468376097509,8.551075737075513,0.8761241097322516,-110.35575891969545,,VIKTOR12,True,True,True,NaN,,,1673936609.201,1673936609.201,1673935200,True
1673936611,4b5c22,47.446834943756535,8.55106510680446,0.8525751219251866,-110.34703257037607,,VIKTOR12,True,True,True,NaN,,,1673936610.201,1673936610.201,1673935200,True
1673936612,4b5c22,47.44683235477923,8.551054778697576,0.8282930168572417,-110.3381144921153,,VIKTOR12,True,True,True,NaN,,,1673936611.201,1673936611.201,1673935200,True
1673936613,4b5c22,47.44682984507348,8.55104476191675,0.803277793506038,-110.32896247581843,,VIKTOR12,True,True,True,NaN,,,1673936612.201,1673936612.201,1673935200,True
1673936614,4b5c22,47.44682741689375,8.551035065623873,0.777529452006894,-110.31952848859372,,VIKTOR12,True,True,True,NaN,,,1673936613.201,1673936613.201,1673935200,True
1673936615,4b5c22,47.446825072494526,8.551025698980826,0.7510479923870843,-110.3097555967976,,VIKTOR12,True,True,True,NaN,,,1673936614.201,1673936614.201,1673935200,True
1673936616,4b5c22,47.446822814130286,8.551016671149501,0.7238334149554283,-110.29957706323518,,VIKTOR12,True,True,True,NaN,,,1673936615.201,1673936615.201,1673935200,True
1673936617,4b5c22,47.44682064405551,8.551007991291785,0.695885720010751,-110.28891317446718,,VIKTOR12,True,True,True,NaN,,,1673936616.201,1673936616.201,1673935200,True
1673936618,4b5c22,47.44681856452467,8.550999668569563,0.6672049084640265,-110.27766754403865,,VIKTOR12,True,True,True,NaN,,,1673936617.201,1673936617.201,1673935200,True
1673936619,4b5c22,47.44681657779225,8.550991712144725,0.637790981513528,-110.26572323434442,,VIKTOR12,True,True,True,NaN,,,1673936618.201,1673936618.201,1673935200,True
1673936620,4b5c22,47.44681468611273,8.55098413117916,0.6076439402799604,-110.25293518980797,,VIKTOR12,True,True,True,NaN,,,1673936619.201,1673936619.201,1673935200,True
1673936621,4b5c22,47.44681289174059,8.55097693483475,0.5767637879915845,-110.2391226939994,,VIKTOR12,True,True,True,NaN,,,1673936620.201,1673936620.201,1673935200,True
1673936622,4b5c22,47.446811196930305,8.55097013227339,0.5451505271668342,-110.22405574959762,,VIKTOR12,True,True,True,NaN,,,1673936621.201,1673936621.201,1673935200,True
1673936623,4b5c22,47.44680960393636,8.550963732656964,0.5128041620406077,-110.20743766157129,,VIKTOR12,True,True,True,NaN,,,1673936622.201,1673936622.201,1673935200,True
1673936624,4b5c22,47.44680811501322,8.550957745147358,0.47972469928052547,-110.18887859596538,,VIKTOR12,True,True,True,NaN,,,1673936623.201,1673936623.201,1673935200,True
1673936625,4b5c22,47.44680673241538,8.55095217890646,0.4459121456220415,-110.16785484599231,,VIKTOR12,True,True,True,NaN,,,1673936624.201,1673936624.201,1673935200,True
1673936626,4b5c22,47.446805458397314,8.55094704309616,0.41136651349447,-110.14364647699225,,VIKTOR12,True,True,True,NaN,,,1673936625.201,1673936625.201,1673935200,True
1673936627,4b5c22,47.4468042952135,8.550942346878344,0.3760878188840681,-110.11523457840981,,VIKTOR12,True,True,True,NaN,,,1673936626.201,1673936626.201,1673935200,True
1673936628,4b5c22,47.44680324511841,8.5509380994149,0.34007608561429997,-110.08112649050788,,VIKTOR12,True,True,True,NaN,,,1673936627.201,1673936627.201,1673935200,True
1673936629,4b5c22,47.446802310366536,8.550934309867715,0.3033313507814729,-110.03904653861203,,VIKTOR12,True,True,True,NaN,,,1673936628.201,1673936628.201,1673935200,True
1673936630,4b5c22,47.44680149321234,8.550930987398676,0.26585367465964677,-109.98534156237105,,VIKTOR12,True,True,True,NaN,,,1673936629.201,1673936629.201,1673935200,True
1673936631,4b5c22,47.44680079591032,8.550928141169672,0.22764315820933018,-109.9137502869964,,VIKTOR12,True,True,True,NaN,,,1673936630.201,1673936630.201,1673935200,True
1673936632,4b5c22,47.44680022071495,8.550925780342592,0.18869999419029843,-109.81257375324269,,VIKTOR12,True,True,True,NaN,,,1673936631.201,1673936631.201,1673935200,True
1673936633,4b5c22,47.4467997698807,8.550923914079318,0.14902458768529367,-109.65712566638821,,VIKTOR12,True,True,True,NaN,,,1673936632.201,1673936632.201,1673935200,True
1673936634,4b5c22,47.44679944566205,8.550922551541744,0.10861796510399192,-109.38478958676622,,VIKTOR12,True,True,True,NaN,,,1673936633.201,1673936633.201,1673935200,True
1673936635,4b5c22,47.44679925031349,8.550921701891754,0.0674837178756908,-108.77675540381352,,VIKTOR12,True,True,True,NaN,,,1673936634.201,1673936634.201,1673935200,True
1673936636,4b5c22,47.44679918608949,8.550921374291237,0.025649221457815244,-106.16622321219263,,VIKTOR12,True,True,True,NaN,,,1673936635.201,1673936635.201,1673935200,True
1673936637,4b5c22,47.44679925524453,8.550921577902079,0.01713370336639489,63.3329700590811,,VIKTOR12,True,True,True,NaN,,,1673936636.201,1673936636.201,1673935200,True
1673936638,4b5c22,47.44679946003309,8.55092232188617,0.060403072430745955,67.85254225457619,,VIKTOR12,True,True,True,NaN,,,1673936637.201,1673936637.201,1673935200,True
1673936639,4b5c22,47.44679980270966,8.550923615405395,0.1044674347011354,68.60815489866059,,VIKTOR12,True,True,True,NaN,,,1673936638.201,1673936638.201,1673935200,True
1673936640,4b5c22,47.446800285528695,8.550925467621642,0.14927220044319656,68.92076980022796,,VIKTOR12,True,True,True,NaN,,,1673936639.201,1673936639.201,1673935200,True
1673936641,4b5c22,47.44680091074469,8.5509278876968,0.19481241360392404,69.09248855588265,,VIKTOR12,True,True,True,NaN,,,1673936640.201,1673936640.201,1673935200,True
1673936642,4b5c22,47.44680168061212,8.550930884792756,0.2410867882622014,69.20158647379,,VIKTOR12,True,True,True,NaN,,,1673936641.201,1673936641.201,1673935200,True
1673936643,4b5c22,47.44680259738547,8.550934468071395,0.2880948436521994,69.27740455412825,,VIKTOR12,True,True,True,NaN,,,1673936642.201,1673936642.201,1673935200,True
1673936644,4b5c22,47.44680366331921,8.550938646694611,0.3358363578899579,69.33342147550053,,VIKTOR12,True,True,True,NaN,,,1673936643.201,1673936643.201,1673935200,True
1673936645,4b5c22,47.44680488066783,8.550943429824287,0.38431121556563036,69.37669535691703,,VIKTOR12,True,True,True,NaN,,,1673936644.201,1673936644.201,1673935200,True
1673936646,4b5c22,47.44680625168579,8.550948826622308,0.4335193492712757,69.41128169524654,,VIKTOR12,True,True,True,NaN,,,1673936645.201,1673936645.201,1673935200,True
1673936647,4b5c22,47.446807778627594,8.55095484625057,0.4834607191105592,69.43967571016111,,VIKTOR12,True,True,True,NaN,,,1673936646.201,1673936646.201,1673935200,True
1673936648,4b5c22,47.44680946374769,8.55096149787095,0.53413529645355,69.46349742007,,VIKTOR12,True,True,True,NaN,,,1673936647.201,1673936647.201,1673935200,True
1673936649,4b5c22,47.44681130930059,8.550968790645342,0.5855430655152236,69.48384429218993,,VIKTOR12,True,True,True,NaN,,,1673936648.201,1673936648.201,1673935200,True
1673936650,4b5c22,47.44681331754075,8.550976733735634,0.6376840113235488,69.50148681743322,,VIKTOR12,True,True,True,NaN,,,1673936649.201,1673936649.201,1673935200,True
1673936651,4b5c22,47.44681549072266,8.550985336303711,0.6905581256382262,-110.48301256959549,,VIKTOR12,True,True,True,NaN,,,1673936650.096,1673936650.096,1673935200,False
1673936652,4b5c22,47.44682397183383,8.551018419795488,2.6605656731083114,69.23980959163637,,VIKTOR12,True,True,True,NaN,,,1673936651.096,1673936651.096,1673935200,True
1673936653,4b5c22,47.446832928445495,8.551052468559742,2.7472828200080524,68.74528864097066,,VIKTOR12,True,True,True,NaN,,,1673936652.096,1673936652.096,1673935200,True
1673936654,4b5c22,47.44684231568255,8.551087396736131,2.8263482174404464,68.32660187590612,,VIKTOR12,True,True,True,NaN,,,1673936653.096,1673936653.096,1673935200,True
1673936655,4b5c22,47.44685208866987,8.551123118464323,2.8976988020968686,67.97419037963994,,VIKTOR12,True,True,True,NaN,,,1673936654.096,1673936654.096,1673935200,True
1673936656,4b5c22,47.446862202532344,8.551159547883975,2.9612850771200323,67.68048796691275,,VIKTOR12,True,True,True,NaN,,,1673936655.096,1673936655.096,1673935200,True
1673936657,4b5c22,47.44687261239486,8.551196599134746,3.0170682398379687,67.4395023459513,,VIKTOR12,True,True,True,NaN,,,1673936656.096,1673936656.096,1673935200,True
1673936658,4b5c22,47.44688327338229,8.551234186356302,3.065018085811883,67.24650721543321,,VIKTOR12,True,True,True,NaN,,,1673936657.096,1673936657.096,1673935200,True
1673936659,4b5c22,47.44689414061952,8.551272223688303,3.105111479474188,67.09781459326872,,VIKTOR12,True,True,True,NaN,,,1673936658.096,1673936658.096,1673935200,True
1673936660,4b5c22,47.446905169231435,8.551310625270407,3.1373312323517215,66.99060687334583,,VIKTOR12,True,True,True,NaN,,,1673936659.096,1673936659.096,1673935200,True
1673936661,4b5c22,47.446916314342914,8.55134930524228,3.161665300202844,66.92281400729198,,VIKTOR12,True,True,True,NaN,,,1673936660.096,1673936660.096,1673935200,True
1673936662,4b5c22,47.44692753107884,8.551388177743577,3.178106222862224,66.89302569181017,,VIKTOR12,True,True,True,NaN,,,1673936661.096,1673936661.096,1673935200,True
1673936663,4b5c22,47.4469387745641,8.551427156913965,3.1866507653106466,66.90043237574868,,VIKTOR12,True,True,True,NaN,,,1673936662.096,1673936662.096,1673935200,True
1673936664,4b5c22,47.446949999923575,8.551466156893103,3.1872997266974386,66.94479002698594,,VIKTOR12,True,True,True,NaN,,,1673936663.096,1673936663.096,1673935200,True
1673936665,4b5c22,47.44696116228215,8.551505091820653,3.1800579081409945,67.02640633118065,,VIKTOR12,True,True,True,NaN,,,1673936664.096,1673936664.096,1673935200,True
1673936666,4b5c22,47.4469722167647,8.551543875836273,3.1649342247961014,67.14614737290051,,VIKTOR12,True,True,True,NaN,,,1673936665.096,1673936665.096,1673935200,True
1673936667,4b5c22,47.44698311849612,8.55158242307963,3.141941982023981,67.3054644932448,,VIKTOR12,True,True,True,NaN,,,1673936666.096,1673936666.096,1673935200,True
1673936668,4b5c22,47.44699382260128,8.55162064769038,3.111099311376355,67.5064438831323,,VIKTOR12,True,True,True,NaN,,,1673936667.096,1673936667.096,1673935200,True
1673936669,4b5c22,47.447004284205065,8.551658463808186,3.0724298227193882,67.75188080446563,,VIKTOR12,True,True,True,NaN,,,1673936668.096,1673936668.096,1673935200,True
1673936670,4b5c22,47.44701445843236,8.55169578557271,3.025963488154413,68.04538504497245,,VIKTOR12,True,True,True,NaN,,,1673936669.096,1673936669.096,1673935200,True
1673936671,4b5c22,47.44702430040806,8.55173252712361,2.9717378467117754,68.39152370072416,,VIKTOR12,True,True,True,NaN,,,1673936670.096,1673936670.096,1673935200,True
1673936672,4b5c22,47.44703376525703,8.55176860260055,2.909799610177287,68.7960128584597,,VIKTOR12,True,True,True,NaN,,,1673936671.096,1673936671.096,1673935200,True
1673936673,4b5c22,47.44704280810416,8.551803926143194,2.840206810758045,69.26597335178653,,VIKTOR12,True,True,True,NaN,,,1673936672.096,1673936672.096,1673935200,True
1673936674,4b5c22,47.44705138407433,8.551838411891197,2.7630316818519636,69.81027222958295,,VIKTOR12,True,True,True,NaN,,,1673936673.096,1673936673.096,1673935200,True
1673936675,4b5c22,47.44705944829243,8.551871973984223,2.6783645562594436,70.43998147663294,,VIKTOR12,True,True,True,NaN,,,1673936674.096,1673936674.096,1673935200,True
1673936676,4b5c22,47.44706695588333,8.551904526561936,2.5863191944327992,71.16899944421083,,VIKTOR12,True,True,True,NaN,,,1673936675.096,1673936675.096,1673935200,True
1673936677,4b5c22,47.44707386197193,8.551935983763991,2.4870401702238176,72.01490119064059,,VIKTOR12,True,True,True,NaN,,,1673936676.096,1673936676.096,1673935200,True
1673936678,4b5c22,47.4470801216831,8.551966259730056,2.3807132523193184,73.00011639590595,,VIKTOR12,True,True,True,NaN,,,1673936677.096,1673936677.096,1673935200,True
