time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674562516,4b23e0,46.7552490234375,7.076535108612806,33.58101923331834,95.27389595735177,2.92608,HBNPG,True,True,True,NaN,579.12,762.0,1674562515.604,1674562515.9,1674561600,False
1674562517,4b23e0,46.75525212692002,7.076980590820312,34.0933182187553,95.19442890773483,3.2512,HBNPG,True,True,True,NaN,586.74,762.0,1674562516.701,1674562516.701,1674561600,False
1674562518,4b23e0,46.7552055746822,7.077461242675781,34.60568084636395,95.11731484997264,3.2512,HBNPG,True,True,True,NaN,586.74,769.62,1674562517.652,1674562517.652,1674561600,False
1674562519,4b23e0,46.75515747070312,7.077941894531251,34.60568084636395,95.11731484997264,3.57632,HBNPG,True,True,True,NaN,594.36,769.62,1674562518.754,1674562518.754,1674561600,False
1674562520,4b23e0,46.75515747070312,7.078276843559451,34.71258302771788,96.80905017961341,3.57632,HBNPG,True,True,True,NaN,594.36,777.24,1674562519.682,1674562519.682,1674561600,False
1674562521,4b23e0,46.75511247020657,7.078765869140625,35.22345135544738,96.70983680775693,3.90144,HBNPG,True,True,True,NaN,601.98,777.24,1674562520.668,1674562520.716,1674561600,False
1674562522,4b23e0,46.75506591796875,7.079214700838415,35.16705469544653,95.87739260664314,4.8768,HBNPG,True,True,True,NaN,609.6,792.48,1674562521.561,1674562521.567,1674561600,False
1674562523,4b23e0,46.75506591796875,7.079683629477897,35.16705469544653,95.87739260664314,5.20192,HBNPG,True,True,True,NaN,609.6,792.48,1674562522.594,1674562522.594,1674561600,False
1674562524,4b23e0,46.75502014160156,7.080152558117379,35.67883330693648,95.79279649503216,4.8768,HBNPG,True,True,True,NaN,617.22,800.1,1674562523.553,1674562523.553,1674561600,False
1674562525,4b23e0,46.75497436523438,7.08062148675686,35.67883330693648,95.79279649503216,5.20192,HBNPG,True,True,True,NaN,624.84,800.1,1674562524.629,1674562524.629,1674561600,False
1674562526,4b23e0,46.75492858886719,7.081090415396342,35.67883330693648,95.79279649503216,5.20192,HBNPG,True,True,True,NaN,624.84,807.72,1674562525.556,1674562525.562,1674561600,False
