time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673361368,3004fc,45.13984680175781,9.587729317801339,66.49076755247212,296.1685469219449,0.32512,IJALU,True,True,True,4672,1493.52,1562.1,1673361367.821,1673361367.821,1673359200,False
1673361369,3004fc,45.14007568359375,9.587045064786587,66.49076755247212,296.1685469219449,0.65024,IJALU,True,True,True,4672,1501.14,1562.1,1673361368.734,1673361368.734,1673359200,False
1673361370,3004fc,45.14035499702065,9.586308176924543,66.49076755247212,296.1685469219449,0.65024,IJALU,True,True,True,4672,1493.52,1562.1,1673361369.72,1673361369.964,1673359200,False
1673361371,3004fc,45.14044810149629,9.585973227896343,66.729157683978,295.5772907774382,0.32512,IJALU,True,True,True,4672,1493.52,1562.1,1673361370.133,1673361370.797,1673359200,False
1673361372,3004fc,45.14085388183594,9.584851946149554,66.729157683978,295.5772907774382,0.32512,IJALU,True,True,True,4672,1493.52,1562.1,1673361371.712,1673361371.938,1673359200,False
1673361373,3004fc,45.14108276367188,9.584067208426339,66.97460273287228,294.9903061113248,0.32512,IJALU,True,True,True,4672,1501.14,1569.72,1673361372.673,1673361372.673,1673359200,False
1673361374,3004fc,45.14137914625265,9.583226645865093,66.97460273287228,294.9903061113248,0.32512,IJALU,True,True,True,4672,1501.14,1569.72,1673361373.761,1673361373.761,1673359200,False
1673361375,3004fc,45.14163208007812,9.582366943359375,66.75889659551183,294.590117166196,0.65024,IJALU,True,True,True,4672,1501.14,1569.72,1673361374.876,1673361374.876,1673359200,False
1673361376,3004fc,45.14189122086864,9.581685880335366,67.22702542694769,294.4076686677801,0.97536,IJALU,True,True,True,4672,1501.14,1569.72,1673361375.711,1673361375.711,1673359200,False
1673361377,3004fc,45.14208984375,9.58099365234375,67.01608102864506,294.0071466268858,0.0,IJALU,True,True,True,4672,1501.14,1569.72,1673361376.683,1673361376.683,1673359200,False
1673361378,3004fc,45.14236450195312,9.580012730189733,67.48634746970252,293.8294494779648,0.65024,IJALU,True,True,True,4672,1501.14,1569.72,1673361377.853,1673361377.853,1673359200,False
1673361379,3004fc,45.14263916015625,9.579227992466517,67.28014988644233,293.4286928087454,0.0,IJALU,True,True,True,4672,1501.14,1569.72,1673361378.817,1673361378.817,1673359200,False
1673361380,3004fc,45.142822265625,9.578537359470275,67.28014988644233,293.4286928087454,0.97536,IJALU,True,True,True,4672,1501.14,1569.72,1673361379.787,1673361379.908,1673359200,False
1673361381,3004fc,45.1431015790519,9.577733481802593,67.28014988644233,293.4286928087454,1.30048,IJALU,True,True,True,4672,1501.14,1569.72,1673361380.732,1673361380.947,1673359200,False
1673361382,3004fc,45.14333434024099,9.57699659394055,67.28014988644233,293.4286928087454,0.97536,IJALU,True,True,True,4672,1501.14,1569.72,1673361381.716,1673361381.716,1673359200,False
1673361383,3004fc,45.14342744471663,9.576661644912349,67.55102243166206,292.8548199617767,0.32512,IJALU,True,True,True,4672,1501.14,1569.72,1673361382.174,1673361382.708,1673359200,False
1673361384,3004fc,45.14378356933594,9.575435093470983,67.35288201718005,292.4515464560039,0.0,IJALU,True,True,True,4672,1501.14,1569.72,1673361383.616,1673361383.616,1673359200,False
1673361385,3004fc,45.14403262380826,9.5745849609375,67.1580978418516,292.0459134623715,-0.32512,IJALU,True,True,True,4672,1501.14,1569.72,1673361384.743,1673361384.743,1673359200,False
1673361386,3004fc,45.14424133300781,9.573865618024554,67.44515838508771,291.4767909795404,0.0,IJALU,True,True,True,4672,1501.14,1569.72,1673361385.682,1673361385.81,1673359200,False
1673361387,3004fc,45.14442443847656,9.573080880301339,67.07529124284143,290.6589100633075,0.65024,IJALU,True,True,True,4672,1508.76,1577.34,1673361386.69,1673361386.69,1673359200,False
1673361388,3004fc,45.14463780289989,9.572374297351372,66.8955253067096,290.2466200755882,0.65024,IJALU,True,True,True,4672,1508.76,1577.34,1673361387.679,1673361387.71,1673359200,False
1673361389,3004fc,45.14483642578125,9.571642194475446,66.8955253067096,290.2466200755882,0.97536,IJALU,True,True,True,4672,1508.76,1577.34,1673361388.452,1673361388.452,1673359200,False
1673361390,3004fc,45.14505677304025,9.570766542016006,67.20340107617947,289.683327546441,1.30048,IJALU,True,True,True,4672,1508.76,1577.34,1673361389.51,1673361389.51,1673359200,False
1673361391,3004fc,45.14533608646716,9.569627715320122,67.20340107617947,289.683327546441,1.6256,IJALU,True,True,True,4672,1508.76,1577.34,1673361390.925,1673361390.979,1673359200,False
1673361392,3004fc,45.14547574318061,9.569024807069361,67.03187553299556,289.2692943984688,0.97536,IJALU,True,True,True,4672,1508.76,1577.34,1673361391.803,1673361391.803,1673359200,False
1673361393,3004fc,45.14566040039062,9.568241664341517,67.03187553299556,289.2692943984688,0.65024,IJALU,True,True,True,4672,1508.76,1577.34,1673361392.611,1673361392.611,1673359200,False
1673361394,3004fc,45.14584350585938,9.567456926618304,67.03187553299556,289.2692943984688,0.32512,IJALU,True,True,True,4672,1516.38,1577.34,1673361393.783,1673361393.783,1673359200,False
1673361395,3004fc,45.14607238769531,9.566672188895089,67.03187553299556,289.2692943984688,0.32512,IJALU,True,True,True,4672,1516.38,1584.96,1673361394.686,1673361394.877,1673359200,False
1673361396,3004fc,45.1462205789857,9.565943276009909,66.86386815010367,288.8531587644191,0.97536,IJALU,True,True,True,4672,1516.38,1584.96,1673361395.589,1673361395.792,1673359200,False
1673361397,3004fc,45.14649989241261,9.564804449314025,66.86386815010367,288.8531587644191,0.65024,IJALU,True,True,True,4672,1516.38,1584.96,1673361396.992,1673361396.992,1673359200,False
1673361398,3004fc,45.14663954912606,9.564335520674543,66.86386815010367,288.8531587644191,0.65024,IJALU,True,True,True,4672,1516.38,1584.96,1673361397.559,1673361397.715,1673359200,False
1673361399,3004fc,45.14689636230469,9.56327165876116,66.86386815010367,288.8531587644191,0.32512,IJALU,True,True,True,4672,1516.38,1584.96,1673361398.897,1673361398.897,1673359200,False
1673361400,3004fc,45.14705851926642,9.562526795922256,66.69940551291414,288.434948822922,0.32512,IJALU,True,True,True,4672,1516.38,1584.96,1673361399.74,1673361399.74,1673359200,False
1673361401,3004fc,45.14726257324219,9.561702183314733,66.69940551291414,288.434948822922,0.97536,IJALU,True,True,True,4672,1516.38,1584.96,1673361400.834,1673361400.848,1673359200,False
1673361402,3004fc,45.14747748940677,9.560785060975611,67.18764689414827,288.2962183930344,0.65024,IJALU,True,True,True,4672,1516.38,1584.96,1673361401.953,1673361401.953,1673359200,False
1673361403,3004fc,45.14766369835805,9.559981183307928,67.18764689414827,288.2962183930344,0.0,IJALU,True,True,True,4672,1508.76,1584.96,1673361402.987,1673361402.987,1673359200,False
1673361404,3004fc,45.14776611328125,9.559544154575892,67.67627649204422,288.1594904667868,-1.95072,IJALU,True,True,True,4672,1508.76,1577.34,1673361403.472,1673361403.486,1673359200,False
1673361405,3004fc,45.14803611626059,9.558306438166921,68.16528595803551,288.0247235212385,-3.2512,IJALU,True,True,True,4672,1508.76,1577.34,1673361404.988,1673361404.988,1673359200,False
1673361406,3004fc,45.14822232521186,9.55750256049924,68.65466717501556,287.8918771291982,-2.60096,IJALU,True,True,True,4672,1501.14,1569.72,1673361405.953,1673361405.954,1673359200,False
1673361407,3004fc,45.14840698242188,9.556732177734375,68.65466717501556,287.8918771291982,-1.95072,IJALU,True,True,True,4672,1501.14,1569.72,1673361406.89,1673361406.89,1673359200,False
1673361408,3004fc,45.14849853515625,9.5562744140625,68.81445700672532,288.2994980598604,-1.30048,IJALU,True,True,True,4672,1501.14,1569.72,1673361407.469,1673361407.652,1673359200,False
1673361409,3004fc,45.14873439982786,9.55535888671875,68.65852190493494,289.2495258726817,-0.65024,IJALU,True,True,True,4672,1508.76,1577.34,1673361408.625,1673361408.625,1673359200,False
1673361410,3004fc,45.14891052246094,9.554639543805804,68.65852190493494,289.2495258726817,-0.65024,IJALU,True,True,True,4672,1501.14,1577.34,1673361409.473,1673361409.973,1673359200,False
1673361411,3004fc,45.14919992220604,9.553751131383384,68.5003001057753,292.5205656028969,0.0,IJALU,True,True,True,4672,1508.76,1577.34,1673361410.538,1673361410.538,1673359200,False
1673361412,3004fc,45.14932250976562,9.553331647600446,68.4287875627155,293.4813906826077,0.32512,IJALU,True,True,True,4672,1508.76,1577.34,1673361411.094,1673361411.094,1673359200,False
1673361413,3004fc,45.14975854905985,9.55200939643674,68.59103285525501,294.8351675552649,0.0,IJALU,True,True,True,4672,1501.14,1569.72,1673361412.746,1673361412.746,1673359200,False
1673361414,3004fc,45.14999131024894,9.551205518769056,68.80868793432295,295.2239233973608,-0.32512,IJALU,True,True,True,4672,1508.76,1562.1,1673361413.752,1673361413.882,1673359200,False
1673361415,3004fc,45.15028381347656,9.550323486328125,68.80868793432295,295.2239233973608,0.0,IJALU,True,True,True,4672,1508.76,1569.72,1673361414.898,1673361414.898,1673359200,False
1673361416,3004fc,45.15046691894531,9.54986572265625,68.80868793432295,295.2239233973608,0.0,IJALU,True,True,True,4672,1501.14,1569.72,1673361415.445,1673361415.445,1673359200,False
1673361417,3004fc,45.15082925052966,9.548659906154727,68.80868793432295,295.2239233973608,-0.65024,IJALU,True,True,True,4672,1501.14,1569.72,1673361416.911,1673361416.911,1673359200,False
1673361418,3004fc,45.15106201171875,9.547969273158483,68.80868793432295,295.2239233973608,-1.6256,IJALU,True,True,True,4672,1501.14,1569.72,1673361417.89,1673361417.89,1673359200,False
1673361419,3004fc,45.15134132514565,9.547253120236281,69.02949070936046,295.6102099232058,-1.30048,IJALU,True,True,True,4672,1501.14,1569.72,1673361418.796,1673361418.796,1673359200,False
1673361420,3004fc,45.15157408633474,9.546449242568599,69.02949070936046,295.6102099232058,-1.30048,IJALU,True,True,True,4672,1501.14,1569.72,1673361419.798,1673361419.798,1673359200,False
1673361421,3004fc,45.15185339976165,9.545645364900915,69.02949070936046,295.6102099232058,-0.97536,IJALU,True,True,True,4672,1493.52,1569.72,1673361420.764,1673361420.764,1673359200,False
1673361422,3004fc,45.15213271318856,9.544841487233233,69.49374918993598,295.4268741695898,-0.65024,IJALU,True,True,True,4672,1493.52,1569.72,1673361421.786,1673361421.786,1673359200,False
1673361423,3004fc,45.15227236990201,9.54437255859375,69.49374918993598,295.4268741695898,-0.65024,IJALU,True,True,True,4672,1493.52,1569.72,1673361422.317,1673361422.317,1673359200,False
1673361424,3004fc,45.15243530273438,9.543980189732142,69.27442619122218,295.042598177817,-1.30048,IJALU,True,True,True,4672,1493.52,1562.1,1673361423.05,1673361423.05,1673359200,False
1673361425,3004fc,45.15293884277344,9.542345319475446,69.49374918993598,295.4268741695898,0.0,IJALU,True,True,True,4672,1493.52,1562.1,1673361424.811,1673361424.825,1673359200,False
1673361426,3004fc,45.15321350097656,9.541560581752233,69.49374918993598,295.4268741695898,0.0,IJALU,True,True,True,4672,1493.52,1562.1,1673361425.907,1673361425.907,1673359200,False
1673361427,3004fc,45.15339660644531,9.541102818080358,69.49374918993598,295.4268741695898,0.0,IJALU,True,True,True,4672,1493.52,1562.1,1673361426.471,1673361426.471,1673359200,False
1673361428,3004fc,45.15353393554688,9.540645054408483,69.02949070936046,295.6102099232058,-0.32512,IJALU,True,True,True,4672,1493.52,1562.1,1673361427.025,1673361427.54,1673359200,False
1673361429,3004fc,45.15394825046345,9.539415312976372,69.25341107268719,295.9940158039632,0.0,IJALU,True,True,True,4672,1493.52,1562.1,1673361428.598,1673361428.598,1673359200,False
1673361430,3004fc,45.15426635742188,9.53855242047991,69.25341107268719,295.9940158039632,0.0,IJALU,True,True,True,4672,1493.52,1562.1,1673361429.638,1673361429.638,1673359200,False
1673361431,3004fc,45.15450687731727,9.537874547446647,69.25341107268719,295.9940158039632,0.0,IJALU,True,True,True,4672,1493.52,1562.1,1673361430.536,1673361430.991,1673359200,False
1673361432,3004fc,45.15487929521981,9.536735720750762,69.25341107268719,295.9940158039632,0.0,IJALU,True,True,True,4672,1493.52,1562.1,1673361431.979,1673361431.979,1673359200,False
1673361433,3004fc,45.15515860864672,9.53593184308308,69.25341107268719,295.9940158039632,-0.32512,IJALU,True,True,True,4672,1493.52,1562.1,1673361432.973,1673361432.973,1673359200,False
1673361434,3004fc,45.15543792207362,9.535194955221037,69.25341107268719,295.9940158039632,-0.65024,IJALU,True,True,True,4672,1493.52,1562.1,1673361433.961,1673361433.961,1673359200,False
1673361435,3004fc,45.15567068326271,9.534391077553355,69.25341107268719,295.9940158039632,-1.30048,IJALU,True,True,True,4672,1493.52,1562.1,1673361434.949,1673361434.95,1673359200,False
1673361436,3004fc,45.15581033997616,9.534056128525153,69.25341107268719,295.9940158039632,-1.30048,IJALU,True,True,True,4672,1493.52,1562.1,1673361435.397,1673361435.588,1673359200,False
1673361437,3004fc,45.15609741210938,9.533190046037946,69.25341107268719,295.9940158039632,-0.65024,IJALU,True,True,True,4672,1493.52,1562.1,1673361436.48,1673361436.495,1673359200,False
1673361438,3004fc,45.15650939941406,9.532078334263392,69.25341107268719,295.9940158039632,-0.32512,IJALU,True,True,True,4672,1493.52,1562.1,1673361437.892,1673361437.892,1673359200,False
1673361439,3004fc,45.15678405761719,9.531293596540179,69.25341107268719,295.9940158039632,-0.32512,IJALU,True,True,True,4672,1485.9,1562.1,1673361438.842,1673361438.951,1673359200,False
1673361440,3004fc,45.15706725039724,9.53043867902058,69.25341107268719,295.9940158039632,0.0,IJALU,True,True,True,4672,1493.52,1562.1,1673361439.94,1673361439.94,1673359200,False
1673361441,3004fc,45.15719604492188,9.530051095145089,69.25341107268719,295.9940158039632,0.32512,IJALU,True,True,True,4672,1493.52,1562.1,1673361440.516,1673361440.806,1673359200,False
1673361442,3004fc,45.15751647949219,9.529070172991071,69.25341107268719,295.9940158039632,0.65024,IJALU,True,True,True,4672,1493.52,1562.1,1673361441.628,1673361441.685,1673359200,False
1673361443,3004fc,45.15781208620233,9.528228015434452,69.25341107268719,295.9940158039632,0.65024,IJALU,True,True,True,4672,1493.52,1562.1,1673361442.794,1673361442.994,1673359200,False
1673361444,3004fc,45.15809139962924,9.527424137766769,69.02949070936046,295.6102099232058,0.65024,IJALU,True,True,True,4672,1493.52,1562.1,1673361443.735,1673361443.735,1673359200,False
1673361445,3004fc,45.15838623046875,9.526519775390625,69.02949070936046,295.6102099232058,0.65024,IJALU,True,True,True,4672,1493.52,1562.1,1673361444.826,1673361444.826,1673359200,False
1673361446,3004fc,45.15861511230469,9.525865827287946,69.02949070936046,295.6102099232058,0.65024,IJALU,True,True,True,4672,1493.52,1562.1,1673361445.725,1673361445.725,1673359200,False
1673361447,3004fc,45.15883623543432,9.525146484375,68.80868793432295,295.2239233973608,0.32512,IJALU,True,True,True,4672,1493.52,1562.1,1673361446.562,1673361446.562,1673359200,False
1673361448,3004fc,45.15911554886123,9.524409596512958,68.80868793432295,295.2239233973608,0.65024,IJALU,True,True,True,4672,1493.52,1562.1,1673361447.594,1673361447.594,1673359200,False
1673361449,3004fc,45.15939331054688,9.523511614118304,68.59103285525501,294.8351675552649,0.65024,IJALU,True,True,True,4672,1501.14,1569.72,1673361448.667,1673361448.681,1673359200,False
1673361450,3004fc,45.15966796875,9.522726876395089,68.59103285525501,294.8351675552649,0.65024,IJALU,True,True,True,4672,1501.14,1569.72,1673361449.672,1673361449.767,1673359200,False
1673361451,3004fc,45.15995348914195,9.521863983898628,68.37655553123875,294.4439547804166,0.65024,IJALU,True,True,True,4672,1501.14,1569.72,1673361450.782,1673361450.782,1673359200,False
1673361452,3004fc,45.16017150878906,9.52115740094866,68.37655553123875,294.4439547804166,0.65024,IJALU,True,True,True,4672,1501.14,1569.72,1673361451.663,1673361451.663,1673359200,False
1673361453,3004fc,45.160400390625,9.520307268415179,68.37655553123875,294.4439547804166,0.65024,IJALU,True,True,True,4672,1501.14,1569.72,1673361452.658,1673361452.658,1673359200,False
1673361454,3004fc,45.16067504882812,9.519522530691964,68.4287875627155,293.4813906826077,0.97536,IJALU,True,True,True,4672,1501.14,1569.72,1673361453.671,1673361453.694,1673359200,False
1673361455,3004fc,45.16093108613612,9.518648473227897,68.69898351054611,292.9169026184467,0.65024,IJALU,True,True,True,4672,1501.14,1569.72,1673361454.754,1673361454.897,1673359200,False
1673361456,3004fc,45.16111729508739,9.517978575171494,69.17311280243848,292.7509763427876,0.0,IJALU,True,True,True,4672,1501.14,1569.72,1673361455.6,1673361455.878,1673359200,False
1673361457,3004fc,45.16136169433594,9.517299107142858,69.4518453220124,292.195459528679,-0.97536,IJALU,True,True,True,4672,1493.52,1562.1,1673361456.502,1673361456.695,1673359200,False
1673361458,3004fc,45.16158281746557,9.516370819836128,69.25914310103757,291.8014094863518,-1.6256,IJALU,True,True,True,4672,1493.52,1562.1,1673361457.555,1673361457.555,1673359200,False
1673361459,3004fc,45.16172790527344,9.5159912109375,69.25914310103757,291.8014094863518,-1.6256,IJALU,True,True,True,4672,1493.52,1562.1,1673361458.068,1673361458.533,1673359200,False
1673361460,3004fc,45.16214144431938,9.514428115472562,69.25914310103757,291.8014094863518,-2.27584,IJALU,True,True,True,4672,1485.9,1562.1,1673361459.975,1673361459.975,1673359200,False
1673361461,3004fc,45.16228110103284,9.51389219702744,69.25914310103757,291.8014094863518,-2.60096,IJALU,True,True,True,4672,1485.9,1554.48,1673361460.553,1673361460.834,1673359200,False
1673361462,3004fc,45.16259765625,9.512852260044642,68.78175919846144,291.9605640200965,-2.92608,IJALU,True,True,True,4672,1485.9,1554.48,1673361461.894,1673361461.908,1673359200,False
1673361463,3004fc,45.16283972788665,9.511949492663872,68.59103285525501,291.5620134720315,-2.92608,IJALU,True,True,True,4672,1478.28,1546.86,1673361462.954,1673361462.954,1673359200,False
1673361464,3004fc,45.1629638671875,9.511544363839285,68.59103285525501,291.5620134720315,-2.60096,IJALU,True,True,True,4672,1478.28,1546.86,1673361463.449,1673361463.449,1673359200,False
1673361465,3004fc,45.16320758069415,9.510706643429048,71.05055677973048,-67.57838157178654,0.0,IJALU,True,True,True,4672,1478.28,1546.86,1673361464.449,1673361464.449,1673359200,True
1673361466,3004fc,45.16344490697828,9.509872808689025,67.25851165333387,291.0689749319312,-0.97536,IJALU,True,True,True,4672,1478.28,1546.86,1673361465.53,1673361465.667,1673359200,False
1673361467,3004fc,45.16363111592955,9.509068931021343,67.25851165333387,291.0689749319312,-1.30048,IJALU,True,True,True,4672,1478.28,1546.86,1673361466.597,1673361466.597,1673359200,False
1673361468,3004fc,45.16377077264301,9.508600002381861,66.59417471845381,290.8150659663673,-1.6256,IJALU,True,True,True,4672,1478.28,1546.86,1673361467.16,1673361467.574,1673359200,False
1673361469,3004fc,45.16405008606991,9.507528165491616,66.11356005245955,290.9734934213208,-1.30048,IJALU,True,True,True,4672,1478.28,1546.86,1673361468.544,1673361468.544,1673359200,False
1673361470,3004fc,45.16429138183594,9.506639753069196,65.44973227749138,290.7141748443487,-1.30048,IJALU,True,True,True,4672,1470.66,1539.24,1673361469.624,1673361469.802,1673359200,False
1673361471,3004fc,45.16446905621027,9.50592041015625,65.44973227749138,290.7141748443487,-1.6256,IJALU,True,True,True,4672,1470.66,1539.24,1673361470.594,1673361470.594,1673359200,False
1673361472,3004fc,45.16461181640625,9.505528041294642,64.96879852737054,290.87464682645,-1.6256,IJALU,True,True,True,4672,1470.66,1539.24,1673361471.134,1673361471.548,1673359200,False
1673361473,3004fc,45.16493225097656,9.504350934709821,64.3055,290.609692937532,-1.6256,IJALU,True,True,True,4672,1470.66,1539.24,1673361472.621,1673361472.621,1673359200,False
1673361474,3004fc,45.16511535644531,9.503566196986608,64.3055,290.609692937532,-1.95072,IJALU,True,True,True,4672,1463.04,1531.62,1673361473.887,1673361473.887,1673359200,False
1673361475,3004fc,45.16534423828125,9.502781459263392,63.6436052477111,290.3392221126522,-1.95072,IJALU,True,True,True,4672,1463.04,1531.62,1673361474.646,1673361474.776,1673359200,False
1673361476,3004fc,45.16552734375,9.502062116350446,63.6436052477111,290.3392221126522,-1.95072,IJALU,True,True,True,4672,1463.04,1531.62,1673361475.68,1673361475.68,1673359200,False
1673361477,3004fc,45.16567941439354,9.501365103372715,63.6436052477111,290.3392221126522,-1.95072,IJALU,True,True,True,4672,1455.42,1539.24,1673361476.598,1673361476.598,1673359200,False
1673361478,3004fc,45.16591217558263,9.500628215510671,63.16148930793244,290.5014258085662,-1.95072,IJALU,True,True,True,4672,1455.42,1524.0,1673361477.557,1673361477.557,1673359200,False
1673361479,3004fc,45.16612243652344,9.499773297991071,63.16148930793244,290.5014258085662,-1.30048,IJALU,True,True,True,4672,1455.42,1524.0,1673361478.62,1673361478.62,1673359200,False
1673361480,3004fc,45.16628459348517,9.499087449980946,62.86328863699983,291.1048385849297,-1.6256,IJALU,True,True,True,4672,1455.42,1524.0,1673361479.67,1673361479.67,1673359200,False
1673361481,3004fc,45.16653442382812,9.49826921735491,62.57212634582577,291.7139350817764,-1.6256,IJALU,True,True,True,4672,1455.42,1524.0,1673361480.71,1673361480.71,1673359200,False
1673361482,3004fc,45.16676330566406,9.497549874441964,62.2881011360417,292.3286563780192,-1.6256,IJALU,True,True,True,4672,1447.8,1524.0,1673361481.65,1673361481.65,1673359200,False
1673361483,3004fc,45.16680908203125,9.497288295200892,62.2881011360417,292.3286563780192,-1.6256,IJALU,True,True,True,4672,1447.8,1516.38,1673361482.102,1673361482.712,1673359200,False
1673361484,3004fc,45.16703796386719,9.496503557477679,62.48536018655417,292.7650091075114,-2.27584,IJALU,True,True,True,4672,1447.8,1516.38,1673361483.062,1673361483.737,1673359200,False
1673361485,3004fc,45.16740184719279,9.495269031059452,62.01131107585196,292.9489372809232,-2.27584,IJALU,True,True,True,4672,1440.18,1516.38,1673361484.771,1673361484.822,1673359200,False
1673361486,3004fc,45.16767883300781,9.494476318359375,62.01131107585196,292.9489372809232,-2.92608,IJALU,True,True,True,4672,1440.18,1508.76,1673361485.882,1673361485.882,1673359200,False
1673361487,3004fc,45.16786193847656,9.493756975446429,62.21370187598549,293.3852210572138,-2.92608,IJALU,True,True,True,4672,1432.56,1501.14,1673361486.835,1673361486.835,1673359200,False
1673361488,3004fc,45.16810013076006,9.492924387862043,62.21370187598549,293.3852210572138,-3.2512,IJALU,True,True,True,4672,1432.56,1501.14,1673361487.919,1673361487.919,1673359200,False
1673361489,3004fc,45.16833289194915,9.4921875,62.21370187598549,293.3852210572138,-2.92608,IJALU,True,True,True,4672,1424.94,1493.52,1673361488.993,1673361488.993,1673359200,False
1673361490,3004fc,45.16847254866261,9.491785561166159,62.21370187598549,293.3852210572138,-2.92608,IJALU,True,True,True,4672,1424.94,1493.52,1673361489.535,1673361489.535,1673359200,False
1673361491,3004fc,45.1687053098517,9.491048673304116,61.74185347132806,293.5747062019126,-3.2512,IJALU,True,True,True,4672,1424.94,1493.52,1673361490.609,1673361490.609,1673359200,False
1673361492,3004fc,45.16893807104078,9.490311785442074,61.94939689053588,294.0107990638996,-2.92608,IJALU,True,True,True,4672,1424.94,1493.52,1673361491.594,1673361491.594,1673359200,False
1673361493,3004fc,45.16917083222987,9.489641887385671,61.94939689053588,294.0107990638996,-2.60096,IJALU,True,True,True,4672,1417.32,1485.9,1673361492.614,1673361492.804,1673359200,False
1673361494,3004fc,45.16941833496094,9.488852364676339,61.94939689053588,294.0107990638996,-2.92608,IJALU,True,True,True,4672,1417.32,1485.9,1673361493.797,1673361493.797,1673359200,False
1673361495,3004fc,45.16964721679688,9.488133021763392,61.69253974027018,294.6416619995583,-2.92608,IJALU,True,True,True,4672,1409.7,1485.9,1673361494.64,1673361494.64,1673359200,False
1673361496,3004fc,45.16987609863281,9.487413678850446,61.90879885078979,295.0744193418157,-2.60096,IJALU,True,True,True,4672,1409.7,1478.28,1673361495.658,1673361495.658,1673359200,False
1673361497,3004fc,45.17010498046875,9.4866943359375,61.90879885078979,295.0744193418157,-3.2512,IJALU,True,True,True,4672,1402.08,1470.66,1673361496.67,1673361496.67,1673359200,False
1673361498,3004fc,45.17033386230469,9.485974993024554,61.66464931730373,295.7099537808112,-3.2512,IJALU,True,True,True,4672,1402.08,1470.66,1673361497.676,1673361497.676,1673359200,False
1673361499,3004fc,45.17060852050781,9.485255650111608,61.66464931730373,295.7099537808112,-3.2512,IJALU,True,True,True,4672,1402.08,1470.66,1673361498.678,1673361498.678,1673359200,False
1673361500,3004fc,45.17084671279131,9.484483672351372,61.88955890524127,296.1390681004348,-3.57632,IJALU,True,True,True,4672,1394.46,1463.04,1673361499.786,1673361499.955,1673359200,False
1673361501,3004fc,45.1710794739804,9.48381377429497,61.88955890524127,296.1390681004348,-3.90144,IJALU,True,True,True,4672,1394.46,1463.04,1673361500.808,1673361500.808,1673359200,False
