time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673099198,39a413,43.58517797346516,1.5021480183066898,0.7019661330214338,-110.23238642984758,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099197.763,1673099197.841,1673096400,True
1673099199,39a413,43.58517567376652,1.5021396734706218,0.7191278668428501,-110.82961772489334,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099198.763,1673099198.841,1673096400,True
1673099200,39a413,43.58517326195895,1.502131167661546,0.7357123782134174,-111.37794986725878,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099199.763,1673099199.841,1673096400,True
1673099201,39a413,43.58517074243887,1.5021225071921294,0.7517072419863948,-111.88194453052498,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099200.763,1673099200.841,1673096400,True
1673099202,39a413,43.58516811960271,1.5021136983750385,0.7671016738074352,-112.34558554116197,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099201.763,1673099201.841,1673096400,True
1673099203,39a413,43.58516539784691,1.502104747522941,0.7818862811563518,-112.77236227438878,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099202.763,1673099202.841,1673096400,True
1673099204,39a413,43.585162581567886,1.5020956609485032,0.7960528564945271,-113.16533928473183,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099203.763,1673099203.841,1673096400,True
1673099205,39a413,43.58515967516207,1.5020864449643927,0.8095942080756359,-113.5272137900402,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099204.763,1673099204.841,1673096400,True
1673099206,39a413,43.58515668302589,1.5020771058832758,0.8225040160593622,-113.86036550332776,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099205.763,1673099205.841,1673096400,True
1673099207,39a413,43.58515360955578,1.5020676500178203,0.8347767172562696,-114.16689739058094,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099206.763,1673099206.841,1673096400,True
1673099208,39a413,43.58515045914817,1.5020580836806923,0.8464074027928831,-114.44867093033956,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099207.763,1673099207.841,1673096400,True
1673099209,39a413,43.585147236199475,1.5020484131845593,0.8573917367165863,-114.70733535083092,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099208.763,1673099208.841,1673096400,True
1673099210,39a413,43.58514394510614,1.5020386448420882,0.8677258842168929,-114.94435298148221,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099209.763,1673099209.841,1673096400,True
1673099211,39a413,43.58514059026459,1.5020287849659457,0.877406453023018,-115.16102111018286,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099210.763,1673099210.841,1673096400,True
1673099212,39a413,43.58513717607125,1.5020188398687992,0.8864304413936933,-115.35848986562725,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099211.763,1673099211.841,1673096400,True
1673099213,39a413,43.58513370692255,1.5020088158633156,0.8947951967638732,-115.5377778876278,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099212.763,1673099212.841,1673096400,True
1673099214,39a413,43.58513018721491,1.5019987192621616,0.9024983768852208,-115.69978603577263,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099213.763,1673099213.841,1673096400,True
1673099215,39a413,43.58512662134477,1.5019885563780042,0.9095379191830888,-115.84530863982383,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099214.763,1673099214.841,1673096400,True
1673099216,39a413,43.58512301370856,1.5019783335235108,0.9159120158083026,-115.97504362361973,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099215.763,1673099215.841,1673096400,True
1673099217,39a413,43.585119368702706,1.5019680570113483,0.9216190889198494,-116.08960036689153,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099216.763,1673099216.841,1673096400,True
1673099218,39a413,43.58511569072363,1.5019577331541831,0.9266577720278715,-116.18950762242059,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099217.763,1673099217.841,1673096400,True
1673099219,39a413,43.58511198416777,1.5019473682646824,0.9310268936858105,-116.27521866134259,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099218.763,1673099218.841,1673096400,True
1673099220,39a413,43.58510825343155,1.5019369686555135,0.9347254632137104,-116.34711718481678,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099219.763,1673099219.841,1673096400,True
1673099221,39a413,43.585104502911406,1.5019265406393432,0.9377526615325626,-116.40552108306724,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099220.763,1673099220.841,1673096400,True
1673099222,39a413,43.58510073700376,1.5019160905288387,0.9401078297587228,-116.45068588977266,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099221.763,1673099221.841,1673096400,True
1673099223,39a413,43.58509696010504,1.5019056246366667,0.9417904631136732,-116.4828078469603,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099222.763,1673099222.841,1673096400,True
1673099224,39a413,43.58509317661168,1.501895149275494,0.9428002034981273,-116.5020252920139,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099223.763,1673099223.841,1673096400,True
1673099225,39a413,43.585089390920096,1.501884670757988,0.9431368391806388,-116.50842104738781,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099224.763,1673099224.841,1673096400,True
1673099226,39a413,43.585085607426734,1.5018741953968153,0.9428002984393554,-116.50202247233139,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099225.763,1673099225.841,1673096400,True
1673099227,39a413,43.58508183052801,1.5018637295046433,0.9417906527459998,-116.48280206079232,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099226.763,1673099226.841,1673096400,True
1673099228,39a413,43.58507806462037,1.5018532793941388,0.9401081135823948,-116.45067728393813,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099227.763,1673099227.841,1673096400,True
1673099229,39a413,43.585074314100225,1.5018428513779685,0.9377530387992137,-116.40550963830823,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099228.763,1673099228.841,1673096400,True
1673099230,39a413,43.58507058336401,1.5018324517687995,0.9347259329278778,-116.34710292501141,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099229.763,1673099229.841,1673096400,True
1673099231,39a413,43.58506687680814,1.5018220868792989,0.9310274546069517,-116.27520161985352,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099230.763,1673099230.841,1673096400,True
1673099232,39a413,43.58506319882907,1.5018117630221337,0.9266584226728826,-116.18948781603471,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099231.763,1673099231.841,1673096400,True
1673099233,39a413,43.585059553823214,1.5018014865099711,0.9216198275660777,-116.08957788097112,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099232.763,1673099232.841,1673096400,True
1673099234,39a413,43.585055946187005,1.5017912636554778,0.915912840497054,-115.97501849015114,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099233.763,1673099233.841,1673096400,True
1673099235,39a413,43.58505238031687,1.5017811007713204,0.9095388277236207,-115.84528093611941,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099234.763,1673099234.841,1673096400,True
1673099236,39a413,43.58504886060923,1.5017710041701664,0.9024993668592167,-115.69975578924587,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099235.763,1673099235.841,1673096400,True
1673099237,39a413,43.585045391460525,1.5017609801646827,0.8947962655303907,-115.53774523060207,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099236.763,1673099236.841,1673096400,True
1673099238,39a413,43.58504197726719,1.5017510350675363,0.886431586094573,-115.35845475768626,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099237.763,1673099237.841,1673096400,True
1673099239,39a413,43.585038622425635,1.5017411751913938,0.8774076705887469,-115.16098376192534,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099238.763,1673099238.841,1673096400,True
1673099240,39a413,43.5850353313323,1.5017314068489227,0.8677271713729071,-114.94431342901991,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099239.763,1673099239.841,1673096400,True
1673099241,39a413,43.58503210838361,1.5017217363527897,0.857393089989992,-114.70729374215645,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099240.763,1673099240.841,1673096400,True
1673099242,39a413,43.58502895797599,1.5017121700156617,0.8464088185195802,-114.44862735969296,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099241.763,1673099241.841,1673096400,True
1673099243,39a413,43.58502588450588,1.5017027141502062,0.8347781915884495,-114.16685200542769,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099242.763,1673099242.841,1673096400,True
1673099244,39a413,43.58502289236971,1.5016933750690893,0.8225055449733533,-113.86031839527371,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099243.763,1673099243.841,1673096400,True
1673099245,39a413,43.58501998596389,1.5016841590849788,0.8095957873800518,-113.52716515189469,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099244.763,1673099244.841,1673096400,True
1673099246,39a413,43.58501716968487,1.501675072510541,0.7960544818386834,-113.16528920582859,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099245.763,1673099245.841,1673096400,True
1673099247,39a413,43.58501444792906,1.5016661216584435,0.7818879480388771,-112.77231102170498,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099246.763,1673099246.841,1673096400,True
1673099248,39a413,43.585011825092906,1.5016573128413526,0.7671033775850241,-112.34553315766519,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099247.763,1673099247.841,1673096400,True
1673099249,39a413,43.585009305572825,1.501648652371936,0.7517089778826004,-111.8818914152096,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099248.763,1673099248.841,1673096400,True
1673099250,39a413,43.585006893765254,1.5016401465628602,0.7357141413273813,-111.37789611758514,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099249.763,1673099249.841,1673096400,True
1673099251,39a413,43.58500459406662,1.5016318017267922,0.7191296521578261,-110.8295636082312,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099250.763,1673099250.841,1673096400,True
1673099252,39a413,43.585002410873344,1.5016236241763992,0.7019679354129369,-110.2323322074991,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099251.763,1673099251.841,1673096400,True
1673099253,39a413,43.58500034858186,1.5016156202243482,0.6842433619304598,-109.58096253825694,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099252.763,1673099252.841,1673096400,True
1673099254,39a413,43.5849984115886,1.501607796183306,0.6659726214115819,-108.86941749897427,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099253.763,1673099253.841,1673096400,True
1673099255,39a413,43.584996604289984,1.5016001583659395,0.6471751846571234,-108.09071711807832,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099254.763,1673099254.841,1673096400,True
1673099256,39a413,43.58499493108245,1.5015927130849158,0.6278738703597068,-107.23676238309137,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099255.763,1673099255.841,1673096400,True
1673099257,39a413,43.58499339636243,1.5015854666529018,0.608095559031117,-106.29812264175364,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099256.763,1673099256.841,1673096400,True
1673099258,39a413,43.584992004526335,1.5015784253825648,0.587872081845261,-105.26377761735903,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099257.763,1673099257.841,1673096400,True
1673099259,39a413,43.58499075997061,1.5015715955865714,0.5672413392719367,-104.1208044987871,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099258.763,1673099258.841,1673096400,True
1673099260,39a413,43.58498966709168,1.5015649835775886,0.5462487209483424,-102.85400080478533,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099259.763,1673099259.841,1673096400,True
1673099261,39a413,43.58498873028598,1.5015585956682835,0.5249489054868609,-101.44543307897793,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099260.763,1673099260.841,1673096400,True
1673099262,39a413,43.58498795394992,1.5015524381713234,0.5034081548446651,-99.87390158955156,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099261.763,1673099261.841,1673096400,True
1673099263,39a413,43.58498734247995,1.5015465173993747,0.4817072450502871,-98.11432082336205,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099262.763,1673099262.841,1673096400,True
1673099264,39a413,43.58498690027248,1.5015408396651047,0.459945204809481,-96.13702928911029,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099263.763,1673099263.841,1673096400,True
1673099265,39a413,43.58498663172396,1.50153541128118,0.4382440629839809,-93.9070661815039,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099264.763,1673099264.841,1673096400,True
1673099266,39a413,43.5849865412308,1.501530238560268,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099265.245,1673099265.364,1673096400,False
1673099267,39a413,43.5849865412308,1.501497541155134,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099266.166,1673099266.217,1673096400,False
1673099268,39a413,43.58499662754899,1.5014678853690824,2.638807144347306,-64.84802207073874,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099267.166,1673099267.217,1673096400,True
1673099269,39a413,43.58500671386719,1.501438229583031,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099268.157,1673099268.324,1673096400,False
1673099270,39a413,43.585009035148154,1.501391353465887,3.784416564470289,-86.08911122915791,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099269.157,1673099269.324,1673096400,True
1673099271,39a413,43.585029158349705,1.5013552056968793,3.672009589971928,-52.45631034609221,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099270.157,1673099270.324,1673096400,True
1673099272,39a413,43.58508682250977,1.501326450081759,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099271.823,1673099271.914,1673096400,False
1673099273,39a413,43.58511455988479,1.501317705426897,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099272.792,1673099272.912,1673096400,False
1673099274,39a413,43.58514947406316,1.501285008021763,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099273.793,1673099273.93,1673096400,False
1673099275,39a413,43.58518438824152,1.5012604849679125,4.355853266222226,-26.965613715854747,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099274.793,1673099274.93,1673096400,True
1673099276,39a413,43.58521930241989,1.501235961914062,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099275.739,1673099275.779,1673096400,False
1673099277,39a413,43.5852425785388,1.501219613211495,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099276.202,1673099276.226,1673096400,False
1673099278,39a413,43.58525891328008,1.5011625550412444,4.94160655066619,-68.43472260202948,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099277.202,1673099277.226,1673096400,True
1673099279,39a413,43.58530628284657,1.5011457061816769,5.4392672652203125,-14.447662133610926,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099278.202,1673099278.226,1673096400,True
1673099280,39a413,43.58538223525225,1.501121520996094,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099279.806,1673099279.863,1673096400,False
1673099281,39a413,43.58543059183485,1.5011177776426206,5.385453101099512,-3.209372364248825,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099280.806,1673099280.863,1673096400,True
1673099282,39a413,43.58545303344727,1.501086922579034,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099281.26,1673099281.331,1673096400,False
1673099283,39a413,43.58548379550547,1.5010299061785783,5.72623083629459,-53.31938044598085,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099282.26,1673099282.331,1673096400,True
1673099284,39a413,43.58555147203349,1.501022478274729,7.5490307472844185,-4.54552722244001,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099283.26,1673099283.331,1673096400,True
1673099285,39a413,43.585619148561506,1.5010150503708797,7.549030693979514,-4.54552213428932,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099284.26,1673099284.331,1673096400,True
1673099286,39a413,43.5856499106197,1.500958033970424,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099285.36,1673099285.419,1673096400,False
1673099287,39a413,43.585677497131,1.5008721824483848,7.564625044103345,-66.07730269258727,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099286.36,1673099286.419,1673096400,True
1673099288,39a413,43.585746463409244,1.5008435763856054,8.007341010150881,-16.72266182229968,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099287.36,1673099287.419,1673096400,True
1673099289,39a413,43.58583611957097,1.5008435930524555,9.969310416816741,0.007715070117345163,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099288.36,1673099288.419,1673096400,True
1673099290,39a413,43.5859257757327,1.5008436097193056,9.969310416816471,0.007715058626534355,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099289.36,1673099289.419,1673096400,True
1673099291,39a413,43.58599474201094,1.5008150036565262,8.007338275794107,-16.72259670220976,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099290.36,1673099290.419,1673096400,True
1673099292,39a413,43.58602232852224,1.500729152134487,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099291.993,1673099291.993,1673096400,False
1673099293,39a413,43.58604373680445,1.500661969500666,5.911564565040844,-66.25390199819061,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099292.993,1673099292.993,1673096400,True
1673099294,39a413,43.58609725750996,1.500638374315104,6.247300328817441,-17.709987812184302,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099293.993,1673099293.993,1673096400,True
1673099295,39a413,43.58616683442713,1.5006365728536715,7.737960658415978,-1.074417273369241,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099294.993,1673099294.993,1673096400,True
1673099296,39a413,43.58623641134431,1.500634771392239,7.737960656061244,-1.0744160315312927,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099295.993,1673099295.993,1673096400,True
1673099297,39a413,43.58628993204983,1.500611176206677,6.247298479164132,-17.709934665329527,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099296.993,1673099296.993,1673096400,True
1673099298,39a413,43.58631134033203,1.500543993572856,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099297.272,1673099297.381,1673096400,False
1673099299,39a413,43.58637631949732,1.5005057832331354,7.853476228390349,-23.071012168997495,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099298.272,1673099298.381,1673096400,True
1673099300,39a413,43.58644129866261,1.500467572893415,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099299.818,1673099299.876,1673096400,False
1673099301,39a413,43.5864820318707,1.5004430498395644,4.94125394112288,-23.5610017089034,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099300.818,1673099300.876,1673096400,True
1673099302,39a413,43.58652276507878,1.500418526785714,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099301.335,1673099301.367,1673096400,False
1673099303,39a413,43.58653304941834,1.5003316976434777,7.086297248977612,-80.71313068374029,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099302.335,1673099302.367,1673096400,True
1673099304,39a413,43.58656317504813,1.5002854389210774,5.010261428807741,-48.04155062792503,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099303.335,1673099303.367,1673096400,True
1673099305,39a413,43.58661205088481,1.5002639274545095,5.704234331735478,-17.682119041087596,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099304.335,1673099304.367,1673096400,True
1673099306,39a413,43.58667858584507,1.5002513400797721,7.467489625957289,-7.802776418979557,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099305.335,1673099305.367,1673096400,True
1673099307,39a413,43.58676168884556,1.5002318536328623,9.372968600642572,-9.639421528989876,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099306.335,1673099306.367,1673096400,True
1673099308,39a413,43.58686026880297,1.500189644949777,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099307.803,1673099307.899,1673096400,False
1673099309,39a413,43.58688354492188,1.500176718068677,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099308.328,1673099308.328,1673096400,False
1673099310,39a413,43.58697509765625,1.500128812568132,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099309.864,1673099309.937,1673096400,False
1673099311,39a413,43.58706268789891,1.5000959901712567,10.09198099024118,-15.185636741356724,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099310.864,1673099310.937,1673096400,True
1673099312,39a413,43.58713417010582,1.500083275525114,8.014155518946312,-7.341378365207698,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099311.864,1673099311.937,1673096400,True
1673099313,39a413,43.587187616096315,1.5000701671319796,6.035973904764621,-10.073574097466546,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099312.864,1673099312.937,1673096400,True
1673099314,39a413,43.58722109768977,1.5000361634941293,4.621804669240153,-36.33891412921347,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099313.864,1673099313.937,1673096400,True
1673099315,39a413,43.58723268670551,1.499960763113839,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099314.337,1673099314.515,1673096400,False
1673099316,39a413,43.58730697631836,1.499905253565589,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099315.68,1673099315.763,1673096400,False
1673099317,39a413,43.587362935987564,1.4998757878807294,6.659634772939903,-20.87656671373269,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099316.68,1673099316.763,1673096400,True
1673099318,39a413,43.58741889565677,1.49984632219587,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099317.59,1673099317.663,1673096400,False
1673099319,39a413,43.58750036207296,1.49979727608817,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099318.974,1673099318.974,1673096400,False
1673099320,39a413,43.587541095281054,1.4997727530343195,4.9412400511726355,-23.560632347095837,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099319.974,1673099319.974,1673096400,True
1673099321,39a413,43.58758182848914,1.499748229980469,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099320.601,1673099320.652,1673096400,False
1673099322,39a413,43.58761106544287,1.499693410778614,5.482960841236431,-53.63491770130474,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099321.601,1673099321.652,1673096400,True
1673099323,39a413,43.58769607543945,1.499665726062863,3.601108,270.0,0.0,FHJAT,True,True,True,NaN,60.96,190.5,1673099322.718,1673099322.81,1673096400,False
