time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673015971,43ec6e,50.32466125488281,-5.189088520250834,38.39420717097203,234.8193006387579,5.85216,2EGJB,True,True,True,NaN,236.22,266.7,1673015970.912,1673015970.912,1673013600,False
1673015972,43ec6e,50.32447814941406,-5.189522191097865,38.39420717097203,234.8193006387579,6.502400000000001,2EGJB,True,True,True,NaN,243.84,274.32,1673015971.858,1673015971.858,1673013600,False
1673015973,43ec6e,50.32427254369703,-5.189926559860623,38.39420717097203,234.8193006387579,6.502400000000001,2EGJB,True,True,True,NaN,251.46,281.94,1673015972.807,1673015972.838,1673013600,False
1673015974,43ec6e,50.32406616210938,-5.190461811266459,38.52495222832454,235.8855270546587,7.152640000000001,2EGJB,True,True,True,NaN,259.08,289.5600000000001,1673015973.915,1673015973.945,1673013600,False
1673015975,43ec6e,50.32390012579449,-5.190817343222136,38.10012691331828,235.4516329439887,6.827520000000001,2EGJB,True,True,True,NaN,266.7,289.5600000000001,1673015974.945,1673015974.945,1673013600,False
1673015976,43ec6e,50.32369995117188,-5.191256874486044,38.39420717097203,234.8193006387579,7.152640000000001,2EGJB,True,True,True,NaN,274.32,297.18,1673015975.874,1673015975.874,1673013600,False
1673015977,43ec6e,50.32348115565413,-5.191633894636823,38.39420717097203,234.8193006387579,6.827520000000001,2EGJB,True,True,True,NaN,281.94,297.18,1673015976.737,1673015976.737,1673013600,False
1673015978,43ec6e,50.32329494670286,-5.192079286317551,38.27684619841212,233.7461622625552,5.85216,2EGJB,True,True,True,NaN,281.94,312.42,1673015977.761,1673015977.762,1673013600,False
1673015979,43ec6e,50.32310873775159,-5.192524677998335,38.69289240961901,234.1966558916289,6.502400000000001,2EGJB,True,True,True,NaN,289.56,312.42,1673015978.806,1673015978.873,1673013600,False
1673015980,43ec6e,50.3228759765625,-5.192970069679063,39.11127965697466,234.637538112931,5.85216,2EGJB,True,True,True,NaN,297.18,320.04,1673015979.746,1673015979.746,1673013600,False
1673015981,43ec6e,50.32268976761122,-5.193415461359791,39.8287315771063,234.4623222080256,5.20192,2EGJB,True,True,True,NaN,297.18,327.66,1673015980.776,1673015980.776,1673013600,False
1673015982,43ec6e,50.32245700642214,-5.193935084987345,40.24846261587462,234.8879888155778,7.477760000000001,2EGJB,True,True,True,NaN,312.42,327.66,1673015981.763,1673015981.763,1673013600,False
1673015983,43ec6e,50.32231734970868,-5.194306244721304,40.96537954604322,234.7132510249403,4.8768,2EGJB,True,True,True,NaN,312.42,335.28,1673015982.611,1673015982.611,1673013600,False
1673015984,43ec6e,50.32208458851959,-5.194751636402032,41.15552,233.130102354156,0.97536,2EGJB,True,True,True,NaN,312.42,342.9,1673015983.592,1673015983.929,1673013600,False
1673015985,43ec6e,50.32185182733051,-5.19519702808276,41.78096147506728,232.0012675574953,2.92608,2EGJB,True,True,True,NaN,312.42,342.9,1673015984.634,1673015984.725,1673013600,False
1673015986,43ec6e,50.3215725139036,-5.195790883657082,42.1875447370382,232.4314079711725,5.20192,2EGJB,True,True,True,NaN,327.66,342.9,1673015985.784,1673015985.784,1673013600,False
1673015987,43ec6e,50.32131958007812,-5.196316367701513,42.90907061332314,232.3057595333108,5.20192,2EGJB,True,True,True,NaN,327.66,350.52,1673015986.87,1673015986.87,1673013600,False
1673015988,43ec6e,50.32106043928761,-5.196830130912133,43.22554293123639,231.766174822553,5.85216,2EGJB,True,True,True,NaN,335.28,350.52,1673015987.915,1673015987.915,1673013600,False
1673015989,43ec6e,50.32082767809852,-5.197275522592918,43.22554293123639,231.766174822553,5.85216,2EGJB,True,True,True,NaN,342.9,358.14,1673015988.818,1673015988.946,1673013600,False
1673015990,43ec6e,50.32058715820312,-5.197761937191615,43.54579299725107,231.2344800955412,5.52704,2EGJB,True,True,True,NaN,342.9,365.76,1673015989.886,1673015989.886,1673013600,False
1673015991,43ec6e,50.32035827636719,-5.198195608038702,43.74891785989171,228.8140748342904,3.90144,2EGJB,True,True,True,NaN,350.52,373.3800000000001,1673015990.877,1673015990.937,1673013600,False
1673015992,43ec6e,50.32008361816406,-5.198629278885733,43.67626530293413,226.9091524329964,4.22656,2EGJB,True,True,True,NaN,350.52,373.3800000000001,1673015991.894,1673015991.894,1673013600,False
1673015993,43ec6e,50.31980895996094,-5.199062949732763,43.65202091288787,225.0,6.177280000000001,2EGJB,True,True,True,NaN,358.14,381.0000000000001,1673015992.915,1673015992.915,1673013600,False
1673015994,43ec6e,50.3194776632018,-5.199502480996614,44.05335094467035,222.6337520085442,5.52704,2EGJB,True,True,True,NaN,365.76,381.0,1673015993.999,1673015993.999,1673013600,False
1673015995,43ec6e,50.31930541992188,-5.199713456003337,44.19729692699335,219.8055710922652,4.8768,2EGJB,True,True,True,NaN,365.76,388.62,1673015994.503,1673015994.791,1673013600,False
1673015996,43ec6e,50.31903076171875,-5.200074848375834,44.14037443995272,216.4692343900519,6.177280000000001,2EGJB,True,True,True,NaN,373.38,388.62,1673015995.506,1673015995.824,1673013600,False
1673015997,43ec6e,50.31857299804688,-5.200580797697398,43.95712508026357,214.9920201985587,3.57632,2EGJB,True,True,True,NaN,381.0,396.24,1673015996.894,1673015996.894,1673013600,False
1673015998,43ec6e,50.31820678710938,-5.200869911595419,44.02931419430922,210.1600608380871,3.2512,2EGJB,True,True,True,NaN,381.0,411.48,1673015997.914,1673015997.914,1673013600,False
1673015999,43ec6e,50.31789488711599,-5.201135583825987,44.17333850434816,206.2666383570831,3.90144,2EGJB,True,True,True,NaN,388.62,403.86,1673015998.783,1673015998.783,1673013600,False
1673016000,43ec6e,50.31756591796875,-5.201375860916983,44.24517485239483,203.2860649182236,4.55168,2EGJB,True,True,True,NaN,388.62,411.48,1673015999.697,1673015999.993,1673013600,False
1673016001,43ec6e,50.31710815429688,-5.201664974815003,44.43617069442073,200.323136829663,3.90144,2EGJB,True,True,True,NaN,396.24,419.1,1673016000.838,1673016000.868,1673013600,False
1673016002,43ec6e,50.31674194335938,-5.201809531764013,44.57591210006911,198.8531587644191,3.57632,2EGJB,True,True,True,NaN,396.24,419.1,1673016001.899,1673016001.899,1673013600,False
1673016003,43ec6e,50.31631211103019,-5.2020263671875,44.94250622257233,195.9453959009229,6.827520000000001,2EGJB,True,True,True,NaN,411.48,434.34,1673016002.918,1673016002.993,1673013600,False
1673016004,43ec6e,50.31593969312765,-5.202174831081095,44.92189106840895,193.2405199151872,4.55168,2EGJB,True,True,True,NaN,411.48,434.34,1673016003.829,1673016003.86,1673013600,False
1673016005,43ec6e,50.3155517578125,-5.202315481085577,45.20086610818337,191.8214883406072,5.52704,2EGJB,True,True,True,NaN,419.1,434.34,1673016004.868,1673016004.868,1673013600,False
1673016006,43ec6e,50.31513977050781,-5.202387759560054,45.50721726264088,190.4207123967945,5.20192,2EGJB,True,True,True,NaN,419.1,441.96,1673016005.856,1673016005.856,1673013600,False
1673016007,43ec6e,50.31477355957031,-5.202460038034587,45.62338137572269,187.1250163489018,5.20192,2EGJB,True,True,True,NaN,426.72,449.58,1673016006.885,1673016006.885,1673013600,False
1673016008,43ec6e,50.31436157226562,-5.202532316509064,45.92691426836686,184.4971516146678,5.85216,2EGJB,True,True,True,NaN,434.34,449.58,1673016007.869,1673016007.869,1673013600,False
1673016009,43ec6e,50.31389139466366,-5.202545990815054,45.81151982906133,181.930587441167,6.177280000000001,2EGJB,True,True,True,NaN,441.96,464.8200000000001,1673016008.924,1673016008.924,1673013600,False
1673016010,43ec6e,50.31367492675781,-5.202532316509064,46.31139067786827,178.7269699799433,6.177280000000001,2EGJB,True,True,True,NaN,441.96,464.8200000000001,1673016009.515,1673016009.714,1673013600,False
1673016011,43ec6e,50.31323966333422,-5.202545990815054,46.43979193352683,175.5526151499095,6.502400000000001,2EGJB,True,True,True,NaN,457.2,480.0600000000001,1673016010.573,1673016010.731,1673013600,False
1673016012,43ec6e,50.31282069319386,-5.202397526921459,46.64449875523432,173.0317432586214,6.827520000000001,2EGJB,True,True,True,NaN,457.2,480.0600000000001,1673016011.537,1673016011.625,1673013600,False
1673016013,43ec6e,50.31234741210938,-5.202315481085577,47.62429035372097,169.4183644790562,7.152640000000001,2EGJB,True,True,True,NaN,472.44,487.6800000000001,1673016012.654,1673016012.654,1673013600,False
1673016014,43ec6e,50.31198275291313,-5.202174831081095,48.28653707492555,165.8157057517292,6.177280000000001,2EGJB,True,True,True,NaN,472.44,495.3,1673016013.672,1673016013.672,1673013600,False
1673016015,43ec6e,50.31156378277277,-5.201952135240731,48.98036426077127,162.8972710309476,5.85216,2EGJB,True,True,True,NaN,480.06,502.92,1673016014.578,1673016014.608,1673013600,False
1673016016,43ec6e,50.31109826039459,-5.20172943940031,49.97526249212136,159.5129858066693,5.85216,2EGJB,True,True,True,NaN,487.68,510.54,1673016015.595,1673016015.627,1673013600,False
1673016017,43ec6e,50.31067929025424,-5.201432511613177,50.87796542295315,155.5080989717684,5.52704,2EGJB,True,True,True,NaN,487.68,510.54,1673016016.625,1673016016.761,1673013600,False
1673016018,43ec6e,50.3103068723517,-5.201135583825987,51.77770884413176,152.1619188028653,5.20192,2EGJB,True,True,True,NaN,495.3,518.16,1673016017.566,1673016017.693,1673013600,False
1673016019,43ec6e,50.30973815917969,-5.200653076171875,51.81602959109005,150.8901444431089,6.827520000000001,2EGJB,True,True,True,NaN,502.92,525.78,1673016018.994,1673016018.994,1673013600,False
1673016020,43ec6e,50.30937194824219,-5.200219405324845,52.51614083523518,147.3996664263098,7.80288,2EGJB,True,True,True,NaN,518.1600000000001,541.0200000000001,1673016019.851,1673016019.874,1673013600,False
1673016021,43ec6e,50.30891030521716,-5.199799408783804,53.22941900425005,145.2348027634232,7.152640000000001,2EGJB,True,True,True,NaN,518.1600000000001,541.0200000000001,1673016021.0,1673016021.0,1673013600,False
1673016022,43ec6e,50.30859375,-5.199352063630784,53.70953041669979,143.5691418798376,7.152640000000001,2EGJB,True,True,True,NaN,525.78,556.26,1673016021.848,1673016021.934,1673013600,False
1673016023,43ec6e,50.30821202164989,-5.19898285736906,53.60595346748986,142.8001878841817,7.477760000000001,2EGJB,True,True,True,NaN,533.4,556.26,1673016022.777,1673016022.984,1673013600,False
1673016024,43ec6e,50.30781555175781,-5.198412443462189,54.7393557422609,139.5739212599009,7.477760000000001,2EGJB,True,True,True,NaN,541.02,563.88,1673016023.893,1673016023.983,1673013600,False
1673016025,43ec6e,50.30746718584481,-5.19786937816724,54.64257462741257,138.0528825147924,7.152640000000001,2EGJB,True,True,True,NaN,548.64,571.5,1673016024.817,1673016024.817,1673013600,False
1673016026,43ec6e,50.30714132018008,-5.197349754539687,55.65751543176249,134.6255231132772,6.177280000000001,2EGJB,True,True,True,NaN,556.26,579.12,1673016025.776,1673016025.834,1673013600,False
1673016027,43ec6e,50.30676890227754,-5.196755898965364,56.47882912185953,131.6768795548646,6.177280000000001,2EGJB,True,True,True,NaN,563.88,579.12,1673016026.832,1673016026.832,1673013600,False
1673016028,43ec6e,50.30644226074219,-5.19609953227797,57.84693460154638,128.5006537203454,6.502400000000001,2EGJB,True,True,True,NaN,571.5,586.74,1673016027.889,1673016027.889,1673013600,False
1673016029,43ec6e,50.30611717094809,-5.195345491976354,59.08720236702794,125.0737544933483,6.502400000000001,2EGJB,True,True,True,NaN,579.12,594.36,1673016028.992,1673016028.992,1673013600,False
1673016030,43ec6e,50.30598449707031,-5.194943076685888,60.09313708370299,122.0573757342055,6.177280000000001,2EGJB,True,True,True,NaN,579.12,601.98,1673016029.446,1673016029.731,1673013600,False
1673016031,43ec6e,50.30565164856991,-5.194157780827709,60.81111071931944,119.3841571259513,6.502400000000001,2EGJB,True,True,True,NaN,586.74,609.6,1673016030.616,1673016030.649,1673013600,False
1673016032,43ec6e,50.30538940429688,-5.193280671772243,61.88955890524127,116.1390681004348,6.502400000000001,2EGJB,True,True,True,NaN,594.36,609.6,1673016031.707,1673016031.707,1673013600,False
1673016033,43ec6e,50.30518612619174,-5.192524677998335,63.71841165295456,111.8014094863518,6.827520000000001,2EGJB,True,True,True,NaN,601.98,632.46,1673016032.705,1673016032.891,1673013600,False
1673016034,43ec6e,50.30497741699219,-5.191618266858598,64.2643313017982,109.1601731219813,7.152640000000001,2EGJB,True,True,True,NaN,601.98,632.46,1673016033.705,1673016033.799,1673013600,False
1673016035,43ec6e,50.30479431152344,-5.19075092516448,65.64958541742484,105.4520106411297,7.80288,2EGJB,True,True,True,NaN,617.22,647.7,1673016034.694,1673016034.848,1673013600,False
1673016036,43ec6e,50.30462749933792,-5.189778095967085,66.6319180752403,103.3924977537511,9.10336,2EGJB,True,True,True,NaN,624.84,640.08,1673016035.783,1673016035.783,1673013600,False
1673016037,43ec6e,50.30453439486229,-5.188887312605573,67.19355514526791,101.4819913547481,7.80288,2EGJB,True,True,True,NaN,632.46,655.32,1673016036.786,1673016036.786,1673013600,False
1673016038,43ec6e,50.30444129038665,-5.187922297297291,68.68164574120269,98.61564818416412,6.502400000000001,2EGJB,True,True,True,NaN,640.08,670.5600000000001,1673016037.774,1673016037.898,1673013600,False
1673016039,43ec6e,50.30433654785156,-5.187064722964692,69.87732828005947,96.34019174590993,6.177280000000001,2EGJB,True,True,True,NaN,640.08,662.94,1673016038.706,1673016038.988,1673013600,False
1673016040,43ec6e,50.30429077148438,-5.186052824321564,70.66633186438351,94.17476989191246,5.85216,2EGJB,True,True,True,NaN,647.7,670.5600000000001,1673016039.679,1673016039.779,1673013600,False
1673016041,43ec6e,50.3043016336732,-5.184953019425677,72.03869380220483,91.22757883213455,5.52704,2EGJB,True,True,True,NaN,655.32,678.1800000000001,1673016040.744,1673016040.804,1673013600,False
1673016042,43ec6e,50.30429077148438,-5.183812191611878,73.61044714529633,87.99746686817312,5.20192,2EGJB,True,True,True,NaN,662.94,678.1800000000001,1673016041.823,1673016041.823,1673013600,False
1673016043,43ec6e,50.30433654785156,-5.18280029296875,74.80871938290254,85.6617332085718,5.52704,2EGJB,True,True,True,NaN,662.94,685.8000000000001,1673016042.868,1673016042.868,1673013600,False
1673016044,43ec6e,50.30439473814883,-5.181909509607237,75.5584973098446,83.74596725608353,5.85216,2EGJB,True,True,True,NaN,670.5600000000001,693.4200000000001,1673016043.722,1673016043.785,1673013600,False
1673016045,43ec6e,50.30451965332031,-5.180848774157084,77.13229610855159,80.78897345918335,5.85216,2EGJB,True,True,True,NaN,678.1800000000001,701.0400000000001,1673016044.69,1673016044.846,1673013600,False
1673016046,43ec6e,50.30462749933792,-5.179905247043905,78.1904110851883,78.61613752892785,5.85216,2EGJB,True,True,True,NaN,678.1800000000001,701.0400000000001,1673016045.582,1673016045.951,1673013600,False
1673016047,43ec6e,50.30476715605138,-5.178791767842085,78.98013971078755,76.0542711163528,5.52704,2EGJB,True,True,True,NaN,685.8000000000001,708.6600000000001,1673016046.566,1673016046.944,1673013600,False
1673016048,43ec6e,50.30495336500265,-5.177752520586978,79.7802966321936,73.90235703620182,5.52704,2EGJB,True,True,True,NaN,693.4200000000001,716.2800000000001,1673016047.596,1673016047.964,1673013600,False
1673016049,43ec6e,50.30518612619174,-5.176639041385158,80.85285766309275,71.44976807407227,5.20192,2EGJB,True,True,True,NaN,701.0400000000001,723.9000000000001,1673016048.64,1673016048.994,1673013600,False
1673016050,43ec6e,50.30543518066406,-5.175500167043595,81.58926142978504,68.93655154786964,4.8768,2EGJB,True,True,True,NaN,701.0400000000001,723.9000000000001,1673016049.695,1673016049.991,1673013600,False
1673016051,43ec6e,50.30570983886719,-5.17441598992599,82.47966920363393,66.47293605257903,5.20192,2EGJB,True,True,True,NaN,708.6600000000001,731.5200000000001,1673016050.686,1673016050.944,1673013600,False
1673016052,43ec6e,50.3060302734375,-5.173331812808442,83.29545801200314,64.38451567935783,5.20192,2EGJB,True,True,True,NaN,716.2800000000001,739.1400000000001,1673016051.647,1673016051.903,1673013600,False
1673016053,43ec6e,50.306396484375,-5.172319914165314,83.52549285490088,62.48799737614856,5.20192,2EGJB,True,True,True,NaN,716.2800000000001,739.1400000000001,1673016052.65,1673016052.871,1673013600,False
1673016054,43ec6e,50.3067626953125,-5.171308015522243,84.04509903402958,61.08165195681372,5.52704,2EGJB,True,True,True,NaN,723.9000000000001,746.7600000000001,1673016053.705,1673016053.705,1673013600,False
1673016055,43ec6e,50.30712890625,-5.170223838404638,84.43309701199188,59.21585347367355,5.52704,2EGJB,True,True,True,NaN,731.52,762.0,1673016054.672,1673016054.825,1673013600,False
1673016056,43ec6e,50.30754089355469,-5.169211939761567,84.79591547354144,58.14200110867216,5.52704,2EGJB,True,True,True,NaN,739.14,754.38,1673016055.824,1673016055.824,1673013600,False
1673016057,43ec6e,50.30793270822299,-5.168250831397813,85.18826059697578,57.07766916236423,5.52704,2EGJB,True,True,True,NaN,746.76,777.24,1673016056.753,1673016056.862,1673013600,False
1673016058,43ec6e,50.3084913350768,-5.166914656355573,85.32329413632064,56.30993247402021,5.52704,2EGJB,True,True,True,NaN,754.38,769.62,1673016057.994,1673016057.994,1673013600,False
1673016059,43ec6e,50.30891030521716,-5.165949641047291,85.3434532137753,55.06456820725187,5.52704,2EGJB,True,True,True,NaN,754.38,784.86,1673016058.959,1673016058.959,1673013600,False
1673016060,43ec6e,50.309326171875,-5.165092066714692,85.2193217299984,54.58294472353258,5.52704,2EGJB,True,True,True,NaN,762.0,784.86,1673016059.842,1673016059.842,1673013600,False
1673016061,43ec6e,50.30974824549788,-5.164242306271092,85.51848194129866,54.30205471129882,5.85216,2EGJB,True,True,True,NaN,769.62,784.86,1673016060.824,1673016060.824,1673013600,False
1673016062,43ec6e,50.31016721563824,-5.16327729096281,85.51848194129866,54.30205471129882,5.85216,2EGJB,True,True,True,NaN,769.62,792.48,1673016061.757,1673016061.757,1673013600,False
1673016063,43ec6e,50.31063273801642,-5.16223804370776,85.40390189557009,53.82037955202107,6.177280000000001,2EGJB,True,True,True,NaN,777.24,807.72,1673016062.764,1673016062.952,1673013600,False
1673016064,43ec6e,50.3111572265625,-5.161189029091304,85.10122911160944,54.09995035978378,6.502400000000001,2EGJB,True,True,True,NaN,784.86,815.34,1673016063.825,1673016063.855,1673013600,False
1673016065,43ec6e,50.31161033501059,-5.160159549197658,85.10122911160944,54.09995035978378,6.502400000000001,2EGJB,True,True,True,NaN,792.48,815.34,1673016064.952,1673016064.952,1673013600,False
1673016066,43ec6e,50.31207585738877,-5.159194533889377,85.10122911160944,54.09995035978378,6.502400000000001,2EGJB,True,True,True,NaN,800.1,822.96,1673016065.952,1673016065.952,1673013600,False
1673016067,43ec6e,50.31244827529131,-5.158377982474633,85.2193217299984,54.58294472353258,6.502400000000001,2EGJB,True,True,True,NaN,807.72,822.96,1673016066.799,1673016066.799,1673013600,False
1673016068,43ec6e,50.31291379766949,-5.157338735219582,85.2193217299984,54.58294472353258,6.177280000000001,2EGJB,True,True,True,NaN,815.34,838.2,1673016067.811,1673016067.996,1673013600,False
1673016069,43ec6e,50.31333276780985,-5.156447951858127,85.2193217299984,54.58294472353258,6.177280000000001,2EGJB,True,True,True,NaN,815.34,845.82,1673016068.707,1673016068.713,1673013600,False
1673016070,43ec6e,50.31375173795021,-5.155482936549845,85.2193217299984,54.58294472353258,6.177280000000001,2EGJB,True,True,True,NaN,822.96,845.82,1673016069.754,1673016069.754,1673013600,False
1673016071,43ec6e,50.31421726032839,-5.154517921241563,85.2193217299984,54.58294472353258,6.177280000000001,2EGJB,True,True,True,NaN,830.58,845.82,1673016070.825,1673016070.825,1673013600,False
1673016072,43ec6e,50.31468200683594,-5.153455232319118,85.2193217299984,54.58294472353258,5.85216,2EGJB,True,True,True,NaN,838.2,853.44,1673016071.895,1673016071.895,1673013600,False
1673016073,43ec6e,50.31519485732256,-5.152365194784636,85.2193217299984,54.58294472353258,5.85216,2EGJB,True,True,True,NaN,845.82,861.0600000000001,1673016072.954,1673016072.954,1673013600,False
1673016074,43ec6e,50.31561382746292,-5.151400179476354,85.2193217299984,54.58294472353258,5.52704,2EGJB,True,True,True,NaN,845.82,868.6800000000001,1673016073.964,1673016073.964,1673013600,False
1673016075,43ec6e,50.31587219238281,-5.150925485711355,85.2193217299984,54.58294472353258,5.52704,2EGJB,True,True,True,NaN,845.82,876.3000000000001,1673016074.427,1673016074.833,1673013600,False
1673016076,43ec6e,50.31654487221927,-5.149470148859791,85.2193217299984,54.58294472353258,5.85216,2EGJB,True,True,True,NaN,861.0600000000001,876.3000000000001,1673016075.991,1673016075.991,1673013600,False
1673016077,43ec6e,50.31696384235964,-5.14843090160474,85.2193217299984,54.58294472353258,5.85216,2EGJB,True,True,True,NaN,861.0600000000001,883.9200000000001,1673016076.937,1673016076.937,1673013600,False
1673016078,43ec6e,50.3173828125,-5.147600675884064,85.2193217299984,54.58294472353258,5.85216,2EGJB,True,True,True,NaN,868.6800000000001,891.5400000000001,1673016077.881,1673016077.963,1673013600,False
1673016079,43ec6e,50.31779479980469,-5.146588777240993,85.2193217299984,54.58294472353258,6.177280000000001,2EGJB,True,True,True,NaN,876.3000000000001,906.7800000000001,1673016078.865,1673016078.865,1673013600,False
1673016080,43ec6e,50.31822075278072,-5.14575855152026,85.2193217299984,54.58294472353258,6.177280000000001,2EGJB,True,True,True,NaN,883.9200000000001,906.7800000000001,1673016079.945,1673016079.945,1673013600,False
1673016081,43ec6e,50.31863972292108,-5.144793536211978,85.2193217299984,54.58294472353258,6.177280000000001,2EGJB,True,True,True,NaN,891.5400000000001,906.7800000000001,1673016080.817,1673016080.817,1673013600,False
1673016082,43ec6e,50.31910524529926,-5.143828520903696,85.2193217299984,54.58294472353258,5.85216,2EGJB,True,True,True,NaN,891.5400000000001,914.4000000000001,1673016081.916,1673016081.916,1673013600,False
1673016083,43ec6e,50.31943111096398,-5.14301196948901,85.2193217299984,54.58294472353258,5.52704,2EGJB,True,True,True,NaN,899.1600000000001,922.0200000000001,1673016082.936,1673016082.936,1673013600,False
1673016084,43ec6e,50.31989663334216,-5.142046954180728,85.2193217299984,54.58294472353258,5.52704,2EGJB,True,True,True,NaN,906.7800000000001,929.6400000000001,1673016083.901,1673016083.901,1673013600,False
1673016085,43ec6e,50.32040405273438,-5.140951056229483,85.2193217299984,54.58294472353258,5.20192,2EGJB,True,True,True,NaN,906.7800000000001,929.6400000000001,1673016084.883,1673016084.987,1673013600,False
1673016086,43ec6e,50.32082767809852,-5.140042691617396,85.2193217299984,54.58294472353258,5.20192,2EGJB,True,True,True,NaN,914.4000000000001,937.2600000000001,1673016085.923,1673016085.923,1673013600,False
1673016087,43ec6e,50.32136535644531,-5.13885498046875,85.2193217299984,54.58294472353258,5.20192,2EGJB,True,True,True,NaN,922.0200000000001,937.2600000000001,1673016086.954,1673016086.954,1673013600,False
1673016088,43ec6e,50.32173156738281,-5.138059917249223,85.2193217299984,54.58294472353258,5.20192,2EGJB,True,True,True,NaN,922.0200000000001,944.8800000000001,1673016087.913,1673016087.913,1673013600,False
1673016089,43ec6e,50.32213114075741,-5.137147645692551,85.2193217299984,54.58294472353258,5.52704,2EGJB,True,True,True,NaN,929.6400000000001,952.5000000000001,1673016088.893,1673016088.992,1673013600,False
1673016090,43ec6e,50.32255011089777,-5.136182630384269,85.63908954803777,54.78240703180728,5.52704,2EGJB,True,True,True,NaN,937.26,960.12,1673016089.713,1673016089.713,1673013600,False
1673016091,43ec6e,50.32301563327595,-5.135217615075987,85.3434532137753,55.06456820725187,5.52704,2EGJB,True,True,True,NaN,937.26,960.12,1673016090.792,1673016090.996,1673013600,False
1673016092,43ec6e,50.32343460341631,-5.134252599767706,85.3434532137753,55.06456820725187,5.52704,2EGJB,True,True,True,NaN,944.88,967.74,1673016091.836,1673016091.948,1673013600,False
1673016093,43ec6e,50.32399323027013,-5.13306488861906,85.3434532137753,55.06456820725187,5.85216,2EGJB,True,True,True,NaN,952.5,975.36,1673016092.993,1673016092.993,1673013600,False
1673016094,43ec6e,50.32447814941406,-5.131988525390625,85.3434532137753,55.06456820725187,6.177280000000001,2EGJB,True,True,True,NaN,960.12,990.6,1673016093.849,1673016093.849,1673013600,False
1673016095,43ec6e,50.32487772278866,-5.131060626055728,85.76569928710418,55.26137471723439,6.177280000000001,2EGJB,True,True,True,NaN,967.74,990.6,1673016094.922,1673016094.984,1673013600,False
1673016096,43ec6e,50.32529669292902,-5.130095610747446,85.47359725259773,55.54475887500677,5.85216,2EGJB,True,True,True,NaN,975.36,998.22,1673016095.916,1673016095.983,1673013600,False
1673016097,43ec6e,50.32566911083156,-5.12920482738599,85.47359725259773,55.54475887500677,6.177280000000001,2EGJB,True,True,True,NaN,975.36,1005.84,1673016096.913,1673016096.913,1673013600,False
1673016098,43ec6e,50.32621765136719,-5.128013209292817,85.47359725259773,55.54475887500677,6.177280000000001,2EGJB,True,True,True,NaN,982.98,1005.84,1673016097.983,1673016097.983,1673013600,False
1673016099,43ec6e,50.3265380859375,-5.127218146073233,85.47359725259773,55.54475887500677,6.177280000000001,2EGJB,True,True,True,NaN,990.6,1013.46,1673016098.864,1673016098.937,1673013600,False
1673016100,43ec6e,50.32699584960938,-5.126206247430105,85.47359725259773,55.54475887500677,6.177280000000001,2EGJB,True,True,True,NaN,998.22,1028.7,1673016099.847,1673016099.918,1673013600,False
