time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674331431,4b5d51,47.44061744819253,8.561835655799278,5.043967728544518,14.862059856515057,,GALA51,True,True,True,NaN,,,1674331430.876,1674331430.876,1674331200,False
1674331432,4b5d51,47.44066129216564,8.56185285819196,5.043967728544518,14.862059856515057,,GALA51,True,True,True,NaN,,,1674331431.876,1674331431.876,1674331200,True
1674331433,4b5d51,47.44070434570312,8.561868667602539,4.932772722506071,-166.05226283007082,,GALA51,True,True,True,NaN,,,1674331432.65,1674331432.65,1674331200,False
1674331434,4b5d51,47.440759997159994,8.561887274147137,6.3444052084946145,12.74210275579179,,GALA51,True,True,True,NaN,,,1674331433.65,1674331433.65,1674331200,True
1674331435,4b5d51,47.44080603895457,8.561900258317575,5.211909223512108,10.798705141994153,,GALA51,True,True,True,NaN,,,1674331434.65,1674331434.65,1674331200,True
1674331436,4b5d51,47.44084943202266,8.561912522284562,4.912451957632108,10.82175331941579,,GALA51,True,True,True,NaN,,,1674331435.65,1674331435.65,1674331200,True
1674331437,4b5d51,47.440897137300084,8.561928968218806,5.446871300740899,13.124889489609005,,GALA51,True,True,True,NaN,,,1674331436.65,1674331436.65,1674331200,True
1674331438,4b5d51,47.44095611572266,8.561954498291016,6.83338987784658,-163.6814073965875,,GALA51,True,True,True,NaN,,,1674331437.676,1674331437.676,1674331200,False
1674331439,4b5d51,47.44101030439741,8.561988644363112,6.549915704834048,23.083205183851245,,GALA51,True,True,True,NaN,,,1674331438.676,1674331438.676,1674331200,True
1674331440,4b5d51,47.441060641928544,8.562034147804434,6.560539157557197,31.441451514813195,,GALA51,True,True,True,NaN,,,1674331439.676,1674331439.676,1674331200,True
