time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675003115,3ffad4,49.48232877052436,8.582400760135135,62.63765023483241,19.17900802581072,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003114.695,1675003115.0,1675000800,False
1675003116,3ffad4,49.4832132630429,8.58292038376267,62.63765023483241,19.17900802581072,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003115.98,1675003115.985,1675000800,False
1675003117,3ffad4,49.48370361328125,8.583213404605262,62.63765023483241,19.17900802581072,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003116.984,1675003116.984,1675000800,False
1675003118,3ffad4,49.48416137695312,8.583430240028783,62.98315852765328,20.06307266608825,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003117.999,1675003117.999,1675000800,False
1675003119,3ffad4,49.48470293465307,8.583736935177365,62.98315852765328,20.06307266608825,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003118.932,1675003118.981,1675000800,False
1675003120,3ffad4,49.4853081137447,8.584033862964526,62.98315852765328,20.06307266608825,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003120.0,1675003120.0,1675000800,False
1675003121,3ffad4,49.48562622070312,8.584225303248354,62.98315852765328,20.06307266608825,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003120.641,1675003120.947,1675000800,False
1675003122,3ffad4,49.48614605402542,8.58455348659206,62.98315852765328,20.06307266608825,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003121.846,1675003121.963,1675000800,False
1675003123,3ffad4,49.48667907714844,8.584803531044408,62.98315852765328,20.06307266608825,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003122.72,1675003122.999,1675000800,False
1675003124,3ffad4,49.48721675549523,8.585147342166385,62.98315852765328,20.06307266608825,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003123.79,1675003123.978,1675000800,False
1675003125,3ffad4,49.48773193359375,8.585454037314966,62.98315852765328,20.06307266608825,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003124.691,1675003124.988,1675000800,False
1675003126,3ffad4,49.48828745696504,8.58574119774071,62.86328863699983,21.10483858492963,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003125.763,1675003125.961,1675000800,False
1675003127,3ffad4,49.489013671875,8.586176822060033,62.86328863699983,21.10483858492963,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003126.975,1675003126.981,1675000800,False
1675003128,3ffad4,49.48954436738612,8.586483517208615,62.86328863699983,21.10483858492963,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003127.969,1675003127.969,1675000800,False
1675003129,3ffad4,49.49006652832031,8.586755049856086,62.86328863699983,21.10483858492963,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003128.972,1675003128.974,1675000800,False
1675003130,3ffad4,49.49061506885593,8.58707737278294,62.86328863699983,21.10483858492963,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003129.986,1675003129.986,1675000800,False
1675003131,3ffad4,49.49089050292969,8.58726099917763,62.86328863699983,21.10483858492963,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003130.694,1675003130.761,1675000800,False
1675003132,3ffad4,49.49163921808792,8.587671228357264,62.86328863699983,21.10483858492963,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003131.942,1675003131.942,1675000800,False
1675003133,3ffad4,49.49205818822828,8.587968156144425,62.86328863699983,21.10483858492963,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003132.985,1675003132.995,1675000800,False
1675003134,3ffad4,49.49270991955773,8.588339315878379,62.98315852765328,20.06307266608825,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003133.993,1675003133.993,1675000800,False
1675003135,3ffad4,49.492896128509,8.58841354782517,62.98315852765328,20.06307266608825,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003134.751,1675003134.973,1675000800,False
1675003136,3ffad4,49.49378062102754,8.588933171452704,63.46662914831636,19.90374953730784,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003136.0,1675003136.0,1675000800,False
1675003137,3ffad4,49.4941995911679,8.589155867293075,63.46662914831636,19.90374953730784,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003136.99,1675003136.99,1675000800,False
1675003138,3ffad4,49.4945068359375,8.589357074938322,63.46662914831636,19.90374953730784,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003137.607,1675003137.911,1675000800,False
1675003139,3ffad4,49.49514770507812,8.589718467310854,63.46662914831636,19.90374953730784,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003138.871,1675003138.871,1675000800,False
1675003140,3ffad4,49.49568926277807,8.58997241870777,63.34349619598603,20.93728527427466,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003139.703,1675003139.893,1675000800,False
1675003141,3ffad4,49.49610823291843,8.590195114548141,63.34349619598603,20.93728527427466,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003140.577,1675003140.978,1675000800,False
1675003142,3ffad4,49.49699272543697,8.590788970122466,63.34349619598603,20.93728527427466,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003141.966,1675003141.98,1675000800,False
1675003143,3ffad4,49.49717893438824,8.590863202069256,63.34349619598603,20.93728527427466,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003142.512,1675003142.962,1675000800,False
1675003144,3ffad4,49.49771118164062,8.591164036800986,63.34349619598603,20.93728527427466,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003143.581,1675003143.965,1675000800,False
1675003145,3ffad4,49.49858093261719,8.591669986122533,63.34349619598603,20.93728527427466,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003144.99,1675003144.99,1675000800,False
1675003146,3ffad4,49.49876403808594,8.591814543071546,63.34349619598603,20.93728527427466,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003145.75,1675003145.986,1675000800,False
1675003147,3ffad4,49.49940490722656,8.592175935444079,63.34349619598603,20.93728527427466,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003146.748,1675003146.957,1675000800,False
1675003148,3ffad4,49.49992551641949,8.59249630489865,63.34349619598603,20.93728527427466,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003147.768,1675003147.965,1675000800,False
1675003149,3ffad4,49.50045776367188,8.592826441714637,63.34349619598603,20.93728527427466,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003148.877,1675003148.877,1675000800,False
1675003150,3ffad4,49.50071690446239,8.593015928526183,63.34349619598603,20.93728527427466,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003149.588,1675003149.873,1675000800,False
1675003151,3ffad4,49.50164794921875,8.593535552153716,63.34349619598603,20.93728527427466,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003150.902,1675003150.902,1675000800,False
1675003152,3ffad4,49.50215148925781,8.59383834035773,63.34349619598603,20.93728527427466,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003151.939,1675003152.0,1675000800,False
1675003153,3ffad4,49.50279235839844,8.594199732730262,63.34349619598603,20.93728527427466,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003152.987,1675003152.987,1675000800,False
1675003154,3ffad4,49.50302124023438,8.594272011204769,62.86328863699983,21.10483858492963,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003153.67,1675003153.755,1675000800,False
1675003155,3ffad4,49.503662109375,8.594705682051808,62.86328863699983,21.10483858492963,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003154.777,1675003154.969,1675000800,False
1675003156,3ffad4,49.50416177006091,8.594945959142736,62.86328863699983,21.10483858492963,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003155.775,1675003155.992,1675000800,False
1675003157,3ffad4,49.50458074020127,8.5952428869299,62.19881134483237,20.83337015701451,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003156.742,1675003156.949,1675000800,False
1675003158,3ffad4,49.50523247153072,8.59561404666385,62.19881134483237,20.83337015701451,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003157.982,1675003157.982,1675000800,False
1675003159,3ffad4,49.50572204589844,8.595862137643914,62.19881134483237,20.83337015701451,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003158.795,1675003158.966,1675000800,False
1675003160,3ffad4,49.50625662076271,8.596207902238175,62.19881134483237,20.83337015701451,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003159.855,1675003159.855,1675000800,False
1675003161,3ffad4,49.50677490234375,8.596512643914473,61.71827355941227,21.00322271143427,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003160.827,1675003160.827,1675000800,False
1675003162,3ffad4,49.5072807699947,8.5968017578125,61.71827355941227,21.00322271143427,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003161.986,1675003161.986,1675000800,False
1675003163,3ffad4,49.50782775878906,8.597090871710526,61.71827355941227,21.00322271143427,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003162.624,1675003162.949,1675000800,False
1675003164,3ffad4,49.50835147146451,8.597395613386825,61.71827355941227,21.00322271143427,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003163.684,1675003163.937,1675000800,False
1675003165,3ffad4,49.50883483886719,8.597741377981086,61.71827355941227,21.00322271143427,-0.65024,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003164.823,1675003164.879,1675000800,False
1675003166,3ffad4,49.50947570800781,8.598102770353618,61.71827355941227,21.00322271143427,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003165.848,1675003165.848,1675000800,False
1675003167,3ffad4,49.5098876953125,8.598319605777137,61.71827355941227,21.00322271143427,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003166.975,1675003166.993,1675000800,False
1675003168,3ffad4,49.51052856445312,8.598680998149671,61.71827355941227,21.00322271143427,-0.65024,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003167.969,1675003167.969,1675000800,False
1675003169,3ffad4,49.51105150125795,8.599028716216216,61.23828667473577,21.17573941710458,-0.65024,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003168.962,1675003168.962,1675000800,False
1675003170,3ffad4,49.51153564453125,8.59933150442023,61.23828667473577,21.17573941710458,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003169.872,1675003169.993,1675000800,False
1675003171,3ffad4,49.51207565048993,8.59962257179054,61.23828667473577,21.17573941710458,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003170.967,1675003170.994,1675000800,False
1675003172,3ffad4,49.51258850097656,8.599909732216283,61.35701793160747,20.10623479835933,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003171.993,1675003171.993,1675000800,False
1675003173,3ffad4,49.51309979972193,8.600216427364865,60.69785210534435,19.81715251961898,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003172.912,1675003172.961,1675000800,False
1675003174,3ffad4,49.51359558105469,8.600487960012336,60.69785210534435,19.81715251961898,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003173.948,1675003173.991,1675000800,False
1675003175,3ffad4,49.51412394895392,8.6007360509924,60.69785210534435,19.81715251961898,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003174.971,1675003174.986,1675000800,False
1675003176,3ffad4,49.51460266113281,8.601066187808387,60.21412640870247,19.98310652189998,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003175.998,1675003175.998,1675000800,False
1675003177,3ffad4,49.51514809818591,8.601329906566724,60.69785210534435,19.81715251961898,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003176.881,1675003176.991,1675000800,False
1675003178,3ffad4,49.51565551757812,8.60164441560444,60.21412640870247,19.98310652189998,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003177.981,1675003177.981,1675000800,False
1675003179,3ffad4,49.51625061035156,8.602005807976973,60.09313708370299,21.07272661995055,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003178.971,1675003178.971,1675000800,False
1675003180,3ffad4,49.51666259765625,8.602222643400493,60.09313708370299,21.07272661995055,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003179.977,1675003179.977,1675000800,False
1675003181,3ffad4,49.51714984441207,8.602517617715371,60.09313708370299,21.07272661995055,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003180.938,1675003180.99,1675000800,False
1675003182,3ffad4,49.51766967773438,8.602800871196546,60.09313708370299,21.07272661995055,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003181.977,1675003181.977,1675000800,False
1675003183,3ffad4,49.51817399364406,8.603111473289696,60.09313708370299,21.07272661995055,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003182.954,1675003182.954,1675000800,False
1675003184,3ffad4,49.5186767578125,8.603379098992598,60.09313708370299,21.07272661995055,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003183.925,1675003183.925,1675000800,False
1675003185,3ffad4,49.51885986328125,8.603451377467104,60.09313708370299,21.07272661995055,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003184.434,1675003184.706,1675000800,False
1675003186,3ffad4,49.51968383789062,8.60395732678865,60.21412640870247,19.98310652189998,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003185.928,1675003185.964,1675000800,False
1675003187,3ffad4,49.51998953091896,8.604150720544764,59.7309140511211,20.15174703421189,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003186.549,1675003186.944,1675000800,False
1675003188,3ffad4,49.52059471001059,8.604447648331925,59.7309140511211,20.15174703421189,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003187.703,1675003187.987,1675000800,False
1675003189,3ffad4,49.52110290527344,8.604752390008223,59.7309140511211,20.15174703421189,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003188.726,1675003188.976,1675000800,False
1675003190,3ffad4,49.52161885924258,8.60504150390625,59.7309140511211,20.15174703421189,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003189.764,1675003189.884,1675000800,False
1675003191,3ffad4,49.52210998535156,8.605330617804276,59.7309140511211,20.15174703421189,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003190.744,1675003190.763,1675000800,False
1675003192,3ffad4,49.52259645623676,8.605561127533784,59.07152372470309,19.85521436932106,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003191.681,1675003191.964,1675000800,False
1675003193,3ffad4,49.52311706542969,8.605836567125822,59.07152372470309,19.85521436932106,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003192.719,1675003192.999,1675000800,False
1675003194,3ffad4,49.52362060546875,8.606154983108109,59.07152372470309,19.85521436932106,0.65024,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003193.692,1675003193.977,1675000800,False
1675003195,3ffad4,49.52399302337129,8.60637767894848,58.58792196258474,20.0260890941166,0.65024,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003194.538,1675003194.958,1675000800,False
1675003196,3ffad4,49.52483096365201,8.606823070629224,58.58792196258474,20.0260890941166,0.65024,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003195.98,1675003195.98,1675000800,False
1675003197,3ffad4,49.52520338155455,8.607045766469595,58.58792196258474,20.0260890941166,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003196.98,1675003196.98,1675000800,False
1675003198,3ffad4,49.52549743652344,8.607209858141447,58.46809395345219,21.14609417940768,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003197.684,1675003197.803,1675000800,False
1675003199,3ffad4,49.52599476959745,8.607491158150339,58.46809395345219,21.14609417940768,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003198.667,1675003198.732,1675000800,False
1675003200,3ffad4,49.52668762207031,8.607932642886512,58.46809395345219,21.14609417940768,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003199.973,1675003199.973,1675000800,False
1675003201,3ffad4,49.52720512778072,8.608233477618244,58.94818928988133,20.96571184055742,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003200.945,1675003200.945,1675000800,False
1675003202,3ffad4,49.52769470214844,8.608510870682565,58.94818928988133,20.96571184055742,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003201.885,1675003201.914,1675000800,False
1675003203,3ffad4,49.52818272477489,8.608827333192568,58.46809395345219,21.14609417940768,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003202.87,1675003202.87,1675000800,False
1675003204,3ffad4,49.52865600585938,8.609089098478618,58.46809395345219,21.14609417940768,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003203.918,1675003203.949,1675000800,False
1675003205,3ffad4,49.529296875,8.60945049085115,58.46809395345219,21.14609417940768,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003204.982,1675003204.982,1675000800,False
1675003206,3ffad4,49.52953273967161,8.609569652660474,58.58792196258474,20.0260890941166,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003205.664,1675003205.963,1675000800,False
1675003207,3ffad4,49.53007507324219,8.60988416169819,58.58792196258474,20.0260890941166,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003206.747,1675003206.967,1675000800,False
1675003208,3ffad4,49.5305568889036,8.610163508234798,58.58792196258474,20.0260890941166,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003207.739,1675003207.899,1675000800,False
1675003209,3ffad4,49.53103637695312,8.610462389494243,59.07152372470309,19.85521436932106,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003208.623,1675003208.992,1675000800,False
1675003210,3ffad4,49.53167724609375,8.610751503392269,59.07152372470309,19.85521436932106,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003209.99,1675003209.99,1675000800,False
1675003211,3ffad4,49.53195345603813,8.610905827702704,59.07152372470309,19.85521436932106,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003210.531,1675003210.959,1675000800,False
1675003212,3ffad4,49.53255863512977,8.611276987436655,59.07152372470309,19.85521436932106,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003211.612,1675003211.931,1675000800,False
1675003213,3ffad4,49.53305053710938,8.61154656661184,58.58792196258474,20.0260890941166,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003212.667,1675003212.984,1675000800,False
1675003214,3ffad4,49.53376899331302,8.61194507495777,58.58792196258474,20.0260890941166,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003213.99,1675003213.996,1675000800,False
1675003215,3ffad4,49.53424072265625,8.6121970728824,58.58792196258474,20.0260890941166,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003214.963,1675003214.963,1675000800,False
1675003216,3ffad4,49.5347465903072,8.612538930532095,58.58792196258474,20.0260890941166,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003215.998,1675003215.998,1675000800,False
1675003217,3ffad4,49.53501892089844,8.612703022203947,58.58792196258474,20.0260890941166,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003216.632,1675003216.916,1675000800,False
1675003218,3ffad4,49.53553797835011,8.612984322212839,58.94818928988133,20.96571184055742,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003217.64,1675003217.841,1675000800,False
1675003219,3ffad4,49.53591039625265,8.61320701805321,59.32411535160494,21.89367314172843,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003218.619,1675003218.948,1675000800,False
1675003220,3ffad4,49.5362548828125,8.613425806949012,59.24152694666551,23.00259659335784,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003219.267,1675003219.97,1675000800,False
1675003221,3ffad4,49.5369873046875,8.613859477796051,59.24152694666551,23.00259659335784,-0.65024,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003220.627,1675003220.945,1675000800,False
1675003222,3ffad4,49.53739929199219,8.614148591694079,59.18118699372145,24.11419853930697,-0.65024,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003221.516,1675003221.992,1675000800,False
1675003223,3ffad4,49.53799438476562,8.614582262541118,59.60894394954449,25.01689347810002,-0.65024,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003222.66,1675003222.974,1675000800,False
1675003224,3ffad4,49.53867542298301,8.614974841971986,80.85299531427846,20.509475257128535,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003223.66,1675003223.974,1675000800,True
1675003225,3ffad4,49.53900002805783,8.615293123019526,42.781650221983774,32.46806064484092,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003224.66,1675003224.974,1675000800,True
1675003226,3ffad4,49.53932496359029,8.615617366200395,43.044888942087724,32.924768534111585,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003225.66,1675003225.974,1675000800,True
1675003227,3ffad4,49.54000699318061,8.61602783203125,59.58896143681069,26.12262151903852,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003226.882,1675003226.967,1675000800,False
1675003228,3ffad4,49.540283203125,8.616244667454769,59.58896143681069,26.12262151903852,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003227.451,1675003227.991,1675000800,False
1675003229,3ffad4,49.54098459017479,8.616770151499155,59.58896143681069,26.12262151903852,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003228.971,1675003228.979,1675000800,False
1675003230,3ffad4,49.54112424688824,8.616918615392736,58.90102983262537,25.89364699422801,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003229.408,1675003229.96,1675000800,False
1675003231,3ffad4,49.54166484908819,8.617297948480957,66.05015227369803,24.480726493231366,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003230.408,1675003230.96,1675000800,True
1675003232,3ffad4,49.54220581054688,8.6176902369449,58.89878320232675,27.01266534793854,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003231.484,1675003231.995,1675000800,False
1675003233,3ffad4,49.542619349592826,8.618009629663328,51.4349256497625,26.618065735800357,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003232.484,1675003232.995,1675000800,True
1675003234,3ffad4,49.54303288863877,8.618329022381756,58.89878320232675,27.01266534793854,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003233.405,1675003233.949,1675000800,False
1675003235,3ffad4,49.5439453125,8.619063527960526,59.58896143681069,26.12262151903852,-0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003234.983,1675003234.983,1675000800,False
1675003236,3ffad4,49.5444294557733,8.619442501583615,58.89878320232675,27.01266534793854,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003236.0,1675003236.0,1675000800,False
1675003237,3ffad4,49.544677734375,8.619641755756579,58.89878320232675,27.01266534793854,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003236.679,1675003236.955,1675000800,False
1675003238,3ffad4,49.54490661621094,8.61978631270559,58.89878320232675,27.01266534793854,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003237.114,1675003237.996,1675000800,False
1675003239,3ffad4,49.545505976272835,8.620282494665718,75.65195743492569,28.242306650941615,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003238.114,1675003238.996,1675000800,True
1675003240,3ffad4,49.54610533633474,8.620778676625845,58.89878320232675,27.01266534793854,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003239.685,1675003239.91,1675000800,False
1675003241,3ffad4,49.54666396318856,8.621224068306589,58.89878320232675,27.01266534793854,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003240.888,1675003240.964,1675000800,False
1675003242,3ffad4,49.547129485566735,8.621558112067145,57.09895935998275,24.965433932675598,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003241.888,1675003241.964,1675000800,True
1675003243,3ffad4,49.54759500794491,8.621892155827704,58.89878320232675,27.01266534793854,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003242.911,1675003242.988,1675000800,False
1675003244,3ffad4,49.54820018703654,8.622337547508446,58.89878320232675,27.01266534793854,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003243.976,1675003243.976,1675000800,False
1675003245,3ffad4,49.54868858127403,8.62267046682331,59.381088396696505,23.858002591909287,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003244.976,1675003244.976,1675000800,True
1675003246,3ffad4,49.54890417429534,8.62293324080583,30.56271917191348,38.33633285097296,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003245.976,1675003245.976,1675000800,True
1675003247,3ffad4,49.54939270019531,8.623255679481908,58.43866465253073,26.11391263029071,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003246.909,1675003246.909,1675000800,False
1675003248,3ffad4,49.54987606759799,8.623673722550675,58.43866465253073,26.11391263029071,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003247.776,1675003247.981,1675000800,False
1675003249,3ffad4,49.55022520938162,8.623933534364443,43.110519484387204,25.770616161697035,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003248.776,1675003248.981,1675000800,True
1675003250,3ffad4,49.55057435116525,8.62419334617821,58.43866465253073,26.11391263029071,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003249.292,1675003249.998,1675000800,False
1675003251,3ffad4,49.55131530761719,8.62470124897204,58.43866465253073,26.11391263029071,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003250.82,1675003250.993,1675000800,False
1675003252,3ffad4,49.55155194815943,8.624861433699325,58.43866465253073,26.11391263029071,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003251.456,1675003251.941,1675000800,False
1675003253,3ffad4,49.55200583247816,8.625215012182721,56.54890468709749,26.81136170912739,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003252.456,1675003252.941,1675000800,True
1675003254,3ffad4,49.55245971679688,8.625568590666118,58.43866465253073,26.11391263029071,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003253.167,1675003253.928,1675000800,False
1675003255,3ffad4,49.55296015335342,8.625920215677231,61.15455139925567,24.504987719089314,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003254.167,1675003254.928,1675000800,True
1675003256,3ffad4,49.55346058990995,8.626271840688345,58.43866465253073,26.11391263029071,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003255.61,1675003255.867,1675000800,False
1675003257,3ffad4,49.5541045625331,8.626751418134056,79.52538523224118,25.786088615765724,0.0,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003256.61,1675003256.867,1675000800,True
1675003258,3ffad4,49.55474853515625,8.627230995579769,58.43866465253073,26.11391263029071,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003257.897,1675003257.951,1675000800,False
1675003259,3ffad4,49.55511474609375,8.627520109477796,58.43866465253073,26.11391263029071,0.32512,DMCTP,True,True,True,4450,861.0600000000001,982.98,1675003258.785,1675003258.971,1675000800,False
