time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672665913,4aaa0b,46.20693969726562,7.098775724085367,53.28408210123365,280.0079798014414,1.95072,SEJPK,True,True,True,NaN,2590.8,2743.2,1672665912.024,1672665912.498,1672664400,False
1672665914,4aaa0b,46.20705297437765,7.098060607910156,53.97741003566422,280.988651096494,0.65024,SEJPK,True,True,True,NaN,2590.8,2743.2,1672665913.044,1672665913.589,1672664400,False
1672665915,4aaa0b,46.20716857910156,7.09703398913872,54.58199928716382,281.415839524407,0.97536,SEJPK,True,True,True,NaN,2590.8,2735.58,1672665914.712,1672665914.712,1672664400,False
1672665916,4aaa0b,46.20726013183594,7.096565060499239,55.59090528513699,281.2059475074026,0.0,SEJPK,True,True,True,NaN,2590.8,2743.2,1672665915.18,1672665915.56,1672664400,False
1672665917,4aaa0b,46.2073974609375,7.095560213414634,56.09563049317692,281.1038334366361,-0.97536,SEJPK,True,True,True,NaN,2583.18,2743.2,1672665916.548,1672665916.685,1672664400,False
1672665918,4aaa0b,46.20747194451801,7.094764709472656,57.20515500605378,281.4109831267654,0.97536,SEJPK,True,True,True,NaN,2590.8,2743.2,1672665917.626,1672665917.626,1672664400,False
1672665919,4aaa0b,46.20758056640625,7.09415342749619,57.20515500605378,281.4109831267654,0.97536,SEJPK,True,True,True,NaN,2590.8,2743.2,1672665918.625,1672665918.625,1672664400,False
1672665920,4aaa0b,46.20767211914062,7.093416539634147,57.70951988231599,281.3099324740202,-0.65024,SEJPK,True,True,True,NaN,2583.18,2735.58,1672665919.546,1672665919.581,1672664400,False
1672665921,4aaa0b,46.20779781018273,7.092567443847656,57.61083771300827,280.8082309403198,-1.95072,SEJPK,True,True,True,NaN,2583.18,2735.58,1672665920.665,1672665920.687,1672664400,False
1672665922,4aaa0b,46.20789091465836,7.091880798339844,58.21406115438503,281.2106331288767,-0.97536,SEJPK,True,True,True,NaN,2583.18,2735.58,1672665921.694,1672665921.732,1672664400,False
1672665923,4aaa0b,46.207984019134,7.09112548828125,58.21406115438503,281.2106331288767,-0.97536,SEJPK,True,True,True,NaN,2583.18,2735.58,1672665922.652,1672665922.688,1672664400,False
1672665924,4aaa0b,46.20812367584745,7.090370178222656,59.32411535160494,281.5048153262588,-0.32512,SEJPK,True,True,True,NaN,2583.18,2727.96,1672665923.691,1672665923.759,1672664400,False
1672665925,4aaa0b,46.20822143554688,7.089665110518293,59.93217401891735,281.888658039628,-1.30048,SEJPK,True,True,True,NaN,2583.18,2727.96,1672665924.65,1672665924.681,1672664400,False
1672665926,4aaa0b,46.20831298828125,7.088928222656251,60.54286839532465,282.2647737278924,-2.60096,SEJPK,True,True,True,NaN,2575.56,2720.34,1672665925.558,1672665925.601,1672664400,False
1672665927,4aaa0b,46.20844954151218,7.088104248046875,60.76975223714298,283.2127468783352,-6.177280000000001,SEJPK,True,True,True,NaN,2567.94,2712.72,1672665926.644,1672665926.681,1672664400,False
1672665928,4aaa0b,46.20858919822563,7.0872802734375,61.51210156349231,284.0362434679265,-5.85216,SEJPK,True,True,True,NaN,2560.32,2720.34,1672665927.625,1672665927.625,1672664400,False
1672665929,4aaa0b,46.20872885493909,7.086524963378906,61.90452382410578,285.4221613187387,-6.502400000000001,SEJPK,True,True,True,NaN,2552.7,2705.1,1672665928.67,1672665928.705,1672664400,False
1672665930,4aaa0b,46.20886851165254,7.085769653320312,62.1860451945228,286.3360428897184,-4.55168,SEJPK,True,True,True,NaN,2552.7,2697.48,1672665929.635,1672665929.641,1672664400,False
1672665931,4aaa0b,46.20902692597798,7.084984492398688,62.93377877071838,-73.74576023594825,-3.8099999999999454,SEJPK,True,True,True,NaN,2537.46,2693.67,1672665930.635,1672665930.641,1672664400,True
1672665932,4aaa0b,46.20919437731727,7.084190368652344,62.48324243358591,287.24145939894,-5.85216,SEJPK,True,True,True,NaN,2522.22,2689.86,1672665931.63,1672665931.701,1672664400,False
1672665933,4aaa0b,46.20941162109375,7.08336806878811,61.65821127423857,287.981429696964,-8.45312,SEJPK,True,True,True,NaN,2514.6,2682.24,1672665932.8,1672665932.8,1672664400,False
1672665934,4aaa0b,46.20950317382812,7.082899140148629,61.169100620532,288.130186912501,0.0,SEJPK,True,True,True,NaN,2522.22,2674.62,1672665933.398,1672665933.901,1672664400,False
1672665935,4aaa0b,46.20975300417108,7.081787109375,61.33113253405621,288.5869266614859,-0.97536,SEJPK,True,True,True,NaN,2522.22,2674.62,1672665934.819,1672665934.936,1672664400,False
1672665936,4aaa0b,46.2099609375,7.080956435785062,61.49704115120856,289.0412307384394,1.95072,SEJPK,True,True,True,NaN,2529.84,2674.62,1672665935.934,1672665935.959,1672664400,False
1672665937,4aaa0b,46.21005249023438,7.080688476562501,61.49704115120856,289.0412307384394,1.6256,SEJPK,True,True,True,NaN,2529.84,2674.62,1672665936.457,1672665936.457,1672664400,False
1672665938,4aaa0b,46.21014404296875,7.080219547923019,61.66679518229551,289.493061911151,-3.90144,SEJPK,True,True,True,NaN,2522.22,2667.0,1672665937.154,1672665937.657,1672664400,False
1672665939,4aaa0b,46.21045128773834,7.078903198242188,62.50018244811258,290.2248594311681,-4.8768,SEJPK,True,True,True,NaN,2506.98,2659.38,1672665938.652,1672665938.693,1672664400,False
1672665940,4aaa0b,46.21064758300781,7.078276843559451,62.50018244811258,290.2248594311681,-4.8768,SEJPK,True,True,True,NaN,2506.98,2659.38,1672665939.632,1672665939.675,1672664400,False
1672665941,4aaa0b,46.21073060116525,7.077873229980469,62.19881134483237,290.8333701570145,-10.72896,SEJPK,True,True,True,NaN,2506.98,2682.24,1672665940.113,1672665940.628,1672664400,False
1672665942,4aaa0b,46.21105646682998,7.076637268066406,61.71827355941227,291.0032227114343,-2.27584,SEJPK,True,True,True,NaN,2491.74,2651.76,1672665941.748,1672665941.748,1672664400,False
1672665943,4aaa0b,46.21115112304688,7.076267149390245,61.23828667473577,291.1757394171046,3.2512,SEJPK,True,True,True,NaN,2499.36,2651.76,1672665942.148,1672665942.63,1672664400,False
1672665944,4aaa0b,46.21147543697034,7.0751953125,61.23828667473577,291.1757394171046,0.97536,SEJPK,True,True,True,NaN,2499.36,2651.76,1672665943.715,1672665943.715,1672664400,False
1672665945,4aaa0b,46.21166164592161,7.074440002441406,61.1409714229828,292.2490236572124,1.6256,SEJPK,True,True,True,NaN,2499.36,2651.76,1672665944.674,1672665944.709,1672664400,False
1672665946,4aaa0b,46.2118944071107,7.073684692382812,61.06517456395454,293.3253508809759,-4.55168,SEJPK,True,True,True,NaN,2491.74,2644.14,1672665945.698,1672665945.757,1672664400,False
1672665947,4aaa0b,46.21212716829979,7.072998046875,60.80022963584635,293.9624889745782,-7.152640000000001,SEJPK,True,True,True,NaN,2476.5,2651.76,1672665946.68,1672665946.68,1672664400,False
1672665948,4aaa0b,46.21222027277542,7.072586059570312,60.5931177940509,293.5179616736922,-6.502400000000001,SEJPK,True,True,True,NaN,2476.5,2644.14,1672665947.291,1672665947.392,1672664400,False
1672665949,4aaa0b,46.2124703323442,7.071676482375242,75.30897661741672,-68.3323351219948,-3.8099999999999454,SEJPK,True,True,True,NaN,2472.69,2640.33,1672665948.291,1672665948.392,1672664400,True
1672665950,4aaa0b,46.21270751953125,7.070773985327745,60.189948,292.6198649480404,-2.92608,SEJPK,True,True,True,NaN,2468.88,2636.52,1672665949.824,1672665949.824,1672664400,False
1672665951,4aaa0b,46.21282545186705,7.070114135742188,57.2698876625618,284.0362434679265,-3.57632,SEJPK,True,True,True,NaN,2461.26,2636.52,1672665950.674,1672665950.81,1672664400,False
1672665952,4aaa0b,46.21296510858051,7.069427490234375,56.09563049317692,281.1038334366361,2.27584,SEJPK,True,True,True,NaN,2476.5,2644.14,1672665951.671,1672665951.715,1672664400,False
1672665953,4aaa0b,46.21305821305614,7.068672180175781,55.22790554413955,279.111357044784,6.502400000000001,SEJPK,True,True,True,NaN,2491.74,2644.14,1672665952.671,1672665952.695,1672664400,False
1672665954,4aaa0b,46.21311950683594,7.067893423685214,54.87938519669913,276.4588163787187,3.90144,SEJPK,True,True,True,NaN,2491.74,2644.14,1672665953.714,1672665953.74,1672664400,False
1672665955,4aaa0b,46.21311950683594,7.067625464462653,54.21468527239107,274.8990924537878,1.95072,SEJPK,True,True,True,NaN,2484.12,2636.52,1672665954.172,1672665954.676,1672664400,False
1672665956,4aaa0b,46.21316528320312,7.066955566406251,54.10473852513563,273.2704879231836,0.32512,SEJPK,True,True,True,NaN,2484.12,2628.900000000001,1672665955.14,1672665955.787,1672664400,False
1672665957,4aaa0b,46.21321105957031,7.065816739710367,54.05580152296861,272.1816414035515,-7.152640000000001,SEJPK,True,True,True,NaN,2476.5,2644.14,1672665956.818,1672665956.818,1672664400,False
1672665958,4aaa0b,46.21319786976959,7.065170288085938,54.03866310232539,271.6365770416168,-6.177280000000001,SEJPK,True,True,True,NaN,2468.88,2636.52,1672665957.685,1672665957.719,1672664400,False
1672665959,4aaa0b,46.21321105957031,7.064543933403201,54.02641804470239,271.0912162252626,-1.6256,SEJPK,True,True,True,NaN,2476.5,2621.28,1672665958.589,1672665958.589,1672664400,False
1672665960,4aaa0b,46.21321105957031,7.063874035346799,54.02641804470239,271.0912162252626,-0.65024,SEJPK,True,True,True,NaN,2476.5,2628.9,1672665959.632,1672665959.632,1672664400,False
1672665961,4aaa0b,46.2132568359375,7.062869188262196,54.59169585844074,272.7006293373953,-0.97536,SEJPK,True,True,True,NaN,2476.5,2628.9,1672665960.933,1672665960.933,1672664400,False
1672665962,4aaa0b,46.21329097424523,7.062217712402344,55.16317548696529,273.7429882956872,-0.65024,SEJPK,True,True,True,NaN,2476.5,2628.9,1672665961.868,1672665961.95,1672664400,False
1672665963,4aaa0b,46.21333752648305,7.061531066894531,55.75253473343002,274.7636416907262,0.0,SEJPK,True,True,True,NaN,2476.5,2628.9,1672665962.915,1672665962.931,1672664400,False
1672665964,4aaa0b,46.21339416503906,7.060725514481708,55.90186262404758,276.3401917459099,0.32512,SEJPK,True,True,True,NaN,2476.5,2621.28,1672665963.949,1672665963.982,1672664400,False
1672665965,4aaa0b,46.21343994140625,7.059988626619665,56.60286855204792,277.8355251064885,-1.95072,SEJPK,True,True,True,NaN,2468.88,2621.28,1672665964.909,1672665964.981,1672664400,False
1672665966,4aaa0b,46.2134771831965,7.059608459472656,56.67529408678558,278.3507525323314,-2.27584,SEJPK,True,True,True,NaN,2468.88,2621.28,1672665965.589,1672665965.589,1672664400,False
1672665967,4aaa0b,46.21357727050781,7.058849799923781,57.34147072046255,279.2933085993971,-1.30048,SEJPK,True,True,True,NaN,2468.88,2613.66,1672665966.562,1672665966.597,1672664400,False
1672665968,4aaa0b,46.213623046875,7.058380871284299,57.34147072046255,279.2933085993971,-1.30048,SEJPK,True,True,True,NaN,2468.88,2613.66,1672665967.144,1672665967.263,1672664400,False
1672665969,4aaa0b,46.21376037597656,7.057376024199696,57.34147072046255,279.2933085993971,-1.30048,SEJPK,True,True,True,NaN,2461.26,2613.66,1672665968.591,1672665968.591,1672664400,False
1672665970,4aaa0b,46.21385192871094,7.056639136337653,57.61083771300827,280.8082309403198,-1.6256,SEJPK,True,True,True,NaN,2461.26,2613.66,1672665969.571,1672665969.584,1672664400,False
1672665971,4aaa0b,46.2139892578125,7.055634289253049,57.70951988231599,281.3099324740202,-1.30048,SEJPK,True,True,True,NaN,2461.26,2606.04,1672665970.933,1672665970.999,1672664400,False
1672665972,4aaa0b,46.21403503417969,7.055165360613568,57.70951988231599,281.3099324740202,-1.6256,SEJPK,True,True,True,NaN,2461.26,2606.04,1672665971.531,1672665971.591,1672664400,False
1672665973,4aaa0b,46.21417236328125,7.054160513528964,57.70951988231599,281.3099324740202,-3.57632,SEJPK,True,True,True,NaN,2453.64,2606.04,1672665972.944,1672665972.984,1672664400,False
1672665974,4aaa0b,46.2142685712394,7.053497314453125,57.70951988231599,281.3099324740202,-1.30048,SEJPK,True,True,True,NaN,2453.64,2606.04,1672665973.826,1672665973.826,1672664400,False
1672665975,4aaa0b,46.21431512347722,7.05322265625,57.30915395971014,281.915147071265,-2.27584,SEJPK,True,True,True,NaN,2453.64,2606.04,1672665974.316,1672665974.793,1672664400,False
1672665976,4aaa0b,46.21450133242849,7.052055358886719,57.417573974761,282.4174457900763,-1.6256,SEJPK,True,True,True,NaN,2446.02,2598.42,1672665975.881,1672665975.881,1672664400,False
1672665977,4aaa0b,46.21459443690413,7.051300048828125,58.03192833049408,282.8042660652868,0.97536,SEJPK,True,True,True,NaN,2453.64,2598.420000000001,1672665976.84,1672665976.887,1672664400,False
1672665978,4aaa0b,46.21468754137977,7.050888061523438,58.14810392301314,283.2985703304943,0.65024,SEJPK,True,True,True,NaN,2453.64,2598.420000000001,1672665977.433,1672665977.93,1672664400,False
1672665979,4aaa0b,46.21482719809322,7.049858093261719,58.14810392301314,283.2985703304943,-0.97536,SEJPK,True,True,True,NaN,2453.64,2598.420000000001,1672665978.901,1672665978.934,1672664400,False
1672665980,4aaa0b,46.21496685480667,7.049102783203125,58.26858998796645,283.790866897361,-1.6256,SEJPK,True,True,True,NaN,2446.02,2606.04,1672665979.949,1672665979.949,1672664400,False
1672665981,4aaa0b,46.215087890625,7.048466380049543,58.76833169509579,283.6713071321958,-0.97536,SEJPK,True,True,True,NaN,2453.64,2598.420000000001,1672665980.821,1672665980.899,1672664400,False
1672665982,4aaa0b,46.21517944335938,7.047997451410062,58.89204279720037,284.1576326496772,-3.57632,SEJPK,True,True,True,NaN,2446.02,2598.42,1672665981.367,1672665981.961,1672664400,False
1672665983,4aaa0b,46.2152927204714,7.04718017578125,58.89204279720037,284.1576326496772,-3.57632,SEJPK,True,True,True,NaN,2446.02,2598.42,1672665982.491,1672665982.615,1672664400,False
1672665984,4aaa0b,46.21549987792969,7.046054747046495,59.51785816866531,284.5166999588546,-0.65024,SEJPK,True,True,True,NaN,2446.02,2598.42,1672665983.969,1672665983.969,1672664400,False
1672665985,4aaa0b,46.21561858613612,7.045394897460938,59.89020857101942,283.9168774333012,-0.97536,SEJPK,True,True,True,NaN,2446.02,2598.42,1672665984.873,1672665984.876,1672664400,False
1672665986,4aaa0b,46.21577453613281,7.044513981516769,59.89020857101942,283.9168774333012,-0.65024,SEJPK,True,True,True,NaN,2446.02,2598.42,1672665985.959,1672665985.959,1672664400,False
1672665987,4aaa0b,46.21589789956302,7.04388427734375,60.38967817014825,283.7994853960193,0.65024,SEJPK,True,True,True,NaN,2446.02,2590.8,1672665986.886,1672665986.886,1672664400,False
1672665988,4aaa0b,46.216014280157566,7.043128967285156,59.53732564950519,-77.44580710093956,0.0,SEJPK,True,True,True,NaN,2446.02,2590.8,1672665987.886,1672665987.886,1672664400,True
1672665989,4aaa0b,46.21613066075211,7.042373657226562,60.38967817014825,283.7994853960193,-0.97536,SEJPK,True,True,True,NaN,2446.02,2590.8,1672665988.848,1672665988.911,1672664400,False
1672665990,4aaa0b,46.21622376522775,7.041755676269531,60.38967817014825,283.7994853960193,-1.95072,SEJPK,True,True,True,NaN,2438.4,2590.8,1672665989.718,1672665989.718,1672664400,False
1672665991,4aaa0b,46.21636962890625,7.041030511623476,60.38967817014825,283.7994853960193,-1.30048,SEJPK,True,True,True,NaN,2438.4,2590.8,1672665990.596,1672665990.601,1672664400,False
1672665992,4aaa0b,46.21645652641684,7.040382385253906,60.38967817014825,283.7994853960193,-0.97536,SEJPK,True,True,True,NaN,2438.4,2590.8,1672665991.494,1672665991.505,1672664400,False
1672665993,4aaa0b,46.21669006347656,7.03922178687119,60.51444810419105,284.2725133844003,0.32512,SEJPK,True,True,True,NaN,2438.4,2590.8,1672665992.978,1672665992.999,1672664400,False
1672665994,4aaa0b,46.21678161621094,7.038618878620428,60.51444810419105,284.2725133844003,0.97536,SEJPK,True,True,True,NaN,2446.02,2590.8,1672665993.791,1672665993.82,1672664400,False
1672665995,4aaa0b,46.21692204879502,7.037773132324219,60.38967817014825,283.7994853960193,-1.30048,SEJPK,True,True,True,NaN,2438.4,2590.8,1672665994.805,1672665994.805,1672664400,False
1672665996,4aaa0b,46.21706170550847,7.037017822265625,60.01601688333673,284.3935929684905,-2.92608,SEJPK,True,True,True,NaN,2430.78,2583.18,1672665995.899,1672665995.94,1672664400,False
1672665997,4aaa0b,46.21719360351562,7.036207245617379,60.01601688333673,284.3935929684905,-1.6256,SEJPK,True,True,True,NaN,2438.4,2583.18,1672665996.998,1672665996.998,1672664400,False
1672665998,4aaa0b,46.21729446669756,7.035507202148438,60.38967817014825,283.7994853960193,0.97536,SEJPK,True,True,True,NaN,2438.4,2590.8,1672665997.866,1672665997.91,1672664400,False
1672665999,4aaa0b,46.21743412341102,7.034751892089844,60.38967817014825,283.7994853960193,1.30048,SEJPK,True,True,True,NaN,2438.4,2590.8,1672665998.844,1672665998.927,1672664400,False
1672666000,4aaa0b,46.21755222911101,7.034062935859479,54.609745700497896,-76.08465979924794,3.8099999999999454,SEJPK,True,True,True,NaN,2438.4,2594.61,1672665999.844,1672665999.927,1672664400,True
1672666001,4aaa0b,46.21766688460011,7.033378601074219,60.26904126408184,283.3245312618908,-1.6256,SEJPK,True,True,True,NaN,2438.4,2598.42,1672666000.735,1672666000.735,1672664400,False
1672666002,4aaa0b,46.21783447265625,7.032589796112806,60.26904126408184,283.3245312618908,-1.95072,SEJPK,True,True,True,NaN,2430.78,2598.42,1672666001.769,1672666001.769,1672664400,False
1672666003,4aaa0b,46.21788024902344,7.032120867473323,60.76975223714298,283.2127468783352,0.97536,SEJPK,True,True,True,NaN,2438.4,2590.8,1672666002.314,1672666002.812,1672664400,False
1672666004,4aaa0b,46.21808585474047,7.030975341796875,60.65423478718972,282.7396467924821,1.30048,SEJPK,True,True,True,NaN,2446.02,2590.8,1672666003.809,1672666003.809,1672664400,False
1672666005,4aaa0b,46.21820068359375,7.030245152915397,60.26904126408184,283.3245312618908,2.92608,SEJPK,True,True,True,NaN,2453.64,2598.420000000001,1672666004.79,1672666004.791,1672664400,False
1672666006,4aaa0b,46.21831861592955,7.029464721679688,60.26904126408184,283.3245312618908,2.92608,SEJPK,True,True,True,NaN,2446.02,2598.420000000001,1672666005.864,1672666005.864,1672664400,False
1672666007,4aaa0b,46.2183837890625,7.029039336413873,60.26904126408184,283.3245312618908,1.30048,SEJPK,True,True,True,NaN,2446.02,2590.8,1672666006.392,1672666006.96,1672664400,False
1672666008,4aaa0b,46.21852111816406,7.028168468940549,59.76856354370354,283.4381881583507,1.30048,SEJPK,True,True,True,NaN,2453.64,2598.420000000001,1672666007.488,1672666007.675,1672664400,False
1672666009,4aaa0b,46.21864448159427,7.027473449707031,59.89020857101942,283.9168774333012,0.97536,SEJPK,True,True,True,NaN,2453.64,2598.420000000001,1672666008.467,1672666008.538,1672664400,False
1672666010,4aaa0b,46.21873758606991,7.026992797851562,59.89020857101942,283.9168774333012,0.97536,SEJPK,True,True,True,NaN,2453.64,2598.420000000001,1672666009.085,1672666009.085,1672664400,False
1672666011,4aaa0b,46.21887999394161,7.026096390536299,70.76095860551101,-77.06840734918195,0.0,SEJPK,True,True,True,NaN,2453.64,2598.420000000001,1672666010.085,1672666010.085,1672664400,True
1672666012,4aaa0b,46.21901689949682,7.02520751953125,60.26904126408184,283.3245312618908,0.32512,SEJPK,True,True,True,NaN,2453.64,2598.420000000001,1672666011.433,1672666011.566,1672664400,False
1672666013,4aaa0b,46.21915655621027,7.024452209472656,60.26904126408184,283.3245312618908,0.32512,SEJPK,True,True,True,NaN,2453.64,2598.420000000001,1672666012.534,1672666012.534,1672664400,False
1672666014,4aaa0b,46.21934276516154,7.023353576660156,60.65423478718972,282.7396467924821,0.65024,SEJPK,True,True,True,NaN,2453.64,2598.420000000001,1672666013.925,1672666013.946,1672664400,False
1672666015,4aaa0b,46.21943586963718,7.022598266601562,60.65423478718972,282.7396467924821,0.32512,SEJPK,True,True,True,NaN,2453.64,2598.420000000001,1672666014.93,1672666014.93,1672664400,False
1672666016,4aaa0b,46.21957552635063,7.021842956542969,61.04566873140154,282.1622035196818,-2.27584,SEJPK,True,True,True,NaN,2446.02,2598.42,1672666015.752,1672666015.752,1672664400,False
1672666017,4aaa0b,46.21966552734375,7.021134539348323,60.93936077804191,281.6893691754392,-0.32512,SEJPK,True,True,True,NaN,2453.64,2598.42,1672666016.809,1672666016.914,1672664400,False
1672666018,4aaa0b,46.21975708007812,7.02033066168064,60.93936077804191,281.6893691754392,0.32512,SEJPK,True,True,True,NaN,2453.64,2598.420000000001,1672666017.88,1672666017.88,1672664400,False
1672666019,4aaa0b,46.21980828753972,7.019989013671875,60.83721737938842,281.2149146846535,-0.65024,SEJPK,True,True,True,NaN,2453.64,2606.04,1672666018.176,1672666018.753,1672664400,False
1672666020,4aaa0b,46.21999449649099,7.018753051757812,60.83721737938842,281.2149146846535,-0.32512,SEJPK,True,True,True,NaN,2453.64,2606.04,1672666019.927,1672666019.927,1672664400,False
1672666021,4aaa0b,46.22012329101562,7.017852038871951,60.73925954566651,280.7388971009054,0.32512,SEJPK,True,True,True,NaN,2453.64,2606.04,1672666020.962,1672666020.962,1672664400,False
1672666022,4aaa0b,46.22016906738281,7.01724913062119,60.73925954566651,280.7388971009054,1.95072,SEJPK,True,True,True,NaN,2453.64,2606.04,1672666021.739,1672666021.827,1672664400,False
1672666023,4aaa0b,46.22030639648438,7.016512242759147,61.24476886024249,280.649219659245,0.97536,SEJPK,True,True,True,NaN,2453.64,2606.04,1672666022.716,1672666022.854,1672664400,False
1672666024,4aaa0b,46.22039794921875,7.015574385480184,61.24476886024249,280.649219659245,1.6256,SEJPK,True,True,True,NaN,2461.26,2606.04,1672666023.873,1672666023.958,1672664400,False
1672666025,4aaa0b,46.22050657110699,7.014839172363281,61.15179187637661,280.1755108430432,1.30048,SEJPK,True,True,True,NaN,2461.26,2606.04,1672666024.837,1672666024.903,1672664400,False
1672666026,4aaa0b,46.22059967558263,7.014083862304688,61.15179187637661,280.1755108430432,1.30048,SEJPK,True,True,True,NaN,2461.26,2606.04,1672666025.802,1672666025.831,1672664400,False
1672666027,4aaa0b,46.22069278005826,7.013259887695312,61.06300755692521,279.7003919439458,0.32512,SEJPK,True,True,True,NaN,2461.26,2606.04,1672666026.758,1672666026.89,1672664400,False
1672666028,4aaa0b,46.22076416015625,7.012559844226373,61.06300755692521,279.7003919439458,-2.60096,SEJPK,True,True,True,NaN,2453.64,2613.66,1672666027.743,1672666027.789,1672664400,False
1672666029,4aaa0b,46.22085571289062,7.01182295636433,60.89808939599639,278.7461622625552,1.6256,SEJPK,True,True,True,NaN,2461.26,2613.66,1672666028.73,1672666028.806,1672664400,False
1672666030,4aaa0b,46.22092554124735,7.011131286621094,60.89808939599639,278.7461622625552,1.6256,SEJPK,True,True,True,NaN,2461.26,2606.04,1672666029.643,1672666029.792,1672664400,False
1672666031,4aaa0b,46.22101864572299,7.010169982910156,60.82198985616147,278.2671733355106,1.95072,SEJPK,True,True,True,NaN,2461.26,2613.66,1672666030.765,1672666030.887,1672664400,False
1672666032,4aaa0b,46.22108459472656,7.009478313166921,60.82198985616147,278.2671733355106,1.6256,SEJPK,True,True,True,NaN,2468.88,2613.66,1672666031.702,1672666031.978,1672664400,False
1672666033,4aaa0b,46.22117614746094,7.008674435499239,60.38967817014825,278.8203795520211,0.0,SEJPK,True,True,True,NaN,2461.26,2613.66,1672666032.715,1672666032.723,1672664400,False
1672666034,4aaa0b,46.22125140691207,7.007972717285156,60.38967817014825,278.8203795520211,0.65024,SEJPK,True,True,True,NaN,2468.88,2613.66,1672666033.623,1672666033.772,1672664400,False
1672666035,4aaa0b,46.22135925292969,7.007334639386434,60.47069849747159,279.3020547112988,1.6256,SEJPK,True,True,True,NaN,2468.88,2613.66,1672666034.463,1672666034.47,1672664400,False
1672666036,4aaa0b,46.22140502929688,7.006530761718751,60.55598095405949,279.7824070318073,2.27584,SEJPK,True,True,True,NaN,2468.88,2613.66,1672666035.724,1672666035.724,1672664400,False
1672666037,4aaa0b,46.2215772725768,7.005363464355469,60.64550755911762,280.2613747172344,0.0,SEJPK,True,True,True,NaN,2468.88,2613.66,1672666036.955,1672666036.997,1672664400,False
1672666038,4aaa0b,46.22167037705243,7.004745483398438,60.73925954566651,280.7388971009054,1.30048,SEJPK,True,True,True,NaN,2468.88,2613.66,1672666037.832,1672666037.887,1672664400,False
1672666039,4aaa0b,46.22171692929025,7.004127502441406,60.73925954566651,280.7388971009054,-0.32512,SEJPK,True,True,True,NaN,2468.88,2613.66,1672666038.639,1672666038.706,1672664400,False
1672666040,4aaa0b,46.22186279296875,7.003248261242379,60.73925954566651,280.7388971009054,-2.60096,SEJPK,True,True,True,NaN,2461.26,2621.28,1672666039.713,1672666039.713,1672664400,False
1672666041,4aaa0b,46.22195434570312,7.002511373380336,60.73925954566651,280.7388971009054,0.65024,SEJPK,True,True,True,NaN,2468.88,2606.04,1672666040.725,1672666040.725,1672664400,False
1672666042,4aaa0b,46.22204279495498,7.001792907714844,61.06300755692521,279.7003919439458,-1.30048,SEJPK,True,True,True,NaN,2468.88,2613.66,1672666041.616,1672666041.706,1672664400,False
1672666043,4aaa0b,46.22213589943061,7.00103759765625,60.97843421539127,279.2239222821054,-2.27584,SEJPK,True,True,True,NaN,2461.26,2613.66,1672666042.578,1672666042.636,1672664400,False
1672666044,4aaa0b,46.22222900390625,7.000282287597656,60.89808939599639,278.7461622625552,0.32512,SEJPK,True,True,True,NaN,2461.26,2606.04,1672666043.764,1672666043.764,1672664400,False
1672666045,4aaa0b,46.22232055664062,6.999228872903964,60.82198985616147,278.2671733355106,0.0,SEJPK,True,True,True,NaN,2461.26,2606.04,1672666044.933,1672666044.984,1672664400,False
1672666046,4aaa0b,46.2223686606197,6.998565673828125,60.75015154961772,277.7870179546325,-0.97536,SEJPK,True,True,True,NaN,2461.26,2606.04,1672666045.758,1672666045.895,1672664400,False
1672666047,4aaa0b,46.22245788574219,6.997688107374239,60.75015154961772,277.7870179546325,-0.32512,SEJPK,True,True,True,NaN,2461.26,2606.04,1672666046.864,1672666046.961,1672664400,False
1672666048,4aaa0b,46.22255486957097,6.996849060058594,60.68258961018642,277.3057595333108,-0.97536,SEJPK,True,True,True,NaN,2461.26,2606.04,1672666047.982,1672666047.99,1672664400,False
1672666049,4aaa0b,46.22259521484375,6.996415301067073,60.68258961018642,277.3057595333108,-0.97536,SEJPK,True,True,True,NaN,2461.26,2606.04,1672666048.488,1672666048.488,1672664400,False
1672666050,4aaa0b,46.22264099121094,6.995678413205031,60.68258961018642,277.3057595333108,-0.65024,SEJPK,True,True,True,NaN,2461.26,2606.04,1672666049.506,1672666049.506,1672664400,False
1672666051,4aaa0b,46.22274107852224,6.994789123535156,61.19289214970366,277.2445068524412,-1.6256,SEJPK,True,True,True,NaN,2453.64,2598.420000000001,1672666050.563,1672666050.698,1672664400,False
1672666052,4aaa0b,46.22283418299788,6.993690490722656,61.19289214970366,277.2445068524412,-1.6256,SEJPK,True,True,True,NaN,2453.64,2598.420000000001,1672666051.983,1672666051.983,1672664400,False
1672666053,4aaa0b,46.22286987304688,6.992998820979421,61.19289214970366,277.2445068524412,-0.97536,SEJPK,True,True,True,NaN,2453.64,2598.420000000001,1672666052.914,1672666052.914,1672664400,False
1672666054,4aaa0b,46.22291564941406,6.99252989233994,61.19289214970366,277.2445068524412,-0.97536,SEJPK,True,True,True,NaN,2453.64,2598.420000000001,1672666053.493,1672666053.501,1672664400,False
1672666055,4aaa0b,46.22302039194915,6.991630554199219,61.19289214970366,277.2445068524412,-0.97536,SEJPK,True,True,True,NaN,2453.64,2598.420000000001,1672666054.604,1672666054.686,1672664400,False
