time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673061587,39ca87,47.835827018609045,1.9192799462608383,5.808429320533735,-12.989957993823479,3.8100000000000023,SAMU37,True,True,True,NaN,140.97,209.55,1673061586.032,1673061586.647,1673060400,True
1673061588,39ca87,47.83586780580407,1.919264778278524,4.6745010614477405,-14.01615985488011,7.6200000000000045,SAMU37,True,True,True,NaN,144.78,213.36,1673061587.032,1673061587.647,1673060400,True
1673061589,39ca87,47.83590930178933,1.919248334062596,4.774602612811211,-14.896200019453225,11.429999999999978,SAMU37,True,True,True,NaN,148.59,217.17,1673061588.032,1673061588.647,1673060400,True
1673061590,39ca87,47.83596232786017,1.919227013221154,5.540731448083005,338.1985905136482,3.2512,SAMU37,True,True,True,NaN,152.4,220.98,1673061589.022,1673061589.565,1673060400,False
1673061591,39ca87,47.83602905273438,1.919174194335938,5.540731448083005,338.1985905136482,3.57632,SAMU37,True,True,True,NaN,152.4,228.6,1673061590.112,1673061590.549,1673060400,False
1673061592,39ca87,47.83612432775827,1.919163515814418,10.624039767295173,-4.302528701645985,7.6200000000000045,SAMU37,True,True,True,NaN,160.01999999999998,236.22,1673061591.112,1673061591.549,1673060400,True
1673061593,39ca87,47.83616638183594,1.919105529785156,4.601327018467607,333.434948822922,4.22656,SAMU37,True,True,True,NaN,167.64,243.84,1673061592.952,1673061592.966,1673060400,False
1673061594,39ca87,47.83616638183594,1.919036865234375,2.999698216591796,329.0362434679265,4.22656,SAMU37,True,True,True,NaN,167.64,243.84,1673061593.95,1673061593.95,1673060400,False
1673061595,39ca87,47.83619458417293,1.9190169277218962,3.4711333958803405,-25.386155121010894,0.0,SAMU37,True,True,True,NaN,171.45,243.84,1673061594.95,1673061594.95,1673060400,True
1673061596,39ca87,47.83619508904926,1.919015737680288,1.150331754616902,296.565051177078,3.90144,SAMU37,True,True,True,NaN,175.26,243.84,1673061595.465,1673061595.465,1673060400,False
1673061597,39ca87,47.836183381003465,1.9190198061913994,1.3368233523300503,166.8700552826773,7.619999999999976,SAMU37,True,True,True,NaN,179.07,251.45999999999998,1673061596.465,1673061596.465,1673060400,True
1673061598,39ca87,47.83610198457362,1.919086162860577,6.363320851395755,165.9637565320735,3.57632,SAMU37,True,True,True,NaN,182.88,259.08,1673061597.866,1673061597.881,1673060400,False
1673061599,39ca87,47.83598327636719,1.919105529785156,8.98437821368179,166.7594800848128,3.2512,SAMU37,True,True,True,NaN,182.88,259.08,1673061598.744,1673061598.85,1673060400,False
1673061600,39ca87,47.83589172363281,1.919174194335938,11.60638566609881,167.1957339347132,2.92608,SAMU37,True,True,True,NaN,190.5,266.7,1673061599.836,1673061599.851,1673060400,False
1673061601,39ca87,47.83580017089844,1.919174194335938,13.72707805561082,167.0053832080835,3.57632,SAMU37,True,True,True,NaN,190.5,266.7,1673061600.761,1673061600.776,1673060400,False
1673061602,39ca87,47.83568301443326,1.919227013221154,15.97263705488558,165.0685828218625,2.60096,SAMU37,True,True,True,NaN,190.5,266.7,1673061601.689,1673061601.703,1673060400,False
1673061603,39ca87,47.83547973632812,1.9193115234375,18.46990089189176,167.1249984403875,3.57632,SAMU37,True,True,True,NaN,198.12,274.32,1673061602.947,1673061602.961,1673060400,False
1673061604,39ca87,47.83538818359375,1.9193115234375,20.08968042136062,166.6754687381092,3.57632,SAMU37,True,True,True,NaN,198.12,274.32,1673061603.382,1673061603.876,1673060400,False
1673061605,39ca87,47.83512438757945,1.919438288762019,22.09715141722842,167.9052429229879,3.57632,SAMU37,True,True,True,NaN,205.74,281.94,1673061604.844,1673061604.861,1673060400,False
1673061606,39ca87,47.83498473086599,1.919438288762019,22.09715141722842,167.9052429229879,3.57632,SAMU37,True,True,True,NaN,205.74,281.94,1673061605.46,1673061605.46,1673060400,False
1673061607,39ca87,47.83476561830499,1.9194987349210886,24.778436301419866,169.50868624836085,4.572000000000003,SAMU37,True,True,True,NaN,208.788,286.512,1673061606.46,1673061606.46,1673060400,True
1673061608,39ca87,47.8345511926027,1.919576577815607,24.54080838528019,166.30440242453096,9.144000000000005,SAMU37,True,True,True,NaN,211.836,291.084,1673061607.46,1673061607.46,1673060400,True
1673061609,39ca87,47.83433925303393,1.919659410220735,24.364153620329198,165.29945666335448,13.716000000000008,SAMU37,True,True,True,NaN,214.884,295.656,1673061608.46,1673061608.46,1673060400,True
1673061610,39ca87,47.834127598873486,1.9197348249116326,24.198707465397778,166.5484737521638,18.28800000000001,SAMU37,True,True,True,NaN,217.932,300.228,1673061609.46,1673061609.46,1673060400,True
1673061611,39ca87,47.83391402939618,1.919790414663461,29.86434931801328,169.0771952801307,3.2512,SAMU37,True,True,True,NaN,220.98,304.8,1673061610.049,1673061610.484,1673060400,False
1673061612,39ca87,47.833553006446714,1.9198938743389846,40.87997837643734,169.11085842773696,3.8100000000000023,SAMU37,True,True,True,NaN,224.79,308.61,1673061611.049,1673061611.484,1673060400,True
1673061613,39ca87,47.83319091796875,1.919998168945312,31.98253291424305,168.8708107103888,2.60096,SAMU37,True,True,True,NaN,228.6,312.42,1673061612.721,1673061612.735,1673060400,False
1673061614,39ca87,47.832894824304006,1.9200998547586616,33.78771288750789,167.01789564223947,0.0,SAMU37,True,True,True,NaN,232.41,312.42,1673061613.721,1673061613.735,1673060400,True
1673061615,39ca87,47.83259582519531,1.920204162597656,32.5891239637209,168.1579238846722,2.92608,SAMU37,True,True,True,NaN,236.22,312.42,1673061614.789,1673061614.789,1673060400,False
1673061616,39ca87,47.832275390625,1.920272827148438,34.70877076225938,168.0238675557966,4.22656,SAMU37,True,True,True,NaN,243.84,320.04,1673061615.766,1673061615.784,1673060400,False
1673061617,39ca87,47.83200073242188,1.92041015625,34.70877076225938,168.0238675557966,4.22656,SAMU37,True,True,True,NaN,251.46,320.04,1673061616.714,1673061616.714,1673060400,False
1673061618,39ca87,47.83167952198093,1.920494666466346,35.93751285472716,166.7594800848128,4.8768,SAMU37,True,True,True,NaN,251.46,335.28,1673061617.626,1673061617.645,1673060400,False
1673061619,39ca87,47.83130710407839,1.920565091646634,36.43847198189452,166.9447527762034,5.52704,SAMU37,True,True,True,NaN,259.08,342.9,1673061618.785,1673061618.8,1673060400,False
1673061620,39ca87,47.83099365234375,1.920684814453125,36.62682319134959,169.4792156861257,5.52704,SAMU37,True,True,True,NaN,266.7,350.52,1673061619.864,1673061619.881,1673060400,False
1673061621,39ca87,47.83067321777344,1.920753479003906,37.39551433467153,172.0928372970416,4.8768,SAMU37,True,True,True,NaN,266.7,350.52,1673061620.809,1673061620.809,1673060400,False
1673061622,39ca87,47.83051571603549,1.9207763671875,37.32822112559129,172.8749836510982,4.8768,SAMU37,True,True,True,NaN,266.7,350.52,1673061621.337,1673061621.358,1673060400,False
1673061623,39ca87,47.82994079589844,1.920822143554688,38.068856,180.0,3.90144,SAMU37,True,True,True,NaN,274.32,358.14,1673061622.92,1673061622.942,1673060400,False
1673061624,39ca87,47.8297708802304,1.920846792367788,38.08275735375893,181.5481576989779,3.2512,SAMU37,True,True,True,NaN,274.32,358.14,1673061623.491,1673061623.491,1673060400,False
1673061625,39ca87,47.82939147949219,1.920753479003906,38.99607681569334,188.3438915840331,2.60096,SAMU37,True,True,True,NaN,274.32,358.14,1673061624.56,1673061624.579,1673060400,False
1673061626,39ca87,47.82902604442531,1.920635516826923,39.17888779673053,193.6713071321958,1.95072,SAMU37,True,True,True,NaN,281.94,365.76,1673061625.668,1673061625.682,1673060400,False
1673061627,39ca87,47.82865905761719,1.920478820800781,39.74225573220081,201.2505055071332,1.6256,SAMU37,True,True,True,NaN,281.94,365.76,1673061626.799,1673061626.819,1673060400,False
1673061628,39ca87,47.82837431309586,1.920283390925481,40.27804137000309,204.9284741354613,1.95072,SAMU37,True,True,True,NaN,281.94,365.76,1673061627.67,1673061627.687,1673060400,False
1673061629,39ca87,47.82804844743114,1.920001690204327,40.58568668560955,210.4655449194599,1.95072,SAMU37,True,True,True,NaN,289.56,365.76,1673061628.712,1673061628.73,1673060400,False
1673061630,39ca87,47.82778930664062,1.919723510742188,40.67036921519155,214.695153531234,2.27584,SAMU37,True,True,True,NaN,289.56,365.76,1673061629.53,1673061629.55,1673060400,False
1673061631,39ca87,47.82746887207031,1.919380187988281,41.29995393195397,219.4400527366904,2.60096,SAMU37,True,True,True,NaN,289.56,373.38,1673061630.567,1673061630.585,1673060400,False
1673061632,39ca87,47.82719421386719,1.918968200683594,41.47580125065699,223.9949139947458,2.27584,SAMU37,True,True,True,NaN,289.56,373.38,1673061631.549,1673061631.568,1673060400,False
1673061633,39ca87,47.82696533203125,1.918556213378906,41.91061320925324,228.4832714689977,2.92608,SAMU37,True,True,True,NaN,297.18,373.38,1673061632.533,1673061632.55,1673060400,False
1673061634,39ca87,47.82669843253443,1.918100210336538,42.28779747246186,233.4089117326007,3.2512,SAMU37,True,True,True,NaN,304.8,381.0,1673061633.625,1673061633.648,1673060400,False
1673061635,39ca87,47.82646567134534,1.917607234074519,42.97070389791016,238.2127468783352,3.90144,SAMU37,True,True,True,NaN,304.8,388.62,1673061634.665,1673061634.691,1673060400,False
1673061636,39ca87,47.82632446289062,1.917182922363281,43.52147592541356,241.0111774788085,3.57632,SAMU37,True,True,True,NaN,304.8,388.62,1673061635.611,1673061635.611,1673060400,False
1673061637,39ca87,47.82609325344279,1.916621281550481,43.71260667544227,243.434948822922,3.2512,SAMU37,True,True,True,NaN,312.42,396.24,1673061636.682,1673061636.698,1673060400,False
1673061638,39ca87,47.82591247558594,1.916015625,44.41234113341255,244.6222561386508,2.92608,SAMU37,True,True,True,NaN,312.42,388.62,1673061637.774,1673061637.793,1673060400,False
1673061639,39ca87,47.82577514648438,1.91546630859375,44.66191739948065,245.5014258085662,3.2512,SAMU37,True,True,True,NaN,320.04,396.24,1673061638.759,1673061638.999,1673060400,False
1673061640,39ca87,47.82554626464844,1.914779663085938,44.8776838498263,244.9037495373078,2.92608,SAMU37,True,True,True,NaN,320.04,396.24,1673061639.958,1673061639.976,1673060400,False
1673061641,39ca87,47.82539496987552,1.914297250600961,45.34408755017112,245.1794586645109,2.92608,SAMU37,True,True,True,NaN,327.66,403.86,1673061640.947,1673061640.964,1673060400,False
1673061642,39ca87,47.82522583007812,1.913818359375,45.34408755017112,245.1794586645109,2.60096,SAMU37,True,True,True,NaN,327.66,403.86,1673061641.76,1673061641.778,1673060400,False
1673061643,39ca87,47.82508850097656,1.91326904296875,45.56243214472626,244.5922818910515,2.60096,SAMU37,True,True,True,NaN,327.66,403.86,1673061642.748,1673061642.766,1673060400,False
1673061644,39ca87,47.82490539550781,1.9127197265625,45.785516,244.010766416167,2.27584,SAMU37,True,True,True,NaN,327.66,403.86,1673061643.725,1673061643.947,1673060400,False
1673061645,39ca87,47.82472229003906,1.91217041015625,46.2484869879778,244.2900462191887,1.30048,SAMU37,True,True,True,NaN,327.66,411.48,1673061644.71,1673061644.731,1673060400,False
1673061646,39ca87,47.82453918457031,1.91162109375,46.47397235419947,243.7185889786798,0.97536,SAMU37,True,True,True,NaN,327.66,403.86,1673061645.694,1673061645.712,1673060400,False
1673061647,39ca87,47.82437082064354,1.911128117487981,46.47397235419947,243.7185889786798,0.32512,SAMU37,True,True,True,NaN,335.28,411.48,1673061646.739,1673061646.759,1673060400,False
1673061648,39ca87,47.82417297363281,1.9105224609375,46.93579108663307,243.9966541554886,0.65024,SAMU37,True,True,True,NaN,327.66,403.86,1673061647.785,1673061647.785,1673060400,False
1673061649,39ca87,47.82399840274099,1.910001314603365,46.93579108663307,243.9966541554886,1.30048,SAMU37,True,True,True,NaN,335.28,411.48,1673061648.64,1673061648.658,1673060400,False
1673061650,39ca87,47.82380676269531,1.909492492675781,47.39869374503377,244.2692943984688,1.30048,SAMU37,True,True,True,NaN,335.28,411.48,1673061649.57,1673061649.587,1673060400,False
1673061651,39ca87,47.82362598483845,1.90887451171875,47.39869374503377,244.2692943984688,1.30048,SAMU37,True,True,True,NaN,335.28,411.48,1673061650.725,1673061650.743,1673060400,False
1673061652,39ca87,47.82339322364936,1.908170259915865,47.39869374503377,244.2692943984688,2.27584,SAMU37,True,True,True,NaN,342.9,419.1,1673061651.813,1673061651.831,1673060400,False
1673061653,39ca87,47.82316589355469,1.907569885253906,47.86264887990652,244.5366549381284,2.27584,SAMU37,True,True,True,NaN,342.9,419.1,1673061652.957,1673061652.973,1673060400,False
1673061654,39ca87,47.82298278808594,1.906951904296875,47.86264887990652,244.5366549381284,2.60096,SAMU37,True,True,True,NaN,350.52,426.72,1673061653.938,1673061653.956,1673060400,False
1673061655,39ca87,47.82288114903336,1.906691331129807,47.86264887990652,244.5366549381284,2.92608,SAMU37,True,True,True,NaN,350.52,426.72,1673061654.489,1673061654.507,1673060400,False
1673061656,39ca87,47.82270812988281,1.906059265136719,47.86264887990652,244.5366549381284,3.2512,SAMU37,True,True,True,NaN,350.52,426.72,1673061655.581,1673061655.6,1673060400,False
1673061657,39ca87,47.82246217889301,1.905282827524038,48.32762617929004,244.7988763545249,2.92608,SAMU37,True,True,True,NaN,350.52,426.72,1673061656.781,1673061656.802,1673060400,False
1673061658,39ca87,47.82229614257812,1.904754638671875,49.01277297467949,244.5107994437133,2.60096,SAMU37,True,True,True,NaN,350.52,426.72,1673061657.764,1673061657.782,1673060400,False
1673061659,39ca87,47.82208976099047,1.904085599459134,49.01277297467949,244.5107994437133,1.6256,SAMU37,True,True,True,NaN,358.14,434.34,1673061658.857,1673061658.876,1673060400,False
1673061660,39ca87,47.82195010427701,1.903733473557692,49.47763959111227,244.7671686767916,1.30048,SAMU37,True,True,True,NaN,358.14,434.34,1673061659.431,1673061659.431,1673060400,False
1673061661,39ca87,47.8216552734375,1.90283203125,50.16290659267152,244.4861295724658,0.65024,SAMU37,True,True,True,NaN,358.14,434.34,1673061660.96,1673061660.96,1673060400,False
1673061662,39ca87,47.82156372070312,1.902488708496094,50.16290659267152,244.4861295724658,0.65024,SAMU37,True,True,True,NaN,358.14,434.34,1673061661.477,1673061661.495,1673060400,False
1673061663,39ca87,47.8212890625,1.901596069335938,50.62766746732621,244.7369014955009,0.97536,SAMU37,True,True,True,NaN,358.14,434.34,1673061662.95,1673061662.968,1673060400,False
1673061664,39ca87,47.82111216399629,1.901057316706731,51.09338052818099,244.9831065219,0.97536,SAMU37,True,True,True,NaN,358.14,434.34,1673061663.892,1673061663.913,1673060400,False
1673061665,39ca87,47.82097250728284,1.900705190805288,51.31304909352068,244.4625656093637,0.97536,SAMU37,True,True,True,NaN,365.76,434.34,1673061664.482,1673061664.505,1673060400,False
1673061666,39ca87,47.82069396972656,1.899810791015625,51.99957607406537,244.1954676000528,0.32512,SAMU37,True,True,True,NaN,358.14,434.34,1673061665.906,1673061665.937,1673060400,False
1673061667,39ca87,47.82051086425781,1.899261474609375,51.77770884413176,244.7079788429787,0.0,SAMU37,True,True,True,NaN,365.76,441.96,1673061666.776,1673061666.793,1673060400,False
1673061668,39ca87,47.82032775878906,1.898643493652344,52.46319989301453,244.4400348281762,0.0,SAMU37,True,True,True,NaN,358.14,434.34,1673061667.758,1673061667.776,1673060400,False
1673061669,39ca87,47.8200880147643,1.897958608774038,52.46319989301453,244.4400348281762,0.0,SAMU37,True,True,True,NaN,365.76,441.96,1673061668.818,1673061668.818,1673060400,False
1673061670,39ca87,47.81994835805084,1.897465632512019,52.92776284148575,244.6803130896903,0.32512,SAMU37,True,True,True,NaN,365.76,441.96,1673061669.667,1673061669.685,1673060400,False
1673061671,39ca87,47.81973266601562,1.896720886230469,52.92776284148575,244.6803130896903,0.0,SAMU37,True,True,True,NaN,365.76,441.96,1673061670.724,1673061670.724,1673060400,False
1673061672,39ca87,47.81950378417969,1.896102905273438,53.61335845706829,244.4184707420611,0.0,SAMU37,True,True,True,NaN,365.76,441.96,1673061671.746,1673061671.764,1673060400,False
1673061673,39ca87,47.8192966267214,1.895493727463942,53.61335845706829,244.4184707420611,0.0,SAMU37,True,True,True,NaN,365.76,441.96,1673061672.619,1673061672.643,1673060400,False
1673061674,39ca87,47.819091796875,1.894798278808594,54.07782865419802,244.6538240580533,0.97536,SAMU37,True,True,True,NaN,365.76,441.96,1673061673.765,1673061673.785,1673060400,False
1673061675,39ca87,47.81886291503906,1.894180297851562,54.07782865419802,244.6538240580533,0.32512,SAMU37,True,True,True,NaN,365.76,441.96,1673061674.747,1673061674.773,1673060400,False
1673061676,39ca87,47.81867980957031,1.89349365234375,54.07782865419802,244.6538240580533,0.32512,SAMU37,True,True,True,NaN,365.76,441.96,1673061675.806,1673061675.806,1673060400,False
1673061677,39ca87,47.81845092773438,1.892875671386719,54.54319576370435,244.8851651138554,0.0,SAMU37,True,True,True,NaN,365.76,441.96,1673061676.769,1673061676.805,1673060400,False
1673061678,39ca87,47.81822204589844,1.892051696777344,54.76352429646171,244.3978124485582,0.0,SAMU37,True,True,True,NaN,365.76,441.96,1673061677.971,1673061677.989,1673060400,False
1673061679,39ca87,47.81803971630031,1.8914794921875,54.76352429646171,244.3978124485582,-0.32512,SAMU37,True,True,True,NaN,365.76,441.96,1673061678.848,1673061678.991,1673060400,False
1673061680,39ca87,47.81780695511123,1.890775240384615,55.22790554413955,244.6284382469041,0.0,SAMU37,True,True,True,NaN,365.76,441.96,1673061679.882,1673061679.901,1673060400,False
1673061681,39ca87,47.81757419392214,1.890141413762019,55.22790554413955,244.6284382469041,0.0,SAMU37,True,True,True,NaN,365.76,441.96,1673061680.889,1673061680.889,1673060400,False
1673061682,39ca87,47.81738798497086,1.889437161959134,55.22790554413955,244.6284382469041,-0.32512,SAMU37,True,True,True,NaN,365.76,441.96,1673061681.794,1673061681.811,1673060400,False
1673061683,39ca87,47.81715522378177,1.888803335336538,55.69316666767944,244.8552143693211,0.32512,SAMU37,True,True,True,NaN,365.76,441.96,1673061682.799,1673061682.851,1673060400,False
1673061684,39ca87,47.81694030761719,1.888069152832031,55.69316666767944,244.8552143693211,0.0,SAMU37,True,True,True,NaN,365.76,441.96,1673061683.978,1673061683.978,1673060400,False
1673061685,39ca87,47.81671142578125,1.887382507324219,55.69316666767944,244.8552143693211,0.0,SAMU37,True,True,True,NaN,365.76,441.96,1673061684.925,1673061684.929,1673060400,False
1673061686,39ca87,47.81655004469015,1.886761005108173,55.69316666767944,244.8552143693211,0.0,SAMU37,True,True,True,NaN,365.76,441.96,1673061685.911,1673061685.911,1673060400,False
1673061687,39ca87,47.8164103879767,1.886338454026442,55.91369696222534,244.378004055393,0.32512,SAMU37,True,True,True,NaN,365.76,441.96,1673061686.419,1673061686.456,1673060400,False
1673061688,39ca87,47.81611633300781,1.885459899902344,56.15928579864342,245.0782294774148,0.0,SAMU37,True,True,True,NaN,365.76,441.96,1673061687.773,1673061687.821,1673060400,False
1673061689,39ca87,47.8158983133607,1.884718674879807,56.15928579864342,245.0782294774148,0.65024,SAMU37,True,True,True,NaN,365.76,441.96,1673061688.858,1673061688.858,1673060400,False
1673061690,39ca87,47.81566555217161,1.884084848257211,56.15928579864342,245.0782294774148,-0.32512,SAMU37,True,True,True,NaN,365.76,441.96,1673061689.766,1673061689.786,1673060400,False
1673061691,39ca87,47.8154296875,1.883331298828125,56.37799283340406,244.6040881508294,-0.32512,SAMU37,True,True,True,NaN,365.76,434.34,1673061690.933,1673061690.933,1673060400,False
1673061692,39ca87,47.81520080566406,1.882644653320312,56.37799283340406,244.6040881508294,-0.65024,SAMU37,True,True,True,NaN,365.76,441.96,1673061691.995,1673061691.995,1673060400,False
1673061693,39ca87,47.81501382084216,1.882042518028846,56.84315217439498,244.8264754754699,-0.32512,SAMU37,True,True,True,NaN,365.76,434.34,1673061692.825,1673061692.843,1673060400,False
1673061694,39ca87,47.81478105965307,1.881338266225961,56.84315217439498,244.8264754754699,0.0,SAMU37,True,True,True,NaN,365.76,434.34,1673061693.781,1673061694.0,1673060400,False
1673061695,39ca87,47.81455993652344,1.880584716796875,56.84315217439498,244.8264754754699,0.0,SAMU37,True,True,True,NaN,365.76,434.34,1673061694.947,1673061694.97,1673060400,False
1673061696,39ca87,47.81442260742188,1.880172729492188,56.84315217439498,244.8264754754699,0.0,SAMU37,True,True,True,NaN,365.76,441.96,1673061695.522,1673061695.522,1673060400,False
1673061697,39ca87,47.81417588056144,1.879366361177884,56.84315217439498,244.8264754754699,0.32512,SAMU37,True,True,True,NaN,365.76,441.96,1673061696.648,1673061696.665,1673060400,False
1673061698,39ca87,47.81401062011719,1.878799438476562,56.84315217439498,244.8264754754699,0.0,SAMU37,True,True,True,NaN,365.76,434.34,1673061697.554,1673061697.601,1673060400,False
1673061699,39ca87,47.81375691042108,1.878028282752404,56.84315217439498,244.8264754754699,0.32512,SAMU37,True,True,True,NaN,365.76,441.96,1673061698.67,1673061698.95,1673060400,False
1673061700,39ca87,47.81350708007812,1.877288818359375,56.84315217439498,244.8264754754699,0.0,SAMU37,True,True,True,NaN,358.14,434.34,1673061699.705,1673061699.752,1673060400,False
1673061701,39ca87,47.8132913880429,1.876549353966346,56.84315217439498,244.8264754754699,-0.97536,SAMU37,True,True,True,NaN,365.76,434.34,1673061700.855,1673061700.9,1673060400,False
1673061702,39ca87,47.81305862685381,1.875845102163461,56.84315217439498,244.8264754754699,-0.65024,SAMU37,True,True,True,NaN,365.76,434.34,1673061701.836,1673061701.87,1673060400,False
1673061703,39ca87,47.81287241790254,1.875140850360577,56.84315217439498,244.8264754754699,0.0,SAMU37,True,True,True,NaN,365.76,441.96,1673061702.821,1673061702.84,1673060400,False
1673061704,39ca87,47.81263965671345,1.874436598557692,56.84315217439498,244.8264754754699,0.32512,SAMU37,True,True,True,NaN,365.76,441.96,1673061703.864,1673061703.999,1673060400,False
1673061705,39ca87,47.81240844726562,1.87371826171875,56.84315217439498,244.8264754754699,0.32512,SAMU37,True,True,True,NaN,365.76,441.96,1673061704.911,1673061704.926,1673060400,False
1673061706,39ca87,47.81217956542969,1.873031616210938,56.84315217439498,244.8264754754699,0.65024,SAMU37,True,True,True,NaN,365.76,434.34,1673061705.877,1673061705.923,1673060400,False
1673061707,39ca87,47.811987925384,1.872394268329327,57.30915395971014,245.045249425421,0.32512,SAMU37,True,True,True,NaN,365.76,441.96,1673061706.877,1673061706.877,1673060400,False
1673061708,39ca87,47.81172180175781,1.871658325195312,56.84315217439498,244.8264754754699,0.0,SAMU37,True,True,True,NaN,365.76,441.96,1673061707.958,1673061707.987,1673060400,False
1673061709,39ca87,47.81153869628906,1.870903015136719,56.84315217439498,244.8264754754699,0.0,SAMU37,True,True,True,NaN,365.76,434.34,1673061708.937,1673061708.982,1673060400,False
1673061710,39ca87,47.81130981445312,1.870216369628906,57.30915395971014,245.045249425421,-0.32512,SAMU37,True,True,True,NaN,365.76,441.96,1673061709.973,1673061709.992,1673060400,False
1673061711,39ca87,47.81105688062765,1.8695068359375,57.30915395971014,245.045249425421,-0.32512,SAMU37,True,True,True,NaN,365.76,434.34,1673061710.989,1673061710.989,1673060400,False
1673061712,39ca87,47.81094360351562,1.869117736816406,57.30915395971014,245.045249425421,0.0,SAMU37,True,True,True,NaN,365.76,441.96,1673061711.613,1673061711.635,1673060400,False
1673061713,39ca87,47.81063791048729,1.868098332331731,57.30915395971014,245.045249425421,0.32512,SAMU37,True,True,True,NaN,365.76,441.96,1673061712.978,1673061712.978,1673060400,False
1673061714,39ca87,47.81045170153602,1.867534930889423,57.30915395971014,245.045249425421,-0.32512,SAMU37,True,True,True,NaN,365.76,434.34,1673061713.869,1673061713.897,1673060400,False
1673061715,39ca87,47.81021118164062,1.866783142089844,57.52808989828952,244.5807116610971,0.32512,SAMU37,True,True,True,NaN,365.76,434.34,1673061714.89,1673061714.91,1673060400,False
1673061716,39ca87,47.80998229980469,1.866096496582031,57.30915395971014,245.045249425421,0.32512,SAMU37,True,True,True,NaN,365.76,441.96,1673061715.982,1673061715.982,1673060400,False
1673061717,39ca87,47.80975341796875,1.865409851074219,57.30915395971014,245.045249425421,0.0,SAMU37,True,True,True,NaN,358.14,434.34,1673061716.965,1673061716.982,1673060400,False
1673061718,39ca87,47.80956720901748,1.864788348858173,57.30915395971014,245.045249425421,-0.32512,SAMU37,True,True,True,NaN,365.76,441.96,1673061717.839,1673061717.856,1673060400,False
1673061719,39ca87,47.80942755230402,1.864365797776442,57.30915395971014,245.045249425421,0.0,SAMU37,True,True,True,NaN,365.76,434.34,1673061718.513,1673061718.986,1673060400,False
1673061720,39ca87,47.80911254882812,1.863349914550781,57.30915395971014,245.045249425421,0.0,SAMU37,True,True,True,NaN,365.76,441.96,1673061719.934,1673061719.934,1673060400,False
1673061721,39ca87,47.80891547768802,1.862675593449519,57.30915395971014,245.045249425421,0.0,SAMU37,True,True,True,NaN,365.76,441.96,1673061720.859,1673061720.859,1673060400,False
1673061722,39ca87,47.80870056152344,1.862045288085938,57.30915395971014,245.045249425421,0.65024,SAMU37,True,True,True,NaN,373.38,441.96,1673061721.748,1673061721.857,1673060400,False
1673061723,39ca87,47.80851745605469,1.861358642578125,57.30915395971014,245.045249425421,0.0,SAMU37,True,True,True,NaN,365.76,434.34,1673061722.754,1673061722.799,1673060400,False
