time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674287383,4d002c,49.62585518356575,6.202298212487689,1.5887184715545044,-96.76599341197256,,PC066,True,True,True,NaN,,,1674287382.815,1674287382.899,1674284400,True
1674287384,4d002c,49.62585291992505,6.202275795978153,1.6341495779512702,-98.86043947807374,,PC066,True,True,True,NaN,,,1674287383.815,1674287383.899,1674284400,True
1674287385,4d002c,49.625850068417044,6.202253006456919,1.671858547937099,-100.9325338728062,,PC066,True,True,True,NaN,,,1674287384.815,1674287384.899,1674284400,True
1674287386,4d002c,49.62584662151482,6.202229984511903,1.7019755182115464,-103.01439381875464,,PC066,True,True,True,NaN,,,1674287385.815,1674287385.899,1674284400,True
1674287387,4d002c,49.62584257169147,6.202206870731018,1.7246997110926892,-105.13535806998632,,PC066,True,True,True,NaN,,,1674287386.815,1674287386.899,1674284400,True
1674287388,4d002c,49.62583791142009,6.2021838057021785,1.7403019944284155,-107.32331855122155,,PC066,True,True,True,NaN,,,1674287387.815,1674287387.899,1674284400,True
1674287389,4d002c,49.625832633173765,6.2021609300132985,1.749131410031551,-109.6057403641223,,PC066,True,True,True,NaN,,,1674287388.815,1674287388.899,1674284400,True
1674287390,4d002c,49.6258267294256,6.202138384252292,1.7516254578231223,-112.01044842955486,,PC066,True,True,True,NaN,,,1674287389.815,1674287389.899,1674284400,True
1674287391,4d002c,49.62582019264868,6.2021163090070734,1.74832415466465,-114.5662115372978,,PC066,True,True,True,NaN,,,1674287390.815,1674287390.899,1674284400,True
1674287392,4d002c,49.6258130153161,6.202094844865556,1.7398879654834551,-117.303109592091,,PC066,True,True,True,NaN,,,1674287391.815,1674287391.899,1674284400,True
1674287393,4d002c,49.625805189900944,6.202074132415656,1.7271196211787276,-120.25262445175278,,PC066,True,True,True,NaN,,,1674287392.815,1674287392.899,1674284400,True
1674287394,4d002c,49.625796708876315,6.202054312245286,1.710989504558443,-123.4473425456594,,PC066,True,True,True,NaN,,,1674287393.815,1674287393.899,1674284400,True
1674287395,4d002c,49.625787564715296,6.202035524942361,1.692663545928245,-126.92009674786944,,PC066,True,True,True,NaN,,,1674287394.815,1674287394.899,1674284400,True
1674287396,4d002c,49.625777749890986,6.202017911094796,1.6735313251104826,-130.70232186191774,,PC066,True,True,True,NaN,,,1674287395.815,1674287395.899,1674284400,True
1674287397,4d002c,49.62576725687647,6.202001611290503,1.6552301190583143,-134.82137505911228,,PC066,True,True,True,NaN,,,1674287396.815,1674287396.899,1674284400,True
1674287398,4d002c,49.62575607814486,6.201986766117397,1.639657988640398,-139.2966303462524,,PC066,True,True,True,NaN,,,1674287397.815,1674287397.899,1674284400,True
1674287399,4d002c,49.62574420616923,6.2019735161633935,1.6289661756269338,-144.13438173070446,,PC066,True,True,True,NaN,,,1674287398.815,1674287398.899,1674284400,True
1674287400,4d002c,49.625731633422674,6.201962002016406,1.6255191964408273,-149.32204416028856,,PC066,True,True,True,NaN,,,1674287399.815,1674287399.899,1674284400,True
1674287401,4d002c,49.625718352378286,6.201952364264347,1.631812443906459,-154.82282502508446,,PC066,True,True,True,NaN,,,1674287400.815,1674287400.899,1674284400,True
1674287402,4d002c,49.625704355509164,6.201944743495134,1.6503441581694567,-160.5727182411426,,PC066,True,True,True,NaN,,,1674287401.815,1674287401.899,1674284400,True
1674287403,4d002c,49.62568963528839,6.2019392802966795,1.683452283610842,-166.4818595790941,,PC066,True,True,True,NaN,,,1674287402.815,1674287402.899,1674284400,True
1674287404,4d002c,49.625674184189066,6.201936115256897,1.73314326015159,-172.44143527709343,,PC066,True,True,True,NaN,,,1674287403.815,1674287403.899,1674284400,True
1674287405,4d002c,49.625657994684275,6.201935388963702,1.8009507861535161,-178.33541657399172,,PC066,True,True,True,NaN,,,1674287404.815,1674287404.899,1674284400,True
1674287406,4d002c,49.62564105924713,6.201937242005007,1.8878589964071484,175.94573139212451,,PC066,True,True,True,NaN,,,1674287405.815,1674287405.899,1674284400,True
1674287407,4d002c,49.625623370350695,6.201941814968729,1.9943054333230623,170.49317848384877,,PC066,True,True,True,NaN,,,1674287406.815,1674287406.899,1674284400,True
1674287408,4d002c,49.62560492046808,6.201949248442779,2.1202537508249386,-14.62737944058799,,PC066,True,True,True,NaN,,,1674287407.276,1674287407.276,1674284400,False
1674287409,4d002c,49.62557601928711,6.201962922748766,3.3612174233107033,-17.039800231679365,,PC066,True,True,True,NaN,,,1674287408.167,1674287408.167,1674284400,False
1674287410,4d002c,49.62554168701172,6.202035201223272,6.4558877158206265,-53.74836408063283,,PC066,True,True,True,NaN,,,1674287409.63,1674287409.63,1674284400,False
1674287411,4d002c,49.62551879882812,6.202071340460526,3.640527305602644,-45.646085627885014,,PC066,True,True,True,NaN,,,1674287410.604,1674287410.604,1674284400,False
1674287412,4d002c,49.62548446655273,6.202125549316405,5.4607925971520315,-45.646095577971415,,PC066,True,True,True,NaN,,,1674287411.973,1674287411.973,1674284400,False
1674287413,4d002c,49.625447260407995,6.2021819532164635,5.79844862019739,135.51955592656842,,PC066,True,True,True,NaN,,,1674287412.973,1674287412.973,1674284400,True
1674287414,4d002c,49.62542724609375,6.202233967028166,4.357693977746792,-59.28926954442205,,PC066,True,True,True,NaN,,,1674287413.57,1674287413.57,1674284400,False
1674287415,4d002c,49.62541871151682,6.202264734216638,2.41080498178852,-66.81848682836109,,PC066,True,True,True,NaN,,,1674287414.734,1674287414.734,1674284400,False
1674287416,4d002c,49.62540795636215,6.202366942365241,7.458563081789891,99.22669093623524,,PC066,True,True,True,NaN,,,1674287415.734,1674287415.734,1674284400,True
1674287417,4d002c,49.62532424926758,6.202450802451685,11.096049299557468,-32.98219418050125,,PC066,True,True,True,NaN,,,1674287416.808,1674287416.808,1674284400,False
1674287418,4d002c,49.62529069286281,6.202468872070312,3.9517932484704756,-19.229870312373674,,PC066,True,True,True,NaN,,,1674287417.264,1674287417.264,1674284400,False
1674287419,4d002c,49.62522125244141,6.202559220163446,10.098110902373886,-40.124963345134766,,PC066,True,True,True,NaN,,,1674287418.795,1674287418.795,1674284400,False
1674287420,4d002c,49.62516403198242,6.202595359400698,6.874536172196549,-22.25079916970849,,PC066,True,True,True,NaN,,,1674287419.795,1674287419.795,1674284400,False
1674287421,4d002c,49.62509284585209,6.202617335963894,8.072270645327817,-11.309057743986958,,PC066,True,True,True,NaN,,,1674287420.892,1674287420.892,1674284400,False
1674287422,4d002c,49.62504959106445,6.202613429019325,4.817938924639098,3.3485948298941066,,PC066,True,True,True,NaN,,,1674287421.366,1674287421.366,1674284400,False
1674287423,4d002c,49.62494659423828,6.202577289782072,11.744837474274462,12.805405167609363,,PC066,True,True,True,NaN,,,1674287422.916,1674287422.916,1674284400,False
1674287424,4d002c,49.62488336078191,6.202524546030405,7.991999971501835,28.38357339359865,,PC066,True,True,True,NaN,,,1674287423.873,1674287423.873,1674284400,False
1674287425,4d002c,49.62483215332031,6.202432732833059,8.72689176784982,49.27209360076906,,PC066,True,True,True,NaN,,,1674287424.814,1674287424.814,1674284400,False
1674287426,4d002c,49.62480189436573,6.202357524150127,6.377188875125892,58.15613650227828,,PC066,True,True,True,NaN,,,1674287425.825,1674287425.825,1674284400,False
1674287427,4d002c,49.62475534212791,6.202246176229941,9.545853413709185,57.16206495798243,,PC066,True,True,True,NaN,,,1674287426.861,1674287426.861,1674284400,False
1674287428,4d002c,49.62470626831055,6.202125549316405,10.260262936400894,57.8704805359569,,PC066,True,True,True,NaN,,,1674287427.802,1674287427.802,1674284400,False
1674287429,4d002c,49.62468551377118,6.202079154349662,4.061294849246488,55.37223635948691,,PC066,True,True,True,NaN,,,1674287428.817,1674287428.817,1674284400,False
1674287430,4d002c,49.62460327148438,6.201926783511513,14.286017758033735,50.19834186629956,,PC066,True,True,True,NaN,,,1674287429.817,1674287429.817,1674284400,False
1674287431,4d002c,49.62468551377118,6.202079154349662,14.286017758033735,-129.80154205398804,,PC066,True,True,True,NaN,,,1674287430.58,1674287430.58,1674284400,False
1674287432,4d002c,49.62470626831055,6.202125549316405,4.061294849246488,-124.62772829237352,,PC066,True,True,True,NaN,,,1674287431.892,1674287431.892,1674284400,False
1674287433,4d002c,49.62446594238281,6.201601530376233,46.247841942591876,54.702296189429724,,PC066,True,True,True,NaN,,,1674287432.725,1674287432.725,1674284400,False
1674287434,4d002c,49.62442947646318,6.201503856762035,8.120403893652917,60.04375868916554,,PC066,True,True,True,NaN,,,1674287433.647,1674287433.647,1674284400,False
1674287435,4d002c,49.62439456228482,6.201411066828547,7.729509966385258,59.84985272711512,,PC066,True,True,True,NaN,,,1674287434.494,1674287434.494,1674284400,False
1674287436,4d002c,49.62435150146484,6.20129434685958,9.675373791056977,60.33814687395533,,PC066,True,True,True,NaN,,,1674287435.652,1674287435.951,1674284400,False
1674287437,4d002c,49.62431716918945,6.201203998766447,7.544995522556623,59.603906702201684,,PC066,True,True,True,NaN,,,1674287436.655,1674287436.655,1674284400,False
1674287438,4d002c,49.62428283691406,6.201113650673314,7.544999478589702,59.60392432507381,,PC066,True,True,True,NaN,,,1674287437.592,1674287437.592,1674284400,False
1674287439,4d002c,49.62425490557137,6.201021349107897,7.338298382764495,64.96097873504091,,PC066,True,True,True,NaN,,,1674287438.631,1674287438.631,1674284400,False
1674287440,4d002c,49.62423706054688,6.200987163342927,3.16244727511017,51.137780754664945,,PC066,True,True,True,NaN,,,1674287439.101,1674287439.101,1674284400,False
1674287441,4d002c,49.62417984008789,6.200860676012541,11.112851068887554,55.071954540761325,,PC066,True,True,True,NaN,,,1674287440.973,1674287440.973,1674284400,False
1674287442,4d002c,49.62416180109573,6.200798653267525,4.8972456217072,65.8211308084182,,PC066,True,True,True,NaN,,,1674287441.951,1674287441.951,1674284400,False
1674287443,4d002c,49.62413852497683,6.200742979307432,4.772970170085095,57.16242291029038,,PC066,True,True,True,NaN,,,1674287442.528,1674287442.528,1674284400,False
1674287444,4d002c,49.62410361079846,6.200650189373945,7.7295444817646946,59.850001321076746,,PC066,True,True,True,NaN,,,1674287443.926,1674287443.926,1674284400,False
1674287445,4d002c,49.62407684326172,6.200553492495888,7.574567205782267,66.8618790505067,,PC066,True,True,True,NaN,,,1674287444.991,1674287444.991,1674284400,False
1674287446,4d002c,49.62413852497683,6.200742979307432,15.275471848456355,-116.67949997250587,,PC066,True,True,True,NaN,,,1674287445.712,1674287445.712,1674284400,False
1674287447,4d002c,49.62405705856064,6.200520283467061,18.42227739163744,60.54604181678795,,PC066,True,True,True,NaN,,,1674287446.921,1674287446.921,1674284400,False
1674287448,4d002c,49.62399886826337,6.200353261586782,13.660544495573237,61.727739088427604,,PC066,True,True,True,NaN,,,1674287447.687,1674287447.687,1674284400,False
1674287449,4d002c,49.62397384643555,6.200264378597861,6.980858422310153,66.51169429382315,,PC066,True,True,True,NaN,,,1674287448.562,1674287448.562,1674284400,False
1674287450,4d002c,49.62392807006836,6.200155960886102,9.321937060385265,56.90456854511017,,PC066,True,True,True,NaN,,,1674287449.943,1674287449.943,1674284400,False
1674287451,4d002c,49.62389373779297,6.200065612792968,7.545044309064794,59.60412402340303,,PC066,True,True,True,NaN,,,1674287450.914,1674287450.914,1674284400,False
1674287452,4d002c,49.62387084960938,6.19998210185283,6.531721235163256,67.06758112775297,,PC066,True,True,True,NaN,,,1674287451.931,1674287451.931,1674284400,False
1674287453,4d002c,49.62383593543101,6.199907869906039,6.607845118299383,54.01834423519239,,PC066,True,True,True,NaN,,,1674287452.93,1674287452.93,1674284400,False
1674287454,4d002c,49.62380218505859,6.199812638132196,7.819243569522565,61.31762482078003,,PC066,True,True,True,NaN,,,1674287453.98,1674287453.98,1674284400,False
1674287455,4d002c,49.62377774513374,6.199722290039062,7.052613155936818,67.33562938079284,,PC066,True,True,True,NaN,,,1674287454.984,1674287454.984,1674284400,False
1674287456,4d002c,49.62374496459961,6.199650011564556,6.355536614268108,55.003900802173646,,PC066,True,True,True,NaN,,,1674287455.747,1674287455.747,1674284400,False
1674287457,4d002c,49.62371063232422,6.199559663471423,7.5450654055647535,59.60421799831008,,PC066,True,True,True,NaN,,,1674287456.783,1674287456.783,1674284400,False
1674287458,4d002c,49.62367630004883,6.199469315378289,7.545069361285435,59.60423561440786,,PC066,True,True,True,NaN,,,1674287457.777,1674287457.777,1674284400,False
1674287459,4d002c,49.62365341186523,6.199378967285155,6.9879555449477015,68.64128672505262,,PC066,True,True,True,NaN,,,1674287458.801,1674287458.801,1674284400,False
1674287460,4d002c,49.62366485595703,6.199433176141036,4.106927204924814,-108.05007580129895,,PC066,True,True,True,NaN,,,1674287459.97,1674287459.97,1674284400,False
1674287461,4d002c,49.62363808842029,6.19935113030511,6.6171690350447605,63.269002904870575,,PC066,True,True,True,NaN,,,1674287460.965,1674287460.965,1674284400,False
1674287462,4d002c,49.62360317424192,6.199258340371622,7.7296038469261665,59.85025692364108,,PC066,True,True,True,NaN,,,1674287461.316,1674287461.339,1674284400,False
1674287463,4d002c,49.62351006976628,6.199017086544552,20.22822227630771,59.21630065622919,,PC066,True,True,True,NaN,,,1674287462.952,1674287462.952,1674284400,False
1674287464,4d002c,49.62348175048828,6.19892722681949,7.19818292549495,64.05765459930961,,PC066,True,True,True,NaN,,,1674287463.921,1674287463.921,1674284400,False
1674287465,4d002c,49.62346351752846,6.198887180637669,3.5258440160323854,54.899313328879224,,PC066,True,True,True,NaN,,,1674287464.431,1674287464.431,1674284400,False
1674287466,4d002c,49.6234130859375,6.198746530633223,11.579845567473285,61.03548711998973,,PC066,True,True,True,NaN,,,1674287465.924,1674287465.924,1674284400,False
1674287467,4d002c,49.62337875366211,6.19865618254009,7.54510364307658,59.60438831946688,,PC066,True,True,True,NaN,,,1674287466.963,1674287466.963,1674284400,False
1674287468,4d002c,49.62337041305283,6.198608810837205,3.5361180219899357,74.79491863482524,,PC066,True,True,True,NaN,,,1674287467.544,1674287467.544,1674284400,False
1674287469,4d002c,49.62332386081501,6.198460346943623,11.881216377511645,64.17156339380362,,PC066,True,True,True,NaN,,,1674287468.882,1674287468.882,1674284400,False
1674287470,4d002c,49.6233005846961,6.198367557010135,7.16756273612089,68.83237481344459,,PC066,True,True,True,NaN,,,1674287469.882,1674287469.882,1674284400,False
1674287471,4d002c,49.62328720092773,6.198312859786184,4.211708962198752,69.3076288143643,,PC066,True,True,True,NaN,,,1674287470.42,1674287470.42,1674284400,False
1674287472,4d002c,49.62325403245828,6.198200535129857,8.892053786238877,65.49506476000144,,PC066,True,True,True,NaN,,,1674287471.672,1674287471.672,1674284400,False
1674287473,4d002c,49.62324142456055,6.198114093981291,6.38251196953321,77.31134771295343,,PC066,True,True,True,NaN,,,1674287472.643,1674287472.643,1674284400,False
1674287474,4d002c,49.62320709228516,6.197987606650904,9.87874975880298,67.26659186634232,,PC066,True,True,True,NaN,,,1674287473.936,1674287473.936,1674284400,False
1674287475,4d002c,49.62318420410156,6.197922165329392,5.357114890351735,61.63551634978575,,PC066,True,True,True,NaN,,,1674287474.904,1674287474.904,1674284400,False
1674287476,4d002c,49.62317276000977,6.197879188939145,3.3470723772829687,67.65450367145338,,PC066,True,True,True,NaN,,,1674287475.964,1674287475.964,1674284400,False
1674287477,4d002c,49.62313842773438,6.197752701608758,9.878761602108344,67.26662064452162,,PC066,True,True,True,NaN,,,1674287476.823,1674287476.823,1674284400,False
1674287478,4d002c,49.62311553955078,6.197716562371505,3.6406191226559983,45.64749840158813,,PC066,True,True,True,NaN,,,1674287477.817,1674287477.817,1674284400,False
1674287479,4d002c,49.62306976318359,6.197590075041118,10.43673241437202,60.809768034252535,,PC066,True,True,True,NaN,,,1674287478.937,1674287478.937,1674284400,False
1674287480,4d002c,49.6230583190918,6.197553935803865,2.897613823599502,63.94949310672076,,PC066,True,True,True,NaN,,,1674287479.301,1674287479.301,1674284400,False
1674287481,4d002c,49.6230354309082,6.197499726947985,4.661029232680157,56.905075539572195,,PC066,True,True,True,NaN,,,1674287480.122,1674287480.122,1674284400,False
1674287482,4d002c,49.62298965454102,6.197409378854852,8.26223297457462,51.97037992182037,,PC066,True,True,True,NaN,,,1674287481.165,1674287481.22,1674284400,False
1674287483,4d002c,49.62293243408203,6.197228682668585,14.488093840088279,63.94948582490354,,PC066,True,True,True,NaN,,,1674287482.964,1674287482.964,1674284400,False
1674287484,4d002c,49.62290489067465,6.197142729888092,6.907586882395801,63.680217175207524,,PC066,True,True,True,NaN,,,1674287483.913,1674287483.913,1674284400,False
1674287485,4d002c,49.62286997649629,6.197049939954603,7.729690822371762,59.85063139808077,,PC066,True,True,True,NaN,,,1674287484.9,1674287484.9,1674284400,False
1674287486,4d002c,49.62282943725586,6.196957638389185,8.032866183645146,55.86360851518647,,PC066,True,True,True,NaN,,,1674287485.967,1674287485.967,1674284400,False
1674287487,4d002c,49.62279510498047,6.196867290296052,7.545170888116061,59.60468786101602,,PC066,True,True,True,NaN,,,1674287486.992,1674287486.992,1674284400,False
1674287488,4d002c,49.62276077270508,6.196758872584292,8.692882671820712,63.94959831529478,,PC066,True,True,True,NaN,,,1674287487.94,1674287487.94,1674284400,False
1674287489,4d002c,49.62279510498047,6.196867290296052,8.692882671820712,-116.05031909076298,,PC066,True,True,True,NaN,,,1674287488.976,1674287488.976,1674284400,False
1674287490,4d002c,49.62269540560447,6.196585990287162,23.09755284308457,61.31664141813227,,PC066,True,True,True,NaN,,,1674287489.918,1674287489.918,1674284400,False
1674287491,4d002c,49.62267212948557,6.19653031632707,4.77307158375383,57.163208587020414,,PC066,True,True,True,NaN,,,1674287490.466,1674287490.466,1674284400,False
1674287492,4d002c,49.62276077270508,6.196758872584292,19.188850388626616,-120.90829974093296,,PC066,True,True,True,NaN,,,1674287491.64,1674287491.64,1674284400,False
1674287493,4d002c,49.62258911132812,6.196307132118626,37.72593355236048,59.60462068310477,,PC066,True,True,True,NaN,,,1674287492.583,1674287492.583,1674284400,False
1674287494,4d002c,49.62255477905273,6.196198714406866,8.692912335728526,63.949693886419176,,PC066,True,True,True,NaN,,,1674287493.629,1674287493.629,1674284400,False
1674287495,4d002c,49.62253189086914,6.196144505550986,4.661063041021287,56.90534640800616,,PC066,True,True,True,NaN,,,1674287494.184,1674287494.184,1674284400,False
1674287496,4d002c,49.62246264441539,6.19597357672614,14.522109298582087,57.97988632539686,,PC066,True,True,True,NaN,,,1674287495.662,1674287495.662,1674284400,False
1674287497,4d002c,49.62242889404297,6.195873461271587,8.129794873024233,62.508314698437765,,PC066,True,True,True,NaN,,,1674287496.779,1674287496.779,1674284400,False
1674287498,4d002c,49.62238311767578,6.195765043559827,9.322144524055002,56.9053996322361,,PC066,True,True,True,NaN,,,1674287497.596,1674287497.596,1674284400,False
1674287499,4d002c,49.62233753030289,6.195644472176245,10.056353037585525,-120.26944995224702,,PC066,True,True,True,NaN,,,1674287498.596,1674287498.596,1674284400,True
1674287500,4d002c,49.62229971158303,6.195528185045397,9.37300820620014,63.34251382531338,,PC066,True,True,True,NaN,,,1674287499.694,1674287499.694,1674284400,False
1674287501,4d002c,49.62225723266602,6.195403651187294,10.138315188304233,62.23147479222579,,PC066,True,True,True,NaN,,,1674287500.86,1674287500.86,1674284400,False
1674287502,4d002c,49.62220001220703,6.195277163856908,11.113154616804554,55.073047430289826,,PC066,True,True,True,NaN,,,1674287501.763,1674287501.763,1674284400,False
1674287503,4d002c,49.62218856811523,6.195241024619654,2.897655573533721,63.949896605821245,,PC066,True,True,True,NaN,,,1674287502.853,1674287502.853,1674284400,False
1674287504,4d002c,49.62210845947266,6.195024189196134,17.981165051070118,60.30450074291986,,PC066,True,True,True,NaN,,,1674287503.962,1674287503.962,1674284400,False
1674287505,4d002c,49.62215423583984,6.195168746145147,11.590634376991515,-116.05000533852626,,PC066,True,True,True,NaN,,,1674287504.964,1674287504.964,1674284400,False
1674287506,4d002c,49.62213134765625,6.195096467670641,5.795316089811218,63.94990676055148,,PC066,True,True,True,NaN,,,1674287505.888,1674287505.888,1674284400,False
1674287507,4d002c,49.62205116543906,6.194832221597416,21.019569716533542,-115.09799223625853,,PC066,True,True,True,NaN,,,1674287506.888,1674287506.888,1674284400,True
1674287508,4d002c,49.6219482421875,6.194554379111842,23.0554660425815,60.2383275484096,,PC066,True,True,True,NaN,,,1674287507.93,1674287507.93,1674284400,False
1674287509,4d002c,49.62190246582031,6.194445961400082,9.322209067667318,56.90565817735026,,PC066,True,True,True,NaN,,,1674287508.981,1674287508.981,1674284400,False
1674287510,4d002c,49.62188074144266,6.194377589870144,5.485667389232883,63.87344586049642,,PC066,True,True,True,NaN,,,1674287509.441,1674287509.441,1674284400,False
1674287511,4d002c,49.62184567180962,6.194284693718897,7.745118393486189,-120.23092221473725,,PC066,True,True,True,NaN,,,1674287510.441,1674287510.441,1674284400,True
1674287512,4d002c,49.62181091308594,6.194192010003167,7.7145263420252785,59.93364555476854,,PC066,True,True,True,NaN,,,1674287511.41,1674287511.541,1674284400,False
1674287513,4d002c,49.62175272278866,6.194006430136191,14.851907040750714,64.17227108890124,,PC066,True,True,True,NaN,,,1674287512.842,1674287512.842,1674284400,False
1674287514,4d002c,49.62171354962671,6.1938997523516495,8.833255741398355,-119.54583001076298,,PC066,True,True,True,NaN,,,1674287513.842,1674287513.842,1674284400,True
1674287515,4d002c,49.621673335375654,6.19381943264553,7.3124385994944605,-127.69864999453662,,PC066,True,True,True,NaN,,,1674287514.842,1674287514.842,1674284400,True
1674287516,4d002c,49.62161636352539,6.193705107036389,10.39017629130174,52.43151456957065,,PC066,True,True,True,NaN,,,1674287515.615,1674287515.615,1674284400,False
1674287517,4d002c,49.62156651383739,6.193598154428843,9.491213157325616,54.26636428975719,,PC066,True,True,True,NaN,,,1674287516.454,1674287516.454,1674284400,False
