time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675159004,3b87ff,48.72544644772339,2.3484915679680074,2.506583781355692,-10.737915845872546,,SP31,True,True,True,NaN,,,1675159003.896,1675159003.896,1675155600,True
1675159005,3b87ff,48.725467246112075,2.348487514956345,2.3317057248867856,-7.325220281138819,,SP31,True,True,True,NaN,,,1675159004.896,1675159004.896,1675155600,True
1675159006,3b87ff,48.72548675537109,2.348486093374399,2.1718353355417843,177.24802292816548,,SP31,True,True,True,NaN,,,1675159005.421,1675159005.421,1675155600,False
1675159007,3b87ff,48.725515509239266,2.3484859619773863,3.19729878998761,-0.1727170923588679,,SP31,True,True,True,NaN,,,1675159006.421,1675159006.421,1675155600,True
1675159008,3b87ff,48.72554397583008,2.348486093374399,3.165355150896985,-179.82553990276827,,SP31,True,True,True,NaN,,,1675159007.331,1675159007.331,1675155600,False
1675159009,3b87ff,48.725573708711565,2.3484726478446865,3.4501143331006765,-16.61027345408324,,SP31,True,True,True,NaN,,,1675159008.331,1675159008.331,1675155600,True
1675159010,3b87ff,48.72561050673662,2.34849026328639,4.290923067482319,-162.4745953852284,,SP31,True,True,True,NaN,,,1675159009.027,1675159009.027,1675155600,False
1675159011,3b87ff,48.725612685006126,2.3484913079593808,0.25404488375656975,17.555710538696616,,SP31,True,True,True,NaN,,,1675159010.027,1675159010.027,1675155600,True
1675159012,3b87ff,48.725614857014634,2.3484923534754074,0.2533999124542891,17.61652202485212,,SP31,True,True,True,NaN,,,1675159011.027,1675159011.027,1675155600,True
1675159013,3b87ff,48.72561702277019,2.348493399832802,0.25275604305559674,17.677555849064724,,SP31,True,True,True,NaN,,,1675159012.027,1675159012.027,1675155600,True
1675159014,3b87ff,48.72561918228078,2.3484944470298963,0.25211327124566046,17.73881326618728,,SP31,True,True,True,NaN,,,1675159013.027,1675159013.027,1675155600,True
1675159015,3b87ff,48.72562133555444,2.348495495065022,0.2514716017390679,17.800295134077448,,SP31,True,True,True,NaN,,,1675159014.027,1675159014.027,1675155600,True
1675159016,3b87ff,48.72562348259918,2.3484965439365126,0.2508310332840484,17.862002449812724,,SP31,True,True,True,NaN,,,1675159015.027,1675159015.027,1675155600,True
1675159017,3b87ff,48.725625623423014,2.3484975936426986,0.2501915675442579,17.92393623768587,,SP31,True,True,True,NaN,,,1675159016.027,1675159016.027,1675155600,True
1675159018,3b87ff,48.72562775803397,2.348498644181913,0.24955320780017054,17.98609731531751,,SP31,True,True,True,NaN,,,1675159017.027,1675159017.027,1675155600,True
1675159019,3b87ff,48.72562988644004,2.348499695552488,0.24891594901095773,18.048487029173522,,SP31,True,True,True,NaN,,,1675159018.027,1675159018.027,1675155600,True
1675159020,3b87ff,48.725632008649264,2.3485007477527544,0.24827979963590763,18.111105868854708,,SP31,True,True,True,NaN,,,1675159019.027,1675159019.027,1675155600,True
1675159021,3b87ff,48.72563412466964,2.3485018007810456,0.24764475471764882,18.173955465135414,,SP31,True,True,True,NaN,,,1675159020.027,1675159020.027,1675155600,True
1675159022,3b87ff,48.72563623450919,2.348502854635693,0.24701081821629706,18.23703628605126,,SP31,True,True,True,NaN,,,1675159021.027,1675159021.027,1675155600,True
1675159023,3b87ff,48.725638338175926,2.348503909315029,0.2463779903927614,18.300349662728486,,SP31,True,True,True,NaN,,,1675159022.027,1675159022.027,1675155600,True
1675159024,3b87ff,48.72564043567787,2.3485049648173852,0.24574627225396894,18.36389645077412,,SP31,True,True,True,NaN,,,1675159023.027,1675159023.027,1675155600,True
1675159025,3b87ff,48.72564252702304,2.3485060211410946,0.2451156663318122,18.427677590682194,,SP31,True,True,True,NaN,,,1675159024.027,1675159024.027,1675155600,True
1675159026,3b87ff,48.72564461221944,2.348507078284488,0.24448616984408184,18.491694413612176,,SP31,True,True,True,NaN,,,1675159025.027,1675159025.027,1675155600,True
1675159027,3b87ff,48.725646691275095,2.348508136245898,0.24385778761254598,18.555947771660698,,SP31,True,True,True,NaN,,,1675159026.027,1675159026.027,1675155600,True
1675159028,3b87ff,48.72564876419802,2.348509195023657,0.24323051915580265,18.62043855063842,,SP31,True,True,True,NaN,,,1675159027.027,1675159027.027,1675155600,True
1675159029,3b87ff,48.72565083099623,2.3485102546160963,0.24260436546546132,18.68516804565109,,SP31,True,True,True,NaN,,,1675159028.027,1675159028.027,1675155600,True
1675159030,3b87ff,48.725652891677726,2.3485113150215495,0.24197932616723788,18.750137189895884,,SP31,True,True,True,NaN,,,1675159029.027,1675159029.027,1675155600,True
1675159031,3b87ff,48.72565494625054,2.3485123762383466,0.24135540594160132,18.815347022445938,,SP31,True,True,True,NaN,,,1675159030.027,1675159030.027,1675155600,True
1675159032,3b87ff,48.725656994722705,2.3485134382648214,0.24073260443443073,18.880798378492813,,SP31,True,True,True,NaN,,,1675159031.027,1675159031.027,1675155600,True
1675159033,3b87ff,48.7256590371022,2.348514501099305,0.24011091890008404,18.94649293840315,,SP31,True,True,True,NaN,,,1675159032.027,1675159032.027,1675155600,True
1675159034,3b87ff,48.725661073397056,2.3485155647401292,0.2394903556521205,19.012430951109106,,SP31,True,True,True,NaN,,,1675159033.027,1675159033.027,1675155600,True
1675159035,3b87ff,48.7256631036153,2.348516629185627,0.23887091353464057,19.07861400425305,,SP31,True,True,True,NaN,,,1675159034.027,1675159034.027,1675155600,True
1675159036,3b87ff,48.72566512776493,2.34851769443413,0.23825259282972455,19.14504305285186,,SP31,True,True,True,NaN,,,1675159035.027,1675159035.027,1675155600,True
1675159037,3b87ff,48.72566714585396,2.3485187604839703,0.2376353954034903,19.211719234908315,,SP31,True,True,True,NaN,,,1675159036.027,1675159036.027,1675155600,True
1675159038,3b87ff,48.725669157890415,2.34851982733348,0.2370193223058537,19.278643328525632,,SP31,True,True,True,NaN,,,1675159037.027,1675159037.027,1675155600,True
1675159039,3b87ff,48.725671163882325,2.3485208949809913,0.23640437688219904,19.345816611660112,,SP31,True,True,True,NaN,,,1675159038.027,1675159038.027,1675155600,True
1675159040,3b87ff,48.72567316383768,2.3485219634248358,0.2357905557302152,19.413240265239992,,SP31,True,True,True,NaN,,,1675159039.027,1675159039.027,1675155600,True
1675159041,3b87ff,48.72567515776451,2.348523032663345,0.2351778629305724,19.48091521620273,,SP31,True,True,True,NaN,,,1675159040.027,1675159040.027,1675155600,True
1675159042,3b87ff,48.72567714567083,2.3485241026948533,0.23456629890722713,19.548842665033106,,SP31,True,True,True,NaN,,,1675159041.027,1675159041.027,1675155600,True
1675159043,3b87ff,48.72567912756465,2.3485251735176904,0.23395586540533217,19.61702351398415,,SP31,True,True,True,NaN,,,1675159042.027,1675159042.027,1675155600,True
1675159044,3b87ff,48.72568110345399,2.3485262451301896,0.23334656139479049,19.685459113400814,,SP31,True,True,True,NaN,,,1675159043.027,1675159043.027,1675155600,True
1675159045,3b87ff,48.72568307334686,2.348527317530682,0.23273839091815282,19.754150386263834,,SP31,True,True,True,NaN,,,1675159044.027,1675159044.027,1675155600,True
1675159046,3b87ff,48.72568503725128,2.3485283907175005,0.232131353657564,19.823098416911023,,SP31,True,True,True,NaN,,,1675159045.027,1675159045.027,1675155600,True
1675159047,3b87ff,48.72568699517526,2.3485294646889776,0.23152544924858098,19.892304536007362,,SP31,True,True,True,NaN,,,1675159046.027,1675159046.027,1675155600,True
1675159048,3b87ff,48.725688947126834,2.348530539443444,0.2309206832425116,19.96176953762457,,SP31,True,True,True,NaN,,,1675159047.027,1675159047.027,1675155600,True
1675159049,3b87ff,48.725690893114,2.348531614979232,0.230317051627401,20.03149470533394,,SP31,True,True,True,NaN,,,1675159048.027,1675159048.027,1675155600,True
1675159050,3b87ff,48.72569283314478,2.3485326912946745,0.2297145585348046,20.101481209044003,,SP31,True,True,True,NaN,,,1675159049.027,1675159049.027,1675155600,True
1675159051,3b87ff,48.72569476722718,2.3485337683881036,0.22911320435505442,20.171730107648425,,SP31,True,True,True,NaN,,,1675159050.027,1675159050.027,1675155600,True
1675159052,3b87ff,48.72569669536923,2.3485348462578504,0.22851299022656885,20.242242619871526,,SP31,True,True,True,NaN,,,1675159051.027,1675159051.027,1675155600,True
1675159053,3b87ff,48.72569861757894,2.3485359249022473,0.2279139180907417,20.313019582969073,,SP31,True,True,True,NaN,,,1675159052.027,1675159052.027,1675155600,True
1675159054,3b87ff,48.72570053386432,2.3485370043196268,0.22731598689737578,20.38406260007618,,SP31,True,True,True,NaN,,,1675159053.027,1675159053.027,1675155600,True
1675159055,3b87ff,48.72570244423339,2.348538084508321,0.2267192007766906,20.455372307182454,,SP31,True,True,True,NaN,,,1675159054.027,1675159054.027,1675155600,True
1675159056,3b87ff,48.72570434869418,2.348539165466661,0.22612356015947851,20.5269500792715,,SP31,True,True,True,NaN,,,1675159055.027,1675159055.027,1675155600,True
1675159057,3b87ff,48.72570624725468,2.3485402471929793,0.22552906328779226,20.59879736027332,,SP31,True,True,True,NaN,,,1675159056.027,1675159056.027,1675155600,True
1675159058,3b87ff,48.72570813992292,2.348541329685609,0.22493571583054153,20.670914618987855,,SP31,True,True,True,NaN,,,1675159057.027,1675159057.027,1675155600,True
1675159059,3b87ff,48.725710026706906,2.3485424129428814,0.22434351449580542,20.743303798123346,,SP31,True,True,True,NaN,,,1675159058.027,1675159058.027,1675155600,True
1675159060,3b87ff,48.72571190761467,2.3485434969631283,0.22375246494850498,20.81596538169768,,SP31,True,True,True,NaN,,,1675159059.027,1675159059.027,1675155600,True
1675159061,3b87ff,48.72571378265422,2.3485445817446813,0.22316256617297925,20.888900756047086,,SP31,True,True,True,NaN,,,1675159060.027,1675159060.027,1675155600,True
1675159062,3b87ff,48.72571565183356,2.3485456672858738,0.22257381795969367,20.96211128945813,,SP31,True,True,True,NaN,,,1675159061.027,1675159061.027,1675155600,True
1675159063,3b87ff,48.725717515160724,2.348546753585037,0.22198622442796623,21.03559792743415,,SP31,True,True,True,NaN,,,1675159062.027,1675159062.027,1675155600,True
1675159064,3b87ff,48.725719372643724,2.3485478406405025,0.2213997853561924,21.109361891924706,,SP31,True,True,True,NaN,,,1675159063.027,1675159063.027,1675155600,True
1675159065,3b87ff,48.72572122429056,2.348548928450604,0.22081450054374896,21.183404546781407,,SP31,True,True,True,NaN,,,1675159064.027,1675159064.027,1675155600,True
1675159066,3b87ff,48.72572307010926,2.3485500170136717,0.22023037409932153,21.257726721355205,,SP31,True,True,True,NaN,,,1675159065.027,1675159065.027,1675155600,True
1675159067,3b87ff,48.72572491010785,2.3485511063280393,0.21964740662852725,21.332329586359435,,SP31,True,True,True,NaN,,,1675159066.027,1675159066.027,1675155600,True
1675159068,3b87ff,48.72572674429433,2.3485521963920375,0.21906559709624668,21.407214845813794,,SP31,True,True,True,NaN,,,1675159067.027,1675159067.027,1675155600,True
1675159069,3b87ff,48.725728572676715,2.3485532872039996,0.21848494904310295,21.48238322992697,,SP31,True,True,True,NaN,,,1675159068.027,1675159068.027,1675155600,True
1675159070,3b87ff,48.725730395263014,2.3485543787622563,0.21790546145963796,21.557836130325132,,SP31,True,True,True,NaN,,,1675159069.027,1675159069.027,1675155600,True
1675159071,3b87ff,48.725732212061274,2.348555471065141,0.21732714083455013,21.63357442351322,,SP31,True,True,True,NaN,,,1675159070.027,1675159070.027,1675155600,True
1675159072,3b87ff,48.72573402307948,2.348556564110985,0.2167499817875246,21.70959972479922,,SP31,True,True,True,NaN,,,1675159071.027,1675159071.027,1675155600,True
1675159073,3b87ff,48.72573582832566,2.34855765789812,0.2161739892772078,21.785913121093262,,SP31,True,True,True,NaN,,,1675159072.027,1675159072.027,1675155600,True
1675159074,3b87ff,48.72573762780783,2.3485587524248785,0.21559916461849932,21.86251571538618,,SP31,True,True,True,NaN,,,1675159073.027,1675159073.027,1675155600,True
1675159075,3b87ff,48.72573942153401,2.348559847689593,0.2150255083755105,21.939408630878184,,SP31,True,True,True,NaN,,,1675159074.027,1675159074.027,1675155600,True
1675159076,3b87ff,48.7257412095122,2.3485609436905954,0.21445302110784417,22.016593290014516,,SP31,True,True,True,NaN,,,1675159075.027,1675159075.027,1675155600,True
1675159077,3b87ff,48.72574299175043,2.3485620404262173,0.21388170557889088,22.09407088803374,,SP31,True,True,True,NaN,,,1675159076.027,1675159076.027,1675155600,True
1675159078,3b87ff,48.7257447682567,2.348563137894791,0.2133115616650275,22.171842688483455,,SP31,True,True,True,NaN,,,1675159077.027,1675159077.027,1675155600,True
1675159079,3b87ff,48.72574653903905,2.3485642360946484,0.21274259285930947,22.249909503299182,,SP31,True,True,True,NaN,,,1675159078.027,1675159078.027,1675155600,True
1675159080,3b87ff,48.72574830410548,2.3485653350241216,0.21217479832014013,22.328273031347127,,SP31,True,True,True,NaN,,,1675159079.027,1675159079.027,1675155600,True
1675159081,3b87ff,48.725750063464005,2.348566434681543,0.2116081801142569,22.406934415957362,,SP31,True,True,True,NaN,,,1675159080.027,1675159080.027,1675155600,True
1675159082,3b87ff,48.72575181712265,2.3485675350652446,0.2110427402880208,22.485894662079815,,SP31,True,True,True,NaN,,,1675159081.027,1675159081.027,1675155600,True
1675159083,3b87ff,48.725753565089406,2.3485686361735585,0.21047847729397226,22.565155304170066,,SP31,True,True,True,NaN,,,1675159082.027,1675159082.027,1675155600,True
1675159084,3b87ff,48.725755307372324,2.348569738004816,0.20991539828536224,22.6447171586131,,SP31,True,True,True,NaN,,,1675159083.027,1675159083.027,1675155600,True
1675159085,3b87ff,48.7257570439794,2.34857084055735,0.20935349884820123,22.724582013678027,,SP31,True,True,True,NaN,,,1675159084.027,1675159084.027,1675155600,True
1675159086,3b87ff,48.72575877491864,2.348571943829492,0.2087927817461665,22.804750749153285,,SP31,True,True,True,NaN,,,1675159085.027,1675159085.027,1675155600,True
1675159087,3b87ff,48.725760500198085,2.3485730478195745,0.20823325202995527,22.885224472864103,,SP31,True,True,True,NaN,,,1675159086.027,1675159086.027,1675155600,True
1675159088,3b87ff,48.72576221982573,2.34857415252593,0.20767490598065902,22.966005007816495,,SP31,True,True,True,NaN,,,1675159087.027,1675159087.027,1675155600,True
1675159089,3b87ff,48.7257639338096,2.348575257946889,0.20711774785678594,23.047092899926156,,SP31,True,True,True,NaN,,,1675159088.027,1675159088.027,1675155600,True
1675159090,3b87ff,48.72576564215771,2.348576364080785,0.20656177837222456,23.12849002833087,,SP31,True,True,True,NaN,,,1675159089.027,1675159089.027,1675155600,True
1675159091,3b87ff,48.72576734487807,2.3485774709259495,0.20600699888581783,23.210197228181766,,SP31,True,True,True,NaN,,,1675159090.027,1675159090.027,1675155600,True
1675159092,3b87ff,48.72576904197871,2.3485785784807147,0.20545341155223962,23.292215826496335,,SP31,True,True,True,NaN,,,1675159091.027,1675159091.027,1675155600,True
1675159093,3b87ff,48.72577073346763,2.3485796867434128,0.20490101631644744,23.37454737324734,,SP31,True,True,True,NaN,,,1675159092.027,1675159092.027,1675155600,True
1675159094,3b87ff,48.72577241935284,2.3485807957123757,0.20434981532042662,23.457192805553003,,SP31,True,True,True,NaN,,,1675159093.027,1675159093.027,1675155600,True
1675159095,3b87ff,48.72577409964238,2.348581905385935,0.20379981069759884,23.540153467385068,,SP31,True,True,True,NaN,,,1675159094.027,1675159094.027,1675155600,True
1675159096,3b87ff,48.72577577434425,2.3485830157624235,0.2032510031900867,23.62343071451446,,SP31,True,True,True,NaN,,,1675159095.027,1675159095.027,1675155600,True
1675159097,3b87ff,48.72577744346647,2.348584126840173,0.20270339419345199,23.707025698506413,,SP31,True,True,True,NaN,,,1675159096.027,1675159096.027,1675155600,True
1675159098,3b87ff,48.725779107017054,2.3485852386175154,0.20215698517469027,23.790939820450898,,SP31,True,True,True,NaN,,,1675159097.027,1675159097.027,1675155600,True
1675159099,3b87ff,48.72578076500401,2.3485863510927834,0.201611776845367,23.87517445630149,,SP31,True,True,True,NaN,,,1675159098.027,1675159098.027,1675155600,True
1675159100,3b87ff,48.72578241743537,2.3485874642643076,0.2010677727998122,23.959730429154114,,SP31,True,True,True,NaN,,,1675159099.027,1675159099.027,1675155600,True
1675159101,3b87ff,48.725784064319136,2.3485885781304217,0.2005249723962838,24.044609568730493,,SP31,True,True,True,NaN,,,1675159100.027,1675159100.027,1675155600,True
1675159102,3b87ff,48.72578570566332,2.3485896926894565,0.19998337703586813,24.12981276108362,,SP31,True,True,True,NaN,,,1675159101.027,1675159101.027,1675155600,True
1675159103,3b87ff,48.72578734147596,2.348590807939745,0.1994429911275506,24.215341451049323,,SP31,True,True,True,NaN,,,1675159102.027,1675159102.027,1675155600,True
1675159104,3b87ff,48.725788971765056,2.3485919238796193,0.19890381323841816,24.301196840747586,,SP31,True,True,True,NaN,,,1675159103.027,1675159103.027,1675155600,True
1675159105,3b87ff,48.72579059653862,2.34859304050741,0.19836584481412747,24.387380339123474,,SP31,True,True,True,NaN,,,1675159104.027,1675159104.027,1675155600,True
1675159106,3b87ff,48.725792215804674,2.348594157821451,0.19782908816009348,24.473893356250393,,SP31,True,True,True,NaN,,,1675159105.027,1675159105.027,1675155600,True
1675159107,3b87ff,48.72579382957124,2.3485952758200734,0.19729354614336359,24.56073669729519,,SP31,True,True,True,NaN,,,1675159106.027,1675159106.027,1675155600,True
1675159108,3b87ff,48.72579543784632,2.3485963945016097,0.1967592181233022,24.64791210982063,,SP31,True,True,True,NaN,,,1675159107.027,1675159107.027,1675155600,True
1675159109,3b87ff,48.725797040637936,2.3485975138643913,0.1962261055971947,24.735420859535672,,SP31,True,True,True,NaN,,,1675159108.027,1675159108.027,1675155600,True
1675159110,3b87ff,48.7257986379541,2.3485986339067506,0.1956942115435668,24.823263978828653,,SP31,True,True,True,NaN,,,1675159109.027,1675159109.027,1675155600,True
1675159111,3b87ff,48.725800229802836,2.34859975462702,0.19516353748282744,24.911442921150044,,SP31,True,True,True,NaN,,,1675159110.027,1675159110.027,1675155600,True
1675159112,3b87ff,48.72580181619216,2.3486008760235313,0.19463408419794415,24.999958925325522,,SP31,True,True,True,NaN,,,1675159111.027,1675159111.027,1675155600,True
1675159113,3b87ff,48.72580339713007,2.3486019980946162,0.19410585180562817,25.088813571244028,,SP31,True,True,True,NaN,,,1675159112.027,1675159112.027,1675155600,True
1675159114,3b87ff,48.72580497262461,2.3486031208386073,0.1935788454382553,25.178007592534303,,SP31,True,True,True,NaN,,,1675159113.027,1675159113.027,1675155600,True
1675159115,3b87ff,48.72580654268378,2.348604244253837,0.19305306377968157,25.267542672141786,,SP31,True,True,True,NaN,,,1675159114.027,1675159114.027,1675155600,True
1675159116,3b87ff,48.72580810731558,2.348605368338636,0.19252850761439316,25.35742051138248,,SP31,True,True,True,NaN,,,1675159115.027,1675159115.027,1675155600,True
1675159117,3b87ff,48.72580966652804,2.3486064930913377,0.19200518144152828,25.447641546449454,,SP31,True,True,True,NaN,,,1675159116.027,1675159116.027,1675155600,True
1675159118,3b87ff,48.72581122032919,2.3486076185102736,0.19148308605397082,25.538207597480376,,SP31,True,True,True,NaN,,,1675159117.027,1675159117.027,1675155600,True
1675159119,3b87ff,48.72581276872703,2.348608744593775,0.19096222159606194,25.629119733799715,,SP31,True,True,True,NaN,,,1675159118.027,1675159118.027,1675155600,True
1675159120,3b87ff,48.72581431172958,2.348609871340176,0.19044259042864334,25.72037975980143,,SP31,True,True,True,NaN,,,1675159119.027,1675159119.027,1675155600,True
1675159121,3b87ff,48.72581584934485,2.348610998747806,0.18992419399334545,25.811988358956363,,SP31,True,True,True,NaN,,,1675159120.027,1675159120.027,1675155600,True
1675159122,3b87ff,48.72581738158086,2.348612126815,0.18940703477394646,25.903946983317162,,SP31,True,True,True,NaN,,,1675159121.027,1675159121.027,1675155600,True
1675159123,3b87ff,48.725818908445625,2.348613255540088,0.18889111278732773,25.996257358572375,,SP31,True,True,True,NaN,,,1675159122.027,1675159122.027,1675155600,True
1675159124,3b87ff,48.72582042994717,2.3486143849214027,0.18837643183587044,26.08892018314848,,SP31,True,True,True,NaN,,,1675159123.027,1675159123.027,1675155600,True
1675159125,3b87ff,48.72582194609348,2.3486155149572756,0.1878629892402841,26.18193763866739,,SP31,True,True,True,NaN,,,1675159124.027,1675159124.027,1675155600,True
1675159126,3b87ff,48.725823456892606,2.348616645646039,0.18735079231646085,26.275309821817807,,SP31,True,True,True,NaN,,,1675159125.027,1675159125.027,1675155600,True
1675159127,3b87ff,48.725824962352554,2.348617776986026,0.1868398398592981,26.369038991110884,,SP31,True,True,True,NaN,,,1675159126.027,1675159126.027,1675155600,True
1675159128,3b87ff,48.72582646248133,2.348618908975568,0.1863301320209218,26.463126047055564,,SP31,True,True,True,NaN,,,1675159127.027,1675159127.027,1675155600,True
1675159129,3b87ff,48.72582795728696,2.3486200416129965,0.18582167330546337,26.55757250561404,,SP31,True,True,True,NaN,,,1675159128.027,1675159128.027,1675155600,True
1675159130,3b87ff,48.72582944677745,2.3486211748966435,0.18531446318349967,26.652379511575386,,SP31,True,True,True,NaN,,,1675159129.027,1675159129.027,1675155600,True
1675159131,3b87ff,48.725830930960825,2.3486223088248424,0.18480850409196908,26.747548311397278,,SP31,True,True,True,NaN,,,1675159130.027,1675159130.027,1675155600,True
1675159132,3b87ff,48.7258324098451,2.348623443395924,0.18430379828115676,26.843080506630837,,SP31,True,True,True,NaN,,,1675159131.027,1675159131.027,1675155600,True
1675159133,3b87ff,48.72583388343827,2.3486245786082205,0.18380034534823073,26.938977287664365,,SP31,True,True,True,NaN,,,1675159132.027,1675159132.027,1675155600,True
1675159134,3b87ff,48.72583535174838,2.348625714460065,0.18329815048962378,27.035239607194413,,SP31,True,True,True,NaN,,,1675159133.027,1675159133.027,1675155600,True
1675159135,3b87ff,48.72583681478343,2.348626850949788,0.18279721176008848,27.131869059205968,,SP31,True,True,True,NaN,,,1675159134.027,1675159134.027,1675155600,True
1675159136,3b87ff,48.725838272551435,2.348627988075723,0.18229753307479793,27.228867263209924,,SP31,True,True,True,NaN,,,1675159135.027,1675159135.027,1675155600,True
1675159137,3b87ff,48.725839725060425,2.3486291258362013,0.18179911598896673,27.326234736638703,,SP31,True,True,True,NaN,,,1675159136.027,1675159136.027,1675155600,True
1675159138,3b87ff,48.7258411723184,2.3486302642295547,0.18130196012287475,27.423973608068327,,SP31,True,True,True,NaN,,,1675159137.027,1675159137.027,1675155600,True
1675159139,3b87ff,48.72584261433338,2.3486314032541156,0.18080606998497284,27.52208455983024,,SP31,True,True,True,NaN,,,1675159138.027,1675159138.027,1675155600,True
1675159140,3b87ff,48.72584405111338,2.3486325429082164,0.1803114444638792,27.620569291463397,,SP31,True,True,True,NaN,,,1675159139.027,1675159139.027,1675155600,True
1675159141,3b87ff,48.725845482666415,2.348633683190189,0.17981808802870167,27.7194287768835,,SP31,True,True,True,NaN,,,1675159140.027,1675159140.027,1675155600,True
1675159142,3b87ff,48.7258469090005,2.3486348240983648,0.1793260002975346,27.818664726966976,,SP31,True,True,True,NaN,,,1675159141.027,1675159141.027,1675155600,True
1675159143,3b87ff,48.72584833012366,2.3486359656310767,0.1788351843923074,27.91827780793772,,SP31,True,True,True,NaN,,,1675159142.027,1675159142.027,1675155600,True
1675159144,3b87ff,48.725849746043906,2.348637107786656,0.17834564129690159,28.018269727735632,,SP31,True,True,True,NaN,,,1675159143.027,1675159143.027,1675155600,True
1675159145,3b87ff,48.72585115676925,2.3486382505634364,0.17785737279153996,28.11864188833409,,SP31,True,True,True,NaN,,,1675159144.027,1675159144.027,1675155600,True
1675159146,3b87ff,48.72585256230771,2.348639393959748,0.1773703797968054,28.219395209941432,,SP31,True,True,True,NaN,,,1675159145.027,1675159145.027,1675155600,True
1675159147,3b87ff,48.7258539626673,2.3486405379739232,0.17688466622259272,28.320531400018456,,SP31,True,True,True,NaN,,,1675159146.027,1675159146.027,1675155600,True
1675159148,3b87ff,48.72585535785604,2.348641682604295,0.17640023169945673,28.422051239671077,,SP31,True,True,True,NaN,,,1675159147.027,1675159147.027,1675155600,True
1675159149,3b87ff,48.72585674788193,2.348642827849195,0.17591707724354747,28.52395640522639,,SP31,True,True,True,NaN,,,1675159148.027,1675159148.027,1675155600,True
1675159150,3b87ff,48.72585813275301,2.3486439737069547,0.17543520947317529,28.626247864075776,,SP31,True,True,True,NaN,,,1675159149.027,1675159149.027,1675155600,True
1675159151,3b87ff,48.72585951247728,2.348645120175907,0.17495462390748084,28.728927287921213,,SP31,True,True,True,NaN,,,1675159150.027,1675159150.027,1675155600,True
1675159152,3b87ff,48.72586088706276,2.348646267254384,0.1744753264616067,28.831995360500517,,SP31,True,True,True,NaN,,,1675159151.027,1675159151.027,1675155600,True
