time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674234441,4012b7,50.82856671328996,-0.36066349747302673,37.3985765544546,-115.70460328384732,3.810000000000059,GOPUK,True,True,True,NaN,853.44,956.3100000000001,1674234440.778,1674234440.87,1674234000,True
1674234442,4012b7,50.82843017578125,-0.3611384211359905,44.51947371206789,247.5838525206564,4.22656,GOPUK,True,True,True,NaN,853.44,960.1200000000001,1674234441.441,1674234441.764,1674234000,False
1674234443,4012b7,50.82829284667969,-0.3617322767103133,44.51947371206789,247.5838525206564,4.22656,GOPUK,True,True,True,NaN,853.44,960.1200000000001,1674234442.525,1674234442.645,1674234000,False
1674234444,4012b7,50.82810974121094,-0.362474596178231,44.61745259829377,249.0573494500117,4.22656,GOPUK,True,True,True,NaN,883.9200000000001,967.7400000000001,1674234443.566,1674234443.89,1674234000,False
1674234445,4012b7,50.82792120464777,-0.3631591796875,44.61745259829377,249.0573494500117,4.22656,GOPUK,True,True,True,NaN,883.9200000000001,967.7400000000001,1674234444.69,1674234444.69,1674234000,False
1674234446,4012b7,50.82778154793432,-0.3636932373046875,45.09828660725549,249.2909624083509,4.22656,GOPUK,True,True,True,NaN,883.9200000000001,975.3600000000001,1674234445.762,1674234445.932,1674234000,False
1674234447,4012b7,50.82765197753906,-0.3644046267947374,45.09828660725549,249.2909624083509,4.22656,GOPUK,True,True,True,NaN,883.9200000000001,982.98,1674234446.848,1674234446.848,1674234000,False
1674234448,4012b7,50.82746802525515,-0.365048226103606,49.616874106823644,-114.34601092268345,0.0,GOPUK,True,True,True,NaN,883.9200000000001,982.98,1674234447.848,1674234447.848,1674234000,True
1674234449,4012b7,50.82735275717736,-0.36564893192863623,44.09578557168314,-106.89770825304188,0.0,GOPUK,True,True,True,NaN,883.9200000000001,982.98,1674234448.848,1674234448.848,1674234000,True
1674234450,4012b7,50.82717636884269,-0.3662872314453125,44.91894527404739,249.9047688080952,4.22656,GOPUK,True,True,True,NaN,883.9200000000001,982.98,1674234449.865,1674234449.865,1674234000,False
1674234451,4012b7,50.82703671212924,-0.366973876953125,45.88655922387313,250.3461759419467,2.60096,GOPUK,True,True,True,NaN,914.4000000000001,967.7400000000001,1674234450.87,1674234450.87,1674234000,False
1674234452,4012b7,50.82688560545412,-0.36762003963178325,48.39550678874319,-110.31511131969438,15.240000000000009,GOPUK,True,True,True,NaN,914.4000000000001,982.9800000000001,1674234451.87,1674234451.87,1674234000,True
1674234453,4012b7,50.82673645019531,-0.3682646880278639,46.37135550886991,250.5599651718238,2.27584,GOPUK,True,True,True,NaN,914.4000000000001,998.2200000000001,1674234452.966,1674234452.966,1674234000,False
1674234454,4012b7,50.82659912109375,-0.3689327755489558,47.9979284618501,250.5940292459988,1.30048,GOPUK,True,True,True,NaN,914.4000000000001,998.2200000000001,1674234454.0,1674234454.0,1674234000,False
1674234455,4012b7,50.82650756835938,-0.3693039352829146,48.96955658979665,250.9940158039632,1.30048,GOPUK,True,True,True,NaN,914.4000000000001,1005.84,1674234454.587,1674234454.952,1674234000,False
1674234456,4012b7,50.82632446289062,-0.3701947186444272,49.45623922696622,251.1881106974809,1.6256,GOPUK,True,True,True,NaN,914.4000000000001,1005.84,1674234455.985,1674234455.985,1674234000,False
1674234457,4012b7,50.82619877184852,-0.3707122802734375,49.94347834909779,251.3784206335124,1.6256,GOPUK,True,True,True,NaN,914.4000000000001,1005.84,1674234456.969,1674234456.969,1674234000,False
1674234458,4012b7,50.82609558105469,-0.3713081978463038,49.94347834909779,251.3784206335124,2.27584,GOPUK,True,True,True,NaN,914.4000000000001,1005.84,1674234457.81,1674234457.81,1674234000,False
1674234459,4012b7,50.8260498046875,-0.3716051256334367,50.43125782683752,251.565051177078,1.6256,GOPUK,True,True,True,NaN,914.4000000000001,1013.46,1674234458.211,1674234458.973,1674234000,False
1674234460,4012b7,50.82582092285156,-0.3726443728884874,50.91956213132033,251.7481041629214,1.6256,GOPUK,True,True,True,NaN,914.4000000000001,1013.46,1674234459.734,1674234459.734,1674234000,False
1674234461,4012b7,50.8256401449947,-0.3734588623046875,50.91956213132033,251.7481041629214,1.6256,GOPUK,True,True,True,NaN,914.4000000000001,1013.46,1674234460.741,1674234460.741,1674234000,False
1674234462,4012b7,50.82559204101562,-0.3736836201435949,51.40837630729155,251.9276778510405,1.30048,GOPUK,True,True,True,NaN,914.4000000000001,1013.46,1674234461.175,1674234461.494,1674234000,False
1674234463,4012b7,50.82536083156779,-0.374908447265625,51.40837630729155,251.9276778510405,0.97536,GOPUK,True,True,True,NaN,914.4000000000001,1013.46,1674234462.892,1674234462.905,1674234000,False
1674234464,4012b7,50.82518005371094,-0.3756878827069272,51.89768594761304,252.1038670749608,0.97536,GOPUK,True,True,True,NaN,914.4000000000001,1013.46,1674234463.966,1674234463.992,1674234000,False
1674234465,4012b7,50.82508850097656,-0.3760590424408861,51.74191720780914,252.6459753637387,0.97536,GOPUK,True,True,True,NaN,914.4000000000001,1013.46,1674234464.568,1674234464.794,1674234000,False
1674234466,4012b7,50.82503496590307,-0.376434326171875,52.2331690955376,252.8142938557752,0.97536,GOPUK,True,True,True,NaN,914.4000000000001,1021.08,1674234465.054,1674234465.822,1674234000,False
1674234467,4012b7,50.82481384277344,-0.3774694494298956,52.08348537342716,253.354961785324,0.97536,GOPUK,True,True,True,NaN,914.4000000000001,1021.08,1674234466.823,1674234466.863,1674234000,False
1674234468,4012b7,50.82470910023834,-0.3781890869140625,52.08348537342716,253.354961785324,1.30048,GOPUK,True,True,True,NaN,944.88,1021.08,1674234467.516,1674234467.852,1674234000,False
1674234469,4012b7,50.82456944352489,-0.3789520263671875,52.08348537342716,253.354961785324,0.97536,GOPUK,True,True,True,NaN,944.88,1021.08,1674234468.561,1674234468.944,1674234000,False
1674234470,4012b7,50.82442978681144,-0.3797149658203125,52.43292392633438,254.0546040990772,0.65024,GOPUK,True,True,True,NaN,944.88,1021.08,1674234469.563,1674234469.563,1674234000,False
1674234471,4012b7,50.82426452636719,-0.3804387273015095,52.43292392633438,254.0546040990772,0.65024,GOPUK,True,True,True,NaN,944.88,1021.08,1674234470.526,1674234470.526,1674234000,False
1674234472,4012b7,50.82415047338453,-0.3812408447265625,52.43292392633438,254.0546040990772,0.65024,GOPUK,True,True,True,NaN,944.88,1021.08,1674234471.688,1674234471.688,1674234000,False
1674234473,4012b7,50.82401081667108,-0.381927490234375,52.92776284148575,254.2075964711427,0.65024,GOPUK,True,True,True,NaN,944.88,1021.08,1674234472.729,1674234472.729,1674234000,False
1674234474,4012b7,50.82389831542969,-0.3825914537584367,52.92776284148575,254.2075964711427,0.65024,GOPUK,True,True,True,NaN,944.88,1021.08,1674234473.587,1674234474.0,1674234000,False
1674234475,4012b7,50.82377805548199,-0.3832244873046875,52.92776284148575,254.2075964711427,0.65024,GOPUK,True,True,True,NaN,944.88,1028.7,1674234474.59,1674234474.614,1674234000,False
1674234476,4012b7,50.82362365722656,-0.3840018607474462,53.42297214310174,254.3577535427913,0.65024,GOPUK,True,True,True,NaN,944.88,1028.7,1674234475.597,1674234475.718,1674234000,False
1674234477,4012b7,50.82349874205508,-0.38482666015625,53.42297214310174,254.3577535427913,0.32512,GOPUK,True,True,True,NaN,944.88,1028.7,1674234476.698,1674234476.82,1674234000,False
1674234478,4012b7,50.82339477539062,-0.3854122677364558,53.42297214310174,254.3577535427913,0.32512,GOPUK,True,True,True,NaN,944.88,1028.7,1674234477.663,1674234477.782,1674234000,False
1674234479,4012b7,50.82326598086599,-0.38604736328125,53.42297214310174,254.3577535427913,0.65024,GOPUK,True,True,True,NaN,944.88,1028.7,1674234478.508,1674234478.894,1674234000,False
1674234480,4012b7,50.82312632415254,-0.386962890625,53.42297214310174,254.3577535427913,0.65024,GOPUK,True,True,True,NaN,944.88,1028.7,1674234479.648,1674234479.746,1674234000,False
1674234481,4012b7,50.82298278808594,-0.3877876900338038,53.42297214310174,254.3577535427913,0.65024,GOPUK,True,True,True,NaN,944.88,1028.7,1674234480.832,1674234480.837,1674234000,False
1674234482,4012b7,50.82284545898438,-0.3884557775548956,53.42297214310174,254.3577535427913,0.97536,GOPUK,True,True,True,NaN,944.88,1028.7,1674234481.822,1674234481.822,1674234000,False
1674234483,4012b7,50.82270735401218,-0.3891754150390625,53.56397252317435,253.8278409842175,0.65024,GOPUK,True,True,True,NaN,944.88,1028.7,1674234482.714,1674234482.752,1674234000,False
1674234484,4012b7,50.82256769729872,-0.3899383544921875,53.85960887306643,252.7765638088685,0.65024,GOPUK,True,True,True,NaN,944.88,1028.7,1674234483.754,1674234483.754,1674234000,False
1674234485,4012b7,50.82242804058527,-0.390625,54.17317606056621,251.7371100578059,0.65024,GOPUK,True,True,True,NaN,944.88,1028.7,1674234484.677,1674234484.788,1674234000,False
1674234486,4012b7,50.822241831634,-0.3913116455078125,54.50436461469485,250.7099537808112,0.65024,GOPUK,True,True,True,NaN,944.88,1036.32,1674234485.718,1674234485.718,1674234000,False
1674234487,4012b7,50.82211303710938,-0.3920189110008323,54.37067102261219,249.5074052301297,0.65024,GOPUK,True,True,True,NaN,944.88,1036.32,1674234486.642,1674234486.642,1674234000,False
1674234488,4012b7,50.82200907044491,-0.392303466796875,54.7393557422609,248.4985656759521,0.65024,GOPUK,True,True,True,NaN,944.88,1036.32,1674234487.115,1674234487.61,1674234000,False
1674234489,4012b7,50.82170104980469,-0.3935035499366677,54.9299974948073,247.9993016494594,0.65024,GOPUK,True,True,True,NaN,944.88,1036.32,1674234488.629,1674234488.637,1674234000,False
1674234490,4012b7,50.82151794433594,-0.3942458694045854,55.52659839603359,246.5226001079071,0.65024,GOPUK,True,True,True,NaN,944.88,1036.32,1674234489.651,1674234489.76,1674234000,False
1674234491,4012b7,50.82131078687765,-0.3949737548828125,55.47653039099097,245.3361852875364,0.65024,GOPUK,True,True,True,NaN,944.88,1036.32,1674234490.627,1674234490.779,1674234000,False
1674234492,4012b7,50.82110595703125,-0.3956562763935949,55.69316666767944,244.8552143693211,0.97536,GOPUK,True,True,True,NaN,944.88,1036.32,1674234491.593,1674234491.817,1674234000,False
1674234493,4012b7,50.82087707519531,-0.3963243639146867,55.91369696222534,244.378004055393,0.97536,GOPUK,True,True,True,NaN,944.88,1036.32,1674234492.599,1674234492.797,1674234000,False
1674234494,4012b7,50.820556640625,-0.3974378431165633,56.13807538339276,243.9045758426116,0.97536,GOPUK,True,True,True,NaN,944.88,1036.32,1674234493.998,1674234493.998,1674234000,False
1674234495,4012b7,50.82041931152344,-0.3978090028505221,56.13807538339276,243.9045758426116,0.97536,GOPUK,True,True,True,NaN,944.88,1043.94,1674234494.491,1674234494.581,1674234000,False
1674234496,4012b7,50.82032775878906,-0.398180162584481,56.36625597622819,243.434948822922,0.97536,GOPUK,True,True,True,NaN,944.88,1043.94,1674234495.015,1674234495.823,1674234000,False
1674234497,4012b7,50.82005310058594,-0.3990709459459367,56.13807538339276,243.9045758426116,0.97536,GOPUK,True,True,True,NaN,944.88,1043.94,1674234496.522,1674234496.896,1674234000,False
1674234498,4012b7,50.81973266601562,-0.4000359612542184,56.36625597622819,243.434948822922,0.65024,GOPUK,True,True,True,NaN,944.88,1043.94,1674234497.99,1674234497.99,1674234000,False
1674234499,4012b7,50.81954956054688,-0.4005555848817721,56.36625597622819,243.434948822922,0.65024,GOPUK,True,True,True,NaN,944.88,1043.94,1674234498.595,1674234498.622,1674234000,False
1674234500,4012b7,50.81932067871094,-0.401297904349633,56.36625597622819,243.434948822922,0.0,GOPUK,True,True,True,NaN,944.88,1043.94,1674234499.514,1674234499.759,1674234000,False
1674234501,4012b7,50.81907627946239,-0.402069091796875,56.36625597622819,243.434948822922,0.0,GOPUK,True,True,True,NaN,944.88,1043.94,1674234500.647,1674234500.705,1674234000,False
1674234502,4012b7,50.8188435182733,-0.4027557373046875,56.36625597622819,243.434948822922,0.0,GOPUK,True,True,True,NaN,944.88,1043.94,1674234501.647,1674234501.678,1674234000,False
1674234503,4012b7,50.81870386155985,-0.4032135009765625,57.05691887056237,243.2039187060265,0.0,GOPUK,True,True,True,NaN,944.88,1043.94,1674234502.218,1674234502.63,1674234000,False
1674234504,4012b7,50.818359375,-0.4042671822213038,57.29067905466536,242.7446716250569,0.0,GOPUK,True,True,True,NaN,944.88,1043.94,1674234503.806,1674234503.844,1674234000,False
1674234505,4012b7,50.81813049316406,-0.4050095016891646,57.29067905466536,242.7446716250569,0.0,GOPUK,True,True,True,NaN,944.88,1043.94,1674234504.844,1674234504.985,1674234000,False
1674234506,4012b7,50.81786592127913,-0.4058074951171875,57.74848725068681,242.978418408823,0.0,GOPUK,True,True,True,NaN,944.88,1043.94,1674234505.861,1674234505.914,1674234000,False
1674234507,4012b7,50.81763316009004,-0.4065704345703125,57.98402366638369,242.5255683737229,0.0,GOPUK,True,True,True,NaN,944.88,1043.94,1674234506.845,1674234506.99,1674234000,False
1674234508,4012b7,50.81739807128906,-0.4073106920396867,57.98402366638369,242.5255683737229,0.0,GOPUK,True,True,True,NaN,944.88,1043.94,1674234507.912,1674234507.912,1674234000,False
1674234509,4012b7,50.81712341308594,-0.4079787795608354,57.98402366638369,242.5255683737229,0.0,GOPUK,True,True,True,NaN,944.88,1043.94,1674234508.814,1674234508.814,1674234000,False
1674234510,4012b7,50.81689453125,-0.4087210990286962,57.98402366638369,242.5255683737229,0.32512,GOPUK,True,True,True,NaN,944.88,1043.94,1674234509.773,1674234509.773,1674234000,False
1674234511,4012b7,50.81665556309586,-0.4095458984375,57.98402366638369,242.5255683737229,0.0,GOPUK,True,True,True,NaN,944.88,1043.94,1674234510.876,1674234510.943,1674234000,False
1674234512,4012b7,50.81643676757812,-0.4102057379645316,58.22315283976834,242.0764102848616,0.0,GOPUK,True,True,True,NaN,944.88,1043.94,1674234511.753,1674234511.782,1674234000,False
1674234513,4012b7,50.81625366210938,-0.4106511296452595,58.22315283976834,242.0764102848616,0.32512,GOPUK,True,True,True,NaN,975.36,1043.94,1674234512.399,1674234512.709,1674234000,False
1674234514,4012b7,50.8159572795286,-0.4116058349609375,58.67819616398718,242.3116461088466,0.32512,GOPUK,True,True,True,NaN,975.36,1043.94,1674234513.664,1674234513.664,1674234000,False
1674234515,4012b7,50.8156779661017,-0.4123687744140625,58.67819616398718,242.3116461088466,0.0,GOPUK,True,True,True,NaN,975.36,1043.94,1674234514.657,1674234514.924,1674234000,False
1674234516,4012b7,50.8154296875,-0.4131750158361456,58.91899979104289,241.868657635939,0.0,GOPUK,True,True,True,NaN,975.36,1043.94,1674234515.754,1674234515.897,1674234000,False
1674234517,4012b7,50.81530554819915,-0.41351318359375,58.91899979104289,241.868657635939,0.0,GOPUK,True,True,True,NaN,975.36,1043.94,1674234516.282,1674234516.757,1674234000,False
1674234518,4012b7,50.81497192382812,-0.4145111908783861,58.91899979104289,241.868657635939,0.32512,GOPUK,True,True,True,NaN,975.36,1043.94,1674234517.767,1674234517.818,1674234000,False
1674234519,4012b7,50.81470036910752,-0.41534423828125,58.91899979104289,241.868657635939,0.32512,GOPUK,True,True,True,NaN,975.36,1043.94,1674234518.875,1674234518.875,1674234000,False
1674234520,4012b7,50.81446838378906,-0.4159958298141646,58.91899979104289,241.868657635939,0.65024,GOPUK,True,True,True,NaN,975.36,1043.94,1674234519.826,1674234519.831,1674234000,False
1674234521,4012b7,50.81418829449152,-0.4168701171875,58.91899979104289,241.868657635939,0.65024,GOPUK,True,True,True,NaN,975.36,1051.56,1674234520.86,1674234520.86,1674234000,False
1674234522,4012b7,50.81391906738281,-0.4176289326435949,58.91899979104289,241.868657635939,0.65024,GOPUK,True,True,True,NaN,975.36,1051.56,1674234521.951,1674234521.951,1674234000,False
1674234523,4012b7,50.81364440917969,-0.4183712521114558,58.67819616398718,242.3116461088466,0.97536,GOPUK,True,True,True,NaN,975.36,1051.56,1674234522.944,1674234522.946,1674234000,False
1674234524,4012b7,50.81350708007812,-0.4188166437922405,58.67819616398718,242.3116461088466,0.97536,GOPUK,True,True,True,NaN,975.36,1051.56,1674234523.602,1674234523.718,1674234000,False
1674234525,4012b7,50.81325724973517,-0.41961669921875,58.44092897105658,242.7582584826426,0.97536,GOPUK,True,True,True,NaN,975.36,1051.56,1674234524.699,1674234524.758,1674234000,False
1674234526,4012b7,50.81300354003906,-0.420301282728019,58.44092897105658,242.7582584826426,1.30048,GOPUK,True,True,True,NaN,975.36,1051.56,1674234525.575,1674234525.904,1674234000,False
1674234527,4012b7,50.81274517511917,-0.421142578125,58.44092897105658,242.7582584826426,0.97536,GOPUK,True,True,True,NaN,975.36,1051.56,1674234526.79,1674234526.957,1674234000,False
1674234528,4012b7,50.8125,-0.4219343855574493,58.20724145842227,243.2084844705808,0.97536,GOPUK,True,True,True,NaN,975.36,1059.18,1674234527.763,1674234527.97,1674234000,False
1674234529,4012b7,50.81222534179688,-0.4227509369721361,58.20724145842227,243.2084844705808,0.65024,GOPUK,True,True,True,NaN,975.36,1059.18,1674234528.792,1674234528.792,1674234000,False
1674234530,4012b7,50.8120468915519,-0.4233551025390625,58.20724145842227,243.2084844705808,0.65024,GOPUK,True,True,True,NaN,975.36,1059.18,1674234529.746,1674234529.746,1674234000,False
1674234531,4012b7,50.81190723483845,-0.4238128662109375,58.20724145842227,243.2084844705808,0.0,GOPUK,True,True,True,NaN,975.36,1059.18,1674234530.277,1674234530.689,1674234000,False
1674234532,4012b7,50.81153869628906,-0.4249036634290633,57.97717691174982,243.6623118339126,0.0,GOPUK,True,True,True,NaN,975.36,1059.18,1674234531.792,1674234531.792,1674234000,False
1674234533,4012b7,50.811255503509,-0.4257965087890625,57.97717691174982,243.6623118339126,0.0,GOPUK,True,True,True,NaN,975.36,1059.18,1674234532.895,1674234532.941,1674234000,False
1674234534,4012b7,50.81103515625,-0.4265367662584367,57.97717691174982,243.6623118339126,0.0,GOPUK,True,True,True,NaN,975.36,1059.18,1674234533.998,1674234533.998,1674234000,False
1674234535,4012b7,50.81083653336864,-0.42724609375,57.97717691174982,243.6623118339126,0.32512,GOPUK,True,True,True,NaN,975.36,1059.18,1674234534.849,1674234534.849,1674234000,False
1674234536,4012b7,50.81062316894531,-0.4278729413006772,57.97717691174982,243.6623118339126,0.32512,GOPUK,True,True,True,NaN,975.36,1059.18,1674234535.769,1674234535.769,1674234000,False
1674234537,4012b7,50.8104641154661,-0.4283905029296875,57.51658773084509,243.434948822922,0.32512,GOPUK,True,True,True,NaN,975.36,1059.18,1674234536.657,1674234536.882,1674234000,False
1674234538,4012b7,50.81027790651483,-0.4290008544921875,57.51658773084509,243.434948822922,0.32512,GOPUK,True,True,True,NaN,975.36,1059.18,1674234537.418,1674234537.907,1674234000,False
1674234539,4012b7,50.80998229980469,-0.4298772038640095,57.51658773084509,243.434948822922,0.32512,GOPUK,True,True,True,NaN,975.36,1059.18,1674234538.628,1674234538.894,1674234000,False
1674234540,4012b7,50.80976583189883,-0.4305267333984375,57.28836927261533,243.8951459909007,0.32512,GOPUK,True,True,True,NaN,975.36,1059.18,1674234539.441,1674234539.441,1674234000,False
1674234541,4012b7,50.80943298339844,-0.4315845386402088,57.0638760415847,244.3589941756947,0.32512,GOPUK,True,True,True,NaN,975.36,1059.18,1674234540.979,1674234540.979,1674234000,False
1674234542,4012b7,50.80929565429688,-0.4320299303209367,57.0638760415847,244.3589941756947,0.32512,GOPUK,True,True,True,NaN,975.36,1059.18,1674234541.575,1674234541.694,1674234000,False
1674234543,4012b7,50.80902099609375,-0.4330691775759874,57.30915395971014,245.045249425421,0.32512,GOPUK,True,True,True,NaN,975.36,1059.18,1674234542.946,1674234542.946,1674234000,False
1674234544,4012b7,50.80888133938029,-0.433502197265625,57.30915395971014,245.045249425421,0.0,GOPUK,True,True,True,NaN,975.36,1059.18,1674234543.501,1674234543.871,1674234000,False
1674234545,4012b7,50.8086485781912,-0.43426513671875,57.30915395971014,245.045249425421,0.0,GOPUK,True,True,True,NaN,975.36,1059.18,1674234544.538,1674234544.538,1674234000,False
1674234546,4012b7,50.80842590332031,-0.4349992081925507,57.09401398630256,245.513319068284,0.32512,GOPUK,True,True,True,NaN,975.36,1059.18,1674234545.538,1674234545.538,1674234000,False
1674234547,4012b7,50.80822960805084,-0.435638427734375,57.09401398630256,245.513319068284,0.32512,GOPUK,True,True,True,NaN,975.36,1059.18,1674234546.485,1674234546.71,1674234000,False
1674234548,4012b7,50.80792236328125,-0.4368550068623449,56.88271304901636,245.9848978358822,0.32512,GOPUK,True,True,True,NaN,975.36,1059.18,1674234547.99,1674234547.99,1674234000,False
1674234549,4012b7,50.80778503417969,-0.4373003985430728,56.88271304901636,245.9848978358822,0.65024,GOPUK,True,True,True,NaN,975.36,1059.18,1674234548.569,1674234548.569,1674234000,False
1674234550,4012b7,50.80753132448358,-0.438079833984375,56.88271304901636,245.9848978358822,0.32512,GOPUK,True,True,True,NaN,975.36,1059.18,1674234549.71,1674234549.715,1674234000,False
1674234551,4012b7,50.80732727050781,-0.4389335013724462,56.88271304901636,245.9848978358822,0.32512,GOPUK,True,True,True,NaN,975.36,1059.18,1674234550.702,1674234550.702,1674234000,False
1674234552,4012b7,50.80723571777344,-0.4392304291596361,56.88271304901636,245.9848978358822,0.0,GOPUK,True,True,True,NaN,975.36,1059.18,1674234551.182,1674234551.649,1674234000,False
1674234553,4012b7,50.80691528320312,-0.4404181403082816,56.88271304901636,245.9848978358822,0.0,GOPUK,True,True,True,NaN,975.36,1059.18,1674234552.721,1674234552.721,1674234000,False
1674234554,4012b7,50.80669338420286,-0.4412078857421875,56.88271304901636,245.9848978358822,0.0,GOPUK,True,True,True,NaN,975.36,1066.8,1674234553.91,1674234553.91,1674234000,False
1674234555,4012b7,50.80645751953125,-0.4419770111908861,56.67529408678558,246.4599607304857,-0.32512,GOPUK,True,True,True,NaN,975.36,1066.8,1674234554.84,1674234554.856,1674234000,False
1674234556,4012b7,50.8062744140625,-0.4427935626055728,56.67529408678558,246.4599607304857,-0.32512,GOPUK,True,True,True,NaN,975.36,1059.18,1674234555.991,1674234555.991,1674234000,False
1674234557,4012b7,50.80622863769531,-0.4429420264991677,56.67529408678558,246.4599607304857,-0.32512,GOPUK,True,True,True,NaN,975.36,1059.18,1674234556.37,1674234556.37,1674234000,False
1674234558,4012b7,50.80599510063559,-0.4438018798828125,56.47179987470561,246.9384804677065,-0.32512,GOPUK,True,True,True,NaN,975.36,1059.18,1674234557.567,1674234557.567,1674234000,False
1674234559,4012b7,50.80577087402344,-0.4445751293285412,56.27227299134308,247.4204274359737,0.0,GOPUK,True,True,True,NaN,975.36,1059.18,1674234558.56,1674234558.938,1674234000,False
1674234560,4012b7,50.8056036739026,-0.4451803258947393,46.41346301502878,-113.61353413864491,0.0,GOPUK,True,True,True,NaN,975.36,1059.18,1674234559.56,1674234559.938,1674234000,True
1674234561,4012b7,50.80543647378177,-0.4457855224609375,56.27227299134308,247.4204274359737,0.0,GOPUK,True,True,True,NaN,975.36,1059.18,1674234560.189,1674234560.388,1674234000,False
1674234562,4012b7,50.80525026483051,-0.44647216796875,56.07675578520883,247.9057696584172,0.0,GOPUK,True,True,True,NaN,975.36,1059.18,1674234561.13,1674234561.729,1674234000,False
1674234563,4012b7,50.8049709514036,-0.4476165771484375,55.60042590608111,247.7063708403059,0.0,GOPUK,True,True,True,NaN,975.36,1059.18,1674234562.707,1674234562.707,1674234000,False
1674234564,4012b7,50.80476379394531,-0.4483609586148418,55.60042590608111,247.7063708403059,0.0,GOPUK,True,True,True,NaN,975.36,1059.18,1674234563.638,1674234563.638,1674234000,False
