time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673768392,4b5d6f,47.46043706344346,8.557522113506609,4.176410369142775,-71.94932179402129,,VIKTOR33,True,True,True,NaN,,,1673768391.925,1673768391.925,1673766000,False
1673768393,4b5d6f,47.46042251586914,8.557525634765625,1.6391344751467225,-9.29410651509348,,VIKTOR33,True,True,True,NaN,,,1673768392.429,1673768392.429,1673766000,False
1673768394,4b5d6f,47.46040214926509,8.557539719801682,2.4999921097623368,-25.059541542926276,,VIKTOR33,True,True,True,NaN,,,1673768393.938,1673768393.938,1673766000,False
1673768395,4b5d6f,47.46039051120564,8.557557326096754,1.8511212368633512,-45.64626414181812,,VIKTOR33,True,True,True,NaN,,,1673768394.648,1673768394.648,1673766000,False
1673768396,4b5d6f,47.46036529541016,8.557577133178711,3.17474734986596,-27.97180188237895,,VIKTOR33,True,True,True,NaN,,,1673768395.86,1673768395.86,1673766000,False
1673768397,4b5d6f,47.46033926125058,8.557590838595335,3.072765886620499,160.40802649173094,,VIKTOR33,True,True,True,NaN,,,1673768396.86,1673768396.86,1673766000,True
1673768398,4b5d6f,47.46031951904297,8.557611465454102,2.6877010716184095,-35.23724933480206,,VIKTOR33,True,True,True,NaN,,,1673768397.931,1673768397.931,1673766000,False
1673768399,4b5d6f,47.46030904478945,8.557627751277042,1.6898298144103052,-46.43069183430934,,VIKTOR33,True,True,True,NaN,,,1673768398.562,1673768398.562,1673766000,False
1673768400,4b5d6f,47.46028576867055,8.557645357572115,2.907006672811673,-27.085635690879872,,VIKTOR33,True,True,True,NaN,,,1673768399.813,1673768399.813,1673766000,False
1673768401,4b5d6f,47.460271510465354,8.557648752455231,1.6058516540213645,170.85498741319947,,VIKTOR33,True,True,True,NaN,,,1673768400.813,1673768400.813,1673766000,True
1673768402,4b5d6f,47.460251779496126,8.557642593208131,2.2423149333222727,-168.08245973107125,,VIKTOR33,True,True,True,NaN,,,1673768401.813,1673768401.813,1673766000,True
1673768403,4b5d6f,47.46022757837328,8.557627751277042,2.9131980840939433,22.520646179690477,,VIKTOR33,True,True,True,NaN,,,1673768402.794,1673768402.794,1673766000,False
1673768404,4b5d6f,47.460205078125,8.557611465454102,2.7854286667306742,26.075590578865274,,VIKTOR33,True,True,True,NaN,,,1673768403.646,1673768403.646,1673766000,False
1673768405,4b5d6f,47.46018719583988,8.557600102263727,2.164162005243687,-156.75042200959382,,VIKTOR33,True,True,True,NaN,,,1673768404.646,1673768404.646,1673766000,True
1673768406,4b5d6f,47.460169388076,8.557592538686897,2.060160004808924,16.022169933667602,,VIKTOR33,True,True,True,NaN,,,1673768405.267,1673768405.267,1673766000,False
1673768407,4b5d6f,47.46013641357422,8.557577133178711,3.845166099436397,17.52983899574957,,VIKTOR33,True,True,True,NaN,,,1673768406.675,1673768406.675,1673766000,False
1673768408,4b5d6f,47.46011352539062,8.557577133178711,2.5450498965243114,0.0,,VIKTOR33,True,True,True,NaN,,,1673768407.855,1673768407.855,1673766000,False
1673768409,4b5d6f,47.460083266436044,8.557576032785269,3.3656590862834763,-178.59154647664258,,VIKTOR33,True,True,True,NaN,,,1673768408.855,1673768408.855,1673766000,True
1673768410,4b5d6f,47.46005300748146,8.557574932391827,3.3656590882436164,1.40845352465217,,VIKTOR33,True,True,True,NaN,,,1673768409.921,1673768409.921,1673766000,False
1673768411,4b5d6f,47.46002973136255,8.557574932391827,2.5881863347253216,0.0,,VIKTOR33,True,True,True,NaN,,,1673768410.794,1673768410.794,1673766000,False
1673768412,4b5d6f,47.460008685871706,8.557567449716421,2.4068163844165658,-166.48327886971595,,VIKTOR33,True,True,True,NaN,,,1673768411.794,1673768411.794,1673766000,True
1673768413,4b5d6f,47.45998764038086,8.557559967041016,2.4068164370478615,13.516720837082262,,VIKTOR33,True,True,True,NaN,,,1673768412.713,1673768412.713,1673766000,False
1673768414,4b5d6f,47.45997619628906,8.557559967041016,1.2725249478671121,0.0,,VIKTOR33,True,True,True,NaN,,,1673768413.73,1673768413.73,1673766000,False
1673768415,4b5d6f,47.45994256049558,8.557542119584465,3.9735243583053177,-160.2646676973333,,VIKTOR33,True,True,True,NaN,,,1673768414.73,1673768414.73,1673766000,True
1673768416,4b5d6f,47.45993662688691,8.557504507211538,2.9036341082215036,76.86605464634471,,VIKTOR33,True,True,True,NaN,,,1673768415.968,1673768415.968,1673766000,False
1673768417,4b5d6f,47.459935482287726,8.557480023370239,1.8450781122656366,-93.95539905009849,,VIKTOR33,True,True,True,NaN,,,1673768416.968,1673768416.968,1673766000,True
1673768418,4b5d6f,47.45993524318895,8.55743700848405,3.233947421406315,-90.47102318054269,,VIKTOR33,True,True,True,NaN,,,1673768417.968,1673768417.968,1673766000,True
1673768419,4b5d6f,47.45993557638976,8.55738862922344,3.6373178842554297,-89.41634909716844,,VIKTOR33,True,True,True,NaN,,,1673768418.968,1673768418.968,1673766000,True
1673768420,4b5d6f,47.45993614868936,8.557348052258872,3.051220031174343,-88.80492697056818,,VIKTOR33,True,True,True,NaN,,,1673768419.968,1673768419.968,1673766000,True
1673768421,4b5d6f,47.45993662688691,8.557328444260817,1.4750783835773946,92.06581979662337,,VIKTOR33,True,True,True,NaN,,,1673768420.983,1673768420.983,1673766000,False
1673768422,4b5d6f,47.45993789285783,8.557307970477261,1.5456326816063721,-84.77449938623147,,VIKTOR33,True,True,True,NaN,,,1673768421.983,1673768421.983,1673766000,True
1673768423,4b5d6f,47.459940245514346,8.557273443890374,2.60884113447611,-84.24493841280778,,VIKTOR33,True,True,True,NaN,,,1673768422.983,1673768422.983,1673766000,True
1673768424,4b5d6f,47.45994186401367,8.5572509765625,1.6986431882967499,96.0818154890784,,VIKTOR33,True,True,True,NaN,,,1673768423.523,1673768423.523,1673766000,False
1673768425,4b5d6f,47.45994333415354,8.557227147540083,1.7988970598957374,-84.78612957475767,,VIKTOR33,True,True,True,NaN,,,1673768424.523,1673768424.523,1673766000,True
1673768426,4b5d6f,47.45994597425705,8.557186591216155,3.0631041407720483,-84.50034971011193,,VIKTOR33,True,True,True,NaN,,,1673768425.523,1673768425.523,1673766000,True
1673768427,4b5d6f,47.45994942026182,8.557143895290013,3.2326482524195352,-83.19248974130633,,VIKTOR33,True,True,True,NaN,,,1673768426.523,1673768426.523,1673766000,True
1673768428,4b5d6f,47.45995330810547,8.557113647460938,2.314744234623632,100.76392315579699,,VIKTOR33,True,True,True,NaN,,,1673768427.555,1673768427.555,1673766000,False
1673768429,4b5d6f,47.45995990300582,8.557081956129807,2.4928385340237784,107.1077895701012,,VIKTOR33,True,True,True,NaN,,,1673768428.356,1673768428.356,1673766000,False
1673768430,4b5d6f,47.45998764038086,8.557044982910156,4.151982069330865,137.97383026020486,,VIKTOR33,True,True,True,NaN,,,1673768429.896,1673768429.896,1673766000,False
1673768431,4b5d6f,47.45999589513052,8.557024935488748,1.7646607613853051,-58.657755393319626,,VIKTOR33,True,True,True,NaN,,,1673768430.896,1673768430.896,1673766000,True
1673768432,4b5d6f,47.46001052856445,8.557010650634766,1.949610355291239,146.5752087100364,,VIKTOR33,True,True,True,NaN,,,1673768431.201,1673768431.98,1673766000,False
1673768433,4b5d6f,47.46004136942201,8.556993924654446,3.6526151949918155,159.8633712570571,,VIKTOR33,True,True,True,NaN,,,1673768432.582,1673768432.582,1673766000,False
1673768434,4b5d6f,47.46006774902344,8.55699348449707,2.9334644907017973,179.35366508692772,,VIKTOR33,True,True,True,NaN,,,1673768433.586,1673768433.586,1673766000,False
1673768435,4b5d6f,47.46007919311523,8.55699348449707,1.2725249470770246,180.0,,VIKTOR33,True,True,True,NaN,,,1673768434.089,1673768434.089,1673766000,False
1673768436,4b5d6f,47.46012496948242,8.557010650634766,5.2511525966086,-165.7730787327048,,VIKTOR33,True,True,True,NaN,,,1673768435.877,1673768435.877,1673766000,False
1673768437,4b5d6f,47.46015022101537,8.557026139111304,3.0397093790426615,22.523768956876975,,VIKTOR33,True,True,True,NaN,,,1673768436.877,1673768436.877,1673766000,True
1673768438,4b5d6f,47.46016569731274,8.557041311132275,2.06457318337554,33.53681007207837,,VIKTOR33,True,True,True,NaN,,,1673768437.877,1673768437.877,1673766000,True
1673768439,4b5d6f,47.46018102613546,8.557046743539663,1.7527323669862072,-166.52565946368108,,VIKTOR33,True,True,True,NaN,,,1673768438.72,1673768438.72,1673766000,False
1673768440,4b5d6f,47.4601936340332,8.557044982910156,1.408168863914992,174.60644707892345,,VIKTOR33,True,True,True,NaN,,,1673768439.516,1673768439.516,1673766000,False
1673768441,4b5d6f,47.46021594031382,8.557046743539663,2.4838744635484646,-176.94533146969908,,VIKTOR33,True,True,True,NaN,,,1673768440.516,1673768440.516,1673766000,False
1673768442,4b5d6f,47.46023162902112,8.557045946622747,1.7455331240293737,-1.966934706489791,,VIKTOR33,True,True,True,NaN,,,1673768441.516,1673768441.516,1673766000,True
1673768443,4b5d6f,47.46024969974929,8.557042496835061,2.026041562042839,-7.354562232049781,,VIKTOR33,True,True,True,NaN,,,1673768442.516,1673768442.516,1673766000,True
1673768444,4b5d6f,47.460269773692936,8.557038208621652,2.255281378116667,-8.218362011296982,,VIKTOR33,True,True,True,NaN,,,1673768443.516,1673768443.516,1673766000,True
1673768445,4b5d6f,47.46029147204665,8.557034896427556,2.425562222246774,-5.892347527054344,,VIKTOR33,True,True,True,NaN,,,1673768444.516,1673768444.516,1673766000,True
1673768446,4b5d6f,47.46031441600503,8.557034374697817,2.551553261073252,-0.8807995017991069,,VIKTOR33,True,True,True,NaN,,,1673768445.516,1673768445.516,1673766000,True
1673768447,4b5d6f,47.460338226762694,8.557038457877475,2.6653711851786537,6.613393706887677,,VIKTOR33,True,True,True,NaN,,,1673768446.516,1673768446.516,1673766000,True
1673768448,4b5d6f,47.460362525514235,8.557048960411572,2.814901717651016,16.289816053126014,,VIKTOR33,True,True,True,NaN,,,1673768447.516,1673768447.516,1673766000,True
1673768449,4b5d6f,47.460386933454245,8.557067696745147,3.0577927282452273,27.42914507341616,,VIKTOR33,True,True,True,NaN,,,1673768448.516,1673768448.516,1673766000,True
1673768450,4b5d6f,47.46041107177734,8.557096481323242,3.44775753406034,-141.12289647296086,,VIKTOR33,True,True,True,NaN,,,1673768449.815,1673768449.815,1673766000,False
1673768451,4b5d6f,47.460425425384,8.557117168719952,2.2284939506374912,-135.7416545591415,,VIKTOR33,True,True,True,NaN,,,1673768450.692,1673768450.692,1673766000,False
1673768452,4b5d6f,47.46043706344346,8.557152381310095,2.946618171469755,-116.05150433330455,,VIKTOR33,True,True,True,NaN,,,1673768451.783,1673768451.783,1673766000,False
1673768453,4b5d6f,47.46043395996094,8.557182312011719,2.2764625474461937,-81.2808433202386,,VIKTOR33,True,True,True,NaN,,,1673768452.793,1673768452.793,1673766000,False
1673768454,4b5d6f,47.46043524497202,8.557205347599492,1.7376724584156102,85.28330299075,,VIKTOR33,True,True,True,NaN,,,1673768453.793,1673768453.793,1673766000,True
1673768455,4b5d6f,47.46043395996094,8.557233810424805,2.1445663600215537,-86.1796951016446,,VIKTOR33,True,True,True,NaN,,,1673768454.886,1673768454.886,1673766000,False
1673768456,4b5d6f,47.460425425384,8.557258019080528,2.0525407036155228,-62.460840242344204,,VIKTOR33,True,True,True,NaN,,,1673768455.793,1673768455.793,1673766000,False
1673768457,4b5d6f,47.46041378732455,8.557293231670672,2.9466186979307825,-63.94847470434624,,VIKTOR33,True,True,True,NaN,,,1673768456.94,1673768456.94,1673766000,False
1673768458,4b5d6f,47.46041378732455,8.557310837965744,1.3236206194721765,-89.99999352429114,,VIKTOR33,True,True,True,NaN,,,1673768457.529,1673768457.529,1673766000,False
1673768459,4b5d6f,47.46039962768555,8.557319641113281,1.7079169586220417,-22.798757926562615,,VIKTOR33,True,True,True,NaN,,,1673768458.538,1673768458.538,1673766000,False
1673768460,4b5d6f,47.46039962768555,8.557336807250977,1.2905304515257419,-89.9999936722799,,VIKTOR33,True,True,True,NaN,,,1673768459.004,1673768459.004,1673766000,False
1673768461,4b5d6f,47.46036723508673,8.55736365685096,4.1289301501844955,-29.266526366725948,,VIKTOR33,True,True,True,NaN,,,1673768460.521,1673768460.521,1673766000,False
1673768462,4b5d6f,47.46035559702727,8.55736365685096,1.2940931681527483,0.0,,VIKTOR33,True,True,True,NaN,,,1673768461.124,1673768461.124,1673766000,False
1673768463,4b5d6f,47.46033232090836,8.55736365685096,2.5881863347253216,0.0,,VIKTOR33,True,True,True,NaN,,,1673768462.128,1673768462.381,1673766000,False
1673768464,4b5d6f,47.46029663085938,8.557353973388672,4.0347715385975915,10.39478744781548,,VIKTOR33,True,True,True,NaN,,,1673768463.532,1673768463.532,1673766000,False
1673768465,4b5d6f,47.46027098912484,8.55734872800543,2.8783716268355244,-172.12559489614318,,VIKTOR33,True,True,True,NaN,,,1673768464.532,1673768464.532,1673766000,True
1673768466,4b5d6f,47.46025085449219,8.55734605055589,2.2478993085201395,5.1374297789220105,,VIKTOR33,True,True,True,NaN,,,1673768465.944,1673768465.944,1673766000,False
1673768467,4b5d6f,47.46022605918662,8.557345848538516,2.7571540136445023,-179.6843908234383,,VIKTOR33,True,True,True,NaN,,,1673768466.944,1673768466.944,1673766000,True
1673768468,4b5d6f,47.46020430225437,8.55734605055589,2.4193081564767915,-0.35968316819168994,,VIKTOR33,True,True,True,NaN,,,1673768467.956,1673768467.956,1673766000,False
1673768469,4b5d6f,47.46019266419491,8.55734605055589,1.2940931673626608,0.0,,VIKTOR33,True,True,True,NaN,,,1673768468.619,1673768468.619,1673766000,False
1673768470,4b5d6f,47.46015930175781,8.557336807250977,3.7742570119600503,10.609638476707362,,VIKTOR33,True,True,True,NaN,,,1673768469.865,1673768469.865,1673766000,False
1673768471,4b5d6f,47.46014785766602,8.557336807250977,1.2725249470770246,0.0,,VIKTOR33,True,True,True,NaN,,,1673768470.595,1673768470.595,1673766000,False
1673768472,4b5d6f,47.46012283583818,8.557328444260817,2.8524529429148595,12.733400022086403,,VIKTOR33,True,True,True,NaN,,,1673768471.723,1673768471.723,1673766000,False
1673768473,4b5d6f,47.46009955971927,8.557328444260817,2.5881863347253216,0.0,,VIKTOR33,True,True,True,NaN,,,1673768472.984,1673768472.984,1673766000,False
1673768474,4b5d6f,47.460080939726126,8.557325767298053,2.0802068521137462,-174.44816484988255,,VIKTOR33,True,True,True,NaN,,,1673768473.984,1673768473.984,1673766000,True
1673768475,4b5d6f,47.46005630493164,8.557319641113281,2.7777123509145514,9.544079283897847,,VIKTOR33,True,True,True,NaN,,,1673768474.392,1673768474.392,1673766000,False
1673768476,4b5d6f,47.46002973136255,8.557310837965744,3.0280545460384904,12.624531148728883,,VIKTOR33,True,True,True,NaN,,,1673768475.791,1673768475.791,1673766000,False
1673768477,4b5d6f,47.46002197265625,8.557302474975586,1.0675183173264813,36.08316154944389,,VIKTOR33,True,True,True,NaN,,,1673768476.405,1673768476.405,1673766000,False
1673768478,4b5d6f,47.45998317912473,8.557310837965744,4.359222223058695,-8.292611168429277,,VIKTOR33,True,True,True,NaN,,,1673768477.854,1673768477.854,1673766000,False
1673768479,4b5d6f,47.4599436996169,8.557311710491243,4.3904110306302195,179.14392627051572,,VIKTOR33,True,True,True,NaN,,,1673768478.854,1673768478.854,1673766000,True
1673768480,4b5d6f,47.459917059136295,8.557296821765128,3.166707054190203,-159.30045905930433,,VIKTOR33,True,True,True,NaN,,,1673768479.854,1673768479.854,1673766000,True
1673768481,4b5d6f,47.45990092289403,8.557270099969518,2.693549448911137,-131.76946900388066,,VIKTOR33,True,True,True,NaN,,,1673768480.854,1673768480.854,1673766000,True
1673768482,4b5d6f,47.4598929561012,8.557235473286534,2.749819901725985,-108.79325927355472,,VIKTOR33,True,True,True,NaN,,,1673768481.854,1673768481.854,1673766000,True
1673768483,4b5d6f,47.45989082396893,8.557196869898293,2.911853906924834,-94.67016097895977,,VIKTOR33,True,True,True,NaN,,,1673768482.854,1673768482.854,1673766000,True
1673768484,4b5d6f,47.459892191708306,8.557158217986919,2.9098114541743576,-87.00397038096094,,VIKTOR33,True,True,True,NaN,,,1673768483.854,1673768483.854,1673766000,True
1673768485,4b5d6f,47.45989472453046,8.557123445734529,2.6292903522359894,-83.85094091230381,,VIKTOR33,True,True,True,NaN,,,1673768484.854,1673768484.854,1673766000,True
1673768486,4b5d6f,47.45989608764648,8.557096481323242,2.0328314125292524,94.27603533686019,,VIKTOR33,True,True,True,NaN,,,1673768485.956,1673768485.956,1673766000,False
1673768487,4b5d6f,47.45989608764648,8.557062149047852,2.581085623299739,89.99998735253169,,VIKTOR33,True,True,True,NaN,,,1673768486.915,1673768486.915,1673766000,False
1673768488,4b5d6f,47.45990171270855,8.557046743539663,1.3162836590271745,118.37139599583779,,VIKTOR33,True,True,True,NaN,,,1673768487.628,1673768487.766,1673766000,False
1673768489,4b5d6f,47.45989608764648,8.55699348449707,4.052551271195456,81.12135117460637,,VIKTOR33,True,True,True,NaN,,,1673768488.923,1673768488.923,1673766000,False
1673768490,4b5d6f,47.45989608764648,8.55695915222168,2.581085623299739,89.99998735253169,,VIKTOR33,True,True,True,NaN,,,1673768489.995,1673768489.995,1673766000,False
1673768491,4b5d6f,47.45990171270855,8.55694110576923,1.4939626304628968,114.7506843223496,,VIKTOR33,True,True,True,NaN,,,1673768490.583,1673768490.583,1673766000,False
1673768492,4b5d6f,47.45990171270855,8.556888286884014,3.9709005340360135,89.99998054244493,,VIKTOR33,True,True,True,NaN,,,1673768491.888,1673768491.888,1673766000,False
1673768493,4b5d6f,47.459898900177514,8.556872221139761,1.2476475252680115,-104.51674789220516,,VIKTOR33,True,True,True,NaN,,,1673768492.888,1673768492.888,1673766000,True
1673768494,4b5d6f,47.45989608764648,8.556856155395508,1.2476475878171602,75.48324102328743,,VIKTOR33,True,True,True,NaN,,,1673768493.095,1673768493.095,1673766000,False
1673768495,4b5d6f,47.45989608764648,8.556787490844727,5.1621712465993514,89.99997470506337,,VIKTOR33,True,True,True,NaN,,,1673768494.898,1673768494.898,1673766000,False
1673768496,4b5d6f,47.45990171270855,8.556747436523438,3.0755403611218206,101.73419111732058,,VIKTOR33,True,True,True,NaN,,,1673768495.903,1673768495.903,1673766000,False
1673768497,4b5d6f,47.45990753173828,8.556718826293945,2.246120822347392,106.74260911826056,,VIKTOR33,True,True,True,NaN,,,1673768496.825,1673768496.825,1673766000,False
1673768498,4b5d6f,47.45990753173828,8.556684494018555,2.581085061478128,89.99998735252893,,VIKTOR33,True,True,True,NaN,,,1673768497.812,1673768497.812,1673766000,False
1673768499,4b5d6f,47.45991335076801,8.556641798753004,3.274378447670327,101.39715765938209,,VIKTOR33,True,True,True,NaN,,,1673768498.997,1673768498.997,1673766000,False
1673768500,4b5d6f,47.45990753173828,8.556598663330078,3.3068232245358193,78.71610977163452,,VIKTOR33,True,True,True,NaN,,,1673768499.959,1673768499.959,1673766000,False
1673768501,4b5d6f,47.45991335076801,8.556571373572716,2.151246502018923,107.50429860636622,,VIKTOR33,True,True,True,NaN,,,1673768500.656,1673768500.656,1673766000,False
1673768502,4b5d6f,47.45992000025915,8.556534579685646,2.863261910766553,-75.03472601546352,,VIKTOR33,True,True,True,NaN,,,1673768501.656,1673768501.656,1673766000,True
1673768503,4b5d6f,47.45992498882746,8.556500948392427,2.588518058619526,102.37408966262524,,VIKTOR33,True,True,True,NaN,,,1673768502.839,1673768502.839,1673766000,False
1673768504,4b5d6f,47.45992917925096,8.556467374270014,2.566734451917911,-79.54076717526864,,VIKTOR33,True,True,True,NaN,,,1673768503.839,1673768503.839,1673766000,True
1673768505,4b5d6f,47.45993419618666,8.556422188565152,3.4425401099188484,-80.6741760282603,,VIKTOR33,True,True,True,NaN,,,1673768504.839,1673768504.839,1673766000,True
1673768506,4b5d6f,47.45993662688691,8.556395310621994,2.0386667044053084,97.61855748462469,,VIKTOR33,True,True,True,NaN,,,1673768505.756,1673768505.756,1673766000,False
1673768507,4b5d6f,47.45993662688691,8.55636009803185,2.6472652646641293,89.99998702573654,,VIKTOR33,True,True,True,NaN,,,1673768506.683,1673768506.683,1673766000,False
1673768508,4b5d6f,47.45993662688691,8.556324885441706,2.647265264797675,89.99998702573654,,VIKTOR33,True,True,True,NaN,,,1673768507.751,1673768507.971,1673766000,False
1673768509,4b5d6f,47.45994186401367,8.556272506713867,3.9806337665684226,98.41218650887437,,VIKTOR33,True,True,True,NaN,,,1673768508.873,1673768508.873,1673766000,False
1673768510,4b5d6f,47.459945354398755,8.556244576225176,2.1353670730511056,-79.52800385471103,,VIKTOR33,True,True,True,NaN,,,1673768509.873,1673768509.873,1673766000,True
1673768511,4b5d6f,47.45994826494637,8.556219247671272,1.9314950645806856,99.64587734944776,,VIKTOR33,True,True,True,NaN,,,1673768510.481,1673768510.481,1673766000,False
1673768512,4b5d6f,47.45994826494637,8.556166428786057,3.9708970180715664,89.9999805424277,,VIKTOR33,True,True,True,NaN,,,1673768511.831,1673768511.831,1673766000,False
1673768513,4b5d6f,47.459949572432066,8.556144228801923,1.6753038709918493,-85.02150239952473,,VIKTOR33,True,True,True,NaN,,,1673768512.831,1673768512.831,1673766000,True
1673768514,4b5d6f,47.45995200061977,8.556105879183352,2.8957199705812204,-84.64985246038907,,VIKTOR33,True,True,True,NaN,,,1673768513.831,1673768513.831,1673766000,True
1673768515,4b5d6f,47.45995330810547,8.556083679199219,1.6753037528524155,94.97848157423715,,VIKTOR33,True,True,True,NaN,,,1673768514.103,1673768514.103,1673766000,False
1673768516,4b5d6f,47.45995330810547,8.556015014648438,5.162165628381187,89.99997470503583,,VIKTOR33,True,True,True,NaN,,,1673768515.914,1673768515.914,1673766000,False
1673768517,4b5d6f,47.45995990300582,8.555990365835335,1.9929077697976862,111.59013291254405,,VIKTOR33,True,True,True,NaN,,,1673768516.718,1673768516.718,1673766000,False
1673768518,4b5d6f,47.45995990300582,8.555972759540264,1.323632046271007,89.99999352434705,,VIKTOR33,True,True,True,NaN,,,1673768517.12,1673768517.12,1673766000,False
1673768519,4b5d6f,47.45997154106528,8.555937546950119,2.946639230318823,116.05130419011414,,VIKTOR33,True,True,True,NaN,,,1673768518.127,1673768518.328,1673766000,False
1673768520,4b5d6f,47.45996475219727,8.555877685546875,4.5632214277017855,80.47783990606825,,VIKTOR33,True,True,True,NaN,,,1673768519.739,1673768519.739,1673766000,False
1673768521,4b5d6f,47.45997154106528,8.555831909179688,3.5232632351353277,102.37198834228468,,VIKTOR33,True,True,True,NaN,,,1673768520.943,1673768520.943,1673766000,False
1673768522,4b5d6f,47.45997154106528,8.555814302884615,1.323631753407324,89.99999352434561,,VIKTOR33,True,True,True,NaN,,,1673768521.446,1673768521.446,1673766000,False
1673768523,4b5d6f,47.45997619628906,8.555774688720703,3.022821978080372,99.8600861103864,,VIKTOR33,True,True,True,NaN,,,1673768522.654,1673768522.654,1673766000,False
1673768524,4b5d6f,47.45998248322833,8.555738407581888,2.8157569002107357,-75.62465981945762,,VIKTOR33,True,True,True,NaN,,,1673768523.654,1673768523.654,1673766000,True
1673768525,4b5d6f,47.45998764038086,8.555706024169922,2.501191606698325,103.2541089521196,,VIKTOR33,True,True,True,NaN,,,1673768524.665,1673768524.665,1673766000,False
1673768526,4b5d6f,47.45998764038086,8.555671691894531,2.5810811287239717,89.99998735250965,,VIKTOR33,True,True,True,NaN,,,1673768525.571,1673768525.571,1673766000,False
1673768527,4b5d6f,47.45998764038086,8.55563735961914,2.5810811287239717,89.99998735250965,,VIKTOR33,True,True,True,NaN,,,1673768526.575,1673768526.575,1673766000,False
1673768528,4b5d6f,47.45998764038086,8.55560302734375,2.5810811287239717,89.99998735250966,,VIKTOR33,True,True,True,NaN,,,1673768527.179,1673768527.179,1673766000,False
1673768529,4b5d6f,47.45999908447266,8.555551528930664,4.075385996023283,108.19464735382049,,VIKTOR33,True,True,True,NaN,,,1673768528.481,1673768528.481,1673766000,False
1673768530,4b5d6f,47.45999481718419,8.55553260216346,1.4999350842641594,71.55780808050856,,VIKTOR33,True,True,True,NaN,,,1673768529.096,1673768529.096,1673766000,False
1673768531,4b5d6f,47.45999908447266,8.555482864379883,3.7692440421514917,97.23199417983074,,VIKTOR33,True,True,True,NaN,,,1673768530.605,1673768530.605,1673766000,False
1673768532,4b5d6f,47.46000514392691,8.555456040640381,2.1261768230725213,-71.52457512848396,,VIKTOR33,True,True,True,NaN,,,1673768531.605,1673768531.605,1673766000,True
1673768533,4b5d6f,47.46001052856445,8.555431365966797,1.9492617328181043,107.88843531377128,,VIKTOR33,True,True,True,NaN,,,1673768532.011,1673768532.011,1673766000,False
1673768534,4b5d6f,47.46001052856445,8.555362701416016,5.162160010157874,89.9999747050083,,VIKTOR33,True,True,True,NaN,,,1673768533.719,1673768533.719,1673766000,False
1673768535,4b5d6f,47.46001299178077,8.555328386627574,2.594264555762106,-83.93952108392759,,VIKTOR33,True,True,True,NaN,,,1673768534.719,1673768534.719,1673766000,True
1673768536,4b5d6f,47.460020147883334,8.555302063713551,2.132927687659484,-68.09517466056819,,VIKTOR33,True,True,True,NaN,,,1673768535.719,1673768535.719,1673766000,True
1673768537,4b5d6f,47.46003164655251,8.555282516901174,1.9478918896089168,-48.97420184803237,,VIKTOR33,True,True,True,NaN,,,1673768536.719,1673768536.719,1673766000,True
1673768538,4b5d6f,47.46004713746869,8.555268530417662,2.0180898650734966,-31.40167996012918,,VIKTOR33,True,True,True,NaN,,,1673768537.719,1673768537.719,1673766000,True
1673768539,4b5d6f,47.460066270312254,8.555258888490236,2.247574774736928,-18.815009307886076,,VIKTOR33,True,True,True,NaN,,,1673768538.719,1673768538.719,1673766000,True
1673768540,4b5d6f,47.4600886947636,8.555252375346125,2.541107882395074,-11.109983359740356,,VIKTOR33,True,True,True,NaN,,,1673768539.719,1673768539.719,1673766000,True
1673768541,4b5d6f,47.460114060503095,8.555247775212546,2.841664342546011,-6.990307244897122,,VIKTOR33,True,True,True,NaN,,,1673768540.719,1673768540.719,1673766000,True
1673768542,4b5d6f,47.46014201721113,8.555243872316721,3.1224608104956255,-5.392021639104383,,VIKTOR33,True,True,True,NaN,,,1673768541.719,1673768541.719,1673766000,True
1673768543,4b5d6f,47.4601722145681,8.555239450885876,3.3742054781234794,-5.653487571522553,,VIKTOR33,True,True,True,NaN,,,1673768542.719,1673768542.719,1673766000,True
1673768544,4b5d6f,47.46020430225437,8.555233295147234,3.5978752193985413,172.60974982780087,,VIKTOR33,True,True,True,NaN,,,1673768543.394,1673768543.394,1673766000,False
1673768545,4b5d6f,47.46023941040039,8.555225372314453,3.94902568504936,171.32496909060447,,VIKTOR33,True,True,True,NaN,,,1673768544.991,1673768544.991,1673766000,False
1673768546,4b5d6f,47.46025085449219,8.555233295147234,1.4050253580190455,-154.91709691233316,,VIKTOR33,True,True,True,NaN,,,1673768545.381,1673768545.381,1673766000,False
1673768547,4b5d6f,47.46027814709252,8.555247923131889,3.2279068238292195,19.918955842811656,,VIKTOR33,True,True,True,NaN,,,1673768546.381,1673768546.381,1673766000,True
1673768548,4b5d6f,47.46029740673,8.555250901442307,2.1532471258980994,-174.03128040347926,,VIKTOR33,True,True,True,NaN,,,1673768547.401,1673768547.401,1673766000,False
1673768549,4b5d6f,47.46033232090836,8.555250901442307,3.8822795012978943,180.0,,VIKTOR33,True,True,True,NaN,,,1673768548.79,1673768548.79,1673766000,False
1673768550,4b5d6f,47.460351198067535,8.55525460799241,2.117459660670497,7.561970756004077,,VIKTOR33,True,True,True,NaN,,,1673768549.79,1673768549.79,1673766000,True
1673768551,4b5d6f,47.460377775444314,8.555262227052527,3.010267245078405,10.969100831834652,,VIKTOR33,True,True,True,NaN,,,1673768550.79,1673768550.79,1673766000,True
