time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672933346,3808fd,43.31969697596663,0.5455889020647321,46.58488552003966,186.3401917459099,1.6256,FJGSP,True,True,True,NaN,365.76,533.4,1672933345.767,1672933345.767,1672930800,False
1672933347,3808fd,43.31927800582627,0.5455235072544643,46.78047231832513,188.2192092488991,1.95072,FJGSP,True,True,True,NaN,365.76,533.4,1672933346.853,1672933346.853,1672930800,False
1672933348,3808fd,43.31881713867188,0.5454200922056687,46.93861030705106,189.4623222080256,1.95072,FJGSP,True,True,True,NaN,365.76,533.4,1672933347.947,1672933347.947,1672930800,False
1672933349,3808fd,43.31840515136719,0.5452923442042151,47.02592230951368,190.0805979875423,1.95072,FJGSP,True,True,True,NaN,373.38,541.02,1672933348.867,1672933348.867,1672930800,False
1672933350,3808fd,43.31802109540519,0.545196533203125,46.61328228312784,190.813877513625,1.6256,FJGSP,True,True,True,NaN,373.38,541.02,1672933349.846,1672933349.846,1672930800,False
1672933351,3808fd,43.3177883342161,0.5451311383928571,46.61328228312784,190.813877513625,1.6256,FJGSP,True,True,True,NaN,373.38,541.02,1672933350.396,1672933350.396,1672930800,False
1672933352,3808fd,43.31716918945312,0.5449729742005814,46.71253501177516,191.4336812654267,1.95072,FJGSP,True,True,True,NaN,381.0,541.02,1672933351.91,1672933351.91,1672930800,False
1672933353,3808fd,43.31695039393538,0.5449349539620536,47.21687990371308,191.3099324740202,1.95072,FJGSP,True,True,True,NaN,381.0,548.64,1672933352.369,1672933352.788,1672930800,False
1672933354,3808fd,43.31629943847656,0.5447813521984012,47.02592230951368,190.0805979875423,1.6256,FJGSP,True,True,True,NaN,381.0,548.64,1672933353.945,1672933353.945,1672930800,False
1672933355,3808fd,43.315871039166744,0.5446767424236677,48.381806427107925,-169.92557337010257,0.0,FJGSP,True,True,True,NaN,381.0,548.64,1672933354.945,1672933354.945,1672930800,True
1672933356,3808fd,43.31547546386719,0.5445897301962209,46.99495919925796,185.0240752585396,1.30048,FJGSP,True,True,True,NaN,381.0,548.64,1672933355.894,1672933355.894,1672930800,False
1672933357,3808fd,43.31527451337394,0.5446079799107143,47.37356113987294,182.4895529219991,1.30048,FJGSP,True,True,True,NaN,381.0,548.64,1672933356.421,1672933356.421,1672930800,False
1672933358,3808fd,43.31460571289062,0.5445897301962209,46.85960802163621,177.4831243430605,1.30048,FJGSP,True,True,True,NaN,388.62,541.02,1672933357.892,1672933357.892,1672930800,False
1672933359,3808fd,43.31419372558594,0.5446536041969477,47.09621730870555,173.7289225504989,1.30048,FJGSP,True,True,True,NaN,388.62,556.26,1672933358.859,1672933358.859,1672930800,False
1672933360,3808fd,43.31378173828125,0.5447813521984012,46.93861030705106,170.5376777919744,1.30048,FJGSP,True,True,True,NaN,388.62,548.64,1672933359.887,1672933359.887,1672930800,False
1672933361,3808fd,43.31336975097656,0.5448452261991279,46.92733240916914,167.3349362349576,0.65024,FJGSP,True,True,True,NaN,388.62,548.64,1672933360.888,1672933360.888,1672930800,False
1672933362,3808fd,43.31294690148305,0.5450003487723214,46.92451251117608,164.7448812969423,0.97536,FJGSP,True,True,True,NaN,388.62,548.64,1672933361.955,1672933361.996,1672930800,False
1672933363,3808fd,43.31254577636719,0.5451645962027617,47.06248881263276,164.1406337333943,0.65024,FJGSP,True,True,True,NaN,388.62,548.64,1672933362.957,1672933362.957,1672930800,False
1672933364,3808fd,43.31234172239142,0.5452619280133928,47.20566848721793,163.53998518796,0.32512,FJGSP,True,True,True,NaN,388.62,556.26,1672933363.38,1672933363.38,1672930800,False
1672933365,3808fd,43.31172180175781,0.5454839662063954,47.20566848721793,163.53998518796,-0.32512,FJGSP,True,True,True,NaN,388.62,556.26,1672933364.886,1672933364.886,1672930800,False
1672933366,3808fd,43.31149291992188,0.5456117142078489,47.84605774801515,163.1237353832888,-0.32512,FJGSP,True,True,True,NaN,388.62,556.26,1672933365.461,1672933365.461,1672930800,False
1672933367,3808fd,43.31105610475702,0.5457964925670942,50.82043084272963,162.89157005503475,-3.8099999999999454,FJGSP,True,True,True,NaN,388.62,552.45,1672933366.461,1672933366.461,1672930800,True
1672933368,3808fd,43.31061928959216,0.5459812709263393,47.84605774801515,163.1237353832888,0.32512,FJGSP,True,True,True,NaN,388.62,548.64,1672933367.593,1672933367.593,1672930800,False
1672933369,3808fd,43.3102003194518,0.546112060546875,48.05303517168921,164.4758890032458,0.65024,FJGSP,True,True,True,NaN,388.62,548.64,1672933368.6,1672933368.6,1672930800,False
1672933370,3808fd,43.30975341796875,0.546314328215843,47.91791116465675,165.0685828218625,1.30048,FJGSP,True,True,True,NaN,388.62,548.64,1672933369.736,1672933369.782,1672930800,False
1672933371,3808fd,43.30931582693326,0.5464390345982143,48.16305943746763,166.4090515521587,1.30048,FJGSP,True,True,True,NaN,396.24,548.64,1672933370.872,1672933370.872,1672930800,False
1672933372,3808fd,43.308837890625,0.54656982421875,48.04477319463786,167.0053832080835,1.30048,FJGSP,True,True,True,NaN,396.24,563.88,1672933371.911,1672933371.911,1672930800,False
1672933373,3808fd,43.30838012695312,0.5466975722202035,48.73118140613182,169.0459373566017,0.97536,FJGSP,True,True,True,NaN,396.24,563.88,1672933372.91,1672933372.91,1672930800,False
1672933374,3808fd,43.30796813964844,0.546825320221657,48.96955658979665,170.9334972601838,0.65024,FJGSP,True,True,True,NaN,396.24,563.88,1672933373.978,1672933373.978,1672930800,False
1672933375,3808fd,43.30751037597656,0.5468891942223838,49.19870878466077,173.395164503246,0.65024,FJGSP,True,True,True,NaN,396.24,563.88,1672933374.92,1672933374.92,1672930800,False
1672933376,3808fd,43.30709838867188,0.5469530682231105,49.51774034570883,175.8295634751579,0.32512,FJGSP,True,True,True,NaN,396.24,563.88,1672933375.905,1672933375.905,1672930800,False
1672933377,3808fd,43.306640625,0.5469530682231105,49.92492825435855,178.228530259966,0.32512,FJGSP,True,True,True,NaN,396.24,563.88,1672933376.99,1672933376.99,1672930800,False
1672933378,3808fd,43.30615027476165,0.5469621930803571,49.91167396568831,181.1811889133266,0.65024,FJGSP,True,True,True,NaN,396.24,556.26,1672933377.922,1672933377.922,1672930800,False
1672933379,3808fd,43.30568475238347,0.5469621930803571,49.94347834909779,182.3613746581756,0.65024,FJGSP,True,True,True,NaN,396.24,556.26,1672933378.942,1672933378.942,1672930800,False
1672933380,3808fd,43.30535057474988,0.5468980778688217,37.519279531996986,-172.05185908508926,0.0,FJGSP,True,True,True,NaN,396.24,556.26,1672933379.942,1672933379.942,1672930800,True
1672933381,3808fd,43.30499267578125,0.546825320221657,50.22090755518144,186.4698199851732,0.65024,FJGSP,True,True,True,NaN,396.24,556.26,1672933380.468,1672933380.468,1672930800,False
1672933382,3808fd,43.30476379394531,0.5467614462209303,50.75297074438785,190.5126271699214,0.97536,FJGSP,True,True,True,NaN,403.86,563.88,1672933381.092,1672933381.554,1672930800,False
1672933383,3808fd,43.30405542405985,0.54656982421875,50.84934794723252,191.0825694630296,0.97536,FJGSP,True,True,True,NaN,403.86,563.88,1672933382.602,1672933382.602,1672930800,False
1672933384,3808fd,43.30345024496822,0.5463736397879464,51.16584610277946,195.1540680503126,0.97536,FJGSP,True,True,True,NaN,403.86,563.88,1672933383.937,1672933383.937,1672930800,False
1672933385,3808fd,43.30326403601695,0.5463082449776786,51.4444,196.2602047083119,0.32512,FJGSP,True,True,True,NaN,403.86,563.88,1672933384.406,1672933384.934,1672930800,False
1672933386,3808fd,43.3026123046875,0.546058832212936,51.25112041872646,197.5255683737229,0.32512,FJGSP,True,True,True,NaN,403.86,563.88,1672933385.89,1672933385.89,1672930800,False
1672933387,3808fd,43.3021500926,0.545830495779817,54.61614289250714,-160.22583067312274,0.0,FJGSP,True,True,True,NaN,403.86,563.88,1672933386.89,1672933386.89,1672930800,True
1672933388,3808fd,43.30168125993114,0.5455889020647321,51.73680209562148,199.1556124454397,0.65024,FJGSP,True,True,True,NaN,403.86,563.88,1672933387.984,1672933387.984,1672930800,False
1672933389,3808fd,43.30126228979078,0.5453927176339286,51.42381812280095,199.8851651138554,0.32512,FJGSP,True,True,True,NaN,403.86,563.88,1672933388.966,1672933388.966,1672930800,False
1672933390,3808fd,43.30079676741261,0.545196533203125,51.11927288302196,200.6235313833252,0.97536,FJGSP,True,True,True,NaN,411.48,563.88,1672933389.971,1672933389.971,1672930800,False
1672933391,3808fd,43.30037779727224,0.5449349539620536,50.63812124969393,200.8285557902068,1.95072,FJGSP,True,True,True,NaN,411.48,571.5,1672933390.965,1672933390.965,1672930800,False
1672933392,3808fd,43.30000305175781,0.5447813521984012,50.15763045207395,201.0375110254218,2.27584,FJGSP,True,True,True,NaN,411.48,571.5,1672933391.912,1672933391.912,1672930800,False
1672933393,3808fd,43.29986572265625,0.5446536041969477,50.15763045207395,201.0375110254218,2.27584,FJGSP,True,True,True,NaN,411.48,571.5,1672933392.35,1672933392.35,1672930800,False
1672933394,3808fd,43.2992139913268,0.5443464006696428,49.49368379180132,200.6954507340633,2.92608,FJGSP,True,True,True,NaN,419.1,579.12,1672933393.768,1672933393.768,1672930800,False
1672933395,3808fd,43.29881286621094,0.5441426121911338,49.49368379180132,200.6954507340633,2.92608,FJGSP,True,True,True,NaN,419.1,579.12,1672933394.73,1672933394.922,1672930800,False
1672933396,3808fd,43.29846915552172,0.5439540318080357,49.31422724864199,200.1363034282481,2.92608,FJGSP,True,True,True,NaN,426.72,579.12,1672933395.614,1672933395.614,1672930800,False
1672933397,3808fd,43.29798889160156,0.5437593681867733,49.13950130228088,199.5731258304102,2.60096,FJGSP,True,True,True,NaN,426.72,586.74,1672933396.683,1672933396.724,1672930800,False
1672933398,3808fd,43.29777087195445,0.5436270577566964,48.96955658979665,199.0059841960368,2.27584,FJGSP,True,True,True,NaN,426.72,586.74,1672933397.204,1672933397.752,1672930800,False
1672933399,3808fd,43.297119140625,0.5433000837053571,48.80444305822985,198.434948822922,1.6256,FJGSP,True,True,True,NaN,426.72,594.36,1672933398.813,1672933398.813,1672930800,False
1672933400,3808fd,43.29670017048464,0.5431038992745536,48.6442099031835,197.8600940706791,1.6256,FJGSP,True,True,True,NaN,426.72,594.36,1672933399.816,1672933399.863,1672930800,False
1672933401,3808fd,43.29642085705773,0.5430385044642857,49.47229036793959,196.927513064147,1.30048,FJGSP,True,True,True,NaN,434.34,601.98,1672933400.444,1672933400.841,1672930800,False
1672933402,3808fd,43.29579162597656,0.5427373841751454,49.3249593983335,196.3558171010172,0.97536,FJGSP,True,True,True,NaN,434.34,601.98,1672933401.912,1672933401.912,1672930800,False
1672933403,3808fd,43.29537963867188,0.542609636173692,49.67781966525101,195.6193921387108,0.97536,FJGSP,True,True,True,NaN,434.34,601.98,1672933402.81,1672933402.81,1672930800,False
1672933404,3808fd,43.29501342773438,0.5424818881722384,49.67781966525101,195.6193921387108,0.65024,FJGSP,True,True,True,NaN,434.34,601.98,1672933403.751,1672933403.751,1672930800,False
1672933405,3808fd,43.29455876754502,0.5423191615513393,49.67781966525101,195.6193921387108,0.65024,FJGSP,True,True,True,NaN,434.34,601.98,1672933404.844,1672933404.844,1672930800,False
1672933406,3808fd,43.29413979740466,0.5421229771205357,49.67781966525101,195.6193921387108,0.32512,FJGSP,True,True,True,NaN,434.34,601.98,1672933405.785,1672933405.785,1672930800,False
1672933407,3808fd,43.29373168945312,0.5419708961664245,49.96467002432708,196.755748929199,0.65024,FJGSP,True,True,True,NaN,434.34,601.98,1672933406.669,1672933406.669,1672930800,False
1672933408,3808fd,43.29316220041049,0.5417306082589286,50.11540133033597,197.3189384315147,0.65024,FJGSP,True,True,True,NaN,434.34,601.98,1672933407.996,1672933407.996,1672930800,False
1672933409,3808fd,43.29295349121094,0.5416515261627908,50.27094544187193,197.8786965958413,0.97536,FJGSP,True,True,True,NaN,434.34,601.98,1672933408.506,1672933408.506,1672930800,False
1672933410,3808fd,43.29251046908104,0.5414036342075893,50.43125782683752,198.434948822922,0.97536,FJGSP,True,True,True,NaN,434.34,601.98,1672933409.611,1672933409.826,1672930800,False
1672933411,3808fd,43.29203796386719,0.5412044081577035,50.59629316098689,198.9876240878702,0.32512,FJGSP,True,True,True,NaN,434.34,601.98,1672933410.757,1672933410.757,1672930800,False
1672933412,3808fd,43.29158020019531,0.5410127861555233,50.59629316098689,198.9876240878702,0.32512,FJGSP,True,True,True,NaN,434.34,601.98,1672933411.669,1672933411.669,1672930800,False
1672933413,3808fd,43.29120700642214,0.5408150809151786,50.43125782683752,198.434948822922,0.32512,FJGSP,True,True,True,NaN,434.34,601.98,1672933412.62,1672933412.62,1672930800,False
1672933414,3808fd,43.29078803628177,0.540618896484375,50.43125782683752,198.434948822922,0.97536,FJGSP,True,True,True,NaN,441.96,609.6,1672933413.59,1672933413.59,1672930800,False
1672933415,3808fd,43.29029846191406,0.5404379201489826,50.27094544187193,197.8786965958413,1.6256,FJGSP,True,True,True,NaN,441.96,609.6,1672933414.639,1672933414.851,1672930800,False
1672933416,3808fd,43.28981043928761,0.5402265276227678,49.78159518566579,198.0604719361992,1.6256,FJGSP,True,True,True,NaN,441.96,609.6,1672933415.691,1672933415.691,1672930800,False
1672933417,3808fd,43.28961181640625,0.5401185501453489,49.78159518566579,198.0604719361992,1.6256,FJGSP,True,True,True,NaN,441.96,609.6,1672933416.247,1672933416.247,1672930800,False
1672933418,3808fd,43.28901672363281,0.539863054142442,49.78159518566579,198.0604719361992,1.6256,FJGSP,True,True,True,NaN,449.58,609.6,1672933417.694,1672933417.694,1672930800,False
1672933419,3808fd,43.28860473632812,0.5396714321402617,49.62451726828665,197.4957578771864,1.6256,FJGSP,True,True,True,NaN,449.58,617.22,1672933418.685,1672933418.685,1672930800,False
1672933420,3808fd,43.28813455872616,0.5394417898995536,49.62451726828665,197.4957578771864,1.6256,FJGSP,True,True,True,NaN,449.58,617.22,1672933419.711,1672933419.711,1672930800,False
1672933421,3808fd,43.28773498535156,0.5392881881359012,49.62451726828665,197.4957578771864,1.6256,FJGSP,True,True,True,NaN,449.58,617.22,1672933420.703,1672933420.744,1672930800,False
1672933422,3808fd,43.28732299804688,0.5390965661337209,49.62451726828665,197.4957578771864,1.6256,FJGSP,True,True,True,NaN,449.58,617.22,1672933421.7,1672933421.7,1672930800,False
1672933423,3808fd,43.28695678710938,0.5389688181322675,49.47229036793959,196.927513064147,1.30048,FJGSP,True,True,True,NaN,457.2,624.84,1672933422.478,1672933422.946,1672930800,False
1672933424,3808fd,43.28636169433594,0.5387133221293605,49.47229036793959,196.927513064147,1.95072,FJGSP,True,True,True,NaN,457.2,624.84,1672933423.865,1672933423.865,1672930800,False
1672933425,3808fd,43.28599315578654,0.5385262625558036,49.2927559393631,198.2458545275782,1.6256,FJGSP,True,True,True,NaN,457.2,624.84,1672933424.771,1672933424.771,1672930800,False
1672933426,3808fd,43.28557418564618,0.538330078125,49.62451726828665,199.3741397686576,0.97536,FJGSP,True,True,True,NaN,457.2,624.84,1672933425.831,1672933425.831,1672930800,False
1672933427,3808fd,43.28521728515625,0.5381384561228199,49.49368379180132,200.6954507340633,0.97536,FJGSP,True,True,True,NaN,457.2,624.84,1672933426.661,1672933426.661,1672930800,False
1672933428,3808fd,43.2848293498411,0.5379377092633928,49.58450286806796,202.5741380786482,0.97536,FJGSP,True,True,True,NaN,457.2,624.84,1672933427.552,1672933427.552,1672930800,False
1672933429,3808fd,43.28441037970074,0.5376761300223214,49.98849992050283,203.6631407081943,0.97536,FJGSP,True,True,True,NaN,464.8200000000001,632.46,1672933428.623,1672933428.667,1672930800,False
1672933430,3808fd,43.28398132324219,0.5374358421148256,50.19718798900847,204.2009715911585,1.95072,FJGSP,True,True,True,NaN,464.8200000000001,632.46,1672933429.719,1672933429.719,1672930800,False
1672933431,3808fd,43.2835693359375,0.5371803461119187,50.19718798900847,204.2009715911585,1.95072,FJGSP,True,True,True,NaN,464.8200000000001,632.46,1672933430.741,1672933430.741,1672930800,False
1672933432,3808fd,43.28320002151748,0.5368913922991071,50.15499217363791,206.8278740103145,2.27584,FJGSP,True,True,True,NaN,472.44,640.08,1672933431.691,1672933431.691,1672930800,False
1672933433,3808fd,43.2828369140625,0.5366693541061047,50.15499217363791,206.8278740103145,2.27584,FJGSP,True,True,True,NaN,472.44,640.08,1672933432.512,1672933432.512,1672930800,False
1672933434,3808fd,43.2822224245233,0.5362374441964286,50.38663187097991,206.0418165948938,1.6256,FJGSP,True,True,True,NaN,472.44,640.08,1672933433.964,1672933433.964,1672930800,False
1672933435,3808fd,43.28203621557203,0.5361066545758928,50.38663187097991,206.0418165948938,1.6256,FJGSP,True,True,True,NaN,472.44,640.08,1672933434.433,1672933434.433,1672930800,False
1672933436,3808fd,43.28157069319386,0.5358450753348214,50.16290659267152,205.5138704275342,1.30048,FJGSP,True,True,True,NaN,472.44,640.08,1672933435.572,1672933435.572,1672930800,False
1672933437,3808fd,43.28138448424258,0.5357142857142857,50.38663187097991,206.0418165948938,1.30048,FJGSP,True,True,True,NaN,472.44,640.08,1672933436.038,1672933436.59,1672930800,False
1672933438,3808fd,43.28073275291313,0.5352565220424107,50.38663187097991,206.0418165948938,0.65024,FJGSP,True,True,True,NaN,472.44,640.08,1672933437.687,1672933437.687,1672930800,False
1672933439,3808fd,43.28036033501059,0.5349949428013393,50.61459720314368,206.565051177078,0.32512,FJGSP,True,True,True,NaN,472.44,640.08,1672933438.58,1672933438.58,1672930800,False
1672933440,3808fd,43.2799072265625,0.5346892600835756,50.84674555986435,207.0835508643686,0.0,FJGSP,True,True,True,NaN,472.44,640.08,1672933439.701,1672933439.701,1672930800,False
1672933441,3808fd,43.27942929025424,0.5343409946986607,50.84674555986435,207.0835508643686,0.0,FJGSP,True,True,True,NaN,480.06,640.08,1672933440.853,1672933440.853,1672930800,False
1672933442,3808fd,43.27908325195312,0.5341143940770349,51.30531209715672,206.8219812015815,0.97536,FJGSP,True,True,True,NaN,480.06,647.7,1672933441.744,1672933441.744,1672930800,False
1672933443,3808fd,43.27863790221133,0.5338178362165178,51.30531209715672,206.8219812015815,0.97536,FJGSP,True,True,True,NaN,480.06,647.7,1672933442.857,1672933442.857,1672930800,False
1672933444,3808fd,43.2784423828125,0.5336672760719477,51.07524806981903,206.3069638257418,1.30048,FJGSP,True,True,True,NaN,480.06,647.7,1672933443.233,1672933443.234,1672930800,False
1672933445,3808fd,43.27779996193061,0.5332292829241071,50.62766746732621,205.2630985044991,1.6256,FJGSP,True,True,True,NaN,480.06,647.7,1672933444.761,1672933444.761,1672930800,False
1672933446,3808fd,43.27743530273438,0.5330285360646803,50.66685802987195,203.9624889745782,1.95072,FJGSP,True,True,True,NaN,487.68,655.32,1672933445.719,1672933445.719,1672930800,False
1672933447,3808fd,43.27702331542969,0.5327730400617733,50.46011241483173,203.4286928087454,1.6256,FJGSP,True,True,True,NaN,487.68,655.32,1672933446.718,1672933446.718,1672930800,False
1672933448,3808fd,43.27663615598517,0.5325753348214286,50.05992154696992,202.3481083479094,1.6256,FJGSP,True,True,True,NaN,487.68,655.32,1672933447.605,1672933447.605,1672930800,False
1672933449,3808fd,43.27621718584481,0.5323137555803571,50.53610462988219,202.1263348093733,1.30048,FJGSP,True,True,True,NaN,487.68,655.32,1672933448.533,1672933448.533,1672930800,False
1672933450,3808fd,43.27583312988281,0.5321343000545059,50.34459483634239,201.5839692417696,0.97536,FJGSP,True,True,True,NaN,487.68,655.32,1672933449.551,1672933449.551,1672930800,False
1672933451,3808fd,43.27560424804688,0.5320065520530524,49.86658303274705,201.8014094863518,0.97536,FJGSP,True,True,True,NaN,487.68,655.32,1672933450.052,1672933450.616,1672930800,False
1672933452,3808fd,43.27500915527344,0.5316871820494187,49.86658303274705,201.8014094863518,1.30048,FJGSP,True,True,True,NaN,487.68,655.32,1672933451.496,1672933451.496,1672930800,False
1672933453,3808fd,43.27454130528336,0.5313982282366071,49.86658303274705,201.8014094863518,1.30048,FJGSP,True,True,True,NaN,495.3,662.94,1672933452.633,1672933452.633,1672930800,False
1672933454,3808fd,43.27409362792969,0.5311761900436047,49.38930332315402,202.0230554968112,1.6256,FJGSP,True,True,True,NaN,495.3,662.94,1672933453.656,1672933453.656,1672930800,False
1672933455,3808fd,43.273681640625,0.5309206940406977,49.19870878466077,201.467651439099,1.95072,FJGSP,True,True,True,NaN,495.3,662.94,1672933454.727,1672933454.727,1672930800,False
1672933456,3808fd,43.27333094710011,0.5307442801339286,49.19870878466077,201.467651439099,2.27584,FJGSP,True,True,True,NaN,502.92,670.5600000000001,1672933455.636,1672933455.636,1672930800,False
1672933457,3808fd,43.27291197695974,0.530548095703125,48.83154911033808,200.3441012559184,2.27584,FJGSP,True,True,True,NaN,502.92,670.5600000000001,1672933456.658,1672933456.658,1672930800,False
1672933458,3808fd,43.27249300681938,0.5302865164620536,48.65508984290873,199.7760766026392,2.27584,FJGSP,True,True,True,NaN,502.92,670.5600000000001,1672933457.664,1672933457.664,1672930800,False
1672933459,3808fd,43.27198093220339,0.53009033203125,48.31667250141152,198.627863176455,2.27584,FJGSP,True,True,True,NaN,510.54,670.5600000000001,1672933458.748,1672933458.748,1672930800,False
1672933460,3808fd,43.27165506653866,0.5299595424107143,48.15481633740941,198.047821068771,2.27584,FJGSP,True,True,True,NaN,510.54,678.1800000000001,1672933459.574,1672933459.574,1672930800,False
1672933461,3808fd,43.27143859863281,0.529834836028343,47.9979284618501,197.4639268918428,2.27584,FJGSP,True,True,True,NaN,510.54,678.1800000000001,1672933460.055,1672933460.055,1672930800,False
