time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673968624,3ff574,50.32052961976162,7.487926203492671,33.105746157471565,-58.34347297514193,,DMQAT,True,True,True,NaN,998.22,,1673968623.064,1673968623.064,1673967600,True
1673968625,3ff574,50.32069457456965,7.487527940074393,33.70367081526416,-57.02861933210327,,DMQAT,True,True,True,NaN,1003.7618181818182,,1673968624.064,1673968624.064,1673967600,True
1673968626,3ff574,50.32086774076231,7.48712756426613,34.33313407504869,-55.88632533378976,,DMQAT,True,True,True,NaN,1009.3036363636364,,1673968625.064,1673968625.064,1673967600,True
1673968627,3ff574,50.3210486291634,7.486724310389571,34.98887397041034,-54.90967930831075,,DMQAT,True,True,True,NaN,1014.8454545454546,,1673968626.064,1673968626.064,1673967600,True
1673968628,3ff574,50.321236750596704,7.486317412766402,35.66644623049696,-54.09125424232921,,DMQAT,True,True,True,NaN,1020.3872727272727,,1673968627.064,1673968627.064,1673967600,True
1673968629,3ff574,50.321431615886006,7.485906105718313,36.36218044984714,-53.42340033262118,,DMQAT,True,True,True,NaN,1025.929090909091,,1673968628.064,1673968628.064,1673967600,True
1673968630,3ff574,50.32163273585511,7.485489623566992,37.07312954857188,-52.89845942055065,,DMQAT,True,True,True,NaN,1031.4709090909091,,1673968629.064,1673968629.064,1673967600,True
1673968631,3ff574,50.32183962132779,7.485067200634126,37.7970164855003,-52.508914388672935,,DMQAT,True,True,True,NaN,1037.0127272727273,,1673968630.064,1673968630.064,1673967600,True
1673968632,3ff574,50.32205178312784,7.484638071241403,38.53218096406135,-52.24748640640393,,DMQAT,True,True,True,NaN,1042.5545454545454,,1673968631.064,1673968631.064,1673967600,True
1673968633,3ff574,50.32226873207904,7.484201469710512,39.27752783594532,-52.107191716114166,,DMQAT,True,True,True,NaN,1048.0963636363638,,1673968632.064,1673968632.064,1673967600,True
1673968634,3ff574,50.32248997900519,7.48375663036314,40.0324782232537,-52.08136787765083,,DMQAT,True,True,True,NaN,1053.638181818182,,1673968633.064,1673968633.064,1673967600,True
1673968635,3ff574,50.322715034730074,7.483302787520976,40.79692378725194,-52.163677769771496,,DMQAT,True,True,True,NaN,1059.18,,1673968634.064,1673968634.064,1673967600,True
1673968636,3ff574,50.322943410077464,7.482839175505705,41.571184259166834,-52.348097904845105,,DMQAT,True,True,True,NaN,1064.7218181818182,,1673968635.064,1673968635.064,1673967600,True
1673968637,3ff574,50.32317461587118,7.48236502863902,42.355968063281026,-52.628896204944176,,DMQAT,True,True,True,NaN,1070.2636363636364,,1673968636.064,1673968636.064,1673967600,True
1673968638,3ff574,50.32340816293498,7.481879581242605,43.15233573326689,-53.00060338464689,,DMQAT,True,True,True,NaN,1075.8054545454547,,1673968637.064,1673968637.064,1673967600,True
1673968639,3ff574,50.32364356209267,7.48138206763815,43.961665786172546,-53.4579808372777,,DMQAT,True,True,True,NaN,1081.3472727272729,,1673968638.064,1673968638.064,1673967600,True
1673968640,3ff574,50.32388032416803,7.480871722147342,44.78562261183091,-53.995987544586534,,DMQAT,True,True,True,NaN,1086.889090909091,,1673968639.064,1673968639.064,1673967600,True
1673968641,3ff574,50.324117959984854,7.48034777909187,45.626126040219276,-54.609747665833225,,DMQAT,True,True,True,NaN,1092.4309090909092,,1673968640.064,1673968640.064,1673967600,True
1673968642,3ff574,50.32435598036692,7.479809472793421,46.485322210911704,-55.29452022190677,,DMQAT,True,True,True,NaN,1097.9727272727273,,1673968641.064,1673968641.064,1673967600,True
1673968643,3ff574,50.324593896138026,7.479256037573683,47.36555546491167,-56.04567181980251,,DMQAT,True,True,True,NaN,1103.5145454545454,,1673968642.064,1673968642.064,1673967600,True
1673968644,3ff574,50.32483121812196,7.478686707754345,48.269341006328965,-56.858653207165055,,DMQAT,True,True,True,NaN,1109.0563636363638,,1673968643.064,1673968643.064,1673967600,True
1673968645,3ff574,50.325067457142495,7.478100717657093,49.19933818634833,-57.72898011156584,,DMQAT,True,True,True,NaN,1114.598181818182,,1673968644.064,1673968644.064,1673967600,True
1673968646,3ff574,50.32530212402344,7.477497301603618,50.15832429082112,121.3473168281497,,DMQAT,True,True,True,NaN,1120.14,,1673968645.729,1673968645.729,1673967600,False
1673968647,3ff574,50.3254674675212,7.477084270501866,34.608421955643806,-57.9106051062912,,DMQAT,True,True,True,NaN,1122.045,,1673968646.729,1673968646.729,1673967600,True
1673968648,3ff574,50.325600681131164,7.476759692789971,27.39220283685612,-57.26431073395759,,DMQAT,True,True,True,NaN,1123.95,,1673968647.729,1673968647.729,1673967600,True
1673968649,3ff574,50.32572291512711,7.476441550376225,26.359205150503715,-58.95978754500389,,DMQAT,True,True,True,NaN,1125.855,,1673968648.729,1673968648.729,1673967600,True
1673968650,3ff574,50.32585531978284,7.476047825168919,31.590742246966087,117.7777600631727,,DMQAT,True,True,True,NaN,1127.76,,1673968649.111,1673968649.111,1673967600,False
1673968651,3ff574,50.32612522705713,7.475238513991189,64.81887549706533,-62.41764945681945,,DMQAT,True,True,True,NaN,1139.19,,1673968650.111,1673968650.111,1673967600,True
1673968652,3ff574,50.32635498046875,7.474461605674342,60.78132049467664,114.85429478129885,,DMQAT,True,True,True,NaN,1150.62,,1673968651.963,1673968651.963,1673967600,False
1673968653,3ff574,50.32644092437975,7.474167422685161,22.966281266271633,-65.41057317116869,,DMQAT,True,True,True,NaN,1154.4299999999998,,1673968652.963,1673968652.963,1673967600,True
1673968654,3ff574,50.32650705111229,7.473895098711993,20.682941227714956,110.82449501718567,,DMQAT,True,True,True,NaN,1158.24,,1673968653.642,1673968653.642,1673967600,False
1673968655,3ff574,50.326659753259044,7.47320903179113,51.577594634631936,-70.77908667229148,,DMQAT,True,True,True,NaN,1165.8600000000001,,1673968654.642,1673968654.642,1673967600,True
1673968656,3ff574,50.32681885116864,7.4724060637788705,59.68311428513207,-72.75737500258685,,DMQAT,True,True,True,NaN,1173.48,,1673968655.642,1673968655.642,1673967600,True
1673968657,3ff574,50.326955692766134,7.471639967898307,56.47187241475752,-74.36843215485278,,DMQAT,True,True,True,NaN,1181.1,,1673968656.642,1673968656.642,1673967600,True
1673968658,3ff574,50.32704162597656,7.471064517372533,41.95242934934095,103.16536096624233,,DMQAT,True,True,True,NaN,1188.72,,1673968657.84,1673968657.84,1673967600,False
1673968659,3ff574,50.32710863415316,7.47056695487033,36.09796668242442,-78.08777644153305,,DMQAT,True,True,True,NaN,1192.53,,1673968658.84,1673968658.84,1673967600,True
1673968660,3ff574,50.3271979611459,7.46984790039901,52.00109020097779,-78.98801303140502,,DMQAT,True,True,True,NaN,1196.3400000000001,,1673968659.84,1673968659.84,1673967600,True
1673968661,3ff574,50.32727778510475,7.469158926618397,49.70712318394718,-79.71347032992507,,DMQAT,True,True,True,NaN,1200.15,,1673968660.84,1673968660.84,1673967600,True
1673968662,3ff574,50.32731628417969,7.468751606188322,29.229629024975264,98.421538925984,,DMQAT,True,True,True,7000,1203.96,,1673968661.948,1673968661.948,1673967600,False
1673968663,3ff574,50.327331715013315,7.468421385237964,23.50408502470313,-85.81347851387304,,DMQAT,True,True,True,7000,1209.04,,1673968662.948,1673968662.948,1673967600,True
1673968664,3ff574,50.32735086783067,7.46790242093019,36.90117834690936,-86.69122189622712,,DMQAT,True,True,True,7000,1214.1200000000001,,1673968663.948,1673968663.948,1673967600,True
1673968665,3ff574,50.32736206054688,7.467595150596217,21.8476416144985,93.26556233665201,,DMQAT,True,True,True,7000,1219.2,,1673968664.613,1673968664.613,1673967600,False
1673968666,3ff574,50.32739154363082,7.466991527660473,42.97452297143442,94.3749040042751,,DMQAT,True,True,True,7000,1226.82,,1673968665.25,1673968665.998,1673967600,False
1673968667,3ff574,50.32740783691406,7.466366416529604,44.411620401170374,92.33773582130452,,DMQAT,True,True,True,7000,1226.82,,1673968666.533,1673968666.533,1673967600,False
1673968668,3ff574,50.32745361328125,7.465137682462993,87.37226114951936,93.33933374925103,,DMQAT,True,True,True,7000,1234.44,,1673968667.768,1673968667.768,1673967600,False
1673968669,3ff574,50.32744226425758,7.464850197753484,20.44658526268119,-93.53840754183611,,DMQAT,True,True,True,7000,1236.98,,1673968668.768,1673968668.768,1673967600,True
1673968670,3ff574,50.32742069822872,7.464306916826332,38.640242738267645,-93.55788245550072,,DMQAT,True,True,True,7000,1239.52,,1673968669.768,1673968669.768,1673967600,True
1673968671,3ff574,50.32740783691406,7.463981226870888,23.163875999203636,86.46024338517185,,DMQAT,True,True,True,7000,1242.06,,1673968670.732,1673968670.732,1673967600,False
1673968672,3ff574,50.32736206054688,7.462752492804276,87.37234502745514,86.65972369922912,,DMQAT,True,True,True,7000,1257.3,,1673968671.938,1673968671.938,1673967600,False
1673968673,3ff574,50.32734499139301,7.462092219172297,46.909184250128,87.68085514873053,,DMQAT,True,True,True,7000,1257.3,,1673968672.813,1673968672.813,1673967600,False
1673968674,3ff574,50.327324035132094,7.461477597409875,43.692287060982,-93.05695551599204,,DMQAT,True,True,True,7000,1257.3,,1673968673.813,1673968673.813,1673967600,True
1673968675,3ff574,50.32729843915519,7.460830276076858,46.03942627128794,86.45548395046572,,DMQAT,True,True,True,7000,1257.3,,1673968674.84,1673968674.999,1673967600,False
1673968676,3ff574,50.32725475706208,7.460250242870523,41.460323146386344,-96.72763524272628,,DMQAT,True,True,True,7000,1261.1100000000001,,1673968675.84,1673968675.999,1673967600,True
1673968677,3ff574,50.32720533467955,7.45964256492821,43.485923173951754,82.73961928332871,,DMQAT,True,True,True,7000,1264.92,,1673968676.989,1673968676.989,1673967600,False
1673968678,3ff574,50.32716142739854,7.459117424795349,37.59654963017543,-97.46126788321739,,DMQAT,True,True,True,7000,1272.54,,1673968677.989,1673968677.989,1673967600,True
1673968679,3ff574,50.32709249026069,7.458314663101641,57.49907572922746,-97.66085737999354,,DMQAT,True,True,True,7000,1280.16,,1673968678.989,1673968678.989,1673967600,True
1673968680,3ff574,50.32704162597656,7.457765278063322,39.407353019437906,81.74804626554553,,DMQAT,True,True,True,7000,1287.78,,1673968679.899,1673968679.899,1673967600,False
1673968681,3ff574,50.32698485319085,7.457179357545842,42.06931622932791,-98.6300736824541,,DMQAT,True,True,True,7000,1291.5900000000001,,1673968680.899,1673968680.899,1673967600,True
1673968682,3ff574,50.326904296875,7.45653654399671,46.50258526733826,78.89387079664726,,DMQAT,True,True,True,7000,1295.4,,1673968681.93,1673968681.93,1673967600,False
1673968683,3ff574,50.3267863645392,7.455930967588682,44.944072682497506,73.03562013721961,,DMQAT,True,True,True,7000,1295.4,,1673968682.825,1673968682.825,1673967600,False
1673968684,3ff574,50.32666782487889,7.455296508024598,46.92804997481923,-106.31230825297287,,DMQAT,True,True,True,7000,1299.21,,1673968683.825,1673968683.825,1673967600,True
1673968685,3ff574,50.32655360335011,7.454669024493243,46.31913000039828,74.08522170258328,,DMQAT,True,True,True,7000,1303.02,,1673968684.906,1673968684.966,1673967600,False
1673968686,3ff574,50.32644653320312,7.454079075863486,43.53879055770066,74.13014179042666,,DMQAT,True,True,True,7000,1310.64,,1673968685.729,1673968685.839,1673967600,False
1673968687,3ff574,50.32632084216102,7.453481313344595,44.67653629776223,71.76984624181257,,DMQAT,True,True,True,7000,1310.64,,1673968686.985,1673968686.985,1673967600,False
1673968688,3ff574,50.326171875,7.452850341796874,47.75646565807373,69.70490969690452,,DMQAT,True,True,True,7000,1318.26,,1673968687.852,1673968687.852,1673967600,False
1673968689,3ff574,50.326033190361315,7.452234287210545,46.37217897756548,-109.42333404057952,,DMQAT,True,True,True,7000,1322.0700000000002,,1673968688.852,1673968688.852,1673967600,True
1673968690,3ff574,50.32589721679688,7.451621607730263,46.046544571555245,70.83085929139494,,DMQAT,True,True,True,7000,1325.88,,1673968689.93,1673968690.0,1673967600,False
1673968691,3ff574,50.3257622153072,7.451031659100507,44.48905084720274,70.28002894054134,,DMQAT,True,True,True,7000,1325.88,,1673968690.732,1673968690.796,1673967600,False
1673968692,3ff574,50.32563156995913,7.450411159717535,46.38252204941121,-108.25206704560749,,DMQAT,True,True,True,7000,1325.88,,1673968691.732,1673968691.796,1673967600,True
1673968693,3ff574,50.32548290188029,7.449769716005068,48.44366689681452,70.04703771877512,,DMQAT,True,True,True,7000,1325.88,,1673968692.823,1673968692.823,1673967600,False
1673968694,3ff574,50.32531878435469,7.449174502627471,46.02645713709907,-113.35871338167098,,DMQAT,True,True,True,7000,1333.5,,1673968693.823,1673968693.823,1673967600,True
1673968695,3ff574,50.32515703621557,7.448582004856419,45.74544818280062,66.84810686141357,,DMQAT,True,True,True,7000,1341.12,,1673968694.892,1673968694.892,1673967600,False
1673968696,3ff574,50.32502746582031,7.448007684004933,43.24197085303842,70.5375801875427,,DMQAT,True,True,True,7000,1341.12,,1673968695.744,1673968695.744,1673967600,False
1673968697,3ff574,50.32492707718551,7.447606895504046,30.563555698564933,-111.42154232864719,,DMQAT,True,True,True,7000,1346.1999999999998,,1673968696.744,1673968696.744,1673967600,True
1673968698,3ff574,50.32481244698261,7.447185557322349,32.51367383256482,-113.08063504414163,,DMQAT,True,True,True,7000,1351.28,,1673968697.744,1673968697.744,1673967600,True
1673968699,3ff574,50.32470703125,7.446778949938322,31.154576255437266,67.89867805498768,,DMQAT,True,True,True,7000,1356.36,,1673968698.618,1673968698.952,1673967600,False
1673968700,3ff574,50.32455185712394,7.446132350612332,49.03854340877251,69.39878554141409,,DMQAT,True,True,True,7000,1356.36,,1673968699.439,1673968699.996,1673967600,False
1673968701,3ff574,50.32438659667969,7.44555021587171,45.22783112422565,66.0270819414427,,DMQAT,True,True,True,7000,1356.36,,1673968700.691,1673968700.691,1673967600,False
1673968702,3ff574,50.32422599145922,7.444944639463682,46.552436705506125,67.44161886356021,,DMQAT,True,True,True,7000,1371.6,,1673968701.51,1673968701.863,1673967600,False
1673968703,3ff574,50.32385357355667,7.443756928315034,93.93806702962186,63.842513637546475,,DMQAT,True,True,True,7000,1371.6,,1673968702.809,1673968702.809,1673967600,False
1673968704,3ff574,50.323785730128265,7.443467599953502,21.881570941281442,-110.16690811407192,,DMQAT,True,True,True,7000,1371.6,,1673968703.809,1673968703.809,1673967600,True
1673968705,3ff574,50.32369995117188,7.443165026212993,23.502862936748556,66.05668615148282,,DMQAT,True,True,True,7000,1371.6,,1673968704.015,1673968704.015,1673967600,False
1673968706,3ff574,50.32350424969304,7.44260571358909,45.27899341216757,-118.72427622050284,,DMQAT,True,True,True,7000,1375.4099999999999,,1673968705.015,1673968705.015,1673967600,True
1673968707,3ff574,50.3232421875,7.442008570620888,51.442145880524485,55.495939931873195,,DMQAT,True,True,True,7000,1379.22,,1673968706.093,1673968706.093,1673967600,False
1673968708,3ff574,50.32278442382812,7.440924393503288,92.27783291852089,56.52232783487042,,DMQAT,True,True,True,7000,1386.84,,1673968707.814,1673968707.889,1673967600,False
1673968709,3ff574,50.32255011089777,7.44041649070946,44.48607861424315,54.14907481622647,,DMQAT,True,True,True,7000,1386.84,,1673968708.995,1673968708.995,1673967600,False
1673968710,3ff574,50.32242561749465,7.440130448881035,24.576736548832223,-124.28127648634697,,DMQAT,True,True,True,7000,1390.65,,1673968709.995,1673968709.995,1673967600,True
1673968711,3ff574,50.32228088378906,7.43984021638569,26.145101677596536,52.00789184197704,,DMQAT,True,True,True,7000,1394.46,,1673968710.651,1673968710.851,1673967600,False
1673968712,3ff574,50.32173156738281,7.438828317742598,94.29657202154957,49.62696213683471,,DMQAT,True,True,True,7000,1402.08,,1673968711.902,1673968711.902,1673967600,False
1673968713,3ff574,50.32146822786066,7.438322814224081,46.31866414003299,-129.21140441352279,,DMQAT,True,True,True,7000,1402.08,,1673968712.902,1673968712.902,1673967600,True
1673968714,3ff574,50.32118225097656,7.437816419099506,47.99721041152645,48.50735198534469,,DMQAT,True,True,True,7000,1402.08,,1673968713.946,1673968713.946,1673967600,False
1673968715,3ff574,50.32103515891263,7.437557306089189,24.615637129057305,-131.6401420842148,,DMQAT,True,True,True,7000,1405.8899999999999,,1673968714.946,1673968714.946,1673967600,True
1673968716,3ff574,50.32087423033633,7.437298748944257,25.635467719777406,45.7303758278518,,DMQAT,True,True,True,7000,1409.7,,1673968715.61,1673968715.61,1673967600,False
1673968717,3ff574,50.3202690512447,7.43633373363598,96.03325923682362,45.51447972951339,,DMQAT,True,True,True,7000,1409.7,,1673968716.892,1673968716.892,1673967600,False
1673968718,3ff574,50.3199462890625,7.435937178762335,45.61504873728708,38.113203801627634,,DMQAT,True,True,True,7000,1417.32,,1673968717.719,1673968717.995,1673967600,False
1673968719,3ff574,50.31961751603724,7.43547053317926,49.337028394057654,-137.81502806336462,,DMQAT,True,True,True,7000,1417.32,,1673968718.719,1673968718.995,1673967600,True
1673968720,3ff574,50.31930541992188,7.434997558593749,48.29066060669457,44.05767108255106,,DMQAT,True,True,True,7000,1417.32,,1673968719.743,1673968719.743,1673967600,False
1673968721,3ff574,50.31914485707986,7.434771784608268,23.993949160089084,-138.0813233188678,,DMQAT,True,True,True,7000,1421.13,,1673968720.743,1673968720.743,1673967600,True
1673968722,3ff574,50.3189655885858,7.434552166913007,25.307835443451374,38.03336407649639,,DMQAT,True,True,True,7000,1424.94,,1673968721.878,1673968721.952,1673967600,False
1673968723,3ff574,50.31848236524542,7.433901971123939,70.83938557074673,-139.3322735240315,,DMQAT,True,True,True,7000,1428.75,,1673968722.878,1673968722.952,1673967600,True
1673968724,3ff574,50.31797790527344,7.433262875205592,72.1488907349541,38.9705062283707,,DMQAT,True,True,True,7000,1432.56,,1673968723.937,1673968723.979,1673967600,False
1673968725,3ff574,50.31761557368909,7.432844832136825,50.04230763609635,36.37920695717895,,DMQAT,True,True,True,7000,1432.56,,1673968724.786,1673968724.786,1673967600,False
1673968726,3ff574,50.31733065102841,7.432514867873735,39.403270142763546,-143.51788190390366,,DMQAT,True,True,True,7000,1437.6399999999999,,1673968725.786,1673968725.786,1673967600,True
1673968727,3ff574,50.317199524106066,7.432359924282768,18.26537363502656,-142.96488883938844,,DMQAT,True,True,True,7000,1442.72,,1673968726.786,1673968726.786,1673967600,True
1673968728,3ff574,50.31691729012182,7.432028280722128,39.234857188173095,36.88169092784335,,DMQAT,True,True,True,7000,1447.8,,1673968727.682,1673968727.682,1673967600,False
1673968729,3ff574,50.31621900655455,7.431211729307432,96.90324867639625,36.748210801305326,,DMQAT,True,True,True,7000,1447.8,,1673968728.916,1673968728.986,1673967600,False
1673968730,3ff574,50.31603184780988,7.431000920593197,25.634912135050385,-144.27469730632285,,DMQAT,True,True,True,7000,1447.8,,1673968729.916,1673968729.986,1673967600,True
1673968731,3ff574,50.31582641601562,7.430805407072368,26.73046606290825,31.28799679081146,,DMQAT,True,True,True,7000,1447.8,,1673968730.146,1673968730.924,1673967600,False
1673968732,3ff574,50.31509399414062,7.430082622327302,96.26311299949555,32.21713294536473,,DMQAT,True,True,True,7000,1447.8,,1673968731.836,1673968731.836,1673967600,False
1673968733,3ff574,50.314910167548604,7.429869008803951,25.453420647366446,-143.42308076485165,,DMQAT,True,True,True,7000,1451.6100000000001,,1673968732.836,1673968732.836,1673967600,True
1673968734,3ff574,50.31472933494438,7.429652858424832,25.295770966804273,37.353882097490896,,DMQAT,True,True,True,7000,1455.42,,1673968733.082,1673968733.976,1673967600,False
1673968735,3ff574,50.31423448025707,7.429091037727353,67.96480627370542,-144.058122516803,,DMQAT,True,True,True,7000,1455.42,,1673968734.082,1673968734.976,1673967600,True
1673968736,3ff574,50.313979948470575,7.428859380364204,32.73555282386912,-149.8351765537131,,DMQAT,True,True,True,7000,1455.42,,1673968735.082,1673968735.976,1673967600,True
1673968737,3ff574,50.31371605395899,7.428634744310719,33.39881489221918,-151.47217345976665,,DMQAT,True,True,True,7000,1455.42,,1673968736.082,1673968736.976,1673967600,True
1673968738,3ff574,50.3131931110964,7.42809398754223,69.68253044186513,33.43818739883121,,DMQAT,True,True,True,7000,1455.42,,1673968737.683,1673968737.683,1673967600,False
1673968739,3ff574,50.31244827529131,7.427277436127534,101.1009861837907,34.994860716037294,,DMQAT,True,True,True,7000,1455.42,,1673968738.867,1673968738.867,1673967600,False
1673968740,3ff574,50.31207275390625,7.426902369449013,49.526768347263086,32.530804062656344,,DMQAT,True,True,True,7000,1463.04,,1673968739.82,1673968739.82,1673967600,False
1673968741,3ff574,50.31175286220405,7.426581459513803,42.24372686940182,-147.35460445063177,,DMQAT,True,True,True,7000,1463.04,,1673968740.82,1673968740.82,1673967600,True
1673968742,3ff574,50.3116095153292,7.4264329234620075,19.113282059695884,-146.5061909607589,,DMQAT,True,True,True,7000,1463.04,,1673968741.82,1673968741.82,1673967600,True
1673968743,3ff574,50.31129455566406,7.42610730622944,41.9663538326561,33.43359963962102,,DMQAT,True,True,True,7000,1463.04,,1673968742.764,1673968742.764,1673967600,False
1673968744,3ff574,50.31082246043854,7.425610807176562,63.23558278774511,-146.11326787928851,,DMQAT,True,True,True,7000,1463.04,,1673968743.764,1673968743.764,1673967600,True
1673968745,3ff574,50.31060863396198,7.4253831654485944,28.751225024448217,-145.78870938864344,,DMQAT,True,True,True,7000,1463.04,,1673968744.764,1673968744.764,1673967600,True
1673968746,3ff574,50.31012066340042,7.424902013830237,64.12145320480958,32.1986154185926,,DMQAT,True,True,True,7000,1463.04,,1673968745.128,1673968745.128,1673967600,False
1673968747,3ff574,50.30976842987488,7.424579078999632,45.38636652186795,-149.6503552069471,,DMQAT,True,True,True,7000,1463.04,,1673968746.128,1673968746.128,1673967600,True
1673968748,3ff574,50.30959981697797,7.424439349848188,21.212724832544982,-152.1104626573356,,DMQAT,True,True,True,7000,1463.04,,1673968747.128,1673968747.128,1673967600,True
1673968749,3ff574,50.3092827231197,7.42408546241554,43.29863822985408,35.479042259151214,,DMQAT,True,True,True,7000,1463.04,,1673968748.46,1673968748.46,1673967600,False
1673968750,3ff574,50.30891418457031,7.423649838096217,51.34524031750905,37.04896928990099,,DMQAT,True,True,True,7000,1463.04,,1673968749.232,1673968749.232,1673967600,False
1673968751,3ff574,50.30826825401666,7.422908675348538,89.04500189031438,-143.76532129464596,,DMQAT,True,True,True,7000,1463.04,,1673968750.232,1673968750.232,1673967600,True
1673968752,3ff574,50.30794923512805,7.422588049181738,42.15213504163769,-147.30442036478655,,DMQAT,True,True,True,7000,1463.04,,1673968751.232,1673968751.232,1673967600,True
1673968753,3ff574,50.307620595013304,7.422274298532005,42.80020801662377,-148.62805577629257,,DMQAT,True,True,True,7000,1463.04,,1673968752.232,1673968752.232,1673967600,True
1673968754,3ff574,50.30694580078125,7.421553762335526,90.82096119941569,34.29227296537816,,DMQAT,True,True,True,7000,1463.04,,1673968753.46,1673968753.46,1673967600,False
1673968755,3ff574,50.306354315313854,7.4208820319417095,81.24941235143478,-144.04538968556912,,DMQAT,True,True,True,7000,1463.04,,1673968754.46,1673968754.46,1673967600,True
1673968756,3ff574,50.30574475304555,7.420225401182432,82.27273426095852,34.52787288777528,,DMQAT,True,True,True,7000,1463.04,,1673968755.989,1673968755.989,1673967600,False
1673968757,3ff574,50.30553988518528,7.420025624657169,26.837281313645647,-148.08447191953465,,DMQAT,True,True,True,7000,1463.04,,1673968756.989,1673968756.989,1673967600,True
1673968758,3ff574,50.30534362792969,7.419819078947368,26.294651236561723,33.90801618001495,,DMQAT,True,True,True,7000,1463.04,,1673968757.868,1673968757.868,1673967600,False
