time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674133113,4b23e0,46.755615234375,7.067290515434451,33.95720107938156,270.8680514497455,5.52704,HBNPG,True,True,True,NaN,845.82,853.44,1674133112.831,1674133112.847,1674129600,False
1674133114,4b23e0,46.75562454482256,7.066886901855469,33.953304,270.0,5.20192,HBNPG,True,True,True,NaN,845.82,853.44,1674133113.696,1674133113.696,1674129600,False
1674133115,4b23e0,46.755615234375,7.066486637766769,34.47158692054429,269.1449026037333,4.8768,HBNPG,True,True,True,NaN,853.44,861.0600000000001,1674133114.582,1674133114.59,1674129600,False
1674133116,4b23e0,46.755615234375,7.066017709127287,34.48310111791061,268.2901859558585,4.55168,HBNPG,True,True,True,NaN,853.44,861.0600000000001,1674133115.576,1674133115.583,1674129600,False
1674133117,4b23e0,46.75556945800781,7.065615770293446,34.50228290785594,267.436229788535,4.22656,HBNPG,True,True,True,NaN,861.0600000000001,868.6800000000001,1674133116.609,1674133116.625,1674129600,False
1674133118,4b23e0,46.75556945800781,7.065146841653964,34.52911951176398,266.5834118082287,3.90144,HBNPG,True,True,True,NaN,861.0600000000001,868.6800000000001,1674133117.553,1674133117.553,1674129600,False
1674133119,4b23e0,46.75553144034693,7.064689636230469,34.52911951176398,266.5834118082287,3.90144,HBNPG,True,True,True,NaN,868.6800000000001,876.3000000000001,1674133118.473,1674133118.473,1674129600,False
1674133120,4b23e0,46.75552368164062,7.06400801495808,35.0766314353768,265.7946429982914,3.90144,HBNPG,True,True,True,NaN,876.3000000000001,883.9200000000001,1674133119.943,1674133119.943,1674129600,False
1674133121,4b23e0,46.75547790527344,7.063673065929879,35.0766314353768,265.7946429982914,4.22656,HBNPG,True,True,True,NaN,876.3000000000001,883.9200000000001,1674133120.803,1674133120.803,1674129600,False
1674133122,4b23e0,46.75547790527344,7.063204137290397,35.55623165329352,266.6822188316651,4.22656,HBNPG,True,True,True,NaN,876.3000000000001,883.9200000000001,1674133121.812,1674133121.812,1674129600,False
1674133123,4b23e0,46.75543833587129,7.062698364257812,35.55623165329352,266.6822188316651,4.22656,HBNPG,True,True,True,NaN,883.9200000000001,891.5400000000001,1674133122.919,1674133122.921,1674129600,False
1674133124,4b23e0,46.75543212890625,7.062199290205793,35.58971035348414,265.8553762588957,4.22656,HBNPG,True,True,True,NaN,891.5400000000001,899.1600000000001,1674133123.95,1674133123.953,1674129600,False
1674133125,4b23e0,46.75538635253906,7.061730361566312,35.58971035348414,265.8553762588957,4.22656,HBNPG,True,True,True,NaN,891.5400000000001,899.1600000000001,1674133124.968,1674133124.968,1674129600,False
1674133126,4b23e0,46.75539178363347,7.06146240234375,36.10282812322049,265.9143832200251,4.22656,HBNPG,True,True,True,NaN,899.1600000000001,906.7800000000001,1674133125.522,1674133125.529,1674129600,False
1674133127,4b23e0,46.75534057617188,7.060792504287348,35.63058604577522,265.0302592718897,4.55168,HBNPG,True,True,True,NaN,906.7800000000001,914.4000000000001,1674133126.984,1674133126.984,1674129600,False
1674133128,4b23e0,46.75534523139565,7.060569763183594,36.14312351492737,265.1009075462122,4.55168,HBNPG,True,True,True,NaN,906.7800000000001,914.4000000000001,1674133127.59,1674133127.972,1674129600,False
1674133129,4b23e0,46.75529479980469,7.059854647008384,35.67883330693648,264.2072035049678,4.8768,HBNPG,True,True,True,NaN,914.4000000000001,922.0200000000001,1674133128.968,1674133128.968,1674129600,False
1674133130,4b23e0,46.75529479980469,7.059586687785823,35.67883330693648,264.2072035049678,4.8768,HBNPG,True,True,True,NaN,914.4000000000001,922.0200000000001,1674133129.538,1674133129.545,1674129600,False
1674133131,4b23e0,46.75525212692002,7.059127807617188,35.67883330693648,264.2072035049678,4.8768,HBNPG,True,True,True,NaN,922.0200000000001,929.6400000000001,1674133130.534,1674133130.958,1674129600,False
1674133132,4b23e0,46.7552055746822,7.0587158203125,35.67883330693648,264.2072035049678,4.8768,HBNPG,True,True,True,NaN,929.6400000000001,937.2600000000001,1674133131.502,1674133131.513,1674129600,False
1674133133,4b23e0,46.75520324707031,7.058179901867379,35.67883330693648,264.2072035049678,4.8768,HBNPG,True,True,True,NaN,929.6400000000001,937.2600000000001,1674133132.572,1674133132.591,1674129600,False
1674133134,4b23e0,46.75515902244438,7.057685852050781,36.1906874982234,264.2894068625004,5.20192,HBNPG,True,True,True,NaN,937.26,937.26,1674133133.645,1674133133.648,1674129600,False
1674133135,4b23e0,46.75511247020657,7.057205200195312,37.26790841603172,263.6598082540901,4.55168,HBNPG,True,True,True,NaN,937.26,937.26,1674133134.693,1674133134.701,1674129600,False
1674133136,4b23e0,46.75511247020657,7.056861877441406,37.83874632735287,262.9716037610503,3.57632,HBNPG,True,True,True,NaN,944.88,944.88,1674133135.239,1674133135.84,1674129600,False
1674133137,4b23e0,46.75501936573093,7.056106567382812,38.41488071128604,262.3039482779834,2.27584,HBNPG,True,True,True,NaN,944.88,944.88,1674133136.949,1674133136.95,1674129600,False
1674133138,4b23e0,46.75497436523438,7.055567299447409,39.43474164747547,262.5041423602701,2.27584,HBNPG,True,True,True,NaN,944.88,944.88,1674133137.969,1674133137.973,1674129600,False
1674133139,4b23e0,46.75492626125529,7.055076599121094,39.50514591815845,261.7643806757904,2.27584,HBNPG,True,True,True,NaN,952.5,952.5,1674133138.882,1674133138.921,1674129600,False
1674133140,4b23e0,46.75487970901748,7.054527282714844,40.09034069128034,261.1420412363717,2.60096,HBNPG,True,True,True,NaN,952.5,952.5,1674133139.839,1674133139.859,1674129600,False
1674133141,4b23e0,46.75483315677966,7.054115295410156,40.17277352226665,260.4170552764674,2.60096,HBNPG,True,True,True,NaN,952.5,952.5,1674133140.73,1674133140.735,1674129600,False
1674133142,4b23e0,46.75474548339844,7.053557605278201,40.76786125091774,259.8244891569568,2.92608,HBNPG,True,True,True,NaN,960.12,960.12,1674133141.808,1674133141.825,1674129600,False
1674133143,4b23e0,46.75469970703125,7.05302168683308,40.76786125091774,259.8244891569568,3.2512,HBNPG,True,True,True,NaN,960.12,960.12,1674133142.831,1674133142.851,1674129600,False
1674133144,4b23e0,46.75460815429688,7.052485768387958,40.86188244830412,259.1144729453413,3.57632,HBNPG,True,True,True,NaN,967.74,967.74,1674133143.811,1674133143.823,1674129600,False
1674133145,4b23e0,46.75455384335275,7.051918029785156,40.96214922000846,258.4078245897089,3.90144,HBNPG,True,True,True,NaN,967.74,967.74,1674133144.93,1674133144.943,1674129600,False
1674133146,4b23e0,46.75447082519531,7.051480921303354,41.6826643855433,257.1643905135986,3.90144,HBNPG,True,True,True,NaN,975.36,975.36,1674133145.781,1674133145.793,1674129600,False
1674133147,4b23e0,46.75436763440148,7.050888061523438,41.83476827324812,253.5706985484666,3.57632,HBNPG,True,True,True,NaN,975.36,975.36,1674133146.876,1674133146.933,1674129600,False
1674133148,4b23e0,46.75424194335938,7.05027510480183,42.32845732188595,249.3624530153122,3.2512,HBNPG,True,True,True,NaN,982.98,982.98,1674133147.948,1674133147.961,1674129600,False
1674133149,4b23e0,46.75418142545021,7.050064086914062,42.2251674062902,247.8097111038774,3.2512,HBNPG,True,True,True,NaN,982.98,982.98,1674133148.531,1674133148.65,1674129600,False
1674133150,4b23e0,46.75399521649894,7.049514770507812,42.33470921724858,244.0577045101283,3.2512,HBNPG,True,True,True,NaN,982.98,982.98,1674133149.492,1674133149.503,1674129600,False
1674133151,4b23e0,46.75376245530985,7.048965454101562,42.43773251801373,239.3935929684905,3.2512,HBNPG,True,True,True,NaN,990.6,990.6,1674133150.669,1674133150.683,1674129600,False
1674133152,4b23e0,46.75360107421875,7.048533369855184,42.52495049834024,235.3486840879955,3.2512,HBNPG,True,True,True,NaN,990.6,990.6,1674133151.619,1674133151.619,1674129600,False
1674133153,4b23e0,46.75339003740731,7.048141479492188,42.90907061332314,232.3057595333108,3.2512,HBNPG,True,True,True,NaN,998.22,990.6,1674133152.509,1674133152.509,1674129600,False
1674133154,4b23e0,46.75300598144531,7.04752852277058,42.92448723100641,225.0,3.57632,HBNPG,True,True,True,NaN,998.22,998.22,1674133153.967,1674133153.967,1674129600,False
1674133155,4b23e0,46.75283141055349,7.047317504882812,42.94914230899053,223.0585136090856,3.57632,HBNPG,True,True,True,NaN,1005.84,1005.84,1674133154.479,1674133154.509,1674129600,False
1674133156,4b23e0,46.75255209712659,7.046974182128906,43.54579299725107,218.7655199044588,3.57632,HBNPG,True,True,True,NaN,1005.84,1005.84,1674133155.461,1674133155.511,1674129600,False
1674133157,4b23e0,46.75208657474841,7.046493530273438,43.80332819816321,213.5034369824142,3.57632,HBNPG,True,True,True,NaN,1013.46,1013.46,1674133156.915,1674133156.982,1674129600,False
1674133158,4b23e0,46.75172424316406,7.046188726657775,43.77310858214939,209.5778386812613,3.57632,HBNPG,True,True,True,NaN,1013.46,1013.46,1674133157.987,1674133157.987,1674129600,False
1674133159,4b23e0,46.75135803222656,7.045920767435214,44.17333850434816,206.2666383570831,3.57632,HBNPG,True,True,True,NaN,1021.08,1021.08,1674133158.981,1674133158.981,1674129600,False
1674133160,4b23e0,46.75106242551642,7.045669555664062,44.24517485239483,203.2860649182236,3.57632,HBNPG,True,True,True,NaN,1021.08,1021.08,1674133159.93,1674133159.989,1674129600,False
1674133161,4b23e0,46.75069000761388,7.045463562011719,44.43617069442073,200.323136829663,3.57632,HBNPG,True,True,True,NaN,1028.7,1028.7,1674133160.951,1674133160.969,1674129600,False
1674133162,4b23e0,46.75048828125,7.045384848990092,44.41234113341255,198.2250751113544,3.90144,HBNPG,True,True,True,NaN,1028.7,1028.7,1674133161.497,1674133161.517,1674129600,False
1674133163,4b23e0,46.75003051757812,7.045183879573171,44.54324595977029,194.0362434679265,3.90144,HBNPG,True,True,True,NaN,1036.32,1036.32,1674133162.534,1674133162.611,1674129600,False
1674133164,4b23e0,46.74957275390625,7.045051574707031,44.59371990906236,191.3099324740202,4.22656,HBNPG,True,True,True,NaN,1036.32,1036.32,1674133163.689,1674133163.758,1674129600,False
1674133165,4b23e0,46.7492003360037,7.04498291015625,44.74480013827126,188.5959114369209,4.22656,HBNPG,True,True,True,NaN,1043.94,1043.94,1674133164.703,1674133164.793,1674129600,False
1674133166,4b23e0,46.74874877929688,7.04491592035061,44.9454504727129,185.2538027512623,3.90144,HBNPG,True,True,True,NaN,1043.94,1043.94,1674133165.771,1674133165.831,1674129600,False
1674133167,4b23e0,46.74836239572299,7.044845581054688,45.3178155044499,182.6025622024998,3.90144,HBNPG,True,True,True,NaN,1051.56,1051.56,1674133166.714,1674133166.811,1674129600,False
1674133168,4b23e0,46.74801635742188,7.04484893054497,45.271072,180.0,3.90144,HBNPG,True,True,True,NaN,1051.56,1051.56,1674133167.547,1674133167.633,1674129600,False
1674133169,4b23e0,46.74766411215572,7.044914245605469,45.3178155044499,177.3974377975002,4.22656,HBNPG,True,True,True,NaN,1059.18,1059.18,1674133168.484,1674133168.544,1674129600,False
1674133170,4b23e0,46.7471923828125,7.04491592035061,45.50721726264088,174.1605076884826,3.90144,HBNPG,True,True,True,NaN,1059.18,1059.18,1674133169.611,1674133169.706,1674129600,False
1674133171,4b23e0,46.74673306739936,7.045051574707031,45.76238908047927,171.5966289094391,4.22656,HBNPG,True,True,True,NaN,1066.8,1066.8,1674133170.705,1674133170.871,1674129600,False
1674133172,4b23e0,46.746314097259,7.045120239257812,46.01327018467607,169.695153531234,3.90144,HBNPG,True,True,True,NaN,1066.8,1066.8,1674133171.673,1674133171.849,1674129600,False
1674133173,4b23e0,46.74594167935646,7.045257568359375,46.42554266439526,167.1957339347132,3.90144,HBNPG,True,True,True,NaN,1074.42,1066.8,1674133172.706,1674133172.771,1674129600,False
1674133174,4b23e0,46.7455227092161,7.045394897460938,46.42839286807934,164.5778386812613,3.90144,HBNPG,True,True,True,NaN,1074.42,1066.8,1674133173.688,1674133173.752,1674129600,False
1674133175,4b23e0,46.74517822265625,7.045585818407012,46.52804000097662,161.9657144328701,3.57632,HBNPG,True,True,True,NaN,1082.04,1074.42,1674133174.573,1674133174.628,1674129600,False
1674133176,4b23e0,46.74467468261719,7.045853777629573,47.09621730870555,158.1985905136482,3.57632,HBNPG,True,True,True,NaN,1082.04,1074.42,1674133175.749,1674133175.826,1674129600,False
1674133177,4b23e0,46.74435890327065,7.04608154296875,47.42939328787583,155.6589100633075,3.57632,HBNPG,True,True,True,NaN,1089.66,1082.04,1674133176.669,1674133176.755,1674129600,False
1674133178,4b23e0,46.74385070800781,7.046456685880336,47.92067260601704,150.407703640642,3.57632,HBNPG,True,True,True,NaN,1089.66,1082.04,1674133177.977,1674133177.989,1674129600,False
1674133179,4b23e0,46.74366061970339,7.046562194824219,47.99517146546874,149.0362434679265,3.57632,HBNPG,True,True,True,NaN,1097.28,1089.66,1674133178.495,1674133178.513,1674129600,False
1674133180,4b23e0,46.74325561523438,7.046992604325458,47.94275841090248,146.8214883406073,3.57632,HBNPG,True,True,True,NaN,1097.28,1089.66,1674133179.56,1674133179.629,1674129600,False
1674133181,4b23e0,46.7427978515625,7.04752852277058,48.54618071955898,139.7279878188422,3.90144,HBNPG,True,True,True,NaN,1104.9,1097.28,1674133180.975,1674133180.985,1674129600,False
1674133182,4b23e0,46.7426364704714,7.0477294921875,48.49163443186217,138.8712562319856,3.90144,HBNPG,True,True,True,NaN,1104.9,1097.28,1674133181.452,1674133181.51,1674129600,False
1674133183,4b23e0,46.74215698242188,7.048399390243903,49.14219409902248,132.8789036033385,3.90144,HBNPG,True,True,True,NaN,1112.52,1104.9,1674133182.976,1674133182.997,1674129600,False
1674133184,4b23e0,46.74189163466631,7.048828125,48.93982318808273,129.8826851500274,3.90144,HBNPG,True,True,True,NaN,1120.14,1112.52,1674133183.919,1674133183.966,1674129600,False
1674133185,4b23e0,46.74160766601562,7.049404237328507,48.98036426077127,126.0273733851036,3.90144,HBNPG,True,True,True,NaN,1120.14,1112.52,1674133184.932,1674133184.999,1674129600,False
1674133186,4b23e0,46.7413330078125,7.049940155773629,49.51774034570883,122.6994611210019,3.90144,HBNPG,True,True,True,NaN,1127.76,1120.14,1674133185.949,1674133185.953,1674129600,False
1674133187,4b23e0,46.74123990333686,7.050201416015625,49.40805451695568,121.3730051401085,3.57632,HBNPG,True,True,True,NaN,1127.76,1120.14,1674133186.587,1674133186.587,1674129600,False
1674133188,4b23e0,46.74100714214777,7.050819396972656,50.17345720938146,118.1416012322617,3.57632,HBNPG,True,True,True,NaN,1127.76,1120.14,1674133187.602,1674133187.689,1674129600,False
1674133189,4b23e0,46.74077438095868,7.051506042480469,50.19718798900847,114.2009715911585,3.2512,HBNPG,True,True,True,NaN,1135.38,1127.76,1674133188.639,1674133188.697,1674129600,False
1674133190,4b23e0,46.74064636230469,7.052083829554117,50.45748995231848,110.2825590889166,3.2512,HBNPG,True,True,True,NaN,1135.38,1127.76,1674133189.6,1674133189.674,1674129600,False
1674133191,4b23e0,46.74050903320312,7.052686737804879,51.09856004875065,106.9754994679298,3.2512,HBNPG,True,True,True,NaN,1135.38,1127.76,1674133190.602,1674133190.682,1674129600,False
1674133192,4b23e0,46.74037170410156,7.053356635861281,51.03377825839839,104.5965755254942,2.92608,HBNPG,True,True,True,NaN,1143.0,1135.38,1674133191.572,1674133191.585,1674129600,False
1674133193,4b23e0,46.74028015136719,7.053959544112043,51.28467440038562,103.3392489033634,2.92608,HBNPG,True,True,True,NaN,1143.0,1135.38,1674133192.554,1674133192.643,1674129600,False
1674133194,4b23e0,46.74014282226562,7.054629442168446,51.56001997353298,102.0947570770121,2.92608,HBNPG,True,True,True,NaN,1150.62,1143.0,1674133193.563,1674133193.631,1674129600,False
1674133195,4b23e0,46.74007609739142,7.055351257324219,51.958844,101.4211862749993,2.60096,HBNPG,True,True,True,NaN,1150.62,1143.0,1674133194.745,1674133194.779,1674129600,False
1674133196,4b23e0,46.73998299291578,7.056037902832031,51.85942553943335,100.8640599220877,2.60096,HBNPG,True,True,True,NaN,1150.62,1143.0,1674133195.685,1674133195.685,1674129600,False
1674133197,4b23e0,46.73991394042969,7.056639136337653,52.27115593900774,100.2039737217317,2.92608,HBNPG,True,True,True,NaN,1158.24,1150.62,1674133196.623,1674133196.69,1674129600,False
1674133198,4b23e0,46.73979678396451,7.057411193847656,52.18247695520311,99.64804531609816,2.60096,HBNPG,True,True,True,NaN,1158.24,1150.62,1674133197.654,1674133197.709,1674129600,False
1674133199,4b23e0,46.7397502317267,7.057960510253906,52.60677278521419,99.00175512256132,2.60096,HBNPG,True,True,True,NaN,1158.24,1150.62,1674133198.581,1674133198.599,1674129600,False
1674133200,4b23e0,46.73967269546205,7.058623583168779,51.25869600497109,99.68285503675546,2.5399999999999636,HBNPG,True,True,True,NaN,1160.78,1153.1599999999999,1674133199.581,1674133199.599,1674133200,True
1674133201,4b23e0,46.73958328885269,7.05952335666098,69.28289716433399,98.24965298045187,5.080000000000155,HBNPG,True,True,True,NaN,1163.32,1155.7,1674133200.581,1674133200.599,1674133200,True
1674133202,4b23e0,46.73951747053761,7.060157775878906,53.4081083434698,97.19347005529555,2.27584,HBNPG,True,True,True,NaN,1165.86,1158.24,1674133201.75,1674133201.768,1674133200,False
1674133203,4b23e0,46.73947091829979,7.060844421386719,53.8571519422496,96.581944655178,2.27584,HBNPG,True,True,True,NaN,1173.48,1165.86,1674133202.735,1674133202.753,1674133200,False
1674133204,4b23e0,46.73941040039062,7.061462402343751,53.80061156585892,96.0376825214229,2.27584,HBNPG,True,True,True,NaN,1173.48,1165.86,1674133203.608,1674133203.608,1674133200,False
1674133205,4b23e0,46.73936462402344,7.062132300400153,53.80061156585892,96.0376825214229,2.60096,HBNPG,True,True,True,NaN,1173.48,1165.86,1674133204.589,1674133204.609,1674133200,False
1674133206,4b23e0,46.73933126158633,7.062904357910156,53.74893580014935,95.49232455712746,2.60096,HBNPG,True,True,True,NaN,1181.1,1173.48,1674133205.689,1674133205.737,1674133200,False
1674133207,4b23e0,46.73927307128906,7.063673065929879,53.74893580014935,95.49232455712746,2.92608,HBNPG,True,True,True,NaN,1181.1,1173.48,1674133206.881,1674133206.881,1674133200,False
1674133208,4b23e0,46.73922729492188,7.064409953791921,54.26104034330709,95.44033203100552,2.92608,HBNPG,True,True,True,NaN,1181.1,1173.48,1674133207.866,1674133207.884,1674133200,False
1674133209,4b23e0,46.73918151855469,7.065079851848323,54.21468527239107,94.89909245378777,3.2512,HBNPG,True,True,True,NaN,1188.72,1181.1,1674133208.852,1674133208.872,1674133200,False
1674133210,4b23e0,46.73914505263506,7.06585693359375,54.21468527239107,94.89909245378777,3.2512,HBNPG,True,True,True,NaN,1196.34,1181.1,1674133209.937,1674133209.937,1674133200,False
1674133211,4b23e0,46.73909850039724,7.066337585449219,54.17317606056621,94.35697500584631,3.57632,HBNPG,True,True,True,NaN,1196.34,1188.72,1674133210.476,1674133210.477,1674133200,False
1674133212,4b23e0,46.73908996582031,7.067089546017531,54.13652385452971,93.81407483429037,3.57632,HBNPG,True,True,True,NaN,1196.34,1188.72,1674133211.602,1674133211.602,1674133200,False
1674133213,4b23e0,46.73904418945312,7.067759444073934,53.59114041876579,93.30186567443502,3.90144,HBNPG,True,True,True,NaN,1203.96,1188.72,1674133212.619,1674133212.619,1674133200,False
1674133214,4b23e0,46.73902043638512,7.068469525342563,54.17572070896046,92.79418158619993,7.620000000000118,HBNPG,True,True,True,NaN,1207.77,1196.3400000000001,1674133213.619,1674133213.619,1674133200,True
1674133215,4b23e0,46.73899841308594,7.069166229992379,53.54173399135624,92.2025981617658,3.90144,HBNPG,True,True,True,NaN,1211.58,1203.96,1674133214.603,1674133214.61,1674133200,False
1674133216,4b23e0,46.73900539592161,7.069976806640625,53.0276737616313,92.22396124038549,4.22656,HBNPG,True,True,True,NaN,1211.58,1203.96,1674133215.645,1674133215.645,1674133200,False
1674133217,4b23e0,46.73895884368379,7.070663452148438,53.01020294401869,91.66833744829331,4.55168,HBNPG,True,True,True,NaN,1219.2,1211.58,1674133216.634,1674133216.634,1674133200,False
1674133218,4b23e0,46.73895263671875,7.071242913967226,52.49597915262814,91.68468431789628,4.8768,HBNPG,True,True,True,NaN,1226.82,1211.58,1674133217.593,1674133217.593,1674133200,False
1674133219,4b23e0,46.73895263671875,7.071644852801068,52.4833741678971,91.12330271407544,4.8768,HBNPG,True,True,True,NaN,1226.82,1219.2,1674133218.209,1674133218.209,1674133200,False
1674133220,4b23e0,46.73895884368379,7.072723388671875,51.96903001146818,91.13442163097702,5.20192,HBNPG,True,True,True,NaN,1234.44,1226.82,1674133219.736,1674133219.744,1674133200,False
1674133221,4b23e0,46.73895884368379,7.073341369628906,51.96903001146818,91.13442163097702,5.20192,HBNPG,True,True,True,NaN,1242.06,1226.82,1674133220.717,1674133220.717,1674133200,False
1674133222,4b23e0,46.73895556737517,7.074074549175894,55.872754292463625,90.37332317560897,7.620000000000118,HBNPG,True,True,True,NaN,1245.87,1234.44,1674133221.717,1674133221.717,1674133200,True
1674133223,4b23e0,46.73895263671875,7.074793373666159,50.929956,90.0,5.20192,HBNPG,True,True,True,NaN,1249.68,1242.06,1674133222.763,1674133222.763,1674133200,False
1674133224,4b23e0,46.73895263671875,7.075463271722562,50.93255413574968,89.42127443439223,4.8768,HBNPG,True,True,True,NaN,1257.3,1249.68,1674133223.744,1674133223.744,1674133200,False
1674133225,4b23e0,46.73895263671875,7.075999190167684,50.93255413574968,89.42127443439223,4.8768,HBNPG,True,True,True,NaN,1257.3,1242.06,1674133224.615,1674133224.861,1674133200,False
1674133226,4b23e0,46.73895884368379,7.076705932617188,50.42600976419498,88.8308606720926,4.8768,HBNPG,True,True,True,NaN,1264.92,1249.68,1674133225.669,1674133225.669,1674133200,False
1674133227,4b23e0,46.73895884368379,7.077392578125,50.42600976419498,88.8308606720926,4.8768,HBNPG,True,True,True,NaN,1272.54,1257.3,1674133226.88,1674133226.88,1674133200,False
1674133228,4b23e0,46.73895884368379,7.078010559082031,50.4391288969622,88.24659513992847,4.55168,HBNPG,True,True,True,NaN,1272.54,1257.3,1674133227.676,1674133227.676,1674133200,False
1674133229,4b23e0,46.73899841308594,7.078611792587653,50.4391288969622,88.24659513992847,4.55168,HBNPG,True,True,True,NaN,1280.16,1264.92,1674133228.601,1674133228.601,1674133200,False
1674133230,4b23e0,46.73900539592161,7.079315185546875,50.4391288969622,88.24659513992847,4.22656,HBNPG,True,True,True,NaN,1280.16,1264.92,1674133229.699,1674133229.699,1674133200,False
1674133231,4b23e0,46.73900539592161,7.080001831054688,50.45748995231848,87.66269414087618,4.22656,HBNPG,True,True,True,NaN,1287.78,1272.54,1674133230.642,1674133230.642,1674133200,False
1674133232,4b23e0,46.73904418945312,7.08062148675686,50.45748995231848,87.66269414087618,4.22656,HBNPG,True,True,True,NaN,1295.4,1280.16,1674133231.585,1674133231.587,1674133200,False
1674133233,4b23e0,46.73905194815943,7.081169128417969,50.45748995231848,87.66269414087618,3.90144,HBNPG,True,True,True,NaN,1295.4,1280.16,1674133232.521,1674133232.521,1674133200,False
1674133234,4b23e0,46.73908996582031,7.082162252286586,50.45748995231848,87.66269414087618,3.90144,HBNPG,True,True,True,NaN,1303.02,1287.78,1674133233.967,1674133233.967,1674133200,False
1674133235,4b23e0,46.73909850039724,7.082748413085938,50.48108721046471,87.07927847899961,3.57632,HBNPG,True,True,True,NaN,1303.02,1287.78,1674133234.921,1674133234.921,1674133200,False
1674133236,4b23e0,46.7391357421875,7.08336806878811,50.48108721046471,87.07927847899961,3.57632,HBNPG,True,True,True,NaN,1303.02,1287.78,1674133235.796,1674133235.796,1674133200,False
1674133237,4b23e0,46.73914505263506,7.084121704101562,50.48108721046471,87.07927847899961,3.57632,HBNPG,True,True,True,NaN,1310.64,1295.4,1674133236.859,1674133236.892,1674133200,False
1674133238,4b23e0,46.73919160487288,7.084739685058594,50.50991333264234,86.49646835521554,3.57632,HBNPG,True,True,True,NaN,1318.26,1303.02,1674133237.925,1674133237.925,1674133200,False
