time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674648398,39d228,43.47327280852754,5.500161307198661,77.44731878340465,109.3978124485582,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648397.614,1674648397.951,1674648000,False
1674648399,39d228,43.47303771972656,5.501148312590844,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648398.646,1674648398.965,1674648000,False
1674648400,39d228,43.47276073391154,5.502188546316964,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648399.836,1674648399.985,1674648000,False
1674648401,39d228,43.47252797272245,5.503038678850446,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648400.823,1674648400.884,1674648000,False
1674648402,39d228,43.47229521153336,5.503954206194196,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648401.817,1674648401.979,1674648000,False
1674648403,39d228,43.47206245034427,5.504869733537946,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648402.817,1674648402.94,1674648000,False
1674648404,39d228,43.4718017578125,5.505874988644623,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648403.889,1674648403.948,1674648000,False
1674648405,39d228,43.47166442871094,5.506385980650436,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648404.437,1674648404.998,1674648000,False
1674648406,39d228,43.47134399414062,5.507663460664971,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648405.916,1674648405.99,1674648000,False
1674648407,39d228,43.47116088867188,5.508174452670786,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648406.514,1674648406.98,1674648000,False
1674648408,39d228,43.4708055399232,5.509578159877232,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648407.933,1674648407.984,1674648000,False
1674648409,39d228,43.47057277873411,5.510428292410714,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648408.966,1674648408.966,1674648000,False
1674648410,39d228,43.47038269042969,5.511240404705669,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648409.913,1674648409.993,1674648000,False
1674648411,39d228,43.47015380859375,5.51219851471657,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648410.877,1674648410.981,1674648000,False
1674648412,39d228,43.46992104740466,5.512978690011161,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648411.809,1674648411.977,1674648000,False
1674648413,39d228,43.46968828621557,5.513894217354911,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648412.742,1674648412.982,1674648000,False
1674648414,39d228,43.46946716308594,5.514689600744913,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648413.712,1674648413.98,1674648000,False
1674648415,39d228,43.46922276383739,5.515725272042411,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648414.791,1674648414.969,1674648000,False
1674648416,39d228,43.46900939941406,5.516478072765262,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648415.712,1674648415.947,1674648000,False
1674648417,39d228,43.46875724145922,5.517490931919642,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648416.827,1674648416.91,1674648000,False
1674648418,39d228,43.468505859375,5.518522040788518,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648417.847,1674648417.942,1674648000,False
1674648419,39d228,43.46823120117188,5.519416276798692,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648418.858,1674648418.986,1674648000,False
1674648420,39d228,43.46805895789195,5.520237513950892,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648419.787,1674648419.835,1674648000,False
1674648421,39d228,43.4677734375,5.521204748819041,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648420.844,1674648420.974,1674648000,False
1674648422,39d228,43.46754688327595,5.522003173828125,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648421.882,1674648421.959,1674648000,False
1674648423,39d228,43.46726756984904,5.523114885602679,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648422.937,1674648422.976,1674648000,False
1674648424,39d228,43.46708136089777,5.523834228515625,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648423.77,1674648423.803,1674648000,False
1674648425,39d228,43.46681213378906,5.524845566860465,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648424.864,1674648424.99,1674648000,False
1674648426,39d228,43.46661583851959,5.525599888392857,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648425.754,1674648425.871,1674648000,False
1674648427,39d228,43.46638307733051,5.526515415736607,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648426.772,1674648426.919,1674648000,False
1674648428,39d228,43.46615031614142,5.527430943080357,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648427.743,1674648427.96,1674648000,False
1674648429,39d228,43.46591755495233,5.528346470424107,77.61969532458266,109.7560009974646,-0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648428.813,1674648428.841,1674648000,False
1674648430,39d228,43.46568479376324,5.529261997767857,77.7950918958391,110.1125882890755,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648429.754,1674648429.997,1674648000,False
1674648431,39d228,43.46543884277344,5.530083234920059,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648430.721,1674648430.917,1674648000,False
1674648432,39d228,43.46512616690943,5.531223842075892,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648431.997,1674648431.997,1674648000,False
1674648433,39d228,43.46498651019597,5.531812395368304,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648432.578,1674648432.815,1674648000,False
1674648434,39d228,43.46475374900688,5.532662527901786,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648433.566,1674648433.971,1674648000,False
1674648435,39d228,43.4644775390625,5.533851800962936,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648434.933,1674648434.972,1674648000,False
1674648436,39d228,43.46424167439089,5.534689767020089,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648435.792,1674648435.836,1674648000,False
1674648437,39d228,43.46401977539062,5.535512524981832,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648436.657,1674648436.871,1674648000,False
1674648438,39d228,43.46379089355469,5.536406760992007,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648437.657,1674648437.856,1674648000,False
1674648439,39d228,43.46356201171875,5.53730099700218,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648438.69,1674648438.991,1674648000,False
1674648440,39d228,43.46333312988281,5.538195233012355,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648439.649,1674648439.98,1674648000,False
1674648441,39d228,43.46312442068326,5.539005824497767,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648440.553,1674648440.899,1674648000,False
1674648442,39d228,43.46289165949417,5.539921351841517,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648441.618,1674648441.993,1674648000,False
1674648443,39d228,43.46255493164062,5.541133437045786,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648442.906,1674648442.931,1674648000,False
1674648444,39d228,43.46232604980469,5.542027673055959,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648443.905,1674648443.97,1674648000,False
1674648445,39d228,43.46205371921345,5.542994907924107,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648445.0,1674648445.0,1674648000,False
1674648446,39d228,43.46195983886719,5.543496775072675,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648445.535,1674648445.819,1674648000,False
1674648447,39d228,43.46168130131091,5.54443359375,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648446.557,1674648446.917,1674648000,False
1674648448,39d228,43.46144854012182,5.54534912109375,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648447.612,1674648447.73,1674648000,False
1674648449,39d228,43.46121577893273,5.5462646484375,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648448.548,1674648448.933,1674648000,False
1674648450,39d228,43.46099853515625,5.547073719113373,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648449.526,1674648449.974,1674648000,False
1674648451,39d228,43.46076965332031,5.547967955123547,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648450.455,1674648450.998,1674648000,False
1674648452,39d228,43.46051749536547,5.54901123046875,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648451.645,1674648451.762,1674648000,False
1674648453,39d228,43.46028473417638,5.5499267578125,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648452.611,1674648452.734,1674648000,False
1674648454,39d228,43.46005197298729,5.550776890345982,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648453.587,1674648453.735,1674648000,False
1674648455,39d228,43.45980834960938,5.551800395167152,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648454.668,1674648454.89,1674648000,False
1674648456,39d228,43.45953369140625,5.552694631177326,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648455.732,1674648455.77,1674648000,False
1674648457,39d228,43.4593071371822,5.553719656808036,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648456.758,1674648456.977,1674648000,False
1674648458,39d228,43.45903015136719,5.554738599200582,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648457.898,1674648457.98,1674648000,False
1674648459,39d228,43.45889282226562,5.555249591206396,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648458.46,1674648458.923,1674648000,False
1674648460,39d228,43.45865540585275,5.556270054408482,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648459.599,1674648459.785,1674648000,False
1674648461,39d228,43.45828298795021,5.557512555803571,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648460.962,1674648460.962,1674648000,False
1674648462,39d228,43.45806884765625,5.55831554324128,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648461.933,1674648461.966,1674648000,False
1674648463,39d228,43.45786401780985,5.559147426060267,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648462.792,1674648462.982,1674648000,False
1674648464,39d228,43.45761108398438,5.560167889262355,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648463.881,1674648463.959,1674648000,False
1674648465,39d228,43.45738220214844,5.56106212527253,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648464.904,1674648464.942,1674648000,False
1674648466,39d228,43.4571533203125,5.561956361282704,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648465.878,1674648465.967,1674648000,False
1674648467,39d228,43.45702607752913,5.562417166573661,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648466.425,1674648466.916,1674648000,False
1674648468,39d228,43.45669555664062,5.56380870730378,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648467.865,1674648467.942,1674648000,False
1674648469,39d228,43.4564208984375,5.564771379743304,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648468.947,1674648468.947,1674648000,False
1674648470,39d228,43.45628356933594,5.565213935319768,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648469.46,1674648469.682,1674648000,False
1674648471,39d228,43.45604848053495,5.566210065569196,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648470.58,1674648470.922,1674648000,False
1674648472,39d228,43.45581571934586,5.567125592912946,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648471.58,1674648471.757,1674648000,False
1674648473,39d228,43.45553640591896,5.5682373046875,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648472.738,1674648472.87,1674648000,False
1674648474,39d228,43.455322265625,5.569046375363373,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648473.694,1674648473.95,1674648000,False
1674648475,39d228,43.45507088354078,5.569872174944196,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648474.565,1674648474.98,1674648000,False
1674648476,39d228,43.4548381223517,5.570787702287946,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648475.553,1674648475.866,1674648000,False
1674648477,39d228,43.45460536116261,5.571703229631696,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648476.535,1674648476.928,1674648000,False
1674648478,39d228,43.45440673828125,5.572495571402617,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648477.538,1674648477.892,1674648000,False
1674648479,39d228,43.45404673430879,5.573861258370536,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648478.991,1674648478.991,1674648000,False
1674648480,39d228,43.45394897460938,5.574347917423692,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648479.496,1674648479.984,1674648000,False
1674648481,39d228,43.45367431640625,5.575365339006696,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648480.603,1674648480.982,1674648000,False
1674648482,39d228,43.45334845074152,5.576607840401786,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648481.995,1674648481.995,1674648000,False
1674648483,39d228,43.45311568955243,5.577523367745536,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648482.966,1674648482.966,1674648000,False
1674648484,39d228,43.45298767089844,5.577988735465117,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648483.521,1674648483.962,1674648000,False
1674648485,39d228,43.45274327164989,5.578962053571429,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648484.614,1674648484.987,1674648000,False
1674648486,39d228,43.45246395822299,5.580073765345982,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648485.785,1674648485.983,1674648000,False
1674648487,39d228,43.4522311970339,5.580989292689732,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648486.788,1674648486.963,1674648000,False
1674648488,39d228,43.45193481445312,5.582012797510902,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648487.843,1674648487.843,1674648000,False
1674648489,39d228,43.4517191224179,5.582820347377232,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648488.796,1674648488.906,1674648000,False
1674648490,39d228,43.45153291346663,5.583539690290179,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648489.63,1674648489.949,1674648000,False
1674648491,39d228,43.45130015227754,5.584455217633929,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648490.566,1674648490.887,1674648000,False
1674648492,39d228,43.45106506347656,5.585461993550146,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648491.687,1674648491.805,1674648000,False
1674648493,39d228,43.45078807766154,5.586417061941964,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648492.777,1674648492.91,1674648000,False
1674648494,39d228,43.45055531647245,5.587332589285714,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648493.74,1674648493.984,1674648000,False
1674648495,39d228,43.45032255528336,5.588248116629464,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648494.795,1674648494.966,1674648000,False
1674648496,39d228,43.45008979409427,5.589163643973214,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648495.759,1674648495.899,1674648000,False
1674648497,39d228,43.44987487792969,5.589997047601744,78.58879313328862,109.5024485066622,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648496.666,1674648496.983,1674648000,False
1674648498,39d228,43.4496242717161,5.590994698660714,78.58879313328862,109.5024485066622,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648497.84,1674648497.938,1674648000,False
1674648499,39d228,43.44939151052701,5.591910226004464,78.76203163293746,109.8552143693211,-0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648498.746,1674648498.986,1674648000,False
1674648500,39d228,43.44915874933792,5.592629568917411,78.76203163293746,109.8552143693211,-0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648499.613,1674648499.89,1674648000,False
1674648501,39d228,43.44892598814883,5.593545096261161,78.58879313328862,109.5024485066622,-0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648500.59,1674648500.829,1674648000,False
1674648502,39d228,43.44868469238281,5.59459597565407,78.58879313328862,109.5024485066622,-0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648501.643,1674648501.903,1674648000,False
1674648503,39d228,43.44850158691406,5.595298589662065,78.58879313328862,109.5024485066622,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648502.505,1674648502.979,1674648000,False
1674648504,39d228,43.44822770458157,5.596291678292411,78.58879313328862,109.5024485066622,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648503.541,1674648503.924,1674648000,False
1674648505,39d228,43.44799494339248,5.597207205636161,78.58879313328862,109.5024485066622,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648504.568,1674648504.686,1674648000,False
1674648506,39d228,43.44766907772775,5.598515101841517,78.58879313328862,109.5024485066622,-0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648505.993,1674648505.993,1674648000,False
1674648507,39d228,43.44754028320312,5.598939407703488,78.58879313328862,109.5024485066622,-0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648506.519,1674648506.985,1674648000,False
1674648508,39d228,43.44731140136719,5.59989751771439,78.76203163293746,109.8552143693211,-0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648507.523,1674648507.922,1674648000,False
1674648509,39d228,43.44706389863612,5.600869315011161,78.76203163293746,109.8552143693211,-0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648508.596,1674648508.926,1674648000,False
1674648510,39d228,43.44678458520922,5.601784842354911,78.27836433131321,109.9831065219,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648509.707,1674648509.972,1674648000,False
1674648511,39d228,43.446533203125,5.602771847747094,78.27836433131321,109.9831065219,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648510.729,1674648510.994,1674648000,False
1674648512,39d228,43.44630432128906,5.603729957757994,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648511.687,1674648511.874,1674648000,False
1674648513,39d228,43.44607543945312,5.604624193768169,78.1040530419824,109.6284382469041,0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648512.689,1674648512.862,1674648000,False
1674648514,39d228,43.44584655761719,5.605518429778344,78.1040530419824,109.6284382469041,0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648513.655,1674648513.954,1674648000,False
1674648515,39d228,43.44562077926377,5.606362479073661,77.61969532458266,109.7560009974646,0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648514.622,1674648514.893,1674648000,False
1674648516,39d228,43.44538801807468,5.607212611607142,77.61969532458266,109.7560009974646,0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648515.626,1674648515.939,1674648000,False
1674648517,39d228,43.44510870464777,5.608324323381696,77.61969532458266,109.7560009974646,0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648516.816,1674648516.987,1674648000,False
1674648518,39d228,43.44487594345868,5.609239850725446,77.61969532458266,109.7560009974646,0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648517.766,1674648517.939,1674648000,False
1674648519,39d228,43.44465637207031,5.610053483829942,77.61969532458266,109.7560009974646,0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648518.694,1674648518.865,1674648000,False
1674648520,39d228,43.44436386884269,5.611005510602679,77.61969532458266,109.7560009974646,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648519.745,1674648519.864,1674648000,False
1674648521,39d228,43.44417765989142,5.611724853515625,77.7950918958391,110.1125882890755,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648520.605,1674648520.901,1674648000,False
1674648522,39d228,43.44392395019531,5.612736191860465,77.7950918958391,110.1125882890755,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648521.629,1674648521.974,1674648000,False
1674648523,39d228,43.44371213751324,5.613555908203125,77.7950918958391,110.1125882890755,-0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648522.63,1674648522.963,1674648000,False
1674648524,39d228,43.44343282408633,5.614667619977679,77.7950918958391,110.1125882890755,-0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648523.77,1674648523.961,1674648000,False
1674648525,39d228,43.44320006289724,5.615517752511161,78.27836433131321,109.9831065219,-0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648524.782,1674648524.936,1674648000,False
1674648526,39d228,43.44296264648438,5.61637700990189,78.27836433131321,109.9831065219,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648525.642,1674648525.978,1674648000,False
1674648527,39d228,43.44278109275688,5.617152622767857,78.27836433131321,109.9831065219,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648526.632,1674648526.965,1674648000,False
1674648528,39d228,43.44245522709216,5.618264334542411,78.27836433131321,109.9831065219,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648527.77,1674648527.952,1674648000,False
1674648529,39d228,43.44223022460938,5.619251339934594,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648528.884,1674648528.987,1674648000,False
1674648530,39d228,43.44195556640625,5.620145575944768,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648529.903,1674648529.904,1674648000,False
1674648531,39d228,43.44172668457031,5.621103685955669,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648530.884,1674648530.948,1674648000,False
1674648532,39d228,43.44147763009799,5.622057233537946,78.1040530419824,109.6284382469041,0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648531.954,1674648531.982,1674648000,False
1674648533,39d228,43.44133797338453,5.622645786830357,78.1040530419824,109.6284382469041,0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648532.559,1674648532.902,1674648000,False
1674648534,39d228,43.44108581542969,5.623594771984012,78.27836433131321,109.9831065219,0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648533.689,1674648533.953,1674648000,False
1674648535,39d228,43.44081115722656,5.624552881994913,78.27836433131321,109.9831065219,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648534.656,1674648534.989,1674648000,False
1674648536,39d228,43.44058227539062,5.625447118005088,78.27836433131321,109.9831065219,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648535.627,1674648535.776,1674648000,False
1674648537,39d228,43.44045348086599,5.62591552734375,78.1040530419824,109.6284382469041,-0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648536.163,1674648536.877,1674648000,False
1674648538,39d228,43.44012451171875,5.627235590025436,78.27836433131321,109.9831065219,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648537.734,1674648537.99,1674648000,False
1674648539,39d228,43.43989562988281,5.628129826035611,78.27836433131321,109.9831065219,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648538.712,1674648538.972,1674648000,False
1674648540,39d228,43.43962097167969,5.629087936046512,78.27836433131321,109.9831065219,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648539.684,1674648539.805,1674648000,False
1674648541,39d228,43.43938277939618,5.630100795200892,78.27836433131321,109.9831065219,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648540.797,1674648540.962,1674648000,False
1674648542,39d228,43.43915001820709,5.630950927734375,78.27836433131321,109.9831065219,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648541.763,1674648541.763,1674648000,False
1674648543,39d228,43.43891725701801,5.631866455078125,78.27836433131321,109.9831065219,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648542.794,1674648542.842,1674648000,False
1674648544,39d228,43.4386379435911,5.632781982421875,78.27836433131321,109.9831065219,-0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648543.823,1674648543.823,1674648000,False
1674648545,39d228,43.43838500976562,5.633814612100291,78.27836433131321,109.9831065219,-0.32512,FHURI1,True,True,True,4746,2133.6,2240.28,1674648544.834,1674648544.987,1674648000,False
1674648546,39d228,43.43817242121292,5.634613037109375,78.27836433131321,109.9831065219,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648545.811,1674648545.886,1674648000,False
1674648547,39d228,43.43797302246094,5.635411462118459,78.27836433131321,109.9831065219,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648546.705,1674648546.931,1674648000,False
1674648548,39d228,43.43770689883474,5.636444091796875,78.27836433131321,109.9831065219,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648547.731,1674648547.988,1674648000,False
1674648549,39d228,43.43747413764566,5.637359619140625,78.1040530419824,109.6284382469041,0.0,FHURI1,True,True,True,4746,2133.6,2240.28,1674648548.765,1674648548.865,1674648000,False
