time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673617343,4494e8,50.87530517578125,4.600079510663007,24.11310486461236,123.6900675259798,1.30048,OOEGH,True,True,True,NaN,121.92,144.78,1673617342.996,1673617342.996,1673614800,False
1673617344,4494e8,50.87526483050847,4.6002197265625,24.11310486461236,123.6900675259798,1.30048,OOEGH,True,True,True,NaN,121.92,144.78,1673617343.442,1673617343.442,1673614800,False
1673617345,4494e8,50.87507835039316,4.6004172475761616,24.940776332062093,146.24225423615505,0.0,OOEGH,True,True,True,NaN,121.92,144.78,1673617344.442,1673617344.442,1673614800,True
1673617346,4494e8,50.87487929774321,4.600496843680242,22.827383968638497,165.83832366441925,0.0,OOEGH,True,True,True,NaN,121.92,144.78,1673617345.442,1673617345.442,1673614800,True
1673617347,4494e8,50.87467555398048,4.600488114652533,22.663550375421405,-178.45139492852735,0.0,OOEGH,True,True,True,NaN,121.92,144.78,1673617346.442,1673617346.442,1673614800,True
1673617348,4494e8,50.874475000526864,4.600420660270827,22.79725780340304,-168.01743612814374,0.0,OOEGH,True,True,True,NaN,121.92,144.78,1673617347.442,1673617347.442,1673614800,True
1673617349,4494e8,50.8742855188042,4.600324080312915,22.132403323874172,-162.17030033824835,0.0,OOEGH,True,True,True,NaN,121.92,144.78,1673617348.442,1673617348.442,1673614800,True
1673617350,4494e8,50.87411499023438,4.600227974556588,20.48753449807214,208.495638618245,2.27584,OOEGH,True,True,True,NaN,121.92,144.78,1673617349.984,1673617349.984,1673614800,False
1673617351,4494e8,50.87396136784957,4.600067138671875,20.27327139482447,215.7066914006029,2.92608,OOEGH,True,True,True,NaN,121.92,144.78,1673617350.892,1673617350.892,1673614800,False
1673617352,4494e8,50.87384075211909,4.599919936726957,16.928115973679475,-142.39931237849416,3.8100000000000023,OOEGH,True,True,True,NaN,121.92,148.59,1673617351.892,1673617351.892,1673614800,True
1673617353,4494e8,50.87372860666049,4.599761962890625,20.08968042136062,219.8055710922652,2.92608,OOEGH,True,True,True,NaN,121.92,152.4,1673617352.459,1673617352.459,1673614800,False
1673617354,4494e8,50.87358894994703,4.599609375,20.08968042136062,219.8055710922652,2.92608,OOEGH,True,True,True,NaN,121.92,152.4,1673617353.458,1673617353.458,1673614800,False
1673617355,4494e8,50.87342834472656,4.599337191195102,20.27327139482447,215.7066914006029,5.20192,OOEGH,True,True,True,NaN,152.4,129.54,1673617354.776,1673617354.776,1673614800,False
1673617356,4494e8,50.87324523925781,4.59918872730152,20.27327139482447,215.7066914006029,4.8768,OOEGH,True,True,True,NaN,152.4,167.64,1673617355.75,1673617355.75,1673614800,False
1673617357,4494e8,50.873011657574416,4.598985856539237,29.61824530069818,-151.27402172670008,-3.8100000000000023,OOEGH,True,True,True,NaN,160.02,163.82999999999998,1673617356.75,1673617356.75,1673614800,True
1673617358,4494e8,50.87293283339878,4.598854906637913,12.698524567445823,-133.64792945621133,-7.6200000000000045,OOEGH,True,True,True,NaN,167.64,160.01999999999998,1673617357.75,1673617357.75,1673614800,True
1673617359,4494e8,50.87285174057642,4.598729000184419,12.623795759964334,-135.5853783958315,-11.429999999999978,OOEGH,True,True,True,NaN,175.26,156.21,1673617358.75,1673617358.75,1673614800,True
1673617360,4494e8,50.87261135295286,4.598541259765625,20.83339414937086,212.9052429229879,2.92608,OOEGH,True,True,True,NaN,182.88,152.4,1673617359.869,1673617359.869,1673614800,False
1673617361,4494e8,50.8724716962394,4.598388671875,21.54531762366348,213.3106308245608,0.97536,OOEGH,True,True,True,NaN,182.88,182.88,1673617360.852,1673617360.852,1673614800,False
1673617362,4494e8,50.872311051512995,4.598225871408915,21.20334353528269,-147.4002928701331,0.0,OOEGH,True,True,True,NaN,167.64,182.88,1673617361.852,1673617361.852,1673614800,True
1673617363,4494e8,50.87214660644531,4.598075248099662,22.58871994988224,210.0685828218625,0.65024,OOEGH,True,True,True,NaN,152.4,182.88,1673617362.797,1673617362.797,1673614800,False
1673617364,4494e8,50.87192244925826,4.597886129431129,28.23770586973067,-151.96851135755173,0.0,OOEGH,True,True,True,NaN,162.56,182.88,1673617363.797,1673617363.797,1673614800,True
1673617365,4494e8,50.87185791314574,4.597738557145095,12.598657360926682,-124.72168832486945,0.0,OOEGH,True,True,True,NaN,172.72,182.88,1673617364.797,1673617364.797,1673614800,True
1673617366,4494e8,50.87163375595868,4.597549438476562,22.58871994988224,210.0685828218625,0.65024,OOEGH,True,True,True,NaN,182.88,182.88,1673617365.725,1673617365.725,1673614800,False
1673617367,4494e8,50.871283509664295,4.597329111429039,41.902139836252864,-158.3479226977551,1.9050000000000011,OOEGH,True,True,True,NaN,182.88,184.785,1673617366.725,1673617366.725,1673614800,True
1673617368,4494e8,50.87106831956597,4.597156656919412,26.81407294101382,-153.17239253467025,3.8100000000000023,OOEGH,True,True,True,NaN,182.88,186.69,1673617367.725,1673617367.725,1673614800,True
1673617369,4494e8,50.870944091471834,4.597013728525508,17.070585612361317,-144.01787834609698,5.715000000000003,OOEGH,True,True,True,NaN,182.88,188.595,1673617368.725,1673617368.725,1673614800,True
1673617370,4494e8,50.870866731190006,4.596881979825149,12.627998824544388,-132.93667979261815,7.6200000000000045,OOEGH,True,True,True,NaN,182.88,190.5,1673617369.725,1673617369.725,1673614800,True
1673617371,4494e8,50.870792144528636,4.596743064396158,12.7987271113761,-130.39141459632836,9.525000000000006,OOEGH,True,True,True,NaN,182.88,192.405,1673617370.725,1673617370.725,1673614800,True
1673617372,4494e8,50.87067623729585,4.596578635816358,17.29856081740907,-138.16334738569995,11.430000000000007,OOEGH,True,True,True,NaN,182.88,194.31,1673617371.725,1673617371.725,1673614800,True
1673617373,4494e8,50.870474915299766,4.596370347663573,26.735018515776073,-146.85896818772193,13.335000000000008,OOEGH,True,True,True,NaN,182.88,196.215,1673617372.725,1673617372.725,1673614800,True
1673617374,4494e8,50.87014408434852,4.596099853515625,25.7222,216.869897645844,0.65024,OOEGH,True,True,True,NaN,182.88,198.12,1673617373.625,1673617373.625,1673614800,False
1673617375,4494e8,50.86994934082031,4.595848289695946,25.7222,216.869897645844,0.65024,OOEGH,True,True,True,NaN,182.88,198.12,1673617374.844,1673617374.916,1673614800,False
1673617376,4494e8,50.86968162956743,4.595558058962014,36.06847878200201,-145.6211059523222,0.0,OOEGH,True,True,True,NaN,182.88,198.12,1673617375.844,1673617375.916,1673614800,True
1673617377,4494e8,50.8696409425024,4.5953483225451865,15.397625656018503,-107.0869639684612,0.0,OOEGH,True,True,True,NaN,182.88,198.12,1673617376.844,1673617376.916,1673614800,True
1673617378,4494e8,50.86939924854343,4.59503173828125,25.50521833696563,221.7295120768164,1.6256,OOEGH,True,True,True,NaN,182.88,198.12,1673617377.824,1673617377.824,1673614800,False
1673617379,4494e8,50.86925959182997,4.594802856445312,25.50521833696563,221.7295120768164,1.6256,OOEGH,True,True,True,NaN,182.88,198.12,1673617378.979,1673617378.979,1673614800,False
1673617380,4494e8,50.86913181773693,4.594579964732235,21.130831054942707,-132.25050509690564,0.0,OOEGH,True,True,True,NaN,182.88,198.12,1673617379.979,1673617379.979,1673614800,True
1673617381,4494e8,50.86902683064089,4.594345092773438,25.12362474821975,227.4895529219991,0.65024,OOEGH,True,True,True,NaN,182.88,198.12,1673617380.525,1673617380.525,1673614800,False
1673617382,4494e8,50.86884062168961,4.594039916992188,25.12362474821975,227.4895529219991,1.30048,OOEGH,True,True,True,NaN,182.88,198.12,1673617381.666,1673617381.666,1673614800,False
1673617383,4494e8,50.86866760253906,4.593769795185811,25.12362474821975,227.4895529219991,1.30048,OOEGH,True,True,True,NaN,182.88,198.12,1673617382.819,1673617382.819,1673614800,False
1673617384,4494e8,50.86851475602489,4.593505859375,25.16572553141372,229.1446237411043,-0.32512,OOEGH,True,True,True,NaN,182.88,205.74,1673617383.655,1673617383.655,1673614800,False
1673617385,4494e8,50.86843872070312,4.593398635451858,25.16572553141372,229.1446237411043,-0.32512,OOEGH,True,True,True,NaN,182.88,205.74,1673617384.179,1673617384.179,1673614800,False
1673617386,4494e8,50.86832854707362,4.593124389648438,25.16572553141372,229.1446237411043,-0.32512,OOEGH,True,True,True,NaN,182.88,205.74,1673617385.117,1673617385.117,1673614800,False
1673617387,4494e8,50.8681640625,4.592879011824325,25.16572553141372,229.1446237411043,-0.32512,OOEGH,True,True,True,NaN,182.88,205.74,1673617386.013,1673617386.013,1673614800,False
1673617388,4494e8,50.86790957693326,4.592514038085938,26.23159994650727,228.1798301198642,2.27584,OOEGH,True,True,True,6301,182.88,205.74,1673617387.557,1673617387.767,1673614800,False
1673617389,4494e8,50.86775207519531,4.59221092430321,26.57739391219508,227.3532968661083,1.95072,OOEGH,True,True,True,6301,213.36,213.36,1673617388.566,1673617388.566,1673614800,False
1673617390,4494e8,50.86767681574417,4.592056274414062,26.57739391219508,227.3532968661083,2.60096,OOEGH,True,True,True,6301,182.88,182.88,1673617389.187,1673617389.65,1673614800,False
1673617391,4494e8,50.86739750231727,4.591598510742188,26.9285759711248,226.5481576989779,2.27584,OOEGH,True,True,True,6301,213.36,182.88,1673617390.658,1673617390.658,1673614800,False
1673617392,4494e8,50.86735095007945,4.591522216796875,26.9285759711248,226.5481576989779,2.27584,OOEGH,True,True,True,6301,213.36,182.88,1673617391.056,1673617391.056,1673614800,False
1673617393,4494e8,50.86715698242188,4.591171677048142,26.9285759711248,226.5481576989779,2.27584,OOEGH,True,True,True,6301,213.36,182.88,1673617392.149,1673617392.149,1673614800,False
1673617394,4494e8,50.86690984454033,4.590833003126301,36.33265985597545,-139.1439927406028,15.240000000000009,OOEGH,True,True,True,6301,213.36,198.12,1673617393.149,1673617393.149,1673614800,True
1673617395,4494e8,50.86684947887022,4.5906223777883035,16.233927534402614,-114.42336313186883,30.47999999999999,OOEGH,True,True,True,6301,213.36,213.35999999999999,1673617394.149,1673617394.149,1673614800,True
1673617396,4494e8,50.86660766601562,4.590280893686655,27.30433035758453,227.2906100426385,2.60096,OOEGH,True,True,True,6301,213.36,228.6,1673617395.362,1673617395.402,1673614800,False
1673617397,4494e8,50.86639363484261,4.589912998337952,35.11389753748959,-132.66956110908436,0.0,OOEGH,True,True,True,6301,213.36,228.6,1673617396.362,1673617396.402,1673614800,True
1673617398,4494e8,50.86619567871094,4.58953857421875,27.00708510555732,229.6354634269026,0.97536,OOEGH,True,True,True,6301,213.36,228.6,1673617397.798,1673617397.827,1673614800,False
1673617399,4494e8,50.86605834960938,4.589241646431588,27.00708510555732,229.6354634269026,0.97536,OOEGH,True,True,True,6301,213.36,228.6,1673617398.744,1673617398.744,1673614800,False
1673617400,4494e8,50.86591111564607,4.5889711925036,25.06552933956174,-130.77977668727397,0.0,OOEGH,True,True,True,6301,213.36,228.6,1673617399.744,1673617399.744,1673614800,True
1673617401,4494e8,50.86576817399364,4.588699340820312,26.67678615850688,230.4773687288289,1.95072,OOEGH,True,True,True,6301,213.36,228.6,1673617400.712,1673617400.712,1673614800,False
1673617402,4494e8,50.86567506951801,4.588546752929688,26.61719534806536,228.9182488640674,1.6256,OOEGH,True,True,True,6301,213.36,236.22,1673617401.311,1673617401.626,1673614800,False
1673617403,4494e8,50.86544230832892,4.588165283203125,26.23159994650727,228.1798301198642,1.95072,OOEGH,True,True,True,6301,213.36,236.22,1673617402.671,1673617402.671,1673614800,False
1673617404,4494e8,50.86534920385328,4.5880126953125,26.23159994650727,228.1798301198642,1.6256,OOEGH,True,True,True,6301,213.36,236.22,1673617403.279,1673617403.851,1673614800,False
1673617405,4494e8,50.86516299490201,4.587631225585938,25.89140995777341,229.0282636664851,1.30048,OOEGH,True,True,True,6301,243.84,213.36,1673617404.649,1673617404.649,1673614800,False
1673617406,4494e8,50.86505126953125,4.587460079708615,25.85049107015958,227.4195092166563,0.97536,OOEGH,True,True,True,6301,243.84,243.84,1673617405.182,1673617405.182,1673614800,False
1673617407,4494e8,50.86483712923729,4.58709716796875,25.50521833696563,228.2704879231835,0.0,OOEGH,True,True,True,6301,243.84,243.84,1673617406.709,1673617406.728,1673614800,False
1673617408,4494e8,50.86474402476165,4.586868286132812,25.50521833696563,228.2704879231835,0.0,OOEGH,True,True,True,6301,213.36,243.84,1673617407.273,1673617407.273,1673614800,False
1673617409,4494e8,50.86452881901109,4.586497176026543,35.36911423909479,-132.57627802423937,0.0,OOEGH,True,True,True,6301,213.36,243.84,1673617408.273,1673617408.273,1673614800,True
1673617410,4494e8,50.86431884765625,4.586123904666385,25.89140995777341,229.0282636664851,-0.97536,OOEGH,True,True,True,6301,213.36,243.84,1673617409.932,1673617409.932,1673614800,False
1673617411,4494e8,50.86427850238347,4.586029052734375,26.28199691889792,229.7636416907262,-0.65024,OOEGH,True,True,True,6301,213.36,243.84,1673617410.499,1673617410.499,1673614800,False
1673617412,4494e8,50.86418539790784,4.58587646484375,26.28199691889792,229.7636416907262,0.97536,OOEGH,True,True,True,6301,213.36,243.84,1673617411.049,1673617411.778,1673614800,False
1673617413,4494e8,50.86395263671875,4.58545581714527,26.23159994650727,228.1798301198642,2.27584,OOEGH,True,True,True,6301,243.84,243.84,1673617412.432,1673617412.486,1673614800,False
1673617414,4494e8,50.86381298000529,4.58526611328125,26.55747082550295,225.7848246029919,0.65024,OOEGH,True,True,True,6301,243.84,243.84,1673617413.318,1673617413.829,1673614800,False
1673617415,4494e8,50.86353366657839,4.584808349609375,26.20131523375848,226.5911402711946,1.6256,OOEGH,True,True,True,6301,243.84,243.84,1673617414.841,1673617414.944,1673614800,False
1673617416,4494e8,50.86335754394531,4.584490801836993,26.20131523375848,223.4088597288054,2.60096,OOEGH,True,True,True,6301,243.84,243.84,1673617415.932,1673617415.977,1673614800,False
1673617417,4494e8,50.86322021484375,4.584268105996622,26.23159994650727,221.8201698801358,2.27584,OOEGH,True,True,True,6301,243.84,251.46,1673617416.943,1673617416.943,1673614800,False
1673617418,4494e8,50.86311469643802,4.584121704101562,26.23159994650727,221.8201698801358,2.27584,OOEGH,True,True,True,6301,243.84,251.46,1673617417.483,1673617417.54,1673614800,False
1673617419,4494e8,50.86285400390625,4.583748482369088,26.03411959750696,217.7756843059547,1.95072,OOEGH,True,True,True,6301,243.84,251.46,1673617418.936,1673617418.936,1673614800,False
1673617420,4494e8,50.86264917405985,4.583587646484375,26.03411959750696,217.7756843059547,2.27584,OOEGH,True,True,True,6301,243.84,259.08,1673617419.786,1673617419.912,1673614800,False
1673617421,4494e8,50.86244201660156,4.583303090688345,26.03411959750696,217.7756843059547,2.27584,OOEGH,True,True,True,6301,243.84,259.08,1673617420.977,1673617420.977,1673614800,False
1673617422,4494e8,50.86225891113281,4.583154626794763,25.31252684222293,217.5685920288275,2.27584,OOEGH,True,True,True,6301,243.84,259.08,1673617421.898,1673617421.898,1673614800,False
1673617423,4494e8,50.86221313476562,4.583006162901182,25.83512977867524,215.2724214485984,2.27584,OOEGH,True,True,True,6301,243.84,259.08,1673617422.307,1673617422.462,1673614800,False
1673617424,4494e8,50.8619384765625,4.58270923511402,25.83512977867524,215.2724214485984,-1.30048,OOEGH,True,True,True,6301,243.84,259.08,1673617423.807,1673617423.852,1673614800,False
1673617425,4494e8,50.86171812930349,4.58251953125,25.96795908496715,213.6900675259798,-0.97536,OOEGH,True,True,True,6301,243.84,259.08,1673617424.784,1673617424.784,1673614800,False
1673617426,4494e8,50.86157847259004,4.582366943359375,25.54150995576104,214.3302171955033,-0.32512,OOEGH,True,True,True,6301,243.84,259.08,1673617425.638,1673617425.693,1673614800,False
1673617427,4494e8,50.86139226363877,4.582138061523438,25.96795908496715,213.6900675259798,-0.32512,OOEGH,True,True,True,6301,243.84,259.08,1673617426.74,1673617426.815,1673614800,False
1673617428,4494e8,50.86116027832031,4.581892683699325,25.96795908496715,213.6900675259798,-0.65024,OOEGH,True,True,True,6301,243.84,259.08,1673617427.757,1673617427.785,1673614800,False
1673617429,4494e8,50.86097329349841,4.581756591796875,25.68616367689126,212.7352262721076,-1.95072,OOEGH,True,True,True,6301,243.84,259.08,1673617428.733,1673617428.739,1673614800,False
1673617430,4494e8,50.86088562011719,4.581669987858953,25.11835718872204,214.9920201985587,-0.97536,OOEGH,True,True,True,6301,243.84,259.08,1673617429.177,1673617429.795,1673614800,False
1673617431,4494e8,50.860634939923735,4.581371096162347,34.88653351977683,-143.03466878145932,0.0,OOEGH,True,True,True,6301,243.84,259.08,1673617430.177,1673617430.795,1673614800,True
1673617432,4494e8,50.86038208007812,4.581076132284628,25.54150995576104,214.3302171955033,0.97536,OOEGH,True,True,True,6301,243.84,259.08,1673617431.779,1673617431.845,1673614800,False
1673617433,4494e8,50.86019897460938,4.580927668391047,25.4116590385563,211.7594800848128,0.97536,OOEGH,True,True,True,6301,243.84,259.08,1673617432.811,1673617432.831,1673614800,False
1673617434,4494e8,50.85999569650424,4.5806884765625,25.25495666632117,213.3663660010596,0.32512,OOEGH,True,True,True,6301,243.84,259.08,1673617433.924,1673617433.924,1673614800,False
1673617435,4494e8,50.859750424143456,4.580462499910813,31.54977024167912,-149.81930789068164,0.0,OOEGH,True,True,True,6301,243.84,259.08,1673617434.924,1673617434.924,1673614800,True
1673617436,4494e8,50.85968396434955,4.580300394467084,13.567233658850862,-123.00369800596094,0.0,OOEGH,True,True,True,6301,243.84,259.08,1673617435.924,1673617435.924,1673614800,True
1673617437,4494e8,50.85943706965042,4.580078125,25.68616367689126,212.7352262721076,0.97536,OOEGH,True,True,True,6301,243.84,259.08,1673617436.787,1673617436.846,1673614800,False
1673617438,4494e8,50.85923767089844,4.57988842113598,25.85049107015958,211.1593045083444,0.65024,OOEGH,True,True,True,6301,243.84,259.08,1673617437.778,1673617437.865,1673614800,False
1673617439,4494e8,50.8590287909346,4.579711637084072,26.333120087131626,-151.88718244477164,0.0,OOEGH,True,True,True,6301,243.84,259.08,1673617438.778,1673617438.865,1673614800,True
1673617440,4494e8,50.85882568359375,4.579517261402027,25.11835718872204,214.9920201985587,-0.32512,OOEGH,True,True,True,6301,243.84,259.08,1673617439.961,1673617439.961,1673614800,False
1673617441,4494e8,50.85873878608315,4.579391479492188,25.11835718872204,214.9920201985587,0.0,OOEGH,True,True,True,6301,243.84,259.08,1673617440.452,1673617440.917,1673614800,False
1673617442,4494e8,50.85850602489406,4.579086303710938,24.69867021032671,215.676408221862,0.32512,OOEGH,True,True,True,6301,243.84,259.08,1673617441.846,1673617441.927,1673614800,False
1673617443,4494e8,50.85831981594279,4.578857421875,24.28262872332829,216.3843518158359,0.65024,OOEGH,True,True,True,6301,243.84,259.08,1673617442.912,1673617442.949,1673614800,False
1673617444,4494e8,50.85813903808594,4.578700709987331,24.28262872332829,216.3843518158359,1.6256,OOEGH,True,True,True,6301,243.84,259.08,1673617443.862,1673617443.862,1673614800,False
1673617445,4494e8,50.85795593261719,4.57847801414696,24.69867021032671,215.676408221862,1.6256,OOEGH,True,True,True,6301,243.84,259.08,1673617444.846,1673617444.846,1673614800,False
1673617446,4494e8,50.85777282714844,4.578255318306588,25.00219010445349,216.6341138759674,1.95072,OOEGH,True,True,True,6301,243.84,266.7,1673617445.838,1673617445.935,1673614800,False
1673617447,4494e8,50.85768127441406,4.578181086359797,25.54150995576104,214.3302171955033,0.65024,OOEGH,True,True,True,6301,243.84,266.7,1673617446.319,1673617446.755,1673614800,False
1673617448,4494e8,50.85740661621094,4.577809926625845,25.41686581231006,215.9421118713823,0.0,OOEGH,True,True,True,6301,243.84,266.7,1673617447.975,1673617447.975,1673614800,False
1673617449,4494e8,50.85720256223517,4.57763671875,26.03411959750696,217.7756843059547,0.65024,OOEGH,True,True,True,6301,243.84,266.7,1673617448.813,1673617448.91,1673614800,False
1673617450,4494e8,50.85715600999735,4.577560424804688,26.8547652083499,216.4308581201624,0.97536,OOEGH,True,True,True,6301,243.84,266.7,1673617449.283,1673617449.872,1673614800,False
1673617451,4494e8,50.8568115234375,4.57714183910473,27.16342264942266,217.3039482779834,0.65024,OOEGH,True,True,True,6301,243.84,266.7,1673617450.915,1673617450.949,1673614800,False
1673617452,4494e8,50.856651306152344,4.576956259237754,22.069762814372197,-143.82598756122863,0.0,OOEGH,True,True,True,6301,243.84,266.7,1673617451.915,1673617451.949,1673614800,True
1673617453,4494e8,50.85649108886719,4.576770679370777,27.16342264942266,217.3039482779834,-0.32512,OOEGH,True,True,True,6301,243.84,266.7,1673617452.653,1673617452.684,1673614800,False
1673617454,4494e8,50.85630798339844,4.576547983530405,27.57439035604827,216.6561084159669,-0.97536,OOEGH,True,True,True,6301,243.84,266.7,1673617453.54,1673617453.575,1673614800,False
1673617455,4494e8,50.85608530852754,4.576263427734375,27.57439035604827,216.6561084159669,-1.30048,OOEGH,True,True,True,6301,243.84,266.7,1673617454.637,1673617454.758,1673614800,False
1673617456,4494e8,50.8558703140893,4.5760033976612995,30.077708442578633,-142.6379261462355,0.0,OOEGH,True,True,True,6301,243.84,266.7,1673617455.637,1673617455.758,1673614800,True
1673617457,4494e8,50.85566633838718,4.575729370117188,27.40108590656275,219.6678411183404,-0.32512,OOEGH,True,True,True,6301,243.84,266.7,1673617456.867,1673617456.867,1673614800,False
1673617458,4494e8,50.85542398501436,4.575463461009394,32.78138391247918,-145.2920565358334,0.0,OOEGH,True,True,True,6301,243.84,266.7,1673617457.867,1673617457.867,1673614800,True
1673617459,4494e8,50.855360009703475,4.57529583206791,13.749950752230815,-121.15553668384972,0.0,OOEGH,True,True,True,6301,243.84,266.7,1673617458.867,1673617458.867,1673614800,True
1673617460,4494e8,50.85510771153336,4.575042724609375,27.16342264942266,217.3039482779834,-0.32512,OOEGH,True,True,True,6301,243.84,266.7,1673617459.853,1673617459.853,1673614800,False
1673617461,4494e8,50.85487495034427,4.574813842773438,27.16342264942266,217.3039482779834,-0.97536,OOEGH,True,True,True,6301,243.84,266.7,1673617460.868,1673617460.922,1673614800,False
1673617462,4494e8,50.85468874139301,4.5745849609375,27.16342264942266,217.3039482779834,-0.97536,OOEGH,True,True,True,6301,243.84,266.7,1673617461.881,1673617461.902,1673614800,False
1673617463,4494e8,50.85450253244174,4.574356079101562,26.44262177200499,217.0928372970416,-0.32512,OOEGH,True,True,True,6301,243.84,266.7,1673617462.898,1673617462.926,1673614800,False
1673617464,4494e8,50.85443115234375,4.574246793179899,26.13557796950387,216.1932073055647,-1.95072,OOEGH,True,True,True,6301,243.84,266.7,1673617463.393,1673617463.997,1673614800,False
1673617465,4494e8,50.85411071777344,4.573875633445946,25.7222,216.869897645844,-0.97536,OOEGH,True,True,True,6301,243.84,266.7,1673617464.933,1673617464.933,1673614800,False
1673617466,4494e8,50.85401916503906,4.573801401499155,26.13557796950387,216.1932073055647,-1.30048,OOEGH,True,True,True,6301,243.84,266.7,1673617465.449,1673617465.47,1673614800,False
1673617467,4494e8,50.85392761230469,4.573652937605575,26.13557796950387,216.1932073055647,-2.27584,OOEGH,True,True,True,6301,243.84,259.08,1673617466.041,1673617466.536,1673614800,False
1673617468,4494e8,50.85372627387612,4.573432303763725,27.222973958488094,-145.32434493936788,0.0,OOEGH,True,True,True,6301,243.84,259.08,1673617467.041,1673617467.536,1673614800,True
1673617469,4494e8,50.85352493544756,4.573211669921875,26.13557796950387,216.1932073055647,-1.95072,OOEGH,True,True,True,6301,243.84,259.08,1673617468.145,1673617468.461,1673614800,False
1673617470,4494e8,50.85319906978284,4.57275390625,26.44262177200499,217.0928372970416,-0.65024,OOEGH,True,True,True,6301,243.84,259.08,1673617469.947,1673617469.947,1673614800,False
1673617471,4494e8,50.85301286083156,4.572525024414062,26.8547652083499,216.4308581201624,-0.65024,OOEGH,True,True,True,6301,243.84,259.08,1673617470.894,1673617470.985,1673614800,False
1673617472,4494e8,50.852783203125,4.572316762563345,27.16342264942266,217.3039482779834,0.0,OOEGH,True,True,True,6301,243.84,259.08,1673617471.917,1673617471.917,1673614800,False
1673617473,4494e8,50.8525938906912,4.572067260742188,27.16342264942266,217.3039482779834,0.32512,OOEGH,True,True,True,6301,243.84,259.08,1673617472.996,1673617472.996,1673614800,False
1673617474,4494e8,50.85250854492188,4.571945602829392,27.47824504812868,218.1572265873691,1.30048,OOEGH,True,True,True,6301,243.84,259.08,1673617473.414,1673617473.414,1673614800,False
1673617475,4494e8,50.8523145772643,4.571685791015625,27.57439035604827,216.6561084159669,0.97536,OOEGH,True,True,True,6301,243.84,259.08,1673617474.422,1673617474.989,1673614800,False
1673617476,4494e8,50.85203526383739,4.571380615234375,27.88457323326947,217.5041423602701,0.65024,OOEGH,True,True,True,6301,243.84,259.08,1673617475.913,1673617475.925,1673614800,False
1673617477,4494e8,50.85184905488612,4.571151733398438,27.47824504812868,218.1572265873691,0.65024,OOEGH,True,True,True,6301,243.84,259.08,1673617476.847,1673617476.847,1673614800,False
1673617478,4494e8,50.85163879394531,4.570906355574325,27.40108590656275,219.6678411183404,0.97536,OOEGH,True,True,True,6301,243.84,259.08,1673617477.763,1673617477.813,1673614800,False
1673617479,4494e8,50.85154724121094,4.570757891680743,27.79902295184347,218.9909940425055,0.97536,OOEGH,True,True,True,6301,243.84,259.08,1673617478.359,1673617478.794,1673614800,False
1673617480,4494e8,50.851341247558594,4.570498079866976,29.28007894955829,-141.47042500536867,0.0,OOEGH,True,True,True,6301,243.84,259.08,1673617479.359,1673617479.794,1673614800,True
1673617481,4494e8,50.85113525390625,4.57023826805321,27.79902295184347,218.9909940425055,-0.65024,OOEGH,True,True,True,6301,243.84,259.08,1673617480.645,1673617480.656,1673614800,False
1673617482,4494e8,50.85090637207031,4.569941340266047,27.79902295184347,218.9909940425055,-1.6256,OOEGH,True,True,True,6301,243.84,259.08,1673617481.593,1673617481.669,1673614800,False
1673617483,4494e8,50.85073180117849,4.5697021484375,28.12555258990486,219.8055710922652,-1.6256,OOEGH,True,True,True,6301,243.84,259.08,1673617482.726,1673617482.726,1673614800,False
1673617484,4494e8,50.8504990399894,4.56939697265625,28.12555258990486,219.8055710922652,-0.97536,OOEGH,True,True,True,6301,243.84,259.08,1673617483.657,1673617483.673,1673614800,False
1673617485,4494e8,50.85031127929688,4.569124788851352,28.12555258990486,219.8055710922652,-0.97536,OOEGH,True,True,True,6301,243.84,259.08,1673617484.809,1673617484.863,1673614800,False
1673617486,4494e8,50.85008006984904,4.568862915039062,28.12555258990486,219.8055710922652,-0.32512,OOEGH,True,True,True,6301,243.84,259.08,1673617485.905,1673617485.919,1673614800,False
1673617487,4494e8,50.84989386089777,4.568634033203125,27.79902295184347,218.9909940425055,-0.32512,OOEGH,True,True,True,6301,243.84,259.08,1673617486.873,1673617486.961,1673614800,False
1673617488,4494e8,50.8497076519465,4.568405151367188,27.79902295184347,218.9909940425055,0.32512,OOEGH,True,True,True,6301,243.84,259.08,1673617487.969,1673617487.969,1673614800,False
1673617489,4494e8,50.84961454747086,4.568252563476562,27.88457323326947,217.5041423602701,0.32512,OOEGH,True,True,True,6301,243.84,259.08,1673617488.294,1673617488.757,1673614800,False
1673617490,4494e8,50.84944152832031,4.568085541596284,27.88457323326947,217.5041423602701,0.32512,OOEGH,True,True,True,6301,243.84,259.08,1673617489.144,1673617489.287,1673614800,False
1673617491,4494e8,50.84912109375,4.56764014991554,28.29442,216.869897645844,0.32512,OOEGH,True,True,True,6301,243.84,259.08,1673617490.744,1673617490.808,1673614800,False
1673617492,4494e8,50.8489162639036,4.567489624023438,27.98877957758359,216.0273733851036,0.32512,OOEGH,True,True,True,6301,243.84,259.08,1673617491.693,1673617491.693,1673614800,False
1673617493,4494e8,50.8487548828125,4.567268990181588,28.2007296103076,218.3333401090986,1.30048,OOEGH,True,True,True,6301,243.84,259.08,1673617492.566,1673617492.606,1673614800,False
