time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672583413,39a0f2,47.63768005371094,6.036506652832031,34.70877076225938,258.0238675557966,1.30048,FHIHS,True,True,True,NaN,434.34,533.4000000000001,1672583412.024,1672583412.525,1672581600,False
1672583414,39a0f2,47.63755669028072,6.035649226262018,34.70877076225938,258.0238675557966,0.97536,FHIHS,True,True,True,NaN,434.34,541.02,1672583413.927,1672583413.927,1672581600,False
1672583415,39a0f2,47.63746358580508,6.035226675180288,34.70877076225938,258.0238675557966,0.97536,FHIHS,True,True,True,NaN,441.96,541.02,1672583414.926,1672583414.926,1672581600,False
1672583416,39a0f2,47.63741886005249,6.034842279758354,29.22718648144966,-99.79693758526345,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1672583415.926,1672583415.926,1672581600,True
1672583417,39a0f2,47.63737048132945,6.034451998197115,34.31769513902704,257.0053832080835,1.6256,FHIHS,True,True,True,NaN,441.96,541.02,1672583416.531,1672583416.93,1672581600,False
1672583418,39a0f2,47.63727737685381,6.034029447115384,34.31769513902704,257.0053832080835,1.30048,FHIHS,True,True,True,NaN,441.96,541.02,1672583417.532,1672583417.532,1672581600,False
1672583419,39a0f2,47.63727737685381,6.033888596754807,34.31769513902704,257.0053832080835,1.30048,FHIHS,True,True,True,NaN,441.96,541.02,1672583418.032,1672583418.033,1672581600,False
1672583420,39a0f2,47.63718427237818,6.033113919771634,34.70877076225938,258.0238675557966,0.65024,FHIHS,True,True,True,NaN,441.96,541.02,1672583419.533,1672583419.533,1672581600,False
1672583421,39a0f2,47.6370849609375,6.032730102539062,34.70877076225938,258.0238675557966,0.97536,FHIHS,True,True,True,NaN,441.96,541.02,1672583420.44,1672583420.44,1672581600,False
1672583422,39a0f2,47.63703918457031,6.032249450683594,35.11056744792781,259.0193499898264,0.65024,FHIHS,True,True,True,NaN,441.96,541.02,1672583421.516,1672583421.516,1672581600,False
1672583423,39a0f2,47.636978902573354,6.031809588506428,33.631841887167276,-101.49625857281711,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1672583422.516,1672583422.516,1672581600,True
1672583424,39a0f2,47.63691636109852,6.031247357294355,42.69592057708655,-99.37387082477785,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1672583423.516,1672583423.516,1672581600,True
1672583425,39a0f2,47.63685607910156,6.030807495117188,35.11056744792781,259.0193499898264,0.0,FHIHS,True,True,True,NaN,441.96,541.02,1672583424.658,1672583424.658,1672581600,False
1672583426,39a0f2,47.63679604833023,6.0304358227590935,28.63683654700656,-103.47924718563674,5.715000000000032,FHIHS,True,True,True,NaN,445.77,546.735,1672583425.658,1672583425.658,1672581600,True
1672583427,39a0f2,47.63672987203057,6.02996586632422,35.972752477789705,-101.80337833568782,11.430000000000064,FHIHS,True,True,True,NaN,449.58,552.45,1672583426.658,1672583426.658,1672581600,True
1672583428,39a0f2,47.636658134715624,6.029487570843448,36.71399460755098,-102.54852208861422,17.145000000000095,FHIHS,True,True,True,NaN,453.39,558.1650000000001,1672583427.658,1672583427.658,1672581600,True
1672583429,39a0f2,47.63658142089844,6.029090881347656,34.93677039417399,256.3730051401085,2.27584,FHIHS,True,True,True,NaN,457.2,563.8800000000001,1672583428.478,1672583428.576,1672581600,False
1672583430,39a0f2,47.6365030432763,6.0286563116527425,33.707013886481406,-104.98431310974507,0.0,FHIHS,True,True,True,NaN,459.74,563.8800000000001,1672583429.478,1672583429.576,1672581600,True
