time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674991930,3ffad4,50.53133689751059,8.583365775443411,43.07834996261617,139.8440003750807,2.92608,DMCTP,True,True,True,NaN,403.86,556.26,1674991929.777,1674991929.777,1674990000,False
1674991931,3ffad4,50.53102111816406,8.583791632401315,43.70655187845008,137.8624052261117,2.60096,DMCTP,True,True,True,NaN,403.86,563.88,1674991930.737,1674991930.816,1674990000,False
1674991932,3ffad4,50.53073171841896,8.584182326858109,44.81572048414601,138.257221940667,2.92608,DMCTP,True,True,True,NaN,403.86,563.88,1674991931.85,1674991931.947,1674990000,False
1674991933,3ffad4,50.53042602539062,8.584586695620887,45.8577124496486,136.8183029644518,2.92608,DMCTP,True,True,True,NaN,411.48,563.88,1674991932.825,1674991932.999,1674990000,False
1674991934,3ffad4,50.53012653932733,8.585073110219595,46.56783915043067,135.8951737102111,1.6256,DMCTP,True,True,True,NaN,411.48,563.88,1674991933.874,1674991933.904,1674990000,False
1674991935,3ffad4,50.52975412142479,8.58566696579392,48.0227343066917,135.8680514497456,0.97536,DMCTP,True,True,True,NaN,411.48,563.88,1674991934.922,1674991934.922,1674990000,False
1674991936,3ffad4,50.52946472167969,8.586104543585526,48.01722300417666,135.0,0.65024,DMCTP,True,True,True,NaN,411.48,563.88,1674991935.924,1674991935.998,1674990000,False
1674991937,3ffad4,50.52924204680879,8.586409285261825,49.47229036793959,135.0,0.65024,DMCTP,True,True,True,NaN,411.48,563.88,1674991936.549,1674991936.824,1674990000,False
1674991938,3ffad4,50.52896118164062,8.586899606805098,50.19982404982105,135.0,0.32512,DMCTP,True,True,True,NaN,411.48,563.88,1674991937.581,1674991937.858,1674990000,False
1674991939,3ffad4,50.52863686771716,8.5873743005701,50.93255413574968,135.8184554616886,0.32512,DMCTP,True,True,True,NaN,411.48,563.88,1674991938.616,1674991938.89,1674990000,False
1674991940,3ffad4,50.52845764160156,8.587694670024671,51.30273283907515,136.2188752351313,0.65024,DMCTP,True,True,True,NaN,411.48,563.88,1674991939.171,1674991939.828,1674990000,False
1674991941,3ffad4,50.52793858414989,8.58841354782517,52.03010420354877,136.2018330644521,1.30048,DMCTP,True,True,True,NaN,411.48,563.88,1674991940.627,1674991940.854,1674990000,False
1674991942,3ffad4,50.52763366699219,8.588923404091283,52.38747716907467,135.7957235527393,0.97536,DMCTP,True,True,True,NaN,419.1,571.5,1674991941.544,1674991941.675,1674990000,False
1674991943,3ffad4,50.52714719610699,8.589675490920609,53.11494165100589,135.7848246029919,0.97536,DMCTP,True,True,True,NaN,419.1,579.12,1674991942.999,1674991942.999,1674990000,False
1674991944,3ffad4,50.52694702148438,8.589935302734375,53.11494165100589,135.7848246029919,0.97536,DMCTP,True,True,True,NaN,419.1,571.5,1674991943.505,1674991943.9,1674990000,False
1674991945,3ffad4,50.52658856925318,8.590492042335304,53.484860178662,136.1691393279074,0.97536,DMCTP,True,True,True,NaN,419.1,571.5,1674991944.682,1674991944.84,1674990000,False
1674991946,3ffad4,50.52616959911281,8.591085897909629,53.484860178662,136.1691393279074,0.97536,DMCTP,True,True,True,NaN,419.1,571.5,1674991945.884,1674991945.884,1674990000,False
1674991947,3ffad4,50.52580261230469,8.591669986122533,54.21224443384797,136.1534504511054,0.97536,DMCTP,True,True,True,NaN,419.1,579.12,1674991946.923,1674991946.923,1674990000,False
1674991948,3ffad4,50.52547131554555,8.592125145164696,54.21224443384797,136.1534504511054,0.97536,DMCTP,True,True,True,NaN,419.1,579.12,1674991947.963,1674991947.963,1674990000,False
1674991949,3ffad4,50.52511596679688,8.592681884765625,54.23176806622082,136.9219559589314,1.30048,DMCTP,True,True,True,NaN,426.72,586.74,1674991948.814,1674991948.833,1674990000,False
1674991950,3ffad4,50.52477303197828,8.593238624366554,54.60866071516905,137.2906100426385,1.30048,DMCTP,True,True,True,NaN,426.72,586.74,1674991949.756,1674991949.922,1674990000,False
1674991951,3ffad4,50.52438354492188,8.593766061883223,54.95889788131826,136.8965183032093,1.30048,DMCTP,True,True,True,NaN,426.72,579.12,1674991950.704,1674991950.835,1674990000,False
1674991952,3ffad4,50.5240281961732,8.594277871621621,54.95889788131826,136.8965183032093,1.30048,DMCTP,True,True,True,NaN,426.72,579.12,1674991951.647,1674991951.819,1674990000,False
1674991953,3ffad4,50.52369689941406,8.594850239000822,55.68603824646275,136.8717449652888,1.30048,DMCTP,True,True,True,NaN,426.72,579.12,1674991952.642,1674991952.662,1674990000,False
1674991954,3ffad4,50.52332991260593,8.59531711887669,55.3690893541823,138.0127875041834,0.97536,DMCTP,True,True,True,NaN,434.34,586.74,1674991953.634,1674991953.804,1674990000,False
1674991955,3ffad4,50.52291870117188,8.595862137643914,55.3690893541823,138.0127875041834,0.97536,DMCTP,True,True,True,NaN,434.34,586.74,1674991954.658,1674991954.907,1674990000,False
1674991956,3ffad4,50.52253852456302,8.596356366131756,56.09563049317692,137.9737310824801,0.97536,DMCTP,True,True,True,NaN,434.34,586.74,1674991955.795,1674991955.883,1674990000,False
1674991957,3ffad4,50.52211955442267,8.597024453652871,56.09563049317692,137.9737310824801,0.97536,DMCTP,True,True,True,NaN,434.34,586.74,1674991956.964,1674991956.964,1674990000,False
1674991958,3ffad4,50.52191162109375,8.597307707134046,56.13807538339276,138.7152891054288,0.97536,DMCTP,True,True,True,NaN,434.34,586.74,1674991957.539,1674991957.728,1674990000,False
1674991959,3ffad4,50.52140808105469,8.597958213404604,56.82219703125884,137.9356734464212,1.30048,DMCTP,True,True,True,NaN,434.34,586.74,1674991958.65,1674991958.988,1674990000,False
1674991960,3ffad4,50.52104885295286,8.598509092588683,56.82219703125884,137.9356734464212,1.30048,DMCTP,True,True,True,NaN,434.34,586.74,1674991959.81,1674991959.968,1674990000,False
1674991961,3ffad4,50.52076953952595,8.598880252322635,56.82219703125884,137.9356734464212,1.6256,DMCTP,True,True,True,NaN,441.96,594.36,1674991960.634,1674991960.995,1674990000,False
1674991962,3ffad4,50.52030401714777,8.59954833984375,56.82219703125884,137.9356734464212,1.6256,DMCTP,True,True,True,NaN,441.96,594.36,1674991961.646,1674991961.896,1674990000,False
1674991963,3ffad4,50.5198974609375,8.600126567639801,56.82219703125884,137.9356734464212,1.95072,DMCTP,True,True,True,NaN,441.96,594.36,1674991962.812,1674991962.927,1674990000,False
1674991964,3ffad4,50.51951262910487,8.600587587098818,56.82219703125884,137.9356734464212,1.95072,DMCTP,True,True,True,NaN,441.96,601.98,1674991963.732,1674991963.849,1674990000,False
1674991965,3ffad4,50.5190471067267,8.601255674619933,56.09563049317692,137.9737310824801,1.6256,DMCTP,True,True,True,NaN,449.58,609.6,1674991964.835,1674991964.94,1674990000,False
1674991966,3ffad4,50.51866149902344,8.601788972553454,56.13807538339276,138.7152891054288,1.6256,DMCTP,True,True,True,NaN,449.58,601.98,1674991965.9,1674991965.983,1674990000,False
1674991967,3ffad4,50.51848847987288,8.602072226034629,56.13807538339276,138.7152891054288,1.30048,DMCTP,True,True,True,NaN,449.58,601.98,1674991966.478,1674991966.585,1674990000,False
1674991968,3ffad4,50.51811218261719,8.602584035773026,55.52659839603359,140.2623953995951,1.30048,DMCTP,True,True,True,NaN,449.58,601.98,1674991967.67,1674991967.998,1674990000,False
1674991969,3ffad4,50.51792907714844,8.602800871196546,55.52659839603359,140.2623953995951,0.97536,DMCTP,True,True,True,NaN,449.58,601.98,1674991968.022,1674991968.624,1674990000,False
1674991970,3ffad4,50.517333984375,8.603595934416118,55.52659839603359,140.2623953995951,0.97536,DMCTP,True,True,True,NaN,449.58,601.98,1674991969.594,1674991969.748,1674990000,False
1674991971,3ffad4,50.51695225602489,8.604076488597974,55.52659839603359,140.2623953995951,0.65024,DMCTP,True,True,True,NaN,449.58,601.98,1674991970.549,1674991970.618,1674990000,False
1674991972,3ffad4,50.51641845703125,8.604752390008223,55.52659839603359,140.2623953995951,0.65024,DMCTP,True,True,True,NaN,449.58,609.6,1674991971.977,1674991971.987,1674990000,False
1674991973,3ffad4,50.51616086798199,8.60504150390625,55.59804590368694,141.0090059574945,0.97536,DMCTP,True,True,True,NaN,457.2,609.6,1674991972.571,1674991972.759,1674990000,False
1674991974,3ffad4,50.51577758789062,8.605547453227796,55.59804590368694,141.0090059574945,0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674991973.581,1674991973.917,1674990000,False
1674991975,3ffad4,50.5154160321769,8.606080751161318,55.59804590368694,141.0090059574945,0.65024,DMCTP,True,True,True,NaN,457.2,609.6,1674991974.606,1674991974.922,1674990000,False
1674991976,3ffad4,50.51486206054688,8.606776187294408,55.59804590368694,141.0090059574945,0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674991975.998,1674991975.998,1674990000,False
1674991977,3ffad4,50.51448498742055,8.607268462309966,55.59804590368694,141.0090059574945,0.65024,DMCTP,True,True,True,NaN,457.2,609.6,1674991976.842,1674991976.963,1674990000,False
1674991978,3ffad4,50.51415912175582,8.60763962204392,55.59804590368694,141.0090059574945,0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674991977.874,1674991977.942,1674990000,False
1674991979,3ffad4,50.51376342773438,8.608149478310033,55.59804590368694,141.0090059574945,0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674991978.809,1674991978.878,1674990000,False
1674991980,3ffad4,50.51336773371292,8.608604637352196,55.59804590368694,141.0090059574945,0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674991979.809,1674991979.963,1674990000,False
1674991981,3ffad4,50.51298522949219,8.609161376953125,55.59804590368694,141.0090059574945,0.65024,DMCTP,True,True,True,NaN,457.2,609.6,1674991980.75,1674991980.993,1674990000,False
1674991982,3ffad4,50.51262289790784,8.609643884607264,55.59804590368694,141.0090059574945,0.65024,DMCTP,True,True,True,NaN,457.2,617.22,1674991981.704,1674991981.829,1674990000,False
1674991983,3ffad4,50.51220703125,8.61010099712171,55.59804590368694,141.0090059574945,0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674991982.746,1674991982.782,1674990000,False
1674991984,3ffad4,50.51178495762711,8.61060889991554,56.08383454509293,142.0789216046122,0.65024,DMCTP,True,True,True,NaN,457.2,617.22,1674991983.764,1674991983.917,1674990000,False
1674991985,3ffad4,50.51142883300781,8.611112895764801,56.08383454509293,142.0789216046122,0.97536,DMCTP,True,True,True,NaN,457.2,617.22,1674991984.686,1674991984.799,1674990000,False
1674991986,3ffad4,50.51104012182203,8.611573915223818,56.08383454509293,142.0789216046122,0.97536,DMCTP,True,True,True,NaN,457.2,609.6,1674991985.724,1674991985.746,1674990000,False
1674991987,3ffad4,50.51060485839844,8.612052515933387,56.32163361288534,140.9315269249198,0.32512,DMCTP,True,True,True,NaN,464.8200000000001,617.22,1674991986.658,1674991986.975,1674990000,False
1674991988,3ffad4,50.51024873377913,8.612538930532095,56.32163361288534,140.9315269249198,0.0,DMCTP,True,True,True,NaN,464.8200000000001,617.22,1674991987.742,1674991987.94,1674990000,False
1674991989,3ffad4,50.50978321140095,8.61313278610642,56.32163361288534,140.9315269249198,-0.65024,DMCTP,True,True,True,NaN,464.8200000000001,617.22,1674991988.974,1674991988.974,1674990000,False
1674991990,3ffad4,50.5096435546875,8.61328125,56.32163361288534,140.9315269249198,-0.32512,DMCTP,True,True,True,NaN,464.8200000000001,617.22,1674991989.354,1674991989.902,1674990000,False
1674991991,3ffad4,50.5091314800715,8.613949337521115,56.32163361288534,140.9315269249198,-0.65024,DMCTP,True,True,True,NaN,464.8200000000001,617.22,1674991990.464,1674991990.969,1674990000,False
1674991992,3ffad4,50.50872802734375,8.614437705592104,57.04532169999794,140.8560135854289,-0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674991991.468,1674991991.904,1674990000,False
1674991993,3ffad4,50.5083400920286,8.614988584776183,56.97568910493472,140.1281910418528,-0.65024,DMCTP,True,True,True,NaN,457.2,609.6,1674991992.597,1674991992.982,1674990000,False
1674991994,3ffad4,50.50776672363281,8.615666439658716,56.97568910493472,140.1281910418528,-0.65024,DMCTP,True,True,True,NaN,457.2,609.6,1674991993.987,1674991993.993,1674990000,False
1674991995,3ffad4,50.50736249503443,8.61617629592483,57.70034726525379,140.0636168530301,0.0,DMCTP,True,True,True,NaN,457.2,609.6,1674991994.912,1674991994.914,1674990000,False
1674991996,3ffad4,50.50708318160752,8.616621687605575,56.97568910493472,140.1281910418528,0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674991995.801,1674991995.858,1674990000,False
1674991997,3ffad4,50.50666809082031,8.617112009148848,56.97568910493472,140.1281910418528,0.32512,DMCTP,True,True,True,NaN,457.2,617.22,1674991996.757,1674991996.896,1674990000,False
1674991998,3ffad4,50.5062452413268,8.617660934860641,56.97568910493472,140.1281910418528,0.65024,DMCTP,True,True,True,NaN,457.2,617.22,1674991997.762,1674991997.762,1674990000,False
1674991999,3ffad4,50.50588989257812,8.618196186266447,56.97568910493472,140.1281910418528,0.32512,DMCTP,True,True,True,NaN,457.2,617.22,1674991998.645,1674991998.854,1674990000,False
1674992000,3ffad4,50.50556945800781,8.61855757863898,56.97568910493472,140.1281910418528,0.32512,DMCTP,True,True,True,NaN,457.2,617.22,1674991999.592,1674991999.834,1674990000,False
1674992001,3ffad4,50.50511169433594,8.61920808490954,56.97568910493472,140.1281910418528,0.0,DMCTP,True,True,True,NaN,464.8200000000001,617.22,1674992000.693,1674992000.771,1674990000,False
1674992002,3ffad4,50.50479125976562,8.619641755756579,56.97568910493472,140.1281910418528,0.32512,DMCTP,True,True,True,NaN,464.8200000000001,617.22,1674992001.606,1674992001.883,1674990000,False
1674992003,3ffad4,50.50428771972656,8.62021998355263,56.97568910493472,140.1281910418528,-0.32512,DMCTP,True,True,True,NaN,464.8200000000001,617.22,1674992002.699,1674992002.992,1674990000,False
1674992004,3ffad4,50.50391762943591,8.620778676625845,57.70034726525379,140.0636168530301,-0.32512,DMCTP,True,True,True,NaN,464.8200000000001,617.22,1674992003.813,1674992003.937,1674990000,False
1674992005,3ffad4,50.50350952148438,8.62130416067023,57.70034726525379,140.0636168530301,-0.65024,DMCTP,True,True,True,NaN,464.8200000000001,617.22,1674992004.815,1674992004.915,1674990000,False
1674992006,3ffad4,50.5030517578125,8.621882388466283,57.70034726525379,140.0636168530301,-0.97536,DMCTP,True,True,True,NaN,457.2,617.22,1674992005.883,1674992005.934,1674990000,False
1674992007,3ffad4,50.50291442871094,8.622099223889801,57.44522288838981,141.1799242491831,-0.97536,DMCTP,True,True,True,NaN,457.2,609.6,1674992006.423,1674992006.892,1674990000,False
1674992008,3ffad4,50.50222778320312,8.62296656558388,57.44522288838981,141.1799242491831,-0.97536,DMCTP,True,True,True,NaN,457.2,609.6,1674992007.995,1674992007.995,1674990000,False
1674992009,3ffad4,50.50190713324223,8.6233638297454,45.394719670304035,141.76087140865337,0.0,DMCTP,True,True,True,NaN,457.2,609.6,1674992008.995,1674992008.995,1674990000,True
1674992010,3ffad4,50.5015869140625,8.623761628803454,58.1685814121658,141.1027796536558,-1.30048,DMCTP,True,True,True,NaN,457.2,609.6,1674992009.601,1674992009.932,1674990000,False
1674992011,3ffad4,50.50112915039062,8.624412135074012,57.44522288838981,141.1799242491831,-0.97536,DMCTP,True,True,True,NaN,457.2,609.6,1674992010.677,1674992010.817,1674990000,False
1674992012,3ffad4,50.50070552502648,8.624935665646115,57.52808989828952,141.9003281692773,-0.65024,DMCTP,True,True,True,NaN,457.2,609.6,1674992011.812,1674992011.812,1674990000,False
1674992013,3ffad4,50.50019345041049,8.62552952122044,56.80589324229703,141.9884897299835,-0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674992012.835,1674992012.952,1674990000,False
1674992014,3ffad4,50.50010034593485,8.62560375316723,57.30915395971014,143.0272375104319,0.0,DMCTP,True,True,True,NaN,457.2,609.6,1674992013.394,1674992013.875,1674990000,False
1674992015,3ffad4,50.49958827131886,8.626271840688345,56.58884,143.130102354156,0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674992014.487,1674992014.777,1674990000,False
1674992016,3ffad4,50.49916076660156,8.626725046258223,56.58884,143.130102354156,0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674992015.514,1674992015.952,1674990000,False
1674992017,3ffad4,50.49875033103813,8.627236855996621,56.69630352576662,143.8579587636283,0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674992016.466,1674992016.992,1674990000,False
1674992018,3ffad4,50.49833679199219,8.627664666426808,56.69630352576662,143.8579587636283,0.0,DMCTP,True,True,True,NaN,457.2,609.6,1674992017.613,1674992017.945,1674990000,False
1674992019,3ffad4,50.49791239075741,8.628127639358109,56.69630352576662,143.8579587636283,-0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674992018.596,1674992018.987,1674990000,False
1674992020,3ffad4,50.49744686837924,8.628721494932433,56.69630352576662,143.8579587636283,-0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674992019.682,1674992019.722,1674990000,False
1674992021,3ffad4,50.49700927734375,8.629182514391447,56.51630367462458,145.0079798014413,-0.65024,DMCTP,True,True,True,NaN,457.2,609.6,1674992020.717,1674992020.865,1674990000,False
1674992022,3ffad4,50.49660892809852,8.62961227829392,56.51630367462458,145.0079798014413,-0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674992021.728,1674992021.987,1674990000,False
1674992023,3ffad4,50.49618530273438,8.630122134560033,56.51630367462458,145.0079798014413,0.0,DMCTP,True,True,True,NaN,457.2,609.6,1674992022.704,1674992022.777,1674990000,False
1674992024,3ffad4,50.49577098781779,8.630503061655405,56.09563049317692,144.7066524093397,0.65024,DMCTP,True,True,True,NaN,457.2,609.6,1674992023.787,1674992023.969,1674990000,False
1674992025,3ffad4,50.4952589132018,8.63109691722973,56.09563049317692,144.7066524093397,0.65024,DMCTP,True,True,True,NaN,457.2,609.6,1674992024.899,1674992024.947,1674990000,False
1674992026,3ffad4,50.49511925648834,8.63124538112331,55.93262669512899,145.8714529258548,0.97536,DMCTP,True,True,True,NaN,457.2,609.6,1674992025.415,1674992025.633,1674990000,False
1674992027,3ffad4,50.49442097292108,8.631987700591216,55.79286893409974,147.042575142885,0.97536,DMCTP,True,True,True,NaN,457.2,609.6,1674992026.947,1674992026.947,1674990000,False
1674992028,3ffad4,50.49398803710938,8.632362767269736,55.79286893409974,147.042575142885,0.97536,DMCTP,True,True,True,NaN,457.2,609.6,1674992027.984,1674992027.984,1674990000,False
1674992029,3ffad4,50.49366760253906,8.632724159642269,55.79286893409974,147.042575142885,0.97536,DMCTP,True,True,True,NaN,457.2,609.6,1674992028.804,1674992028.837,1674990000,False
1674992030,3ffad4,50.49325716697563,8.633175411739865,55.79286893409974,147.042575142885,0.65024,DMCTP,True,True,True,NaN,457.2,609.6,1674992029.73,1674992029.929,1674990000,False
1674992031,3ffad4,50.49284362792969,8.633591501336348,55.93262669512899,145.8714529258548,0.0,DMCTP,True,True,True,NaN,457.2,609.6,1674992030.802,1674992030.926,1674990000,False
1674992032,3ffad4,50.49229431152344,8.634097450657894,56.64726938056238,145.7326645566558,-0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674992031.99,1674992031.99,1674990000,False
1674992033,3ffad4,50.49190715207892,8.634585818728885,56.64726938056238,145.7326645566558,-0.65024,DMCTP,True,True,True,NaN,457.2,601.98,1674992032.887,1674992032.996,1674990000,False
1674992034,3ffad4,50.49147033691406,8.63503707082648,56.64726938056238,145.7326645566558,-0.65024,DMCTP,True,True,True,NaN,457.2,609.6,1674992033.949,1674992033.959,1674990000,False
1674992035,3ffad4,50.4910692117982,8.635476602090371,56.64726938056238,145.7326645566558,-0.65024,DMCTP,True,True,True,NaN,457.2,609.6,1674992034.866,1674992034.908,1674990000,False
1674992036,3ffad4,50.49065024165783,8.635921993771115,56.241792733585775,145.92846964519185,0.0,DMCTP,True,True,True,NaN,457.2,609.6,1674992035.866,1674992035.908,1674990000,True
1674992037,3ffad4,50.49023127151747,8.636367385451859,56.64726938056238,145.7326645566558,-0.65024,DMCTP,True,True,True,NaN,457.2,609.6,1674992036.999,1674992036.999,1674990000,False
1674992038,3ffad4,50.48995971679688,8.636627197265625,56.64726938056238,145.7326645566558,-0.65024,DMCTP,True,True,True,NaN,457.2,609.6,1674992037.563,1674992037.741,1674990000,False
1674992039,3ffad4,50.48945617675781,8.637133146587171,55.93262669512899,145.8714529258548,-0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674992038.774,1674992038.942,1674990000,False
1674992040,3ffad4,50.4891357421875,8.637494538959704,55.93262669512899,145.8714529258548,-0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674992039.616,1674992039.975,1674990000,False
1674992041,3ffad4,50.48863220214844,8.638072766755755,55.93262669512899,145.8714529258548,-0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674992040.642,1674992040.998,1674990000,False
1674992042,3ffad4,50.48831176757812,8.638361880653783,55.64562661064389,146.3099324740202,-0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674992041.613,1674992041.935,1674990000,False
1674992043,3ffad4,50.48785710738877,8.638817039695946,55.64562661064389,146.3099324740202,-0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674992042.568,1674992042.681,1674990000,False
1674992044,3ffad4,50.48744201660156,8.639229222347861,55.64562661064389,146.3099324740202,0.0,DMCTP,True,True,True,NaN,457.2,609.6,1674992043.577,1674992043.679,1674990000,False
1674992045,3ffad4,50.48706571934586,8.639707823057433,55.64562661064389,146.3099324740202,-0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674992044.589,1674992044.971,1674990000,False
1674992046,3ffad4,50.48655364472987,8.640227446684966,55.64562661064389,146.3099324740202,-0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674992045.762,1674992045.822,1674990000,False
1674992047,3ffad4,50.48616027832031,8.640674791837993,55.21832069409442,146.0138328903514,0.0,DMCTP,True,True,True,NaN,457.2,609.6,1674992046.644,1674992046.845,1674990000,False
1674992048,3ffad4,50.48571570444915,8.641118230046454,55.64562661064389,146.3099324740202,-0.32512,DMCTP,True,True,True,NaN,457.2,609.6,1674992047.687,1674992047.85,1674990000,False
1674992049,3ffad4,50.48533630371094,8.641542133532072,55.64562661064389,146.3099324740202,-0.32512,DMCTP,True,True,True,NaN,449.58,601.98,1674992048.774,1674992048.877,1674990000,False
1674992050,3ffad4,50.48487776416843,8.64200901340794,55.64562661064389,146.3099324740202,-0.65024,DMCTP,True,True,True,NaN,449.58,601.98,1674992049.729,1674992049.969,1674990000,False
1674992051,3ffad4,50.48446655273438,8.64240947522615,55.64562661064389,146.3099324740202,-0.65024,DMCTP,True,True,True,NaN,449.58,601.98,1674992050.658,1674992050.796,1674990000,False
1674992052,3ffad4,50.4840087890625,8.642915424547697,55.64562661064389,146.3099324740202,-0.65024,DMCTP,True,True,True,NaN,449.58,601.98,1674992051.84,1674992051.945,1674990000,False
1674992053,3ffad4,50.483642578125,8.64327681692023,55.64562661064389,146.3099324740202,-0.32512,DMCTP,True,True,True,NaN,449.58,601.98,1674992052.862,1674992052.956,1674990000,False
1674992054,3ffad4,50.48324843584481,8.643716348184121,55.64562661064389,146.3099324740202,-0.32512,DMCTP,True,True,True,NaN,449.58,601.98,1674992053.715,1674992053.893,1674990000,False
1674992055,3ffad4,50.48292257018008,8.644013275971284,55.64562661064389,146.3099324740202,-0.32512,DMCTP,True,True,True,NaN,449.58,601.98,1674992054.671,1674992054.995,1674990000,False
1674992056,3ffad4,50.48249816894531,8.64450555098684,55.21832069409442,146.0138328903514,-0.32512,DMCTP,True,True,True,NaN,449.58,601.98,1674992055.528,1674992055.66,1674990000,False
1674992057,3ffad4,50.48208462989936,8.64490405933277,55.21832069409442,146.0138328903514,0.0,DMCTP,True,True,True,NaN,449.58,601.98,1674992056.561,1674992056.877,1674990000,False
1674992058,3ffad4,50.48153686523438,8.645517449629933,55.21832069409442,146.0138328903514,0.32512,DMCTP,True,True,True,NaN,449.58,601.98,1674992057.984,1674992057.984,1674990000,False
1674992059,3ffad4,50.48129324185646,8.645794842694256,55.08395767411997,145.2710037204791,0.65024,DMCTP,True,True,True,NaN,449.58,601.98,1674992058.496,1674992058.928,1674990000,False
1674992060,3ffad4,50.48089599609375,8.646240234375,55.08395767411997,145.2710037204791,0.65024,DMCTP,True,True,True,NaN,449.58,601.98,1674992059.472,1674992059.76,1674990000,False
1674992061,3ffad4,50.48031564486229,8.646834089949325,54.66194455876447,144.9638041899072,0.65024,DMCTP,True,True,True,NaN,449.58,601.98,1674992060.976,1674992060.976,1674990000,False
1674992062,3ffad4,50.48017598814883,8.646982553842905,54.66194455876447,144.9638041899072,0.32512,DMCTP,True,True,True,NaN,449.58,601.98,1674992061.532,1674992061.824,1674990000,False
1674992063,3ffad4,50.47966391353284,8.64757640941723,55.08395767411997,145.2710037204791,0.65024,DMCTP,True,True,True,NaN,449.58,601.98,1674992062.522,1674992062.862,1674990000,False
1674992064,3ffad4,50.479248046875,8.648047196237664,55.08395767411997,145.2710037204791,0.32512,DMCTP,True,True,True,NaN,449.58,601.98,1674992063.576,1674992063.849,1674990000,False
1674992065,3ffad4,50.47879028320312,8.64855314555921,55.08395767411997,145.2710037204791,0.32512,DMCTP,True,True,True,NaN,449.58,601.98,1674992064.688,1674992064.88,1674990000,False
1674992066,3ffad4,50.47836045087394,8.64898681640625,55.08395767411997,145.2710037204791,0.65024,DMCTP,True,True,True,NaN,457.2,609.6,1674992065.734,1674992065.785,1674990000,False
1674992067,3ffad4,50.47796630859375,8.64942048725329,55.21832069409442,146.0138328903514,0.65024,DMCTP,True,True,True,NaN,457.2,609.6,1674992066.67,1674992066.998,1674990000,False
