time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674991681,300641,47.19959896184846,-1.8906044090590817,59.032798738478505,16.442818345669323,0.0,VOR03,True,True,True,NaN,388.62,541.02,1674991680.444,1674991680.444,1674990000,True
1674991682,300641,47.20014833216663,-1.8903804756964413,63.386701846644904,15.480165847179215,0.0,VOR03,True,True,True,NaN,391.16,541.02,1674991681.444,1674991681.444,1674990000,True
1674991683,300641,47.200742355789295,-1.8901534735376604,68.24252787648169,14.554906121216357,0.0,VOR03,True,True,True,NaN,393.7,541.02,1674991682.444,1674991682.444,1674990000,True
1674991684,300641,47.20138549804688,-1.889923095703125,53.36349210371601,19.13364320590548,0.0,VOR03,True,True,True,NaN,396.24,541.02,1674991683.35,1674991683.35,1674990000,False
1674991685,300641,47.20181826781437,-1.88974694755654,49.92796658403805,15.458255178309322,3.8099999999999454,VOR03,True,True,True,NaN,396.24,544.8299999999999,1674991684.35,1674991684.35,1674990000,True
1674991686,300641,47.2022467144465,-1.88957801231976,54.66194455876447,18.09390654406316,0.0,VOR03,True,True,True,NaN,396.24,548.64,1674991685.037,1674991685.037,1674990000,False
1674991687,300641,47.20299155025159,-1.889225886418274,54.66194455876447,18.09390654406316,0.0,VOR03,True,True,True,NaN,365.76,548.64,1674991686.53,1674991686.53,1674990000,False
1674991688,300641,47.2036583736942,-1.8889991356789058,76.10041286885527,13.008550531841577,-1.1723076923076405,VOR03,True,True,True,NaN,364.5876923076923,547.4676923076923,1674991687.53,1674991687.53,1674990000,True
1674991689,300641,47.20427560380891,-1.8887717489724973,70.74990175397146,14.051608933183864,-2.3446153846153948,VOR03,True,True,True,NaN,363.4153846153846,546.2953846153846,1674991688.53,1674991688.53,1674990000,True
1674991690,300641,47.204847390941616,-1.888543743854052,65.87165259158341,15.158069677845875,-3.5169230769230353,VOR03,True,True,True,NaN,362.2430769230769,545.123076923077,1674991689.53,1674991689.53,1674990000,True
1674991691,300641,47.20537788543827,-1.888315137878572,61.464288202597544,16.318015583973562,-4.6892307692307895,VOR03,True,True,True,NaN,361.0707692307692,543.9507692307692,1674991690.53,1674991690.53,1674990000,True
1674991692,300641,47.205871237644814,-1.8880859486010597,57.525530401405774,17.515844108685126,-5.86153846153843,VOR03,True,True,True,NaN,359.8984615384615,542.7784615384616,1674991691.53,1674991691.53,1674990000,True
1674991693,300641,47.20633159790715,-1.8878561935765183,54.05203045574958,18.729362130673472,-7.033846153846184,VOR03,True,True,True,NaN,358.7261538461538,541.6061538461538,1674991692.53,1674991692.53,1674990000,True
1674991694,300641,47.20676311657123,-1.8876258903599499,51.03926203916993,19.929332568343177,-8.206153846153825,VOR03,True,True,True,NaN,357.55384615384617,540.4338461538462,1674991693.53,1674991693.53,1674990000,True
1674991695,300641,47.20716994398298,-1.8873950565063569,48.48153106959032,21.079787611009944,-9.378461538461579,VOR03,True,True,True,NaN,356.38153846153847,539.2615384615384,1674991694.53,1674991694.53,1674990000,True
1674991696,300641,47.207556230488336,-1.887163709570742,46.37215790572503,22.139397250315337,-10.55076923076922,VOR03,True,True,True,NaN,355.20923076923077,538.0892307692308,1674991695.53,1674991695.53,1674990000,True
1674991697,300641,47.20792612643323,-1.8869318671081083,44.70386959275379,23.0640450113315,-11.723076923076974,VOR03,True,True,True,NaN,354.0369230769231,536.916923076923,1674991696.53,1674991696.53,1674990000,True
1674991698,300641,47.20828378216359,-1.8866995466734577,43.469399486899874,23.810510193830154,-12.895384615384614,VOR03,True,True,True,NaN,352.8646153846154,535.7446153846154,1674991697.53,1674991697.53,1674990000,True
1674991699,300641,47.20863334802535,-1.8864667658217933,42.662233614103556,24.340837356279113,-14.067692307692369,VOR03,True,True,True,NaN,351.6923076923077,534.5723076923076,1674991698.53,1674991698.53,1674990000,True
1674991700,300641,47.20897897436444,-1.8862335421081173,42.277384540102844,24.626691560308753,-15.240000000000009,VOR03,True,True,True,NaN,350.52,533.4,1674991699.53,1674991699.53,1674990000,True
1674991701,300641,47.20932481152679,-1.8859998930874324,42.31203861665099,24.652868522465788,-16.41230769230765,VOR03,True,True,True,NaN,349.3476923076923,532.2276923076923,1674991700.53,1674991700.53,1674990000,True
1674991702,300641,47.20967500985834,-1.8857658363147412,42.76593143322659,24.419226966927194,-17.584615384615404,VOR03,True,True,True,NaN,348.1753846153846,531.0553846153846,1674991701.53,1674991701.53,1674990000,True
1674991703,300641,47.210033719705,-1.8855313893450465,43.64136317941546,23.940627288491495,-18.756923076923044,VOR03,True,True,True,NaN,347.0030769230769,529.8830769230769,1674991702.53,1674991702.53,1674990000,True
1674991704,300641,47.21040509141273,-1.8852965697333504,44.94285333621488,23.24490361606283,-19.9292307692308,VOR03,True,True,True,NaN,345.8307692307692,528.7107692307692,1674991703.53,1674991703.53,1674990000,True
1674991705,300641,47.21079327532745,-1.885061395034656,46.6765211361833,22.369326417563997,-21.10153846153844,VOR03,True,True,True,NaN,344.6584615384615,527.5384615384615,1674991704.53,1674991704.53,1674990000,True
1674991706,300641,47.21120242179508,-1.8848258828039652,48.849333918787266,21.356298208488738,-22.273846153846193,VOR03,True,True,True,NaN,343.4861538461538,526.3661538461538,1674991705.53,1674991705.53,1674990000,True
1674991707,300641,47.211636681161565,-1.8845900505962814,51.46837396078879,20.24909046762074,-23.446153846153834,VOR03,True,True,True,NaN,342.31384615384616,525.1938461538462,1674991706.53,1674991706.53,1674990000,True
1674991708,300641,47.21210020377284,-1.8843539159666067,54.540240663921125,19.08828266923061,-24.618461538461588,VOR03,True,True,True,NaN,341.14153846153846,524.0215384615384,1674991707.53,1674991707.53,1674990000,True
1674991709,300641,47.212597139974825,-1.8841174964699436,58.070648858039284,17.90928433233029,-25.79076923076923,VOR03,True,True,True,NaN,339.96923076923076,522.8492307692308,1674991708.53,1674991708.53,1674990000,True
1674991710,300641,47.21313164011347,-1.883880809661295,62.0642285354418,16.741018810219256,-26.963076923076983,VOR03,True,True,True,NaN,338.79692307692306,521.676923076923,1674991709.53,1674991709.53,1674990000,True
1674991711,300641,47.21370785453468,-1.8836438730956633,66.52449232682237,15.605614430027094,-28.135384615384623,VOR03,True,True,True,NaN,337.62461538461537,520.5046153846154,1674991710.53,1674991710.53,1674990000,True
1674991712,300641,47.21432993358441,-1.8834067043280511,71.45391948031495,14.518825580645753,-29.307692307692378,VOR03,True,True,True,NaN,336.45230769230767,519.3323076923076,1674991711.53,1674991711.53,1674990000,True
1674991713,300641,47.21500202760858,-1.883169320913461,54.33658740334376,18.77803322244554,-1.95072,VOR03,True,True,True,NaN,335.28,518.16,1674991712.822,1674991712.822,1674990000,False
1674991714,300641,47.21559049727884,-1.8829602640623866,67.31296812662158,13.566355490209421,-2.177142857142826,VOR03,True,True,True,NaN,339.6342857142857,515.9828571428571,1674991713.822,1674991713.822,1674990000,True
1674991715,300641,47.216123371936106,-1.8827541860400234,61.263127130111044,14.71793187248136,-4.354285714285652,VOR03,True,True,True,NaN,343.9885714285714,513.8057142857143,1674991714.822,1674991714.822,1674990000,True
1674991716,300641,47.21660959138824,-1.8825510935876764,56.19896354372434,15.839259594782337,-6.531428571428535,VOR03,True,True,True,NaN,348.3428571428571,511.62857142857143,1674991715.822,1674991715.822,1674990000,True
1674991717,300641,47.217058095443114,-1.88235099344665,52.11096275294967,16.85865749466775,-8.70857142857136,VOR03,True,True,True,NaN,352.69714285714286,509.4514285714286,1674991716.822,1674991716.822,1674990000,True
1674991718,300641,47.2174778239086,-1.8821538923582493,48.988212862502145,17.690336767974557,-10.885714285714243,VOR03,True,True,True,NaN,357.0514285714286,507.2742857142857,1674991717.822,1674991717.822,1674990000,True
1674991719,300641,47.21787771659259,-1.881959797063779,46.82005542237267,18.24573951496376,-13.06285714285707,VOR03,True,True,True,NaN,361.4057142857143,505.0971428571429,1674991718.822,1674991718.822,1674990000,True
1674991720,300641,47.21826671330293,-1.881768714304544,45.59841634033673,18.45074753271832,-15.239999999999895,VOR03,True,True,True,NaN,365.76,502.9200000000001,1674991719.822,1674991719.822,1674990000,True
1674991721,300641,47.21865375384752,-1.8815806508218496,45.32011992139337,18.26418967924906,-17.417142857142778,VOR03,True,True,True,NaN,370.1142857142857,500.7428571428572,1674991720.822,1674991720.822,1674990000,True
1674991722,300641,47.219047778034216,-1.8813956133569996,45.98819368817178,17.69046437459741,-19.594285714285604,VOR03,True,True,True,NaN,374.4685714285714,498.56571428571436,1674991721.822,1674991721.822,1674990000,True
1674991723,300641,47.21945772567091,-1.8812136086512994,47.61144689638177,16.78022426550224,-21.771428571428487,VOR03,True,True,True,NaN,378.8228571428572,496.3885714285715,1674991722.822,1674991722.822,1674990000,True
1674991724,300641,47.21989253656545,-1.881034643446054,50.2024124175316,15.61825315629181,-23.948571428571313,VOR03,True,True,True,NaN,383.1771428571428,494.21142857142866,1674991723.822,1674991723.822,1674990000,True
1674991725,300641,47.22036115052573,-1.880858724482568,53.77453968932931,14.303730881859355,-26.12571428571414,VOR03,True,True,True,NaN,387.5314285714286,492.03428571428583,1674991724.822,1674991724.822,1674990000,True
1674991726,300641,47.22087250735962,-1.8806858585021464,58.33974373996734,12.930837663884542,-28.30285714285702,VOR03,True,True,True,NaN,391.8857142857143,489.85714285714295,1674991725.822,1674991725.822,1674990000,True
1674991727,300641,47.221435546875,-1.880516052246094,54.55289923216107,15.87117861145701,0.32512,VOR03,True,True,True,NaN,396.24,487.6800000000001,1674991726.764,1674991726.764,1674990000,False
1674991728,300641,47.22207796775688,-1.880211463341368,54.55289923216107,15.87117861145701,0.0,VOR03,True,True,True,NaN,396.24,548.64,1674991727.812,1674991727.812,1674990000,False
1674991729,300641,47.22257995605469,-1.880035400390625,54.55289923216107,15.87117861145701,-0.32512,VOR03,True,True,True,NaN,365.76,541.02,1674991728.675,1674991728.675,1674990000,False
1674991730,300641,47.22286935579979,-1.879929762620236,54.55289923216107,15.87117861145701,-0.32512,VOR03,True,True,True,NaN,365.76,541.02,1674991729.379,1674991729.379,1674990000,False
1674991731,300641,47.22305556475106,-1.879859337439939,54.55289923216107,15.87117861145701,-0.97536,VOR03,True,True,True,NaN,365.76,541.02,1674991730.045,1674991730.045,1674990000,False
1674991732,300641,47.22398660950741,-1.879436786358212,55.04791189143508,15.72474572274742,-1.30048,VOR03,True,True,True,NaN,365.76,541.02,1674991731.952,1674991731.952,1674990000,False
1674991733,300641,47.22427368164062,-1.879348754882812,55.1895561562713,16.23884162969228,-1.6256,VOR03,True,True,True,NaN,365.76,541.02,1674991732.699,1674991732.699,1674990000,False
1674991734,300641,47.22468566894531,-1.87921142578125,55.1895561562713,16.23884162969228,-1.6256,VOR03,True,True,True,NaN,335.28,571.5,1674991733.277,1674991733.277,1674990000,False
1674991735,300641,47.22530576603026,-1.8790070280434896,70.65812822390336,12.617762032173554,0.0,VOR03,True,True,True,NaN,335.28,571.5,1674991734.277,1674991734.277,1674990000,True
1674991736,300641,47.22583318929854,-1.8787906986019025,60.879453877248686,15.564953541180444,0.0,VOR03,True,True,True,NaN,335.28,571.5,1674991735.277,1674991735.277,1674990000,True
1674991737,300641,47.22629883002237,-1.8785664146910976,54.476492258840835,18.113037349581216,0.0,VOR03,True,True,True,NaN,335.28,571.5,1674991736.277,1674991736.277,1674990000,True
1674991738,300641,47.226733579473986,-1.878338153545684,51.322929739994656,19.623913787010064,0.0,VOR03,True,True,True,NaN,335.28,571.5,1674991737.277,1674991737.277,1674990000,True
1674991739,300641,47.22716832892559,-1.8781098924002704,51.322882260873094,19.62376513123209,0.0,VOR03,True,True,True,NaN,335.28,571.5,1674991738.277,1674991738.277,1674990000,True
1674991740,300641,47.227633969649425,-1.8778856084894655,54.47635963597784,18.112610912986828,0.0,VOR03,True,True,True,NaN,335.28,571.5,1674991739.277,1674991739.277,1674990000,True
1674991741,300641,47.228161392917706,-1.8776692790478784,60.879261352645614,15.5643030352975,0.0,VOR03,True,True,True,NaN,335.28,571.5,1674991740.277,1674991740.277,1674990000,True
1674991742,300641,47.22878149000265,-1.877464881310118,55.1895561562713,16.23884162969228,-1.6256,VOR03,True,True,True,NaN,335.28,571.5,1674991741.803,1674991741.803,1674990000,False
1674991743,300641,47.22926330566406,-1.877288818359375,55.1895561562713,16.23884162969228,-1.6256,VOR03,True,True,True,NaN,335.28,571.5,1674991742.854,1674991742.854,1674990000,False
1674991744,300641,47.22986896774301,-1.877080321566647,69.16218264492133,13.157379107644173,0.0,VOR03,True,True,True,NaN,343.9885714285714,571.5,1674991743.854,1674991743.854,1674990000,True
1674991745,300641,47.230359428820016,-1.8768547094712227,57.13550601634537,17.34692408585941,0.0,VOR03,True,True,True,NaN,352.69714285714286,571.5,1674991744.854,1674991744.854,1674990000,True
1674991746,300641,47.23078076929586,-1.876618828194181,50.12213719258014,20.814515167324966,0.0,VOR03,True,True,True,NaN,361.4057142857143,571.5,1674991745.854,1674991745.854,1674990000,True
1674991747,300641,47.23117906957132,-1.8763795238566001,47.83305431021472,22.194357502119214,0.0,VOR03,True,True,True,NaN,370.1142857142857,571.5,1674991746.854,1674991746.854,1674990000,True
1674991748,300641,47.231600410047164,-1.8761436425795583,50.122039315639164,20.814220848863805,0.0,VOR03,True,True,True,NaN,378.8228571428572,571.5,1674991747.854,1674991747.854,1674990000,True
1674991749,300641,47.23209087112417,-1.875918030484134,57.13534008577872,17.346391377553932,0.0,VOR03,True,True,True,NaN,387.5314285714286,571.5,1674991748.854,1674991748.854,1674990000,True
1674991750,300641,47.23269653320312,-1.875709533691406,55.1895561562713,16.23884162969228,-1.6256,VOR03,True,True,True,NaN,396.24,571.5,1674991749.963,1674991749.963,1674990000,False
1674991751,300641,47.233116046812675,-1.8755625828026377,47.94915908866733,13.37930739430689,-11.430000000000064,VOR03,True,True,True,NaN,396.24,560.0699999999999,1674991750.963,1674991750.963,1674990000,True
1674991752,300641,47.23352981826006,-1.875422551081783,55.40731448083005,15.06848815949221,0.97536,VOR03,True,True,True,NaN,396.24,548.64,1674991751.591,1674991751.591,1674990000,False
1674991753,300641,47.23420715332031,-1.875160217285156,55.40731448083005,15.06848815949221,0.97536,VOR03,True,True,True,NaN,396.24,548.64,1674991752.91,1674991752.91,1674990000,False
1674991754,300641,47.234687426528865,-1.8749547348802693,55.61179455235973,16.19885716213777,0.0,VOR03,True,True,True,NaN,396.24,548.64,1674991753.91,1674991753.91,1674990000,True
1674991755,300641,47.23516845703125,-1.874748229980469,54.91072212006002,15.20803919063533,0.65024,VOR03,True,True,True,NaN,396.24,548.64,1674991754.88,1674991754.88,1674990000,False
1674991756,300641,47.23571682029192,-1.8745824256876655,62.24694563724518,11.6015630049254,0.8466666666666924,VOR03,True,True,True,NaN,396.24,549.4866666666667,1674991755.88,1674991755.88,1674990000,True
1674991757,300641,47.236210035726394,-1.8744034987937808,56.48229162556573,13.837458912494618,1.6933333333333849,VOR03,True,True,True,NaN,396.24,550.3333333333334,1674991756.88,1674991756.88,1674990000,True
1674991758,300641,47.236663859856435,-1.874215198613409,52.427226048763686,15.733485278802435,2.5399999999999636,VOR03,True,True,True,NaN,396.24,551.18,1674991757.88,1674991757.88,1674990000,True
1674991759,300641,47.237094049203826,-1.874021274461145,50.0252937062917,17.01775707623776,3.386666666666656,VOR03,True,True,True,NaN,396.24,552.0266666666666,1674991758.88,1674991758.88,1674990000,True
1674991760,300641,47.23751636029034,-1.873825475651584,49.23057383882153,17.473522894757743,4.2333333333333485,VOR03,True,True,True,NaN,396.24,552.8733333333333,1674991759.88,1674991759.88,1674990000,True
1674991761,300641,47.23794654963773,-1.87363155149932,50.025224767981825,17.017499101836712,5.080000000000041,VOR03,True,True,True,NaN,396.24,553.72,1674991760.88,1674991760.88,1674990000,True
1674991762,300641,47.238400373767774,-1.8734432513189483,52.42709971630449,15.732995191555505,5.92666666666662,VOR03,True,True,True,NaN,396.24,554.5666666666666,1674991761.88,1674991761.88,1674990000,True
1674991763,300641,47.23889358920225,-1.8732643244250635,56.482128003682334,13.836785053787263,6.773333333333312,VOR03,True,True,True,NaN,396.24,555.4133333333333,1674991762.88,1674991762.88,1674990000,True
1674991764,300641,47.23944195246292,-1.87309852013226,54.91072212006002,15.20803919063533,0.0,VOR03,True,True,True,NaN,396.24,556.26,1674991763.733,1674991763.733,1674990000,False
1674991765,300641,47.23968557584084,-1.8729964036208175,28.165272720588625,15.88527306763351,0.0,VOR03,True,True,True,NaN,396.24,556.26,1674991764.733,1674991764.733,1674990000,True
1674991766,300641,47.23992919921875,-1.872894287109375,54.91072212006002,15.20803919063533,-0.32512,VOR03,True,True,True,NaN,396.24,556.26,1674991765.269,1674991765.809,1674990000,False
1674991767,300641,47.24089050292969,-1.872550964355469,55.40731448083005,15.06848815949221,0.0,VOR03,True,True,True,NaN,396.24,556.26,1674991766.936,1674991766.936,1674990000,False
1674991768,300641,47.24130249023438,-1.872413635253906,55.1895561562713,16.23884162969228,0.0,VOR03,True,True,True,3710,396.24,556.26,1674991767.978,1674991767.978,1674990000,False
1674991769,300641,47.24158335540254,-1.872253417968807,55.1895561562713,16.23884162969228,0.0,VOR03,True,True,True,3710,396.24,556.26,1674991768.518,1674991768.518,1674990000,False
1674991770,300641,47.24210709283267,-1.8720239253909752,60.75922109472259,16.566836399807894,0.0,VOR03,True,True,True,3710,396.24,556.26,1674991769.518,1674991769.518,1674990000,True
1674991771,300641,47.24263000488281,-1.871795654296875,55.68366190326725,16.09081634885217,-0.97536,VOR03,True,True,True,3710,396.24,556.26,1674991770.305,1674991770.305,1674990000,False
1674991772,300641,47.2433057882018,-1.871549166165892,56.17813277821541,15.94539590092286,-1.30048,VOR03,True,True,True,3710,396.24,548.64,1674991771.725,1674991771.804,1674990000,False
1674991773,300641,47.24382019042969,-1.871315002441406,56.17813277821541,15.94539590092286,-1.30048,VOR03,True,True,True,3710,396.24,548.64,1674991772.742,1674991772.963,1674990000,False
1674991774,300641,47.24428338519597,-1.871126615084165,56.17813277821541,15.94539590092286,-1.30048,VOR03,True,True,True,3710,396.24,548.64,1674991773.8,1674991773.8,1674990000,False
1674991775,300641,47.24446959414724,-1.871056189903868,56.67295922390586,15.80251395393553,-0.97536,VOR03,True,True,True,3710,396.24,548.64,1674991774.531,1674991774.531,1674990000,False
1674991776,300641,47.24496459960938,-1.870834350585938,56.67295922390586,15.80251395393553,-0.97536,VOR03,True,True,True,3710,396.24,548.64,1674991775.601,1674991775.601,1674990000,False
1674991777,300641,47.24519348144531,-1.870765686035156,56.96175237128296,16.7983717813053,-0.32512,VOR03,True,True,True,3710,396.24,548.64,1674991776.15,1674991776.477,1674990000,False
1674991778,300641,47.245880126953125,-1.8704566955566406,79.8346725268057,16.987068797991782,0.0,VOR03,True,True,True,3710,396.24,548.64,1674991777.15,1674991777.477,1674990000,True
1674991779,300641,47.24656677246094,-1.870147705078125,56.96175237128296,16.7983717813053,-0.65024,VOR03,True,True,True,3710,396.24,548.64,1674991778.33,1674991778.33,1674990000,False
1674991780,300641,47.24716565491653,-1.8698821612832612,69.54392257026873,16.751554362191794,-2.5399999999999636,VOR03,True,True,True,3710,396.24,546.1,1674991779.33,1674991779.33,1674990000,True
1674991781,300641,47.247579477513206,-1.869592268025555,50.952914844213204,25.432886959499807,-5.080000000000041,VOR03,True,True,True,3710,396.24,543.56,1674991780.33,1674991780.33,1674990000,True
1674991782,300641,47.24819377317267,-1.869295560396665,57.75765222253481,19.24187827802438,-0.65024,VOR03,True,True,True,3710,396.24,541.02,1674991781.828,1674991781.828,1674990000,False
1674991783,300641,47.24871826171875,-1.869049072265625,57.75765222253481,19.24187827802438,-0.32512,VOR03,True,True,True,3710,396.24,541.02,1674991782.867,1674991782.867,1674990000,False
1674991784,300641,47.24898516121557,-1.868943434495236,57.91551969610273,18.11306580752329,0.32512,VOR03,True,True,True,3710,365.76,541.02,1674991783.408,1674991783.958,1674990000,False
1674991785,300641,47.24949645996094,-1.868705749511719,57.91551969610273,18.11306580752329,0.32512,VOR03,True,True,True,3710,365.76,541.02,1674991784.569,1674991784.569,1674990000,False
1674991786,300641,47.24977654925847,-1.868591308593807,57.91551969610273,18.11306580752329,0.32512,VOR03,True,True,True,3710,365.76,541.02,1674991785.32,1674991785.32,1674990000,False
1674991787,300641,47.250385898471094,-1.8683675066895367,69.83051454669334,13.998930266995837,-2.5399999999999636,VOR03,True,True,True,3710,370.84,538.48,1674991786.32,1674991786.32,1674990000,True
1674991788,300641,47.25088792738289,-1.868143711143538,58.322762588429484,16.835399161213562,-5.080000000000041,VOR03,True,True,True,3710,375.92,535.9399999999999,1674991787.32,1674991787.32,1674990000,True
1674991789,300641,47.251333400731056,-1.8679241152535027,52.23381037756065,18.500547530155423,-7.6200000000000045,VOR03,True,True,True,3710,381.0,533.4,1674991788.32,1674991788.32,1674990000,True
1674991790,300641,47.251773083252765,-1.8677129123171223,51.42365095795129,18.058718367132638,-10.159999999999968,VOR03,True,True,True,3710,386.08,530.86,1674991789.32,1674991789.32,1674990000,True
1674991791,300641,47.25225773968523,-1.867514295632089,55.93748263710111,15.544804881846387,-12.700000000000045,VOR03,True,True,True,3710,391.16,528.3199999999999,1674991790.32,1674991790.32,1674990000,True
