time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673303171,3b87ff,48.72463956617474,2.358994885707841,21.18993233668524,89.43928948261916,,SP31,True,True,True,NaN,,,1673303170.053,1673303170.053,1673301600,True
1673303172,3b87ff,48.7246412585384,2.35923735027019,17.78647546793394,89.3937039072887,,SP31,True,True,True,NaN,,,1673303171.053,1673303171.053,1673301600,True
1673303173,3b87ff,48.72464288399422,2.359411310709698,12.761783102465333,89.18843946251543,,SP31,True,True,True,NaN,,,1673303172.053,1673303172.053,1673301600,True
1673303174,3b87ff,48.7246445478019,2.359494661030016,6.116786186409544,-91.73318858309472,,SP31,True,True,True,NaN,,,1673303173.155,1673303173.928,1673301600,False
1673303175,3b87ff,48.72464996920907,2.3596966519559843,14.82887757898776,87.67005755331647,,SP31,True,True,True,NaN,,,1673303174.155,1673303174.928,1673301600,True
1673303176,3b87ff,48.72466517613466,2.3600553295977513,26.364319629892595,86.32255169943329,,SP31,True,True,True,NaN,,,1673303175.155,1673303175.928,1673301600,True
1673303177,3b87ff,48.72469110003972,2.360325863486842,20.05270284925146,-98.26488809994346,,SP31,True,True,True,NaN,,,1673303176.979,1673303176.979,1673301600,False
1673303178,3b87ff,48.7247200012207,2.360458374023438,10.237501312024584,-108.29503709016608,,SP31,True,True,True,NaN,,,1673303177.475,1673303177.475,1673301600,False
1673303179,3b87ff,48.72476315887434,2.360754463535528,22.24283571490338,77.54030325433989,,SP31,True,True,True,NaN,,,1673303178.475,1673303178.475,1673301600,True
1673303180,3b87ff,48.72479584257481,2.361030578613281,20.577262820748054,-100.17257485752896,,SP31,True,True,True,NaN,,,1673303179.898,1673303179.898,1673301600,False
1673303181,3b87ff,48.72481155395508,2.36114501953125,8.574410184936346,-101.75622172884428,,SP31,True,True,True,NaN,,,1673303180.484,1673303180.484,1673301600,False
1673303182,3b87ff,48.72485733032227,2.361373901367188,17.54372865407659,-106.86612334419158,,SP31,True,True,True,NaN,,,1673303181.707,1673303181.707,1673301600,False
1673303183,3b87ff,48.72488147081678,2.3615688703312934,14.551207816269466,79.36953583044834,,SP31,True,True,True,NaN,,,1673303182.707,1673303182.707,1673301600,True
1673303184,3b87ff,48.7249005851099,2.361753363358347,13.698917225832831,-98.92553413016371,,SP31,True,True,True,NaN,,,1673303183.071,1673303183.823,1673301600,False
1673303185,3b87ff,48.724933849861756,2.362006925692182,18.963662569598903,78.7522317307016,,SP31,True,True,True,NaN,,,1673303184.071,1673303184.823,1673301600,True
1673303186,3b87ff,48.72497177124023,2.362271822415865,19.883087349279155,-102.24376032242854,,SP31,True,True,True,NaN,,,1673303185.565,1673303185.565,1673301600,False
1673303187,3b87ff,48.724993842906244,2.3624280779237217,11.721533324006726,77.91390696005192,,SP31,True,True,True,NaN,,,1673303186.565,1673303186.565,1673301600,True
1673303188,3b87ff,48.72502400504495,2.3626341790803274,15.485562547598237,77.49163181164758,,SP31,True,True,True,NaN,,,1673303187.565,1673303187.565,1673301600,True
1673303189,3b87ff,48.72505187988281,2.362801401238692,12.651687528935238,-104.18119684970999,,SP31,True,True,True,NaN,,,1673303188.005,1673303188.005,1673301600,False
1673303190,3b87ff,48.725094685607544,2.3630331458063205,17.6527955622494,74.35747276059328,,SP31,True,True,True,NaN,,,1673303189.005,1673303189.005,1673301600,True
1673303191,3b87ff,48.72515076773978,2.363314132679698,21.533737658481563,73.16622300236699,,SP31,True,True,True,NaN,,,1673303190.005,1673303190.005,1673301600,True
1673303192,3b87ff,48.72520065307617,2.36355708195613,18.66418229516123,-107.28941902151304,,SP31,True,True,True,NaN,,,1673303191.474,1673303191.474,1673301600,False
1673303193,3b87ff,48.725241559957425,2.3637520148072912,15.004788002569455,72.35328445005703,,SP31,True,True,True,NaN,,,1673303192.474,1673303192.474,1673301600,True
1673303194,3b87ff,48.72528076171875,2.363944420447716,14.771172077409025,-107.16372180753264,,SP31,True,True,True,NaN,,,1673303193.387,1673303193.387,1673301600,False
1673303195,3b87ff,48.72533119330971,2.364210831491571,20.33045267896265,-106.01134840982603,,SP31,True,True,True,NaN,,,1673303194.823,1673303194.823,1673301600,False
1673303196,3b87ff,48.72536087036133,2.364331758939302,9.464196402819855,-110.40630562340806,,SP31,True,True,True,NaN,,,1673303195.411,1673303195.411,1673301600,False
1673303197,3b87ff,48.72539520263672,2.364578247070312,18.478991374545057,-101.92249941970626,,SP31,True,True,True,NaN,,,1673303196.566,1673303196.566,1673301600,False
1673303198,3b87ff,48.7254126597259,2.36469871119449,9.04696089877411,-102.38982394320074,,SP31,True,True,True,NaN,,,1673303197.171,1673303197.171,1673301600,False
1673303199,3b87ff,48.72542953491211,2.364965585561899,19.66543365478213,-95.47527478201584,,SP31,True,True,True,NaN,,,1673303198.565,1673303198.805,1673301600,False
1673303200,3b87ff,48.72544097900391,2.365159254807692,14.262857652205303,-95.1186340016337,,SP31,True,True,True,NaN,,,1673303199.611,1673303199.611,1673301600,False
1673303201,3b87ff,48.72543593584481,2.365258869371916,7.328388600564665,-85.6113572204217,,SP31,True,True,True,NaN,,,1673303200.133,1673303200.133,1673301600,False
1673303202,3b87ff,48.72542953491211,2.365493774414062,17.245389665582405,-87.63453006736118,,SP31,True,True,True,NaN,,,1673303201.507,1673303201.507,1673301600,False
1673303203,3b87ff,48.72537774554753,2.365746749074835,19.429186694939837,-72.75869590777009,,SP31,True,True,True,NaN,,,1673303202.867,1673303202.867,1673301600,False
1673303204,3b87ff,48.72535446942862,2.365909375642475,12.206505280195524,-77.75839985132272,,SP31,True,True,True,NaN,,,1673303203.947,1673303203.947,1673301600,False
1673303205,3b87ff,48.72533119330971,2.366053932591488,10.914826154706294,-76.28298403018555,,SP31,True,True,True,NaN,,,1673303204.909,1673303204.909,1673301600,False
1673303206,3b87ff,48.72530364990234,2.366109994741586,5.1274541377814895,-53.32239146343638,,SP31,True,True,True,NaN,,,1673303205.476,1673303205.476,1673301600,False
1673303207,3b87ff,48.72524972689354,2.366379185726768,20.635985670720213,-73.10849178054573,,SP31,True,True,True,NaN,,,1673303206.935,1673303206.935,1673301600,False
1673303208,3b87ff,48.72523808883408,2.366505673057155,9.367915959056107,-82.05966497708224,,SP31,True,True,True,NaN,,,1673303207.836,1673303207.836,1673301600,False
1673303209,3b87ff,48.72521907848453,2.3666945309151357,14.01345959174593,98.6758033870108,,SP31,True,True,True,NaN,,,1673303208.836,1673303208.836,1673301600,True
1673303210,3b87ff,48.72520317465572,2.366867065429688,12.778720380548068,-82.04534174057683,,SP31,True,True,True,NaN,,,1673303209.886,1673303209.886,1673301600,False
1673303211,3b87ff,48.72520172719405,2.3670481666799317,13.285129299952088,90.69409183756902,,SP31,True,True,True,NaN,,,1673303210.886,1673303210.886,1673301600,True
1673303212,3b87ff,48.72520317465572,2.36722845780222,13.225709106090772,-90.69721100098126,,SP31,True,True,True,NaN,,,1673303211.964,1673303211.964,1673301600,False
1673303213,3b87ff,48.725209753492045,2.367329074310838,7.416595537352121,84.33940985122571,,SP31,True,True,True,NaN,,,1673303212.964,1673303212.964,1673301600,True
1673303214,3b87ff,48.72522503701179,2.3675189903795255,14.034012990966517,83.04462195845811,,SP31,True,True,True,NaN,,,1673303213.964,1673303213.964,1673301600,True
1673303215,3b87ff,48.72524306407336,2.367719780197436,14.864123432144186,82.2496253292634,,SP31,True,True,True,NaN,,,1673303214.964,1673303214.964,1673301600,True
1673303216,3b87ff,48.72525787353516,2.367853017953726,9.911019757964421,-99.56412037067693,,SP31,True,True,True,NaN,,,1673303215.449,1673303215.449,1673301600,False
1673303217,3b87ff,48.725280269116496,2.368001474032165,11.170664050157324,77.11876555909916,,SP31,True,True,True,NaN,,,1673303216.449,1673303216.449,1673301600,True
1673303218,3b87ff,48.72530364990234,2.368152324969952,11.366529191564586,-103.2220417263079,,SP31,True,True,True,NaN,,,1673303217.096,1673303217.096,1673301600,False
1673303219,3b87ff,48.72534283136917,2.368457191868832,22.783020556986912,-101.02441696669918,,SP31,True,True,True,NaN,,,1673303218.544,1673303218.544,1673301600,False
1673303220,3b87ff,48.72536610748808,2.368619818436472,12.206507977978864,-102.24147517718515,,SP31,True,True,True,NaN,,,1673303219.348,1673303219.348,1673301600,False
1673303221,3b87ff,48.72541809082031,2.36889178936298,20.77008871341858,-106.15857295294144,,SP31,True,True,True,NaN,,,1673303220.717,1673303220.717,1673301600,False
1673303222,3b87ff,48.72544097900391,2.36905024601863,11.89845026293508,-102.35080013020763,,SP31,True,True,True,NaN,,,1673303221.695,1673303221.695,1673301600,False
1673303223,3b87ff,48.72548675537109,2.369261521559495,16.311933349804928,-108.18259289502193,,SP31,True,True,True,NaN,,,1673303222.752,1673303222.752,1673301600,False
1673303224,3b87ff,48.72552108764648,2.369455190805288,14.709966528296366,-105.04168857386595,,SP31,True,True,True,NaN,,,1673303223.866,1673303223.866,1673301600,False
1673303225,3b87ff,48.7255406783799,2.369559438605057,7.950979206331168,-105.90105563198166,,SP31,True,True,True,NaN,,,1673303224.371,1673303224.371,1673301600,False
1673303226,3b87ff,48.7255639544988,2.369740134791324,13.504684270145805,-101.04908285569137,,SP31,True,True,True,NaN,,,1673303225.352,1673303225.352,1673301600,False
1673303227,3b87ff,48.72560119628906,2.369983379657452,18.316640881047675,-103.06653385873994,,SP31,True,True,True,NaN,,,1673303226.791,1673303226.791,1673301600,False
1673303228,3b87ff,48.72563552856445,2.370159442608173,13.466908052035242,-106.46783852616652,,SP31,True,True,True,NaN,,,1673303227.76,1673303227.76,1673301600,False
1673303229,3b87ff,48.72565841674805,2.370317899263822,11.898401171808032,-102.35085189026327,,SP31,True,True,True,NaN,,,1673303228.722,1673303228.722,1673301600,False
1673303230,3b87ff,48.72568130493164,2.370441143329327,9.391546286278972,-105.72336014456461,,SP31,True,True,True,NaN,,,1673303229.587,1673303229.587,1673301600,False
1673303231,3b87ff,48.725699628609355,2.3705684883247353,9.560564041685915,77.69498777770899,,SP31,True,True,True,NaN,,,1673303230.587,1673303230.587,1673301600,True
1673303232,3b87ff,48.7257203740146,2.3707507199282967,13.564518196427516,80.20861599182852,,SP31,True,True,True,NaN,,,1673303231.587,1673303231.587,1673301600,True
1673303233,3b87ff,48.72574000723878,2.370945542091229,14.456254419866001,81.31416024774934,,SP31,True,True,True,NaN,,,1673303232.587,1673303232.587,1673301600,True
1673303234,3b87ff,48.72575499437328,2.3711106587647515,12.225634586320345,82.16547952956016,,SP31,True,True,True,NaN,,,1673303233.587,1673303233.587,1673301600,True
1673303235,3b87ff,48.72576180150953,2.371203773900082,6.871927031927188,-96.32372827818496,,SP31,True,True,True,NaN,,,1673303234.612,1673303234.612,1673301600,False
1673303236,3b87ff,48.72576828152278,2.3713729296484445,12.428692137066069,86.67639079047125,,SP31,True,True,True,NaN,,,1673303235.612,1673303235.612,1673301600,True
1673303237,3b87ff,48.72577343956899,2.371529027035362,11.464295431397694,-92.86759565501495,,SP31,True,True,True,NaN,,,1673303236.838,1673303236.838,1673301600,False
1673303238,3b87ff,48.72577285766602,2.371603158804086,5.438043051651046,-89.31822114390313,,SP31,True,True,True,NaN,,,1673303237.393,1673303237.393,1673301600,False
1673303239,3b87ff,48.72577285766602,2.371744009164663,10.33155043707406,-89.99994707224326,,SP31,True,True,True,NaN,,,1673303238.416,1673303238.416,1673301600,False
1673303240,3b87ff,48.72577278753758,2.3718418234847083,7.174807181511794,90.06223507751126,,SP31,True,True,True,NaN,,,1673303239.416,1673303239.416,1673301600,True
1673303241,3b87ff,48.725770260485476,2.372027496542966,13.622250286188383,91.18189286718015,,SP31,True,True,True,NaN,,,1673303240.416,1673303240.416,1673301600,True
1673303242,3b87ff,48.72576180150953,2.372161463687294,9.871572876523034,-84.53232882265773,,SP31,True,True,True,NaN,,,1673303241.786,1673303241.786,1673301600,False
1673303243,3b87ff,48.72574996948242,2.37221937913161,4.447238344862531,-72.79219352398141,,SP31,True,True,True,NaN,,,1673303242.328,1673303242.328,1673301600,False
1673303244,3b87ff,48.72573852539062,2.372360229492188,10.409628986240653,-82.97826220459903,,SP31,True,True,True,NaN,,,1673303243.674,1673303243.674,1673301600,False
1673303245,3b87ff,48.72572688733117,2.372468647203947,8.057184828396682,-80.7574478342358,,SP31,True,True,True,NaN,,,1673303244.575,1673303244.575,1673301600,False
1673303246,3b87ff,48.72572688733117,2.37255899529708,6.627151897469395,-89.99996605124231,,SP31,True,True,True,NaN,,,1673303245.6,1673303245.6,1673301600,False
1673303247,3b87ff,48.72571563720703,2.372606717623197,3.7173061545718014,-70.3348421369647,,SP31,True,True,True,NaN,,,1673303246.076,1673303246.076,1673301600,False
1673303248,3b87ff,48.72569197315281,2.37272162186472,8.82957966425162,-72.66170440479738,,SP31,True,True,True,NaN,,,1673303247.712,1673303247.712,1673301600,False
1673303249,3b87ff,48.72568130493164,2.372782780573918,4.6402660116353855,-75.18828077960534,,SP31,True,True,True,NaN,,,1673303248.202,1673303248.202,1673301600,False
1673303250,3b87ff,48.725647296280584,2.3728788393514657,7.996699059713403,118.22226825117379,,SP31,True,True,True,NaN,,,1673303249.202,1673303249.202,1673301600,True
1673303251,3b87ff,48.72562214479608,2.372956526906866,6.347793003382466,-63.85900882412497,,SP31,True,True,True,NaN,,,1673303250.624,1673303250.624,1673301600,False
1673303252,3b87ff,48.72562408447266,2.372994056114783,2.7612589882303165,-94.47992794421033,,SP31,True,True,True,NaN,,,1673303251.106,1673303251.106,1673301600,False
1673303253,3b87ff,48.72562024594054,2.373019929598086,1.9452622522356813,102.67483422596835,,SP31,True,True,True,NaN,,,1673303252.106,1673303252.106,1673301600,True
1673303254,3b87ff,48.72560757857641,2.3730551925294576,2.9452407414837256,118.57082883471604,,SP31,True,True,True,NaN,,,1673303253.106,1673303253.106,1673301600,True
1673303255,3b87ff,48.725587555991936,2.3730982472444104,3.8640231621274177,125.18296435532874,,SP31,True,True,True,NaN,,,1673303254.106,1673303254.106,1673301600,True
1673303256,3b87ff,48.725561651798806,2.3731474960784573,4.620258274068577,128.56714249798407,,SP31,True,True,True,NaN,,,1673303255.106,1673303255.106,1673301600,True
1673303257,3b87ff,48.725531339608715,2.373201341367112,5.192332838844095,130.47692955130216,,SP31,True,True,True,NaN,,,1673303256.106,1673303256.106,1673301600,True
1673303258,3b87ff,48.72549809303332,2.373258185445886,5.572460524637421,131.5607752017532,,SP31,True,True,True,NaN,,,1673303257.106,1673303257.106,1673301600,True
1673303259,3b87ff,48.725463385684336,2.373316430650293,5.757370227318315,132.09175504717632,,SP31,True,True,True,NaN,,,1673303258.106,1673303258.106,1673301600,True
1673303260,3b87ff,48.72542869117342,2.3733744793158467,5.745723897800229,132.17753683582666,,SP31,True,True,True,NaN,,,1673303259.106,1673303259.106,1673301600,True
1673303261,3b87ff,48.72539548311225,2.3734307337780587,5.537322919470653,131.8244456485259,,SP31,True,True,True,NaN,,,1673303260.106,1673303260.106,1673301600,True
1673303262,3b87ff,48.72536523511254,2.373483596372442,5.133045272808177,130.9385328930605,,SP31,True,True,True,NaN,,,1673303261.106,1673303261.106,1673301600,True
1673303263,3b87ff,48.72533942078595,2.3735314694345098,4.535472032478489,129.26311257047308,,SP31,True,True,True,NaN,,,1673303262.106,1673303262.106,1673301600,True
1673303264,3b87ff,48.725319513744154,2.373572755299775,3.75113892377668,126.16437259415817,,SP31,True,True,True,NaN,,,1673303263.106,1673303263.106,1673301600,True
1673303265,3b87ff,48.72530698759885,2.3736058563037505,2.79916169613072,119.84088190104244,,SP31,True,True,True,NaN,,,1673303264.106,1673303264.106,1673301600,True
1673303266,3b87ff,48.72530331596172,2.3736291747819496,1.7585051354005519,103.42469570893462,,SP31,True,True,True,NaN,,,1673303265.106,1673303265.106,1673301600,True
1673303267,3b87ff,48.72530997244444,2.3736411130698847,1.146600062432516,49.7944157615498,,SP31,True,True,True,NaN,,,1673303266.106,1673303266.106,1673301600,True
1673303268,3b87ff,48.72532843065869,2.3736400735030685,2.053875812175344,-2.1277081573373957,,SP31,True,True,True,NaN,,,1673303267.106,1673303267.106,1673301600,True
1673303269,3b87ff,48.725360164216156,2.3736244584170145,3.7098550468409286,-17.983555057453184,,SP31,True,True,True,NaN,,,1673303268.106,1673303268.106,1673301600,True
1673303270,3b87ff,48.72540664672852,2.373592670147235,5.670236424425077,155.71834920009837,,SP31,True,True,True,NaN,,,1673303269.065,1673303269.065,1673301600,False
1673303271,3b87ff,48.72540771330391,2.373591928756422,0.130471722778543,-24.633556129441157,,SP31,True,True,True,NaN,,,1673303270.065,1673303270.065,1673301600,True
1673303272,3b87ff,48.72540872549081,2.3735912014787495,0.12455291260316712,-25.360283395249137,,SP31,True,True,True,NaN,,,1673303271.065,1673303271.065,1673301600,True
1673303273,3b87ff,48.725409685368255,2.373590488226528,0.11886651074765325,-26.113037135042205,,SP31,True,True,True,NaN,,,1673303272.065,1673303272.065,1673301600,True
1673303274,3b87ff,48.725410595015255,2.3735897889120707,0.11341172852442127,-26.891252865709436,,SP31,True,True,True,NaN,,,1673303273.065,1673303273.065,1673301600,True
1673303275,3b87ff,48.72541145651082,2.3735891034476895,0.10818761443827288,-27.693947290306426,,SP31,True,True,True,NaN,,,1673303274.065,1673303274.065,1673301600,True
1673303276,3b87ff,48.725412271934,2.3735884317456946,0.10319303075936177,-28.51963623011115,,SP31,True,True,True,NaN,,,1673303275.065,1673303275.065,1673301600,True
1673303277,3b87ff,48.72541304336377,2.3735877737183997,0.09842661723003923,-29.36624731273323,,SP31,True,True,True,NaN,,,1673303276.065,1673303276.065,1673301600,True
1673303278,3b87ff,48.72541377287919,2.3735871292781154,0.09388679018402984,-30.231010864109038,,SP31,True,True,True,NaN,,,1673303277.065,1673303277.065,1673301600,True
1673303279,3b87ff,48.72541446255926,2.3735864983371537,0.08957169613921413,-31.11036469156235,,SP31,True,True,True,NaN,,,1673303278.065,1673303278.065,1673301600,True
1673303280,3b87ff,48.725415114483,2.3735858808078274,0.08547921131556561,-31.999834889168863,,SP31,True,True,True,NaN,,,1673303279.065,1673303279.065,1673301600,True
1673303281,3b87ff,48.72541573072943,2.3735852766024474,0.08160691270402805,-32.8939346992717,,SP31,True,True,True,NaN,,,1673303280.065,1673303280.065,1673301600,True
1673303282,3b87ff,48.72541631337757,2.3735846856333254,0.0779520775903082,-33.78605604659083,,SP31,True,True,True,NaN,,,1673303281.065,1673303281.065,1673301600,True
1673303283,3b87ff,48.72541686450644,2.373584107812774,0.07451168158383391,-34.66838071183276,,SP31,True,True,True,NaN,,,1673303282.065,1673303282.065,1673301600,True
1673303284,3b87ff,48.725417386195055,2.3735835430531043,0.07128241322130144,-35.53181168662136,,SP31,True,True,True,NaN,,,1673303283.065,1673303283.065,1673301600,True
1673303285,3b87ff,48.72541788052244,2.3735829912666286,0.06826070784974247,-36.3659296548719,,SP31,True,True,True,NaN,,,1673303284.065,1673303284.065,1673301600,True
1673303286,3b87ff,48.725418349567626,2.3735824523656586,0.06544279299831539,-37.158996786809126,,SP31,True,True,True,NaN,,,1673303285.065,1673303285.065,1673301600,True
1673303287,3b87ff,48.725418795409595,2.3735819262625064,0.06282476441869064,-37.89800489040769,,SP31,True,True,True,NaN,,,1673303286.065,1673303286.065,1673301600,True
1673303288,3b87ff,48.7254192201274,2.373581412869483,0.06040269485429875,-38.568787074933084,,SP31,True,True,True,NaN,,,1673303287.065,1673303287.065,1673301600,True
1673303289,3b87ff,48.72541962580004,2.3735809120989013,0.058172744453695274,-39.156201591418096,,SP31,True,True,True,NaN,,,1673303288.065,1673303288.065,1673301600,True
1673303290,3b87ff,48.725420014506554,2.3735804238630727,0.056131328733179914,-39.644401205180046,,SP31,True,True,True,NaN,,,1673303289.065,1673303289.065,1673301600,True
1673303291,3b87ff,48.725420388325944,2.3735799480743083,0.05427528698694008,-40.017178525559245,,SP31,True,True,True,NaN,,,1673303290.065,1673303290.065,1673301600,True
1673303292,3b87ff,48.72542074933723,2.3735794846449214,0.05260208227271658,-40.258417769014706,,SP31,True,True,True,NaN,,,1673303291.065,1673303291.065,1673301600,True
1673303293,3b87ff,48.725421099619446,2.3735790334872227,0.05111000445541847,-40.35262091601527,,SP31,True,True,True,NaN,,,1673303292.065,1673303292.065,1673301600,True
1673303294,3b87ff,48.7254214412516,2.3735785945135244,0.04979836950002398,-40.285547978906386,,SP31,True,True,True,NaN,,,1673303293.065,1673303293.065,1673301600,True
1673303295,3b87ff,48.725421776312714,2.373578167636138,0.048667707061714256,-40.04490704385557,,SP31,True,True,True,NaN,,,1673303294.065,1673303294.065,1673301600,True
1673303296,3b87ff,48.725422106881794,2.373577752767376,0.0477199006059136,-39.62111205071053,,SP31,True,True,True,NaN,,,1673303295.065,1673303295.065,1673301600,True
1673303297,3b87ff,48.72542243503788,2.3735773498195494,0.046958287390692424,-39.00804881634562,,SP31,True,True,True,NaN,,,1673303296.065,1673303296.065,1673301600,True
1673303298,3b87ff,48.72542276285998,2.3735769587049713,0.04638766082962954,-38.20381224099108,,SP31,True,True,True,NaN,,,1673303297.065,1673303297.065,1673301600,True
1673303299,3b87ff,48.725423092427114,2.3735765793359525,0.04601420369271528,-37.21131798098264,,SP31,True,True,True,NaN,,,1673303298.065,1673303298.065,1673301600,True
1673303300,3b87ff,48.7254234258183,2.373576211624805,0.045845307013808824,-36.03873034895281,,SP31,True,True,True,NaN,,,1673303299.065,1673303299.065,1673301600,True
1673303301,3b87ff,48.72542376511256,2.373575855483841,0.045889298268105234,-34.69958910391151,,SP31,True,True,True,NaN,,,1673303300.065,1673303300.065,1673301600,True
1673303302,3b87ff,48.72542411238892,2.3735755108253715,0.04615507777897602,-33.21258588926476,,SP31,True,True,True,NaN,,,1673303301.065,1673303301.065,1673301600,True
1673303303,3b87ff,48.72542446972638,2.373575177561709,0.04665169877680826,-31.60092854756873,,SP31,True,True,True,NaN,,,1673303302.065,1673303302.065,1673301600,True
1673303304,3b87ff,48.725424839203974,2.3735748556051655,0.047387942351491213,-29.891312477296662,,SP31,True,True,True,NaN,,,1673303303.065,1673303303.065,1673301600,True
1673303305,3b87ff,48.725425222900725,2.373574544868052,0.04837188803413049,-28.112596325057538,,SP31,True,True,True,NaN,,,1673303304.065,1673303304.065,1673301600,True
1673303306,3b87ff,48.725425622895635,2.373574245262682,0.04961057998597581,-26.294283313351684,,SP31,True,True,True,NaN,,,1673303305.065,1673303305.065,1673301600,True
1673303307,3b87ff,48.72542604126774,2.373573956701365,0.0511097824721278,-24.465015537349537,,SP31,True,True,True,NaN,,,1673303306.065,1673303306.065,1673301600,True
1673303308,3b87ff,48.72542648009605,2.3735736790964146,0.05287384144978156,-22.65123430875569,,SP31,True,True,True,NaN,,,1673303307.065,1673303307.065,1673301600,True
1673303309,3b87ff,48.72542694145958,2.3735734123601424,0.05490567800596581,-20.87613393678107,,SP31,True,True,True,NaN,,,1673303308.065,1673303308.065,1673301600,True
1673303310,3b87ff,48.72542742743736,2.3735731564048597,0.057206869333760665,-19.159002803332587,,SP31,True,True,True,NaN,,,1673303309.065,1673303309.065,1673301600,True
1673303311,3b87ff,48.7254279401084,2.3735729111428783,0.059777806947144387,-17.514938566684236,,SP31,True,True,True,NaN,,,1673303310.065,1673303310.065,1673301600,True
1673303312,3b87ff,48.72542848155173,2.3735726764865106,0.06261789779584286,-15.954909414746814,,SP31,True,True,True,NaN,,,1673303311.065,1673303311.065,1673301600,True
1673303313,3b87ff,48.72542905384636,2.3735724523480677,0.06572578111812391,-14.48606799133203,,SP31,True,True,True,NaN,,,1673303312.065,1673303312.065,1673301600,True
1673303314,3b87ff,48.725429659071324,2.3735722386398628,0.06909953967909141,-13.112234515456597,,SP31,True,True,True,NaN,,,1673303313.065,1673303313.065,1673301600,True
1673303315,3b87ff,48.72543029930561,2.373572035274206,0.07273688386085454,-11.834461590631333,,SP31,True,True,True,NaN,,,1673303314.065,1673303314.065,1673301600,True
1673303316,3b87ff,48.72543097662826,2.3735718421634098,0.07663532600563372,-10.651607534266343,,SP31,True,True,True,NaN,,,1673303315.065,1673303315.065,1673301600,True
1673303317,3b87ff,48.725431693118296,2.373571659219787,0.08079228824534723,-9.560879873974065,,SP31,True,True,True,NaN,,,1673303316.065,1673303316.065,1673301600,True
1673303318,3b87ff,48.72543245085472,2.3735714863556474,0.0852052124278237,-8.558310219163602,,SP31,True,True,True,NaN,,,1673303317.065,1673303317.065,1673301600,True
1673303319,3b87ff,48.72543325191657,2.373571323483305,0.0898716309936216,-7.639154422095716,,SP31,True,True,True,NaN,,,1673303318.065,1673303318.065,1673301600,True
1673303320,3b87ff,48.725434098382856,2.3735711705150706,0.09478920103117362,-6.798216178850809,,SP31,True,True,True,NaN,,,1673303319.065,1673303319.065,1673301600,True
1673303321,3b87ff,48.725434992332595,2.373571027363256,0.09995574559384304,-6.030095952653759,,SP31,True,True,True,NaN,,,1673303320.065,1673303320.065,1673301600,True
