time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673094301,4b23e0,46.75487970901748,7.047248840332031,38.19725048255133,224.4543424065843,3.2512,HBNPG,True,True,True,NaN,967.74,1043.94,1673094300.821,1673094300.836,1673092800,False
1673094302,4b23e0,46.75460039559057,7.046836853027344,38.21110512590956,223.3634229583833,3.2512,HBNPG,True,True,True,NaN,975.36,1059.18,1673094301.945,1673094301.945,1673092800,False
1673094303,4b23e0,46.75447082519531,7.046657655297257,38.21110512590956,223.3634229583833,3.57632,HBNPG,True,True,True,NaN,975.36,1059.18,1673094302.511,1673094302.524,1673092800,False
1673094304,4b23e0,46.75419616699219,7.046255716463415,38.21110512590956,223.3634229583833,3.57632,HBNPG,True,True,True,NaN,975.36,1059.18,1673094303.676,1673094303.694,1673092800,False
1673094305,4b23e0,46.75394866426112,7.045944213867188,38.21110512590956,223.3634229583833,3.57632,HBNPG,True,True,True,NaN,982.98,1066.8,1673094304.641,1673094304.813,1673092800,False
1673094306,4b23e0,46.75369262695312,7.045518828601373,38.21110512590956,223.3634229583833,3.57632,HBNPG,True,True,True,NaN,982.98,1066.8,1673094305.722,1673094305.783,1673092800,False
1673094307,4b23e0,46.75334348516949,7.045120239257812,38.21110512590956,223.3634229583833,3.90144,HBNPG,True,True,True,NaN,990.6,1074.42,1673094306.948,1673094306.956,1673092800,False
1673094308,4b23e0,46.75314331054688,7.04478194073933,37.83874632735287,223.8982938847936,3.90144,HBNPG,True,True,True,NaN,998.22,1082.04,1673094307.882,1673094307.913,1673092800,False
1673094309,4b23e0,46.752940808312374,7.044504770418493,30.86932170571534,-136.83910389335753,3.8099999999999454,HBNPG,True,True,True,NaN,1002.03,1085.85,1673094308.882,1673094308.913,1673092800,True
1673094310,4b23e0,46.75273830607786,7.044227600097656,37.83874632735287,223.8982938847936,4.55168,HBNPG,True,True,True,NaN,1005.84,1089.66,1673094309.556,1673094309.994,1673092800,False
1673094311,4b23e0,46.75245899265095,7.04388427734375,38.19725048255133,224.4543424065843,4.55168,HBNPG,True,True,True,NaN,1005.84,1089.66,1673094310.54,1673094310.615,1673092800,False
1673094312,4b23e0,46.75218200683594,7.043442144626525,38.19725048255133,224.4543424065843,4.55168,HBNPG,True,True,True,NaN,1013.46,1097.28,1673094311.642,1673094311.661,1673092800,False
1673094313,4b23e0,46.75199347027277,7.043128967285156,38.19725048255133,224.4543424065843,4.55168,HBNPG,True,True,True,NaN,1013.46,1097.28,1673094312.544,1673094312.587,1673092800,False
1673094314,4b23e0,46.75162105237023,7.042648315429688,37.83175145783616,225.0,4.55168,HBNPG,True,True,True,NaN,1021.08,1104.9,1673094313.979,1673094313.979,1673092800,False
1673094315,4b23e0,46.75148139565677,7.042442321777344,37.83175145783616,225.0,4.55168,HBNPG,True,True,True,NaN,1028.7,1112.52,1673094314.561,1673094314.852,1673092800,False
1673094316,4b23e0,46.751220703125,7.04203535870808,38.19725048255133,225.5456575934157,4.22656,HBNPG,True,True,True,NaN,1028.7,1112.52,1673094315.642,1673094315.699,1673092800,False
1673094317,4b23e0,46.75094604492188,7.041633419874239,38.19725048255133,225.5456575934157,4.22656,HBNPG,True,True,True,NaN,1036.32,1120.14,1673094316.918,1673094316.944,1673092800,False
1673094318,4b23e0,46.75071716308594,7.041298470846037,37.83175145783616,225.0,4.22656,HBNPG,True,True,True,NaN,1036.32,1120.14,1673094317.918,1673094317.918,1673092800,False
1673094319,4b23e0,46.75045724642479,7.040931701660156,37.46975043373628,225.5562522270806,4.55168,HBNPG,True,True,True,NaN,1043.94,1127.76,1673094318.962,1673094318.982,1673092800,False
1673094320,4b23e0,46.75027103747352,7.04058837890625,37.46975043373628,225.5562522270806,4.8768,HBNPG,True,True,True,NaN,1051.56,1135.38,1673094319.826,1673094319.942,1673092800,False
1673094321,4b23e0,46.74998474121094,7.040226633955793,37.46975043373628,225.5562522270806,5.20192,HBNPG,True,True,True,NaN,1051.56,1135.38,1673094320.875,1673094320.904,1673092800,False
1673094322,4b23e0,46.749755859375,7.039891684927592,37.10421777595469,225.0,5.20192,HBNPG,True,True,True,NaN,1059.18,1143.0,1673094321.887,1673094321.941,1673092800,False
1673094323,4b23e0,46.74952620166843,7.039558410644531,37.11134977367091,226.1233027140754,5.20192,HBNPG,True,True,True,NaN,1066.8,1150.62,1673094322.787,1673094322.794,1673092800,False
1673094324,4b23e0,46.74929809570312,7.03922178687119,36.74225171682781,225.5672664098579,5.20192,HBNPG,True,True,True,NaN,1066.8,1150.62,1673094323.839,1673094323.958,1673092800,False
1673094325,4b23e0,46.74906921386719,7.038819848037348,36.74225171682781,225.5672664098579,4.8768,HBNPG,True,True,True,NaN,1074.42,1158.24,1673094324.848,1673094324.982,1673092800,False
1673094326,4b23e0,46.74884033203125,7.038484899009147,36.37668409407323,225.0,4.8768,HBNPG,True,True,True,NaN,1082.04,1165.86,1673094325.925,1673094325.945,1673092800,False
1673094327,4b23e0,46.74861145019531,7.038149949980946,36.01475441253954,224.4212744343922,4.8768,HBNPG,True,True,True,NaN,1082.04,1165.86,1673094326.933,1673094326.944,1673092800,False
1673094328,4b23e0,46.74847412109375,7.037948980564025,35.64915041219177,225.0,4.8768,HBNPG,True,True,True,NaN,1089.66,1173.48,1673094327.475,1673094327.567,1673092800,False
1673094329,4b23e0,46.7481296345339,7.037498474121094,36.01475441253954,224.4212744343922,4.8768,HBNPG,True,True,True,NaN,1097.28,1173.48,1673094328.998,1673094328.998,1673092800,False
1673094330,4b23e0,46.74803653005826,7.037361145019531,35.64915041219177,225.0,4.55168,HBNPG,True,True,True,NaN,1097.28,1181.1,1673094329.43,1673094329.585,1673092800,False
1673094331,4b23e0,46.74766411215572,7.036811828613281,35.65657345244134,223.8308606720926,4.55168,HBNPG,True,True,True,NaN,1104.9,1188.72,1673094330.968,1673094330.986,1673092800,False
1673094332,4b23e0,46.74743135096663,7.036537170410156,35.65657345244134,223.8308606720926,4.55168,HBNPG,True,True,True,NaN,1104.9,1188.72,1673094331.958,1673094331.977,1673092800,False
1673094333,4b23e0,46.74719858977754,7.03619384765625,36.01475441253954,224.4212744343922,4.55168,HBNPG,True,True,True,NaN,1112.52,1196.34,1673094332.956,1673094332.956,1673092800,False
1673094334,4b23e0,46.74710083007812,7.036006276200458,36.01475441253954,224.4212744343922,4.55168,HBNPG,True,True,True,NaN,1112.52,1196.34,1673094333.528,1673094333.599,1673092800,False
1673094335,4b23e0,46.746826171875,7.03564453125,36.01475441253954,225.5787255656078,4.55168,HBNPG,True,True,True,NaN,1120.14,1203.96,1673094334.558,1673094334.652,1673092800,False
1673094336,4b23e0,46.74664306640625,7.035336378144056,36.38395870350383,226.1457628381751,4.55168,HBNPG,True,True,True,NaN,1127.76,1203.96,1673094335.519,1673094335.601,1673092800,False
1673094337,4b23e0,46.74640720173464,7.034957885742188,36.78544403391603,227.8341110163065,3.90144,HBNPG,True,True,True,NaN,1127.76,1211.58,1673094336.564,1673094336.683,1673092800,False
1673094338,4b23e0,46.74609375,7.034465510670732,36.88602942020428,230.0921151244989,3.57632,HBNPG,True,True,True,NaN,1135.38,1211.58,1673094337.935,1673094337.999,1673092800,False
1673094339,4b23e0,46.74589512711864,7.034065246582031,37.04354035550814,232.3343788014167,2.92608,HBNPG,True,True,True,NaN,1135.38,1211.58,1673094338.952,1673094338.964,1673092800,False
1673094340,4b23e0,46.74566236592955,7.033653259277344,37.2572548615477,234.5542896724018,2.92608,HBNPG,True,True,True,NaN,1135.38,1219.2,1673094339.934,1673094339.994,1673092800,False
1673094341,4b23e0,46.74559020996094,7.033460663586129,36.96128882493185,235.2039737217317,2.92608,HBNPG,True,True,True,NaN,1143.0,1219.2,1673094340.494,1673094340.56,1673092800,False
1673094342,4b23e0,46.74538305250265,7.033035278320312,37.09708440709593,236.3099324740202,3.57632,HBNPG,True,True,True,NaN,1143.0,1226.82,1673094341.569,1673094341.674,1673092800,False
1673094343,4b23e0,46.74510373907574,7.032417297363281,37.24659825985337,237.4074185274008,4.22656,HBNPG,True,True,True,NaN,1150.62,1226.82,1673094342.969,1673094342.99,1673092800,False
1673094344,4b23e0,46.74496408236229,7.032005310058594,38.03060107634693,239.9667195640048,4.22656,HBNPG,True,True,True,NaN,1158.24,1234.44,1673094343.956,1673094343.956,1673092800,False
1673094345,4b23e0,46.74485778808594,7.031785918445123,37.77574587352726,240.6422464572087,4.22656,HBNPG,True,True,True,NaN,1158.24,1234.44,1673094344.497,1673094344.51,1673092800,False
1673094346,4b23e0,46.74467468261719,7.031250000000001,38.19378603644357,242.7446716250569,4.22656,HBNPG,True,True,True,NaN,1158.24,1242.06,1673094345.68,1673094345.803,1673092800,False
1673094347,4b23e0,46.74449855998411,7.030769348144531,37.96094790235776,243.434948822922,4.22656,HBNPG,True,True,True,NaN,1165.86,1242.06,1673094346.759,1673094346.895,1673092800,False
1673094348,4b23e0,46.74435424804688,7.030379132526678,37.96094790235776,243.434948822922,4.55168,HBNPG,True,True,True,NaN,1173.48,1257.3,1673094347.712,1673094347.736,1673092800,False
1673094349,4b23e0,46.7442192465572,7.029876708984375,37.51210510110185,244.8406980839683,4.8768,HBNPG,True,True,True,NaN,1181.1,1264.92,1673094348.805,1673094348.895,1673092800,False
1673094350,4b23e0,46.74407958984375,7.029441275247714,37.55793542375406,246.5953104489677,5.20192,HBNPG,True,True,True,NaN,1181.1,1264.92,1673094349.877,1673094349.949,1673092800,False
1673094351,4b23e0,46.74398648536811,7.029190063476562,37.35656988314275,247.3194403929751,5.52704,HBNPG,True,True,True,NaN,1188.72,1272.54,1673094350.435,1673094350.561,1673092800,False
1673094352,4b23e0,46.74380027641684,7.028434753417969,37.1612354319881,248.051300916473,5.85216,HBNPG,True,True,True,NaN,1196.34,1280.16,1673094351.967,1673094351.991,1673092800,False
1673094353,4b23e0,46.74366061970339,7.028022766113281,37.1612354319881,248.051300916473,5.85216,HBNPG,True,True,True,NaN,1203.96,1287.78,1673094352.955,1673094352.968,1673092800,False
1673094354,4b23e0,46.74362182617188,7.027766530106708,36.97202766264572,248.7907738657772,5.85216,HBNPG,True,True,True,NaN,1203.96,1287.78,1673094353.491,1673094353.606,1673092800,False
1673094355,4b23e0,46.74348449707031,7.027364591272867,36.49290382817394,248.4985656759521,5.52704,HBNPG,True,True,True,NaN,1211.58,1295.4,1673094354.518,1673094354.578,1673092800,False
1673094356,4b23e0,46.74334716796875,7.026895662633384,36.68458285378968,247.7509763427876,5.20192,HBNPG,True,True,True,NaN,1211.58,1287.78,1673094355.496,1673094355.57,1673092800,False
1673094357,4b23e0,46.74314854508739,7.026237487792969,36.40940839044524,246.6951094607969,4.55168,HBNPG,True,True,True,NaN,1219.2,1295.4,1673094356.993,1673094356.993,1673092800,False
1673094358,4b23e0,46.74310199284957,7.025962829589844,36.40940839044524,246.6951094607969,4.22656,HBNPG,True,True,True,NaN,1219.2,1295.4,1673094357.603,1673094357.62,1673092800,False
1673094359,4b23e0,46.74296233613612,7.025550842285156,36.20896470129662,247.4427533652943,4.22656,HBNPG,True,True,True,NaN,1226.82,1310.64,1673094358.551,1673094358.585,1673092800,False
1673094360,4b23e0,46.74282267942267,7.025070190429688,36.20896470129662,247.4427533652943,4.22656,HBNPG,True,True,True,NaN,1226.82,1310.64,1673094359.551,1673094359.609,1673092800,False
1673094361,4b23e0,46.74270629882812,7.024618009241617,36.20896470129662,247.4427533652943,4.22656,HBNPG,True,True,True,NaN,1234.44,1318.26,1673094360.692,1673094360.823,1673092800,False
1673094362,4b23e0,46.74256896972656,7.024216070407775,36.01475441253954,248.1985905136482,4.55168,HBNPG,True,True,True,NaN,1242.06,1325.88,1673094361.695,1673094361.743,1673092800,False
1673094363,4b23e0,46.74249681375795,7.023765563964844,35.82687889433854,248.9624889745782,4.55168,HBNPG,True,True,True,NaN,1242.06,1325.88,1673094362.621,1673094362.666,1673092800,False
1673094364,4b23e0,46.74235715704449,7.023353576660156,35.82687889433854,248.9624889745782,4.8768,HBNPG,True,True,True,NaN,1249.68,1333.5,1673094363.541,1673094363.603,1673092800,False
1673094365,4b23e0,46.74226405256886,7.022941589355469,35.16329170204905,249.4439547804165,4.8768,HBNPG,True,True,True,NaN,1257.3,1341.12,1673094364.556,1673094364.692,1673092800,False
1673094366,4b23e0,46.74215698242188,7.022541325266769,34.98597447197948,250.2328313232084,5.20192,HBNPG,True,True,True,NaN,1257.3,1341.12,1673094365.506,1673094365.736,1673092800,False
1673094367,4b23e0,46.74203129137977,7.022048950195312,34.98597447197948,250.2328313232084,5.52704,HBNPG,True,True,True,NaN,1264.92,1348.74,1673094366.606,1673094366.618,1673092800,False
1673094368,4b23e0,46.74189163466631,7.021430969238281,34.98597447197948,250.2328313232084,5.20192,HBNPG,True,True,True,NaN,1272.54,1348.74,1673094367.993,1673094367.993,1673092800,False
1673094369,4b23e0,46.74184508242849,7.021224975585938,34.98597447197948,250.2328313232084,5.20192,HBNPG,True,True,True,NaN,1272.54,1348.74,1673094368.588,1673094368.651,1673092800,False
1673094370,4b23e0,46.74170542571504,7.020744323730469,34.98597447197948,250.2328313232084,4.55168,HBNPG,True,True,True,NaN,1280.16,1356.36,1673094369.623,1673094369.772,1673092800,False
1673094371,4b23e0,46.74156576900159,7.020195007324219,34.98597447197948,250.2328313232084,4.22656,HBNPG,True,True,True,NaN,1287.78,1356.36,1673094370.979,1673094370.979,1673092800,False
1673094372,4b23e0,46.74147033691406,7.019794743235519,34.98597447197948,250.2328313232084,4.22656,HBNPG,True,True,True,NaN,1287.78,1363.98,1673094371.899,1673094371.924,1673092800,False
1673094373,4b23e0,46.74137878417969,7.019325814596037,34.98597447197948,250.2328313232084,4.22656,HBNPG,True,True,True,NaN,1295.4,1371.6,1673094372.909,1673094372.986,1673092800,False
1673094374,4b23e0,46.74128645557468,7.018959045410156,35.64543831238348,249.7343025290525,4.22656,HBNPG,True,True,True,NaN,1295.4,1371.6,1673094373.791,1673094373.804,1673092800,False
1673094375,4b23e0,46.74114990234375,7.018588926733995,35.4705314157054,250.5138704275342,4.22656,HBNPG,True,True,True,NaN,1303.02,1379.22,1673094374.725,1673094374.742,1673092800,False
1673094376,4b23e0,46.74105369438559,7.01806640625,35.4705314157054,250.5138704275342,4.22656,HBNPG,True,True,True,NaN,1303.02,1379.22,1673094375.761,1673094375.963,1673092800,False
