time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675000517,3fea95,50.36266445772585,8.072437333794305,51.25488370278721,-74.5162314168155,,DMTPK,True,True,True,NaN,487.68,,1675000516.04,1675000516.04,1674997200,True
1675000518,3fea95,50.36270141601562,8.072060032894736,27.077177379169097,98.72952155322575,,DMTPK,True,True,True,NaN,487.68,,1675000517.622,1675000517.622,1674997200,False
1675000519,3fea95,50.36261262371138,8.071219077024695,60.46403582841295,-99.3976658003911,,DMTPK,True,True,True,NaN,487.68,,1675000518.622,1675000518.622,1674997200,True
1675000520,3fea95,50.36251831054688,8.070253071032072,69.3207975905125,81.29826953934247,,DMTPK,True,True,True,NaN,487.68,,1675000519.685,1675000519.685,1674997200,False
1675000521,3fea95,50.36249193094545,8.06960647170608,45.959813900026354,86.34049453636216,,DMTPK,True,True,True,NaN,480.06,,1675000520.198,1675000520.198,1674997200,False
1675000522,3fea95,50.36244537870763,8.069012616131756,42.441650783470294,82.99428107470831,,DMTPK,True,True,True,NaN,480.06,,1675000521.239,1675000521.239,1674997200,False
1675000523,3fea95,50.36239882646981,8.068344528610641,47.67231265323237,83.76614091592786,,DMTPK,True,True,True,NaN,480.06,,1675000522.259,1675000522.259,1674997200,False
1675000524,3fea95,50.362769500325726,8.067434529657486,76.58694236715299,-57.44027159634182,,DMTPK,True,True,True,NaN,480.06,,1675000523.259,1675000523.259,1674997200,True
1675000525,3fea95,50.36224365234375,8.06649459035773,88.68118795686453,48.74958856045226,,DMTPK,True,True,True,NaN,480.06,,1675000524.81,1675000524.81,1674997200,False
1675000526,3fea95,50.36221261751854,8.066488729940879,3.475863597011778,6.868917744080637,,DMTPK,True,True,True,NaN,480.06,,1675000525.44,1675000525.44,1674997200,False
1675000527,3fea95,50.36224365234375,8.06649459035773,3.475863597011778,-173.13107774326332,,DMTPK,True,True,True,NaN,480.06,,1675000526.313,1675000526.313,1674997200,False
1675000528,3fea95,50.36207296080508,8.064632931271115,133.4135679330233,81.82037074940304,,DMTPK,True,True,True,NaN,480.06,,1675000527.896,1675000527.896,1674997200,False
1675000529,3fea95,50.362048886780215,8.064306373492279,23.31854672057925,-96.59181600262326,,DMTPK,True,True,True,NaN,477.8828571428572,,1675000528.896,1675000528.896,1674997200,True
1675000530,3fea95,50.36201104585265,8.06372737360458,41.286376865718054,-95.84925764938632,,DMTPK,True,True,True,NaN,475.7057142857143,,1675000529.896,1675000529.896,1674997200,True
1675000531,3fea95,50.36196586264928,8.06300454187807,51.51972821920926,-95.59603245028781,,DMTPK,True,True,True,NaN,473.52857142857147,,1675000530.896,1675000530.896,1674997200,True
1675000532,3fea95,50.36191976179702,8.062246488582792,54.01645567642733,-95.44529284801511,,DMTPK,True,True,True,NaN,471.35142857142864,,1675000531.896,1675000531.896,1674997200,True
1675000533,3fea95,50.36187916792279,8.061561823988791,48.776177081545335,-95.30958554818649,,DMTPK,True,True,True,NaN,469.1742857142858,,1675000532.896,1675000532.896,1674997200,True
1675000534,3fea95,50.36185050565347,8.061059158366112,35.79890103263029,-95.10748852957269,,DMTPK,True,True,True,NaN,466.99714285714293,,1675000533.896,1675000533.896,1674997200,True
1675000535,3fea95,50.36184019961599,8.060847101984798,15.08588353344934,85.64332383773504,,DMTPK,True,True,True,NaN,464.8200000000001,,1675000534.344,1675000534.344,1674997200,False
1675000536,3fea95,50.36183984085484,8.060756884766679,6.3997152285205186,-90.35711897858431,,DMTPK,True,True,True,NaN,465.1663636363637,,1675000535.344,1675000535.344,1674997200,True
1675000537,3fea95,50.361840748123846,8.060533533742362,15.843806529294154,-89.6350869046699,,DMTPK,True,True,True,NaN,465.5127272727274,,1675000536.344,1675000536.344,1674997200,True
1675000538,3fea95,50.3618430389309,8.060189197515795,24.42694159923575,-89.40237156392037,,DMTPK,True,True,True,NaN,465.859090909091,,1675000537.344,1675000537.344,1674997200,True
1675000539,3fea95,50.36184683078389,8.059736024690933,32.14873940123937,-89.24836251264993,,DMTPK,True,True,True,NaN,466.20545454545464,,1675000538.344,1675000538.344,1674997200,True
1675000540,3fea95,50.36185224119072,8.05918616387173,39.00920699574241,-89.1161233415089,,DMTPK,True,True,True,NaN,466.55181818181825,,1675000539.344,1675000539.344,1674997200,True
1675000541,3fea95,50.36185938765928,8.058551763662141,45.00840818475655,-88.98811104177469,,DMTPK,True,True,True,NaN,466.8981818181819,,1675000540.344,1675000540.344,1674997200,True
1675000542,3fea95,50.36186838769746,8.057844972666114,50.14643583639518,-88.85621587646652,,DMTPK,True,True,True,NaN,467.2445454545455,,1675000541.344,1675000541.344,1674997200,True
1675000543,3fea95,50.36187935881318,8.057077939487604,54.42341071324275,-88.71527885716074,,DMTPK,True,True,True,NaN,467.5909090909092,,1675000542.344,1675000542.344,1674997200,True
1675000544,3fea95,50.361892418514294,8.056262812730562,57.83948718694176,-88.56101329353244,,DMTPK,True,True,True,NaN,467.9372727272728,,1675000543.344,1675000543.344,1674997200,True
1675000545,3fea95,50.36190768430874,8.055411740998949,60.394863438690756,-88.38908522971998,,DMTPK,True,True,True,NaN,468.28363636363645,,1675000544.344,1675000544.344,1674997200,True
1675000546,3fea95,50.36192527370439,8.054536872896707,62.08979694629448,-88.19452628434539,,DMTPK,True,True,True,NaN,468.63000000000005,,1675000545.344,1675000545.344,1674997200,True
1675000547,3fea95,50.36194530420913,8.053650357027793,62.92462767835963,-87.97118405892333,,DMTPK,True,True,True,NaN,468.97636363636366,,1675000546.344,1675000546.344,1674997200,True
1675000548,3fea95,50.36196789333088,8.052764341996165,62.89981346133084,-87.71104201564233,,DMTPK,True,True,True,NaN,469.3227272727273,,1675000547.344,1675000547.344,1674997200,True
1675000549,3fea95,50.36199315857752,8.051890976405767,62.01598545528405,-87.40323651663219,,DMTPK,True,True,True,NaN,469.6690909090909,,1675000548.344,1675000548.344,1674997200,True
1675000550,3fea95,50.36202121745694,8.051042408860559,60.274038360398414,-87.03250773101857,,DMTPK,True,True,True,NaN,470.0154545454546,,1675000549.344,1675000549.344,1674997200,True
1675000551,3fea95,50.36205218747705,8.05023078796449,57.675283583377656,-86.57660201605533,,DMTPK,True,True,True,NaN,470.3618181818182,,1675000550.344,1675000550.344,1674997200,True
1675000552,3fea95,50.36208618614574,8.049468262321515,54.221723221942426,-86.00165200276346,,DMTPK,True,True,True,NaN,470.70818181818186,,1675000551.344,1675000551.344,1674997200,True
1675000553,3fea95,50.3621233309709,8.048766980535586,49.91657257701835,-85.25339931704289,,DMTPK,True,True,True,NaN,471.05454545454546,,1675000552.344,1675000552.344,1674997200,True
1675000554,3fea95,50.36216373946043,8.048139091210654,44.765339966299486,-84.23912436331798,,DMTPK,True,True,True,NaN,471.4009090909091,,1675000553.344,1675000553.344,1674997200,True
1675000555,3fea95,50.362207529122216,8.047596742950674,38.77830298193389,-82.78642016577312,,DMTPK,True,True,True,NaN,471.74727272727273,,1675000554.344,1675000554.344,1674997200,True
1675000556,3fea95,50.36225481746417,8.0471520843596,31.97704465018708,-80.53527236064863,,DMTPK,True,True,True,NaN,472.0936363636364,,1675000555.344,1675000555.344,1674997200,True
1675000557,3fea95,50.36230572199417,8.046817264041385,24.415565111376697,103.40486340408769,,DMTPK,True,True,True,NaN,472.44,,1675000556.802,1675000556.802,1674997200,False
1675000558,3fea95,50.362354430520874,8.04651742259352,21.94791489784331,-75.71327943972643,,DMTPK,True,True,True,NaN,472.44,,1675000557.802,1675000557.802,1674997200,True
1675000559,3fea95,50.3624267578125,8.04618433902138,24.958403003419516,108.79790940374883,,DMTPK,True,True,True,NaN,472.44,,1675000558.502,1675000558.502,1674997200,False
1675000560,3fea95,50.36258503542108,8.045629552892736,43.109610595509345,114.09498162792136,,DMTPK,True,True,True,NaN,472.44,,1675000559.646,1675000559.646,1674997200,False
1675000561,3fea95,50.36272469213453,8.044441841744089,85.66850856546031,100.44327659547885,,DMTPK,True,True,True,NaN,472.44,,1675000560.801,1675000560.801,1674997200,False
1675000562,3fea95,50.36279858103818,8.043954812917129,35.51044568721379,-76.62203749844853,,DMTPK,True,True,True,NaN,474.345,,1675000561.801,1675000561.801,1674997200,True
1675000563,3fea95,50.362916190010566,8.043289182289014,48.993339652817895,-74.51840735940601,,DMTPK,True,True,True,NaN,476.25,,1675000562.801,1675000562.801,1674997200,True
1675000564,3fea95,50.36304279258002,8.042606025814113,50.462182595568194,-73.80084448611211,,DMTPK,True,True,True,NaN,478.155,,1675000563.801,1675000563.801,1674997200,True
1675000565,3fea95,50.36314366227489,8.04206641944679,39.885682236416066,106.33214538418126,,DMTPK,True,True,True,NaN,480.06,,1675000564.878,1675000564.878,1674997200,False
1675000566,3fea95,50.3631996337037,8.041772061108114,21.787661360601042,-73.40192409331665,,DMTPK,True,True,True,NaN,480.06,,1675000565.878,1675000565.878,1674997200,True
1675000567,3fea95,50.36325073242188,8.041486238178454,21.055495787515156,105.65549303840078,,DMTPK,True,True,True,NaN,480.06,,1675000566.56,1675000566.56,1674997200,False
1675000568,3fea95,50.363320620395484,8.041082080886435,29.70278329857441,-74.83294405889974,,DMTPK,True,True,True,NaN,480.75272727272727,,1675000567.56,1675000567.56,1674997200,True
1675000569,3fea95,50.36340298962013,8.04058402911758,36.496304704529145,-75.46559888717266,,DMTPK,True,True,True,NaN,481.44545454545454,,1675000568.56,1675000568.56,1674997200,True
1675000570,3fea95,50.36349456913113,8.040013966587363,41.69874122739825,-75.86473134555575,,DMTPK,True,True,True,NaN,482.1381818181818,,1675000569.56,1675000569.56,1674997200,True
1675000571,3fea95,50.363592087963795,8.03939377701127,45.30851405383386,-76.15287499041176,,DMTPK,True,True,True,NaN,482.8309090909091,,1675000570.56,1675000570.56,1674997200,True
1675000572,3fea95,50.36369227515345,8.03874534410478,47.32497665483857,-76.38453815674151,,DMTPK,True,True,True,NaN,483.52363636363634,,1675000571.56,1675000571.56,1674997200,True
1675000573,3fea95,50.3637918597354,8.038090551583373,47.74784320956706,-76.59007946430273,,DMTPK,True,True,True,NaN,484.21636363636367,,1675000572.56,1675000572.56,1674997200,True
1675000574,3fea95,50.363887570744964,8.03745128316253,46.577007940193916,-76.79131545617216,,DMTPK,True,True,True,NaN,484.90909090909093,,1675000573.56,1675000573.56,1674997200,True
1675000575,3fea95,50.36397613721745,8.036849422557731,43.812492367486364,-77.00986629229907,,DMTPK,True,True,True,NaN,485.6018181818182,,1675000574.56,1675000574.56,1674997200,True
1675000576,3fea95,50.364054288188186,8.036306853484458,39.45446705466752,-77.27585796133626,,DMTPK,True,True,True,NaN,486.29454545454547,,1675000575.56,1675000575.56,1674997200,True
1675000577,3fea95,50.36411875269246,8.035845459658189,33.50338882136276,-77.64575624814914,,DMTPK,True,True,True,NaN,486.98727272727274,,1675000576.56,1675000576.56,1674997200,True
1675000578,3fea95,50.36416625976562,8.035487124794408,25.960517633673575,101.74062020590894,,DMTPK,True,True,True,NaN,487.68,,1675000577.672,1675000577.672,1674997200,False
1675000579,3fea95,50.3643407588127,8.034830462935611,50.458090031283156,-67.38424784710453,,DMTPK,True,True,True,NaN,486.7275,,1675000578.672,1675000578.672,1674997200,True
1675000580,3fea95,50.364693752051096,8.033767220977273,85.019992634044,-62.5047616895479,,DMTPK,True,True,True,NaN,485.775,,1675000579.672,1675000579.672,1674997200,True
1675000581,3fea95,50.365124960347025,8.032484789407334,102.82729121152445,-62.205238222754595,,DMTPK,True,True,True,NaN,484.8225,,1675000580.672,1675000580.672,1674997200,True
1675000582,3fea95,50.36553410456673,8.031170558713729,103.72789333949783,-63.98508403240109,,DMTPK,True,True,True,NaN,483.87,,1675000581.672,1675000581.672,1674997200,True
1675000583,3fea95,50.36582090557643,8.03001191938439,88.15260199762507,-68.7907205021573,,DMTPK,True,True,True,NaN,482.9175,,1675000582.672,1675000582.672,1674997200,True
1675000584,3fea95,50.36588508424235,8.029196261907257,58.2925401282711,-82.9677299441438,,DMTPK,True,True,True,NaN,481.96500000000003,,1675000583.672,1675000583.672,1674997200,True
1675000585,3fea95,50.365626361430735,8.028910976770263,35.17238546194852,-144.87832769264182,,DMTPK,True,True,True,NaN,481.0125,,1675000584.672,1675000584.672,1674997200,True
1675000586,3fea95,50.36494445800781,8.029343454461348,81.79431596980679,-22.026311553555892,,DMTPK,True,True,True,NaN,480.06,,1675000585.828,1675000585.828,1674997200,False
1675000587,3fea95,50.36491264731197,8.029372756545609,4.1026239141938134,-30.438086228483407,,DMTPK,True,True,True,NaN,480.06,,1675000586.374,1675000586.374,1674997200,False
1675000588,3fea95,50.364507363669,8.029561051320321,47.00297156563632,163.49180997624492,,DMTPK,True,True,True,NaN,480.06,,1675000587.374,1675000587.374,1674997200,True
1675000589,3fea95,50.364443946035934,8.02914979356491,30.011325388760316,-103.58961339450633,,DMTPK,True,True,True,NaN,480.06,,1675000588.374,1675000588.374,1674997200,True
1675000590,3fea95,50.36460387328147,8.028376272156294,57.67683411359162,-72.04150245569764,,DMTPK,True,True,True,NaN,480.06,,1675000589.374,1675000589.374,1674997200,True
1675000591,3fea95,50.3648686242743,8.027477775971393,70.20204054550709,-65.2063293252818,,DMTPK,True,True,True,NaN,480.06,,1675000590.374,1675000590.374,1674997200,True
1675000592,3fea95,50.36511967788315,8.026691593887122,62.36157053359869,-63.40696403819189,,DMTPK,True,True,True,NaN,480.06,,1675000591.374,1675000591.374,1674997200,True
1675000593,3fea95,50.3652385129767,8.026255014780405,33.668140468427644,113.10833967545688,,DMTPK,True,True,True,NaN,480.06,,1675000592.699,1675000592.699,1674997200,False
1675000594,3fea95,50.36537816969015,8.02432498416385,137.77537955267258,96.47100614367406,,DMTPK,True,True,True,NaN,480.06,,1675000593.818,1675000593.818,1674997200,False
1675000595,3fea95,50.36544799804688,8.023705733449836,44.60447533966128,100.02464047984108,,DMTPK,True,True,True,NaN,480.06,,1675000594.916,1675000594.916,1674997200,False
1675000596,3fea95,50.36547007349716,8.02351240599622,13.930677520046498,-79.85103999788366,,DMTPK,True,True,True,NaN,480.06,,1675000595.916,1675000595.916,1674997200,True
1675000597,3fea95,50.365500631330384,8.023238645950581,19.71282800301936,-80.07432126673362,,DMTPK,True,True,True,NaN,480.06,,1675000596.916,1675000596.916,1674997200,True
1675000598,3fea95,50.3655178264036,8.023063041068411,12.601529552325779,98.72701249729316,,DMTPK,True,True,True,NaN,480.06,,1675000597.618,1675000597.618,1674997200,False
1675000599,3fea95,50.36561093087924,8.021133010451859,137.28757709318128,94.32399070666756,,DMTPK,True,True,True,NaN,480.06,,1675000598.707,1675000598.707,1674997200,False
1675000600,3fea95,50.36565748311705,8.020464922930744,47.66912431632564,96.23376316379026,,DMTPK,True,True,True,NaN,480.06,,1675000599.919,1675000599.919,1674997200,False
1675000601,3fea95,50.365683314939886,8.020111834347912,25.208623525867797,-83.45715228189586,,DMTPK,True,True,True,NaN,480.06,,1675000600.919,1675000600.919,1674997200,True
1675000602,3fea95,50.36572426282862,8.019558305780617,39.52468945379253,-83.38469419367276,,DMTPK,True,True,True,NaN,480.06,,1675000601.919,1675000601.919,1674997200,True
1675000603,3fea95,50.36575058759269,8.019202979835304,25.37252154773957,96.62472149847811,,DMTPK,True,True,True,NaN,480.06,,1675000602.522,1675000602.591,1674997200,False
1675000604,3fea95,50.365799819501675,8.018556580865637,46.17440358386969,-83.19087116220575,,DMTPK,True,True,True,NaN,480.06,,1675000603.522,1675000603.591,1674997200,True
1675000605,3fea95,50.36584369206832,8.017941036739865,43.93188241868978,96.37530982844179,,DMTPK,True,True,True,NaN,480.06,,1675000604.621,1675000604.621,1674997200,False
1675000606,3fea95,50.36585998535156,8.01727294921875,47.42164432731091,92.1892445557772,,DMTPK,True,True,True,NaN,480.06,,1675000605.619,1675000605.619,1674997200,False
1675000607,3fea95,50.36586754180706,8.016998303853446,19.49852876002024,-87.53011353376138,,DMTPK,True,True,True,NaN,481.09909090909093,,1675000606.619,1675000606.619,1674997200,True
1675000608,3fea95,50.36587759573715,8.016697239857413,21.38351213678454,-87.00305158341325,,DMTPK,True,True,True,NaN,482.1381818181818,,1675000607.619,1675000607.619,1674997200,True
1675000609,3fea95,50.36589033076145,8.016370613866393,23.210595556155365,-86.50210713517885,,DMTPK,True,True,True,NaN,483.17727272727274,,1675000608.619,1675000608.619,1674997200,True
1675000610,3fea95,50.365905930499565,8.016019282516131,24.979983682247866,-86.01803756416345,,DMTPK,True,True,True,NaN,484.2163636363636,,1675000609.619,1675000609.619,1674997200,True
1675000611,3fea95,50.36592457857109,8.015644102442375,26.691913621406172,-85.54432299483567,,DMTPK,True,True,True,NaN,485.25545454545454,,1675000610.619,1675000610.619,1674997200,True
1675000612,3fea95,50.36594645859565,8.015245930280873,28.346649619575548,-85.07618359849982,,DMTPK,True,True,True,NaN,486.29454545454547,,1675000611.619,1675000611.619,1674997200,True
1675000613,3fea95,50.36597175419286,8.01482562266737,29.944480371097438,-84.60999059390224,,DMTPK,True,True,True,NaN,487.33363636363634,,1675000612.619,1675000612.619,1674997200,True
1675000614,3fea95,50.36600064898232,8.014384036237612,31.485717831871682,-84.1428982107538,,DMTPK,True,True,True,NaN,488.3727272727273,,1675000613.619,1675000613.619,1674997200,True
1675000615,3fea95,50.36603332658365,8.013922027627345,32.97069696119137,-83.67260542832231,,DMTPK,True,True,True,NaN,489.4118181818182,,1675000614.619,1675000614.619,1674997200,True
1675000616,3fea95,50.36606997061645,8.013440453472315,34.39977607074403,-83.19719692091365,,DMTPK,True,True,True,NaN,490.4509090909091,,1675000615.619,1675000615.619,1674997200,True
1675000617,3fea95,50.36611076470033,8.012940170408267,35.773337602744675,-82.71503388605673,,DMTPK,True,True,True,NaN,491.49,,1675000616.619,1675000616.619,1674997200,True
1675000618,3fea95,50.366155892454906,8.012422035070948,37.091789234246136,-82.22467726316209,,DMTPK,True,True,True,NaN,492.5290909090909,,1675000617.619,1675000617.619,1674997200,True
1675000619,3fea95,50.366205537499795,8.011886904096105,38.355565245042214,-81.72483251639683,,DMTPK,True,True,True,NaN,493.5681818181818,,1675000618.619,1675000618.619,1674997200,True
1675000620,3fea95,50.366259883454596,8.011335634119481,39.56512811900198,-81.21430907845907,,DMTPK,True,True,True,NaN,494.60727272727274,,1675000619.619,1675000619.619,1674997200,True
1675000621,3fea95,50.36631911393892,8.010769081776827,40.720970357556155,-80.69198996386959,,DMTPK,True,True,True,NaN,495.6463636363636,,1675000620.619,1675000620.619,1674997200,True
1675000622,3fea95,50.36638341257238,8.010188103703886,41.82361650254491,-80.15680858209755,,DMTPK,True,True,True,NaN,496.68545454545455,,1675000621.619,1675000621.619,1674997200,True
1675000623,3fea95,50.3664529629746,8.009593556536403,42.873625363082766,-79.60773072465186,,DMTPK,True,True,True,NaN,497.7245454545454,,1675000622.619,1675000622.619,1674997200,True
1675000624,3fea95,50.36652794876516,8.008986296910129,43.87159245516825,-79.04374031656414,,DMTPK,True,True,True,NaN,498.76363636363635,,1675000623.619,1675000623.619,1674997200,True
1675000625,3fea95,50.366608553563694,8.008367181460804,44.81815266465176,-78.46382794387567,,DMTPK,True,True,True,NaN,499.8027272727273,,1675000624.619,1675000624.619,1674997200,True
1675000626,3fea95,50.366694960989804,8.007737066824179,45.7139831341641,-77.8669815309856,,DMTPK,True,True,True,NaN,500.84181818181816,,1675000625.619,1675000625.619,1674997200,True
1675000627,3fea95,50.3667873546631,8.007096809635996,46.55980640276524,-77.2521785772617,,DMTPK,True,True,True,NaN,501.8809090909091,,1675000626.619,1675000626.619,1674997200,True
1675000628,3fea95,50.3668859182032,8.006447266532005,47.3563937973592,-76.61837966645128,,DMTPK,True,True,True,NaN,502.91999999999996,,1675000627.619,1675000627.619,1674997200,True
1675000629,3fea95,50.36699083522971,8.005789294147949,48.10456910402344,-75.96452299586046,,DMTPK,True,True,True,NaN,503.9590909090909,,1675000628.619,1675000628.619,1674997200,True
1675000630,3fea95,50.36710228936223,8.005123749119575,48.80521252815126,-75.28951970274954,,DMTPK,True,True,True,NaN,504.9981818181818,,1675000629.619,1675000629.619,1674997200,True
1675000631,3fea95,50.36722046422039,8.004451488082632,49.45926496482401,-74.59224993724287,,DMTPK,True,True,True,NaN,506.0372727272727,,1675000630.619,1675000630.619,1674997200,True
1675000632,3fea95,50.367345543423774,8.00377336767286,50.0677325944863,-73.87155955247157,,DMTPK,True,True,True,NaN,507.0763636363636,,1675000631.619,1675000631.619,1674997200,True
1675000633,3fea95,50.36747771059202,8.003090244526012,50.631691823170954,-73.12625737933803,,DMTPK,True,True,True,NaN,508.11545454545455,,1675000632.619,1675000632.619,1674997200,True
1675000634,3fea95,50.367617149344724,8.002402975277828,51.152294579140296,-72.35511315479636,,DMTPK,True,True,True,NaN,509.1545454545454,,1675000633.619,1675000633.619,1674997200,True
1675000635,3fea95,50.3677640433015,8.00171241656406,51.63077398432544,-71.55685601067216,,DMTPK,True,True,True,NaN,510.19363636363636,,1675000634.619,1675000634.619,1674997200,True
1675000636,3fea95,50.36791857608195,8.001019425020447,52.06845040959694,-70.73017366220456,,DMTPK,True,True,True,NaN,511.23272727272723,,1675000635.619,1675000635.619,1674997200,True
1675000637,3fea95,50.36808093130569,8.000324857282742,52.46673791938899,-69.87371235199119,,DMTPK,True,True,True,NaN,512.2718181818182,,1675000636.619,1675000636.619,1674997200,True
1675000638,3fea95,50.36825129259235,7.999629569986688,52.82715111123215,-68.98607761380352,,DMTPK,True,True,True,NaN,513.310909090909,,1675000637.619,1675000637.619,1674997200,True
1675000639,3fea95,50.3684298435615,7.99893441976803,53.15131233915853,-68.06583603490319,,DMTPK,True,True,True,NaN,514.35,,1675000638.619,1675000638.619,1674997200,True
1675000640,3fea95,50.36861676783278,7.998240263262517,53.44095931840787,-67.11151809099873,,DMTPK,True,True,True,NaN,515.3890909090909,,1675000639.619,1675000639.619,1674997200,True
1675000641,3fea95,50.368812249025794,7.997547957105892,53.69795306501775,-66.1216223360364,,DMTPK,True,True,True,NaN,516.4281818181818,,1675000640.619,1675000640.619,1674997200,True
1675000642,3fea95,50.36901647076015,7.996858357933903,53.924286154329195,-65.09462102104904,,DMTPK,True,True,True,NaN,517.4672727272728,,1675000641.619,1675000641.619,1674997200,True
1675000643,3fea95,50.36922961665546,7.9961723223822965,54.1220912188939,-64.02896745620474,,DMTPK,True,True,True,NaN,518.5063636363636,,1675000642.619,1675000642.619,1674997200,True
1675000644,3fea95,50.369451870331325,7.995490707086818,54.29364962154974,-62.92310532537511,,DMTPK,True,True,True,NaN,519.5454545454545,,1675000643.619,1675000643.619,1674997200,True
1675000645,3fea95,50.36968341540737,7.994814368683212,54.44140019156469,-61.775480188301856,,DMTPK,True,True,True,NaN,520.5845454545454,,1675000644.619,1675000644.619,1674997200,True
1675000646,3fea95,50.36992443550321,7.994144163807226,54.567947886706165,-60.584553492369835,,DMTPK,True,True,True,NaN,521.6236363636364,,1675000645.619,1675000645.619,1674997200,True
1675000647,3fea95,50.37017511423843,7.993480949094607,54.67607222393486,-59.34881930983075,,DMTPK,True,True,True,NaN,522.6627272727272,,1675000646.619,1675000646.619,1674997200,True
1675000648,3fea95,50.37043563523265,7.992825581181101,54.76873526250836,-58.066824079227274,,DMTPK,True,True,True,NaN,523.7018181818181,,1675000647.619,1675000647.619,1674997200,True
1675000649,3fea95,50.3707061821055,7.992178916702453,54.849088888607,-56.73718959240897,,DMTPK,True,True,True,NaN,524.7409090909091,,1675000648.619,1675000648.619,1674997200,True
1675000650,3fea95,50.37098693847656,7.991541812294408,54.92048111246195,124.64086993682064,,DMTPK,True,True,True,NaN,525.78,,1675000649.319,1675000649.319,1674997200,False
1675000651,3fea95,50.3712158203125,7.991035862972861,43.99199506496227,125.34671881519239,,DMTPK,True,True,True,NaN,525.78,,1675000650.279,1675000650.279,1674997200,False
1675000652,3fea95,50.37139892578125,7.990529913651315,41.256543807508244,119.57116307154801,,DMTPK,True,True,True,NaN,525.78,,1675000651.222,1675000651.222,1674997200,False
1675000653,3fea95,50.37167248313022,7.989799758662528,60.056379979758056,-59.5691485867864,,DMTPK,True,True,True,NaN,526.7325,,1675000652.222,1675000652.222,1674997200,True
1675000654,3fea95,50.371914422601606,7.989201143249702,50.26023805841445,-57.63802573146419,,DMTPK,True,True,True,NaN,527.685,,1675000653.222,1675000653.222,1674997200,True
1675000655,3fea95,50.37213694188461,7.988689443374596,43.92229745158436,-55.71297684735574,,DMTPK,True,True,True,NaN,528.6374999999999,,1675000654.222,1675000654.222,1674997200,True
